"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.125","52.6105995178223","560","20.328","8.185","0.037765476","3.14015265800307","0.726812619137718","19.298866500918",
"8/1/2013","-108.125","52.6105995178223","560","21.448","10.12","0","2.61004587966709","0.718851258820801","27.149352732",
"8/2/2013","-108.125","52.6105995178223","560","23.155","9.00200000000001","0","1.85817154663834","0.646950148172284","26.13644465868",
"8/3/2013","-108.125","52.6105995178223","560","23.386","9.70100000000002","0","2.10265545312526","0.611066473139552","26.723875032",
"8/4/2013","-108.125","52.6105995178223","560","23.814","9.94900000000001","0","1.98329694842262","0.609256940648714","26.59908188376",
"8/5/2013","-108.125","52.6105995178223","560","23.115","12.498","4.8854844864","1.76689538697624","0.73009669692717","18.4710349404",
"8/6/2013","-108.125","52.6105995178223","560","19.228","9.923","1.41105762","1.83495510577828","0.781597136182786","15.9243069096",
"8/7/2013","-108.125","52.6105995178223","560","20.112","12.348","2.557756044","2.0221244502843","0.727774556208017","16.1902925208",
"8/8/2013","-108.125","52.6105995178223","560","17.461","6.93700000000001","0.0308990664","2.17850664097357","0.692755675387548","19.46336379156",
"8/9/2013","-108.125","52.6105995178223","560","19.5","4.17700000000002","0","1.75264385800209","0.723652568320983","21.48849379044",
"8/10/2013","-108.125","52.6105995178223","560","22.31","9.00099999999998","0","2.34262295467568","0.668805718806187","25.40819097",
"8/11/2013","-108.125","52.6105995178223","560","23.665","11.811","0.072097776","3.0415237294836","0.609597347935613","17.291885216256",
"8/12/2013","-108.125","52.6105995178223","560","25.491","13.122","0.00686646","3.36052594155425","0.52373261268624","22.63446803412",
"8/13/2013","-108.125","52.6105995178223","560","24.377","13.446","0.0034332264","2.93169936644699","0.601277301884498","22.61507575788",
"8/14/2013","-108.125","52.6105995178223","560","27.286","13.408","0","2.63004342275435","0.609947634008085","24.0662072916",
"8/15/2013","-108.125","52.6105995178223","560","31.611","16.296","0","3.21026114703076","0.528351170787643","22.8695706594",
"8/16/2013","-108.125","52.6105995178223","560","31.958","14.401","0","2.44773512563913","0.591376344335412","22.7880287532",
"8/17/2013","-108.125","52.6105995178223","560","28.387","12.874","0","1.46591079640601","0.596319004995309","22.2593833476",
"8/18/2013","-108.125","52.6105995178223","560","29.704","14.797","0.0051498396","1.35722981515797","0.50007541218977","23.07093420168",
"8/19/2013","-108.125","52.6105995178223","560","23.741","11.997","0.2506258224","2.55517882694402","0.600325045592201","18.9179748072",
"8/20/2013","-108.125","52.6105995178223","560","20.93","9.56299999999999","0","3.64104570378009","0.474468090284722","17.89341697728",
"8/21/2013","-108.125","52.6105995178223","560","21.218","10.219","0","4.09078719146002","0.479998733645679","23.0809542084",
"8/22/2013","-108.125","52.6105995178223","560","28.01","9.68400000000003","0","2.69182045672556","0.387296571751168","23.0955335172",
"8/23/2013","-108.125","52.6105995178223","560","31.37","11.002","1.28745828","1.81633491391638","0.475821443591081","19.81464889968",
"8/24/2013","-108.125","52.6105995178223","560","26.944","14.909","1.93977216","2.57804510138017","0.638117472191521","21.83919577812",
"8/25/2013","-108.125","52.6105995178223","560","31.296","14.622","0","3.0419642974175","0.477590581974748","21.69738445392",
"8/26/2013","-108.125","52.6105995178223","560","25.913","14.899","0.1476287928","3.41003275608053","0.549069380371676","15.59066286024",
"8/27/2013","-108.125","52.6105995178223","560","26.501","13.946","0","2.97604818622472","0.538067490629173","21.19706594352",
"8/28/2013","-108.125","52.6105995178223","560","30.746","12.997","0","1.81904014773463","0.5119371524502","21.0217399488",
"8/29/2013","-108.125","52.6105995178223","560","31.345","14.597","0","1.69474589884088","0.451638435640054","20.0200981464",
"8/30/2013","-108.125","52.6105995178223","560","25.301","17.389","1.0145186928","4.39817699874087","0.511199213255039","19.89303423372",
"8/31/2013","-108.125","52.6105995178223","560","18.188","9.93900000000002","3.460691124","4.27930084916009","0.79915793194307","4.88160087984",
"9/1/2013","-108.125","52.6105995178223","560","24.921","10.287","0.0017166132","2.59193295065039","0.627706141878342","20.1842876844",
"9/2/2013","-108.125","52.6105995178223","560","29.693","11.919","0","2.27602749051425","0.435468241107151","19.0765412532",
"9/3/2013","-108.125","52.6105995178223","560","24.992","13.145","0","2.44910465962506","0.533481435586605","19.4611554936",
"9/4/2013","-108.125","52.6105995178223","560","31.428","15.722","0","3.11303289074221","0.434490265024074","19.1997339264",
"9/5/2013","-108.125","52.6105995178223","560","33.439","14.769","0","1.89184437810095","0.457387185908018","19.1542364604",
"9/6/2013","-108.125","52.6105995178223","560","24.833","15.592","0.93383802","3.04766657770453","0.562352856407192","15.8365561716",
"9/7/2013","-108.125","52.6105995178223","560","22.324","12.489","0","2.70526999223315","0.566087805235173","14.46182751636",
"9/8/2013","-108.125","52.6105995178223","560","26.125","12.628","0.030899052","1.63496585245725","0.62391083945642","17.5406483916",
"9/9/2013","-108.125","52.6105995178223","560","26.677","14.03","0.0034332264","3.22149801177918","0.5750545668692","18.0895124916",
"9/10/2013","-108.125","52.6105995178223","560","22.896","12.439","0","3.2626225297974","0.472321936851592","18.188382528",
"9/11/2013","-108.125","52.6105995178223","560","21.053","9.303","0","2.27513391428134","0.459267722238514","18.415938092616",
"9/12/2013","-108.125","52.6105995178223","560","25.6","9.68400000000003","0","3.03148325341592","0.361955824651768","17.9354396088",
"9/13/2013","-108.125","52.6105995178223","560","29.587","14.339","0","3.47408703874853","0.417543021820752","17.5504825044",
"9/14/2013","-108.125","52.6105995178223","560","20.225","11.138","0","2.86618785215262","0.455853997206589","17.6317235568",
"9/15/2013","-108.125","52.6105995178223","560","22.441","8.74099999999999","0","3.93447364797499","0.398815481044559","17.3825482248",
