"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.75","50.7372016906738","684","25.458","10.605","0","2.89374472661957","0.5134126005437","27.344596140918",
"8/1/2013","-108.75","50.7372016906738","684","25.021","13.153","0","2.32680180659263","0.580428317961701","26.042354532",
"8/2/2013","-108.75","50.7372016906738","684","23.698","14.785","0.075531024","2.34105080182533","0.570227008906976","16.97984609868",
"8/3/2013","-108.75","50.7372016906738","684","22.734","11.53","0.37765512","2.3470237125423","0.564452393664119","17.156876112",
"8/4/2013","-108.75","50.7372016906738","684","23.329","11.629","0.4772183184","1.94241676654365","0.670247715941536","20.23068188376",
"8/5/2013","-108.75","50.7372016906738","684","22.358","14.026","1.9809723744","2.93132261293207","0.653736955858205","13.5948384684",
"8/6/2013","-108.75","50.7372016906738","684","21.194","14.132","8.342747424","2.77411259600012","0.742451889690516","12.6249058656",
"8/7/2013","-108.75","50.7372016906738","684","24.033","11.406","0.099563616","1.9795642869296","0.650403835992195","18.6490910808",
"8/8/2013","-108.75","50.7372016906738","684","18.582","12.309","1.6136163288","2.82480961453975","0.696134958094292","7.70756559156",
"8/9/2013","-108.75","50.7372016906738","684","22.098","12.072","0.00686646","2.57971874048607","0.54440356045963","24.67629260244",
"8/10/2013","-108.75","50.7372016906738","684","25.491","14.45","0.140762376","3.38584994221918","0.572128831984988","25.17959205",
"8/11/2013","-108.75","50.7372016906738","684","27.198","13.28","0.0034332264","3.40812497941407","0.584371609320949","25.138087736256",
"8/12/2013","-108.75","50.7372016906738","684","27.564","14.909","11.24725824","3.09564561428188","0.611913365587425","23.14206515412",
"8/13/2013","-108.75","50.7372016906738","684","28.22","15.887","1.905441048","1.76989348642032","0.612072982195954","23.37827575788",
"8/14/2013","-108.75","50.7372016906738","684","31.079","17.444","0.1201629456","1.76747680419368","0.544551106226975","21.4670108916",
"8/15/2013","-108.75","50.7372016906738","684","31.697","17.688","0.037765512","2.47602747101657","0.476938753183756","18.7727713794",
"8/16/2013","-108.75","50.7372016906738","684","34.053","19.491","0","3.84674311640439","0.361766519840391","21.4002291132",
"8/17/2013","-108.75","50.7372016906738","684","31.371","20.876","0.123596208","1.82551268889115","0.484767521008027","19.3217833476",
"8/18/2013","-108.75","50.7372016906738","684","29.879","19.485","0.00686646","3.3329067536207","0.386609167784586","23.72793600168",
"8/19/2013","-108.75","50.7372016906738","684","29.975","18.799","0","3.60505601371469","0.415843337117516","23.2847748072",
"8/20/2013","-108.75","50.7372016906738","684","22.953","15.771","0.42915384","3.17688588307501","0.439132365221155","19.20381622128",
"8/21/2013","-108.75","50.7372016906738","684","24.027","12.208","0","1.75510215715753","0.360134265986883","23.8459542084",
"8/22/2013","-108.75","50.7372016906738","684","30.559","13.044","0","2.63064757008018","0.32282530012465","23.3925335172",
"8/23/2013","-108.75","50.7372016906738","684","29.569","16.851","1.455687972","2.65046998071015","0.494129560943779","14.78365001568",
"8/24/2013","-108.75","50.7372016906738","684","28.979","18.478","0","3.37053330684804","0.382527844640337","22.74099559812",
"8/25/2013","-108.75","50.7372016906738","684","32.485","17.311","0","2.65486997659653","0.289863833167644","22.43898452592",
"8/26/2013","-108.75","50.7372016906738","684","31.284","18.495","0.4154207184","2.99775731011473","0.317674482773104","20.44706394024",
"8/27/2013","-108.75","50.7372016906738","684","31.982","18.536","0.0686645424","3.43657472220791","0.27977574235183","21.26366504352",
"8/28/2013","-108.75","50.7372016906738","684","34.23","18.427","0.20256048","2.00261353195219","0.274371015694422","19.8283388688",
