"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-106.561996459961","52.6105995178223","524","22.03","12.748","0.012016296","4.33809835582572","0.408560642841384","16.68921553728",
"8/21/2013","-106.561996459961","52.6105995178223","524","21.583","9.74599999999998","0","4.34955270147675","0.475144299595813","20.1235542084",
"8/22/2013","-106.561996459961","52.6105995178223","524","27.977","8.86599999999999","0","2.69091512922012","0.453219263156243","23.0073335172",
"8/23/2013","-106.561996459961","52.6105995178223","524","31.663","11.976","0","2.31006133269757","0.467375137272586","21.28525037568",
"8/24/2013","-106.561996459961","52.6105995178223","524","28.519","15.198","2.80495008","2.30391824002464","0.605485638202263","21.93279610212",
"8/25/2013","-106.561996459961","52.6105995178223","524","32.002","13.374","0","2.23869335394273","0.509069397874853","20.44278301392",
"8/26/2013","-106.561996459961","52.6105995178223","524","25.639","17.137","0.1064300688","3.78437457815661","0.524470028737453","12.89966250024",
"8/27/2013","-106.561996459961","52.6105995178223","524","27.626","11.147","0","2.94969386160365","0.56629491234354","21.29966522352",
"8/28/2013","-106.561996459961","52.6105995178223","524","31.564","13.411","0","2.15074217267304","0.560623724390681","20.4493390128",
"8/29/2013","-106.561996459961","52.6105995178223","524","31.368","13.677","0","2.01838846456379","0.522330637899574","20.0056981464",
"8/30/2013","-106.561996459961","52.6105995178223","524","29.222","18.26","0","4.04480310267681","0.470147049929485","17.77803416172",
"8/31/2013","-106.561996459961","52.6105995178223","524","19.006","10.488","2.5972416936","3.69811268437407","0.781406262396417","7.36560089424",
"9/1/2013","-106.561996459961","52.6105995178223","524","24.798","9.762","0.0017166132","2.4265170935994","0.626163178395225","20.1014876844",
"9/2/2013","-106.561996459961","52.6105995178223","524","30.886","12.41","0","2.56002876835569","0.445179486343121","19.3033412532",
"9/3/2013","-106.561996459961","52.6105995178223","524","23.977","13.255","0","3.21678781202046","0.514141122945882","19.4557551336",
"9/4/2013","-106.561996459961","52.6105995178223","524","31.556","13.572","0","2.88735662175556","0.429123612017282","19.0827357264",
"9/5/2013","-106.561996459961","52.6105995178223","524","34.066","17.57","0","2.10866458645745","0.427911625649676","19.0534357404",
"9/6/2013","-106.561996459961","52.6105995178223","524","25.155","16.728","0.178527852","3.70533245581883","0.536531432184542","12.9313562796",
"9/7/2013","-106.561996459961","52.6105995178223","524","22.665","13.218","0","3.37918770189044","0.549131524952851","14.25662713836",
"9/8/2013","-106.561996459961","52.6105995178223","524","25.787","12.681","0.6626124","1.46576425484585","0.627325168001691","17.990647668",
"9/9/2013","-106.561996459961","52.6105995178223","524","28.013","13.905","0.0789642144","2.85919946098417","0.521573347065556","16.1671114116",
"9/10/2013","-106.561996459961","52.6105995178223","524","24.398","14.251","0.00686646","3.94861347442647","0.42554929191331","17.6699825316",
"9/11/2013","-106.561996459961","52.6105995178223","524","21.855","9.72699999999998","0","2.82045606450394","0.454722992789278","18.194539172616",
"9/12/2013","-106.561996459961","52.6105995178223","524","24.938","7.55799999999999","0","2.64980519322515","0.401041719830164","17.9228388888",
"9/13/2013","-106.561996459961","52.6105995178223","524","30.741","12.499","0","3.54947518988096","0.408690266262879","17.5180825044",
"9/14/2013","-106.561996459961","52.6105995178223","524","19.163","9.57299999999998","0","3.67384846659672","0.466503819928089","17.5921235568",
"9/15/2013","-106.561996459961","52.6105995178223","524","21.56","6.37599999999998","0","3.10430906022391","0.480001193100633","17.3573482248",
"9/16/2013","-106.561996459961","52.6105995178223","524","26.325","11.224","0","4.71361651239778","0.459812728865474","16.6241093508",
"9/17/2013","-106.561996459961","52.6105995178223","524","23.51","14.899","0","4.4698143943668","0.376286820574106","16.5284182548",
"9/18/2013","-106.561996459961","52.6105995178223","524","14.234","7.45999999999998","0.0102996792","3.19307908445014","0.558920132023003","11.391536161836",
"9/19/2013","-106.561996459961","52.6105995178223","524","15.299","5.60399999999999","0.0205993728","3.73919954347392","0.519923346290828","16.2398229768",
"9/20/2013","-106.561996459961","52.6105995178223","524","18.456","2.98099999999999","0","2.90818608438619","0.454119206614509","16.1403344568",
"9/21/2013","-106.561996459961","52.6105995178223","524","23.62","7.75900000000001","0","4.16402651614219","0.439737753631569","15.67372610232",
"9/22/2013","-106.561996459961","52.6105995178223","524","21.572","13.044","0.171661464","2.85677962535922","0.43409034974243","11.4981266952",
"9/23/2013","-106.561996459961","52.6105995178223","524","21.56","9.18299999999999","0","3.54067177922561","0.474179216267611","15.1497929988",
"9/24/2013","-106.561996459961","52.6105995178223","524","20.035","9.47000000000003","0.00686646","3.09957836660815","0.491965818990904","14.95022674788",
"9/25/2013","-106.561996459961","52.6105995178223","524","14.455","8.95400000000001","0.7862098824","4.20736296022095","0.506888685657578","9.6610766292",
"9/26/2013","-106.561996459961","52.6105995178223","524","10.673","7.82900000000001","0.9063720864","6.85213095350998","0.699751792867006","5.76782915688",
"9/27/2013","-106.561996459961","52.6105995178223","524","13.931","5.94600000000003","0.243759096","2.89317232965558","0.590363600470883","11.01680296488",
"9/28/2013","-106.561996459961","52.6105995178223","524","17.684","2.178","0","2.28373058342986","0.51008478659012","14.2681584564",
"9/29/2013","-106.561996459961","52.6105995178223","524","22.31","8.887","0.044631972","5.21260647441777","0.510623680962151","8.69300499852",
"9/30/2013","-106.561996459961","52.6105995178223","524","18.2","7.48899999999998","0.1235961432","4.22213062087606","0.45020883750742","10.3059130356",
"10/1/2013","-106.561996459961","52.6105995178223","524","11.575","7.28199999999998","2.279665368","5.56411176912477","0.657907783960566","5.29509649788",
"10/2/2013","-106.561996459961","52.6105995178223","524","8.79599999999999","4.37799999999999","0.5939486064","4.06849202338966","0.736767374744027","4.61729872458",
"10/3/2013","-106.561996459961","52.6105995178223","524","9.56400000000002","1.45699999999999","0.326156796","2.42082759770363","0.635509042338724","12.7781189496",
"10/4/2013","-106.561996459961","52.6105995178223","524","11.281","0.274999999999977","0","2.20235962089787","0.583190104610569","12.48919764228",
"10/5/2013","-106.561996459961","52.6105995178223","524","16.033","1.98500000000001","0.0017166132","3.85515008878842","0.498615869348389","11.5730460576",
"10/6/2013","-106.561996459961","52.6105995178223","524","16.295","7.75799999999998","0","3.00383795424534","0.558724280466174","11.95968724812",
"10/7/2013","-106.561996459961","52.6105995178223","524","21.615","5.541","0","3.73224845532629","0.517521698673282","12.230519599908",
"10/8/2013","-106.561996459961","52.6105995178223","524","15.878","7.78399999999999","0.7621763904","4.35633097277163","0.650092703272","10.93321604232",
"10/9/2013","-106.561996459961","52.6105995178223","524","11.092","5.00400000000002","0.0326156832","4.28589412251391","0.559908438399129","8.17107389208",
"10/10/2013","-106.561996459961","52.6105995178223","524","15.041","4.10700000000003","0.140762376","2.83498042153941","0.60926022824415","10.7101045476",
"10/11/2013","-106.561996459961","52.6105995178223","524","11.358","5.02800000000002","0.01373292","4.87964933876257","0.583334796283124","10.698741486",
"10/12/2013","-106.561996459961","52.6105995178223","524","9.48599999999999","2.69099999999997","0.0205993728","3.89585878751125","0.692330916299338","11.1558576132",
"10/13/2013","-106.561996459961","52.6105995178223","524","10.818","0.838000000000022","0","2.83509460866844","0.574330124223565","7.3592351748",
"10/14/2013","-106.561996459961","52.6105995178223","524","11.189","0.517999999999972","0","2.13449196670005","0.544365462325332","11.0913639354",
"10/15/2013","-106.561996459961","52.6105995178223","524","14.976","1.947","0","4.52070775788591","0.522014414899643","10.2234505876632",
"10/16/2013","-106.561996459961","52.6105995178223","524","8.30799999999999","4.54399999999998","0.1750946184","4.43791660735134","0.606316007723256","6.5021475168",
"10/17/2013","-106.561996459961","52.6105995178223","524","7.21100000000001","0.151999999999987","0.6334304472","3.73641823058957","0.67331016926444","5.846841594",
"10/18/2013","-106.561996459961","52.6105995178223","524","7.75","4.173","0.7553098008","3.45258314127825","0.69469688172635","6.7102313724",
"10/19/2013","-106.561996459961","52.6105995178223","524","7.226","1.59800000000001","4.621117824","3.96674690738043","0.83798243995518","1.40375312748",
"10/20/2013","-106.561996459961","52.6105995178223","524","4.35500000000002","-1.32999999999998","0.813674664","2.40237394635684","0.721202911835041","10.1010476335068",
"10/21/2013","-106.561996459961","52.6105995178223","524","5.91699999999997","-0.035000000000025","2.590370244","2.73941357908144","0.867132562809855","2.040876269136",
"10/22/2013","-106.561996459961","52.6105995178223","524","7.47500000000002","2.33800000000002","3.5018906688","2.08608073305005","0.841624844580912","4.722935238",
"10/23/2013","-106.561996459961","52.6105995178223","524","7.43700000000001","-0.101999999999975","0.76217688","2.91352686104657","0.815984941676691","9.3200462748",
"10/24/2013","-106.561996459961","52.6105995178223","524","4.63","-2.76600000000002","0.0892638792","3.3790826871359","0.886943748139454","8.1688173372",
"10/25/2013","-106.561996459961","52.6105995178223","524","6.41699999999997","-0.286999999999978","0.017166132","5.26186717382117","0.750959816920452","8.8085117556",
"10/26/2013","-106.561996459961","52.6105995178223","524","10.855","-2.13200000000001","0","3.99362260363909","0.737589687685749","7.19843940144",
"10/27/2013","-106.561996459961","52.6105995178223","524","3.839","-6.01600000000002","0.3776552064","4.82262538886441","0.638722092414312","6.916674294",
"10/28/2013","-106.561996459961","52.6105995178223","524","-3.05799999999999","-9.36500000000001","0.0017166132","1.73755175879323","0.505089306194851","9.168892812",
"10/29/2013","-106.561996459961","52.6105995178223","524","2.27999999999997","-8.25599999999997","0","4.42469502492312","0.606195211212763","8.435152314",
"10/30/2013","-106.561996459961","52.6105995178223","524","6.72199999999998","-3.30099999999999","0.0102996864","3.88870127759047","0.824036739011265","7.1923894092",
"10/31/2013","-106.561996459961","52.6105995178223","524","7.92099999999999","-1.25299999999999","1.23424578","4.0262788708913","0.812204196589683","4.3025552856",
"11/1/2013","-106.561996459961","52.6105995178223","524","7.27699999999999","2.35399999999999","1.1664389772","4.5062832379421","0.837053277976857","3.210873642",
"11/2/2013","-106.561996459961","52.6105995178223","524","7.47699999999998","0.134999999999991","1.2531287268","3.33089672208481","0.734109724787239","6.8410485756",
"11/3/2013","-106.561996459961","52.6105995178223","524","2.83699999999999","-1.964","24.4462896","7.94492666655238","0.943619392713125","0.8729059824",
"11/4/2013","-106.561996459961","52.6105995178223","524","-2.63400000000001","-7.76999999999998","7.491303216","6.86435791344722","0.918842802731429","3.31615145844",
"11/5/2013","-106.561996459961","52.6105995178223","524","-5.13799999999998","-13.888","0.0257492052","2.22156208656271","0.889436750108514","7.94183760972",
"11/6/2013","-106.561996459961","52.6105995178223","524","-0.0520000000000209","-15.197","0.187110972","2.44602677197598","0.898388550532197","5.8021400232",
"11/7/2013","-106.561996459961","52.6105995178223","524","-1.351","-3.46499999999998","0.7604599464","3.11683986491181","0.967172193054503","2.733608592",
"11/8/2013","-106.561996459961","52.6105995178223","524","-1.61900000000003","-4.41300000000001","7.11536256","4.34423966510804","0.972262943517849","2.196554112",
"11/9/2013","-106.561996459961","52.6105995178223","524","-1.13","-11.012","2.1114350316","3.22119082646953","0.954865218416316","4.501999926",
"11/10/2013","-106.561996459961","52.6105995178223","524","-9.27600000000001","-22.062","0.1184461704","2.64172383877503","0.84046559553591","7.23414636612",
"11/11/2013","-106.561996459961","52.6105995178223","524","-5.25900000000001","-19.386","0.1364708304","3.45063809863914","0.883969350955237","5.7228868512",
"11/12/2013","-106.561996459961","52.6105995178223","524","1.61700000000002","-6.98000000000002","0.022315986","3.76223016220852","0.968130696726913","6.2690373756",
"11/13/2013","-106.561996459961","52.6105995178223","524","4.37299999999999","-0.762","0.13046256","4.76739462653406","0.938268317495175","4.81876116804",
"11/14/2013","-106.561996459961","52.6105995178223","524","1.89800000000002","-3.118","1.2196537632","3.32650315918851","0.931443589614068","3.7665145656",
"11/15/2013","-106.561996459961","52.6105995178223","524","2.74599999999998","-1.654","0.7261272","4.12456157610437","0.91499073719327","3.42386167212",
"11/16/2013","-106.561996459961","52.6105995178223","524","-2.63600000000002","-8.10599999999999","1.11150774","5.57692114845159","0.859046631398037","3.66337669428",
"11/17/2013","-106.561996459961","52.6105995178223","524","-8.30200000000002","-12.349","1.7251971048","2.88885201516561","0.842417828603373","2.8298700036",
"11/18/2013","-106.561996459961","52.6105995178223","524","-5.85000000000002","-12.323","1.0677332664","3.76182255304427","0.915222015249879","2.84424879168",
"11/19/2013","-106.561996459961","52.6105995178223","524","-6.59399999999999","-12.924","6.777190728","4.69564011451149","0.923663707992692","2.4939890604",
"11/20/2013","-106.561996459961","52.6105995178223","524","-13.734","-22.958","0.1278877104","3.81902786861552","0.811527677759268","5.46598519596",
"11/21/2013","-106.561996459961","52.6105995178223","524","-10.053","-22.811","0.3141404064","3.05403423347701","0.835935646592695","4.372249428",
"11/22/2013","-106.561996459961","52.6105995178223","524","-18.602","-24.706","0","1.90277335209342","0.781661543607316","5.9725422252",
"11/23/2013","-106.561996459961","52.6105995178223","524","-3.983","-22.111","0.4531864104","3.6730793054142","0.89280993288332","3.17776377456",
"11/24/2013","-106.561996459961","52.6105995178223","524","0.846000000000004","-4.66399999999999","0.7690433724","5.78840108447792","0.950782653495851","4.163185828332",
"11/25/2013","-106.561996459961","52.6105995178223","524","-2.66800000000001","-10.962","0.46005264","4.66789288910227","0.921981283843725","3.52823357664",
"11/26/2013","-106.561996459961","52.6105995178223","524","-4.55799999999999","-15.764","0.2077104024","3.06134018813616","0.903929731377934","3.4546771836",
"11/27/2013","-106.561996459961","52.6105995178223","524","-3.68900000000002","-8.577","0.60939774","3.22258212931339","0.938372814591894","3.2496580512",
"11/28/2013","-106.561996459961","52.6105995178223","524","-6.62400000000002","-11.089","0.7561683","3.73948250507479","0.93207685847892","3.1973253156",
"11/29/2013","-106.561996459961","52.6105995178223","524","-1.52999999999997","-6.83999999999998","0.5750654616","2.63533814197221","0.962162367508166","3.13438642452",
"11/30/2013","-106.561996459961","52.6105995178223","524","-4.214","-7.43000000000001","0.4282954164","2.08573098191611","0.955610931327751","3.771392112",
"12/1/2013","-106.561996459961","52.6105995178223","524","-4.96699999999998","-6.12799999999999","1.7715456","3.42680891522185","0.96340110102438","1.876867488",
"12/2/2013","-106.561996459961","52.6105995178223","524","-6.21899999999999","-14.325","2.532005316","6.36248560266234","0.921368795264286","2.562803964",
"12/3/2013","-106.561996459961","52.6105995178223","524","-13.056","-18.242","0.4291533792","3.32538870589573","0.854290738671893","3.98382684696",
"12/4/2013","-106.561996459961","52.6105995178223","524","-16.146","-20.861","0.3776549472","3.04996899120037","0.806406553996574","4.1707928844",
"12/5/2013","-106.561996459961","52.6105995178223","524","-19.655","-22.875","0.1853943192","3.73616155592469","0.776180957445092","4.4774521092",
"12/6/2013","-106.561996459961","52.6105995178223","524","-22.639","-26.521","0.2592087408","4.05123545164651","0.757436683385252","3.78597021876",
"12/7/2013","-106.561996459961","52.6105995178223","524","-21.333","-29.145","0.017166132","4.85535955652119","0.754356926388651","4.80954804588",
"12/8/2013","-106.561996459961","52.6105995178223","524","-20.361","-24.914","0.279808164","4.0652744989453","0.770851376611629","4.56872491944",
"12/9/2013","-106.561996459961","52.6105995178223","524","-13.144","-25.228","1.0385513712","4.1596576572278","0.81595639787441","3.902085091656",
"12/10/2013","-106.561996459961","52.6105995178223","524","-11.782","-26.071","0.6282808992","4.44203958196341","0.787927115192429","4.4389206936",
"12/11/2013","-106.561996459961","52.6105995178223","524","-15.613","-26.486","0.25577568","2.28458941101988","0.79426911056666","3.78137865348",
"12/12/2013","-106.561996459961","52.6105995178223","524","-19.045","-21.642","1.7389293624","3.58094554914319","0.797362825963945","3.402987756408",
"12/13/2013","-106.561996459961","52.6105995178223","524","-21.861","-25.469","2.411841924","3.24158714352846","0.774326769568559","2.3347632888",
"12/14/2013","-106.561996459961","52.6105995178223","524","-19.332","-30.515","2.11315158","2.95144569055394","0.770794271394984","1.9504601496",
"12/15/2013","-106.561996459961","52.6105995178223","524","1.22800000000001","-19.002","5.374723788","5.67961863123448","0.896863217586631","2.8163214072",
"12/16/2013","-106.561996459961","52.6105995178223","524","-1.17700000000002","-6.44200000000001","0.1115798976","7.56362531155173","0.926763455031958","3.352118930856",
"12/17/2013","-106.561996459961","52.6105995178223","524","-5.49099999999999","-15.665","0.6282805104","3.49496683813971","0.94324691906367","2.55535934292",
"12/18/2013","-106.561996459961","52.6105995178223","524","0.464999999999975","-22.208","0.3261563928","4.52149493523549","0.861931958861667","4.1877404964",
"12/19/2013","-106.561996459961","52.6105995178223","524","-18.829","-25.471","0.030899052","3.81991137851643","0.783304517899638","4.49033396796",
"12/20/2013","-106.561996459961","52.6105995178223","524","-19.38","-26.542","0.0240326064","2.27717455045631","0.783000885172431","4.37887145628",
"12/21/2013","-106.561996459961","52.6105995178223","524","-23.481","-29.898","0.3227233752","1.73030386075906","0.752917731792672","3.7252095732",
"12/22/2013","-106.561996459961","52.6105995178223","524","-23.492","-35.119","0.343322568","2.06621906245897","0.745406220567604","4.604265135",
"12/23/2013","-106.561996459961","52.6105995178223","524","-3.96300000000002","-28.177","1.7131796928","4.82044396667986","0.840690053437762","1.5645176352",
"12/24/2013","-106.561996459961","52.6105995178223","524","-0.0219999999999914","-8.52199999999999","0.2145767328","4.35425767779515","0.935443673500771","3.1355489376",
"12/25/2013","-106.561996459961","52.6105995178223","524","-4.87099999999998","-9.94200000000001","3.0658668048","3.33742380353821","0.939303097624696","4.0086019476",
"12/26/2013","-106.561996459961","52.6105995178223","524","0.877999999999986","-3.64800000000002","0.5699152224","3.8677335395586","0.963357929370243","3.8192149008",
"12/27/2013","-106.561996459961","52.6105995178223","524","0.958000000000027","-16.272","4.293254844","5.6725707701681","0.946008331865906","1.94659206228",
"12/28/2013","-106.561996459961","52.6105995178223","524","-16.93","-29.288","0.98190288","4.29160086949938","0.758604958989586","4.4100577188",
"12/29/2013","-106.561996459961","52.6105995178223","524","-22.691","-32.658","0.731277216","2.53332462711618","0.739392375809762","3.2234982372",
"12/30/2013","-106.561996459961","52.6105995178223","524","-23.967","-30.147","0.08583084","2.62142320343369","0.729629286983035","4.7530349208",
"12/31/2013","-106.561996459961","52.6105995178223","524","-26.508","-32.124","0.068664564","1.62093561748049","0.736338459731782","3.2849072064",
"1/1/2014","-106.561996459961","52.6105995178223","524","-20.776","-31.549","0.5733487512","1.55584527402156","0.758667435577511","3.241487225988",
"1/2/2014","-106.561996459961","52.6105995178223","524","-7.21199999999999","-26.572","1.1226653064","2.8768239695609","0.867450207047975","2.94327621",
"1/3/2014","-106.561996459961","52.6105995178223","524","-5.62","-22.434","3.450396312","5.16575521059641","0.893569211374651","3.3055599132",
"1/4/2014","-106.561996459961","52.6105995178223","524","-22.993","-30.977","0.0892639008","5.4340920275523","0.728132518736248","4.8088285488",
"1/5/2014","-106.561996459961","52.6105995178223","524","-28.281","-32.237","0.0257492052","5.42614460002129","0.711440214941432","4.7697974352",
"1/6/2014","-106.561996459961","52.6105995178223","524","-21.016","-33.176","2.3466114","2.41583136459049","0.748279938485543","2.6245266372",
"1/7/2014","-106.561996459961","52.6105995178223","524","-21.885","-34.31","0.32443992","1.76022949968618","0.75763277381242","5.0396635728",
"1/8/2014","-106.561996459961","52.6105995178223","524","-7.13400000000001","-29.965","0.4669192584","3.53333222179018","0.840449658621851","3.2949612108",
"1/9/2014","-106.561996459961","52.6105995178223","524","-5.01400000000001","-10.333","0.4119872544","1.71683139898729","0.959034724966039","3.42617379732",
"1/10/2014","-106.561996459961","52.6105995178223","524","-2.85500000000002","-11.617","0.1184463144","3.10309683168496","0.936258019970536","4.3603055136",
"1/11/2014","-106.561996459961","52.6105995178223","524","0.749000000000024","-15.243","2.4135592176","4.93841237579961","0.957383757203826","2.12654988648",
"1/12/2014","-106.561996459961","52.6105995178223","524","0.488999999999976","-18.941","0.8291246472","5.01078317820638","0.927979442342839","3.53537391528",
"1/13/2014","-106.561996459961","52.6105995178223","524","-1.86700000000002","-19.063","1.1329648488","4.78094356961846","0.916514733543453","3.26837411352",
"1/14/2014","-106.561996459961","52.6105995178223","524","-0.353999999999985","-15.164","0.4394530584","3.89404632691795","0.907265325841475","3.8732273406",
"1/15/2014","-106.561996459961","52.6105995178223","524","1.76999999999998","-1.10300000000001","1.780128684","10.682724565926","0.955111209808759","3.9343261896",
"1/16/2014","-106.561996459961","52.6105995178223","524","-1.11099999999999","-4.61399999999998","0.6814958472","4.69809595217779","0.953976132553768","3.16793190924",
"1/17/2014","-106.561996459961","52.6105995178223","524","0.934000000000026","-3.17899999999997","0.8256914712","5.83860695805432","0.975645658565364","1.9246468284",
"1/18/2014","-106.561996459961","52.6105995178223","524","1.07900000000001","-4.35700000000003","0.13732902","5.23842888455742","0.941868612103636","5.6060681256",
"1/19/2014","-106.561996459961","52.6105995178223","524","0.896999999999991","-11.323","0.8926390728","6.55574725453571","0.95454502692008","4.53302821188",
"1/20/2014","-106.561996459961","52.6105995178223","524","-13.753","-29.87","0.3536225712","3.33337225722177","0.817996395458135","5.6512007496",
"1/21/2014","-106.561996459961","52.6105995178223","524","-5.72500000000002","-14.847","0.743293584","4.70170936852183","0.927659212567317","4.4657736768",
"1/22/2014","-106.561996459961","52.6105995178223","524","-17.335","-35.59","0.05149836","2.55785327287464","0.756682870832459","6.491628504",
"1/23/2014","-106.561996459961","52.6105995178223","524","0.0179999999999723","-23.363","0.5458831704","6.10315214820785","0.908738750196534","3.08021840352",
"1/24/2014","-106.561996459961","52.6105995178223","524","0.916999999999973","-5.24200000000002","0.69351174","5.29662250530706","0.977311080438496","3.4447374972",
"1/25/2014","-106.561996459961","52.6105995178223","524","0.937999999999988","-8.18799999999999","2.05650324","5.74991969530312","0.966467257395782","2.50709751",
"1/26/2014","-106.561996459961","52.6105995178223","524","-6.202","-24.058","0.243759096","6.77050615213557","0.783460599437916","6.567029838",
"1/27/2014","-106.561996459961","52.6105995178223","524","-20.023","-29.884","0.0034332264","2.81820210206038","0.757477622727521","7.040740874868",
"1/28/2014","-106.561996459961","52.6105995178223","524","-9.89800000000002","-23.751","0.0068664528","3.81215923943713","0.825766782685505","6.78480044004",
"1/29/2014","-106.561996459961","52.6105995178223","524","-8.37299999999999","-21.263","0.0205993584","4.70800960790878","0.85447623823664","6.32398991292",
"1/30/2014","-106.561996459961","52.6105995178223","524","-22.279","-26.783","0.0411987168","5.04334543174426","0.755596292107387","7.15323928932",
"1/31/2014","-106.561996459961","52.6105995178223","524","-13.816","-21.78","0.348472656","4.71493044773208","0.824790062494913","6.2116700004",
"2/1/2014","-106.561996459961","52.6105995178223","524","-16.607","-22.206","0.048065184","3.85857588739486","0.808436031737591","7.5748711032",
"2/2/2014","-106.561996459961","52.6105995178223","524","-14.802","-20.299","0.2059936488","4.57240973551472","0.834171720032883","7.4042588988",
"2/3/2014","-106.561996459961","52.6105995178223","524","-18.213","-24.319","0.06008148","3.50996323836481","0.773594340353541","7.64311093668",
"2/4/2014","-106.561996459961","52.6105995178223","524","-19.983","-25.825","0.1373291064","3.84364105416259","0.768095957068378","7.38515886516",
"2/5/2014","-106.561996459961","52.6105995178223","524","-20.15","-25.877","0.0137329056","5.08619784200625","0.766629308107165","8.0707186026",
"2/6/2014","-106.561996459961","52.6105995178223","524","-16.554","-25.407","0","6.44082429562718","0.77960285824411","8.1225136512",
"2/7/2014","-106.561996459961","52.6105995178223","524","-15.807","-25.922","0.0978470244","2.24304469652234","0.806130781130992","8.1543273768",
"2/8/2014","-106.561996459961","52.6105995178223","524","-19.742","-26.36","0.2059936776","3.27909920211266","0.773054726852062","8.24579988552",
"2/9/2014","-106.561996459961","52.6105995178223","524","-22.19","-33.822","0","1.95988149319994","0.746117956649255","8.73301412304",
"2/10/2014","-106.561996459961","52.6105995178223","524","-21.064","-37.52","0.0034332264","1.51716073805568","0.739934592686703","8.9011120752",
"2/11/2014","-106.561996459961","52.6105995178223","524","-16.748","-29.782","0.7930756008","2.9269239764413","0.793068685532645","7.93410645384",
"2/12/2014","-106.561996459961","52.6105995178223","524","-19.625","-36.008","4.5009582984","4.82804692662469","0.778173784632809","4.2218617104",
"2/13/2014","-106.561996459961","52.6105995178223","524","-18.129","-28.444","0.25405884","2.4381595278439","0.792061000910763","6.9159897",
"2/14/2014","-106.561996459961","52.6105995178223","524","-9.61900000000003","-25.294","0.619697412","2.08618821565746","0.886462270700519","7.53295935348",
"2/15/2014","-106.561996459961","52.6105995178223","524","-12.474","-27.278","0.1167296976","2.94321955668841","0.832509605138674","9.61632417456",
"2/16/2014","-106.561996459961","52.6105995178223","524","-0.613","-18.544","4.717253988","4.79232571612052","0.932633088663085","3.24163298916",
"2/17/2014","-106.561996459961","52.6105995178223","524","-2.34399999999999","-9.14100000000002","0.0240325992","3.92594674091701","0.93360818862078","8.1166779396",
"2/18/2014","-106.561996459961","52.6105995178223","524","-2.48599999999999","-22.65","0.054931644","4.65757748570437","0.927179162581069","8.35077281076",
"2/19/2014","-106.561996459961","52.6105995178223","524","-6.92899999999997","-22.25","0.4480360344","5.45408339131931","0.903802702029552","6.14055083472",
"2/20/2014","-106.561996459961","52.6105995178223","524","-15.856","-31.716","0.017166132","1.53462863759665","0.792186968516585","10.4975851644",
"2/21/2014","-106.561996459961","52.6105995178223","524","-12.436","-28.522","0.2540588832","2.18705323916833","0.829722069093649","9.1442660508",
