"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/2013","-108.75","52.9227981567383","526","23.673","16.338","0.928687932","4.3528461704202","0.588545543943704","18.86163423372",
"8/31/2013","-108.75","52.9227981567383","526","17.604","11.06","2.411841276","4.01154169572735","0.835281589505394","5.15159979984",
"9/1/2013","-108.75","52.9227981567383","526","24.897","10.807","0.0017166132","2.62436596830187","0.654649409027513","20.0906876844",
"9/2/2013","-108.75","52.9227981567383","526","29.043","11.201","0","2.04751979563784","0.462250744299707","19.5373398132",
"9/3/2013","-108.75","52.9227981567383","526","24.106","12.446","0","2.47407329893824","0.568996388348285","19.4143554936",
"9/4/2013","-108.75","52.9227981567383","526","31.019","15.521","0","3.0019768317016","0.484576117598532","19.0971339264",
"9/5/2013","-108.75","52.9227981567383","526","32.96","13.785","0","1.84864791110065","0.524106184890154","18.9868364604",
"9/6/2013","-108.75","52.9227981567383","526","24.366","14.274","3.91388526","2.86698836216124","0.583720712575708","16.2379543572",
"9/7/2013","-108.75","52.9227981567383","526","21.829","12.108","0","2.36292111880495","0.572568082519752","14.67422751636",
"9/8/2013","-108.75","52.9227981567383","526","24.711","12.526","0","1.94501612039335","0.641093890960978","16.6082484276",
"9/9/2013","-108.75","52.9227981567383","526","26.181","13.413","0.0034332264","3.38062696869912","0.604180775348362","17.95271249664",
"9/10/2013","-108.75","52.9227981567383","526","22.396","12.126","0","3.28167364820846","0.491609449478982","17.621382528",
"9/11/2013","-108.75","52.9227981567383","526","20.924","8.93099999999998","0","2.06564973129661","0.478411474861605","18.264738092616",
"9/12/2013","-108.75","52.9227981567383","526","26.006","10.173","0","3.13258086716107","0.379342063824367","17.7410396088",
"9/13/2013","-108.75","52.9227981567383","526","28.993","13.94","0","3.26777064972407","0.44357625399186","17.3164825044",
"9/14/2013","-108.75","52.9227981567383","526","19.848","10.869","0","2.51183944324147","0.4912490277597","17.4211235568",
"9/15/2013","-108.75","52.9227981567383","526","22.72","8.72699999999998","0","3.90602331538018","0.393348860539811","17.1701482248",
"9/16/2013","-108.75","52.9227981567383","526","28.065","13.833","0","4.81427667083781","0.458229728745566","16.3775097108",
"9/17/2013","-108.75","52.9227981567383","526","20.944","11.964","0","4.74467821715479","0.425101702077033","16.6922164548",
"9/18/2013","-108.75","52.9227981567383","526","11.148","6.74099999999999","0.296974224","3.34578959703198","0.607165946328072","7.562936989836",
"9/19/2013","-108.75","52.9227981567383","526","15.375","2.40199999999999","0.0034332264","2.57226537406303","0.608767012302154","16.3064244168",
"9/20/2013","-108.75","52.9227981567383","526","19.954","6.166","0","4.1353400354552","0.422765595807254","15.9207344568",
"9/21/2013","-108.75","52.9227981567383","526","25.818","8.96100000000001","0","4.2473796654771","0.423619116537139","15.43252610232",
"9/22/2013","-108.75","52.9227981567383","526","21.039","11.394","0","3.15810053437551","0.440966071290857","15.4005255072",
"9/23/2013","-108.75","52.9227981567383","526","19.766","9.49000000000001","0.288390852","3.01761432719831","0.510192558297895","12.5019927108",
"9/24/2013","-108.75","52.9227981567383","526","17.4","7.31599999999997","0.284957928","2.43131151574153","0.577928538659773","14.37062667588",
"9/25/2013","-108.75","52.9227981567383","526","14.657","6.40699999999998","0.0446319432","3.66104282573342","0.42832917776107","14.2258779612",
"9/26/2013","-108.75","52.9227981567383","526","10.068","6.40300000000002","0.1922607864","5.56710011385034","0.676337030240381","7.95302951688",
"9/27/2013","-108.75","52.9227981567383","526","14.92","3.85199999999998","0.0514984392","2.84228316923194","0.520387847026279","14.61500343288",
"9/28/2013","-108.75","52.9227981567383","526","16.493","4.03800000000001","0","2.52100610976917","0.421902422542466","13.5337597164",
"9/29/2013","-108.75","52.9227981567383","526","19.929","8.899","0.41198724","5.16380841130049","0.51844256217372","8.68940503452",
"9/30/2013","-108.75","52.9227981567383","526","16.495","5.30399999999997","1.99127052","3.36523637397145","0.575740576315065","9.6129112356",
"10/1/2013","-108.75","52.9227981567383","526","9.23099999999999","6.95800000000003","0.7879258224","5.64187457308371","0.686190705713968","3.36549663828",
"10/2/2013","-108.75","52.9227981567383","526","6.726","2.47699999999998","4.02374268","4.02905544703947","0.845935463901485","3.34290071898",
"10/3/2013","-108.75","52.9227981567383","526","8.868","-1.37200000000001","0.1888274232","1.79942412725997","0.736104589214517","11.8799178696",
"10/4/2013","-108.75","52.9227981567383","526","11.15","0.00499999999999545","0.0652313592","2.79477863415849","0.661646476738471","12.82039753428",
"10/5/2013","-108.75","52.9227981567383","526","16.916","2.779","0.0017166132","3.3962354898037","0.516792907358422","11.1626460576",
"10/6/2013","-108.75","52.9227981567383","526","14.695","8.14100000000002","0","2.60434416158988","0.614923130327317","9.02208724812",
"10/7/2013","-108.75","52.9227981567383","526","17.821","7.27499999999998","0","4.10961477191504","0.55144838425908","11.616719743908",
"10/8/2013","-108.75","52.9227981567383","526","12.72","6.58199999999999","2.698519932","4.347374857943","0.732352770423583","3.50461641672",
"10/9/2013","-108.75","52.9227981567383","526","10.717","3.61700000000002","0.085830696","4.33783444871264","0.594871893467778","10.42287200928",
"10/10/2013","-108.75","52.9227981567383","526","13.492","3.77699999999999","0.0137329056","3.19245070762286","0.597787297126839","11.2159045296",
"10/11/2013","-108.75","52.9227981567383","526","10.549","2.26499999999999","0.024032592","4.08383782941425","0.626715150184275","11.4979415256",
"10/12/2013","-108.75","52.9227981567383","526","10.043","0.706999999999994","0.00686646","3.80294982726497","0.689698272982013","11.411457642",
"10/13/2013","-108.75","52.9227981567383","526","10.023","1.22199999999998","0","2.21765977026107","0.584147105934968","6.2486366004",
"10/14/2013","-108.75","52.9227981567383","526","10.515","-1.19299999999998","0","2.08638730579184","0.544015550500304","10.9815639354",
"10/15/2013","-108.75","52.9227981567383","526","15.447","2.02100000000002","0.0137329056","4.85646974932436","0.560366261123617","10.1892505811832",
"10/16/2013","-108.75","52.9227981567383","526","8.19299999999998","2.471","0.1544953392","4.73162311527156","0.604267668888912","8.7071476284",
"10/17/2013","-108.75","52.9227981567383","526","7.11500000000001","0.410000000000025","1.0848999924","4.08687729786134","0.694314024961544","3.638241594",
"10/18/2013","-108.75","52.9227981567383","526","10.78","1.59199999999998","0.1544952744","3.33710238540604","0.643827785499494","9.4066291404",
"10/19/2013","-108.75","52.9227981567383","526","8.49099999999999","3.173","4.93697574","5.58874884306534","0.797721173195078","1.45595319948",
"10/20/2013","-108.75","52.9227981567383","526","6.30000000000001","0.488999999999976","0.47378556","2.10944490935254","0.775279220052726","4.4796480655068",
"10/21/2013","-108.75","52.9227981567383","526","9.09300000000002","2.971","1.1518476624","3.6117562890924","0.878594875230178","2.202876269136",
"10/22/2013","-108.75","52.9227981567383","526","7.21100000000001","3.63600000000002","3.1791692304","2.29745733552213","0.92763347574338","1.598136678",
"10/23/2013","-108.75","52.9227981567383","526","5.065","-0.896000000000015","0.1956939336","2.18146646267769","0.847557935355736","3.6770479308",
"10/24/2013","-108.75","52.9227981567383","526","8.15899999999999","-1.86599999999999","0","3.89205354865543","0.822373566037575","8.7070169772",
"10/25/2013","-108.75","52.9227981567383","526","6.03300000000002","-1.92000000000002","0","4.75752672794022","0.737178894459384","8.8499117556",
"10/26/2013","-108.75","52.9227981567383","526","11.529","-1.44900000000001","0","4.55412275703843","0.690030773558734","7.15163925744",
"10/27/2013","-108.75","52.9227981567383","526","3.81200000000001","-6.06999999999999","0.7141116744","4.46564209451992","0.660438909088084","6.101274294",
"10/28/2013","-108.75","52.9227981567383","526","-2.62200000000001","-9.26100000000002","0.0017166132","2.1199687025572","0.519190709533977","9.014092956",
"10/29/2013","-108.75","52.9227981567383","526","2.73700000000002","-6.78800000000001","0","4.98830344499151","0.605574968112202","8.300152278",
"10/30/2013","-108.75","52.9227981567383","526","7.38999999999999","-3.94600000000003","0","3.71448316633938","0.841736681275767","7.4209901292",
"10/31/2013","-108.75","52.9227981567383","526","8.85000000000002","-1.12","1.342391796","5.22930357304295","0.814073134180502","4.0415524056",
"11/1/2013","-108.75","52.9227981567383","526","8.993","2.11900000000003","0.9587288016","4.55635665734149","0.784252219875614","5.064873642",
"11/2/2013","-108.75","52.9227981567383","526","6.05099999999999","0.170999999999992","3.5705573532","3.32665975476501","0.763338902215306","5.1418478556",
"11/3/2013","-108.75","52.9227981567383","526","1.286","-4.72000000000003","29.5669584","7.97216428120987","0.953550342788144","1.3841059104",
"11/4/2013","-108.75","52.9227981567383","526","-5.05000000000001","-8.464","1.232529822","5.84476427488629","0.781004163275379","6.55435149444",
"11/5/2013","-108.75","52.9227981567383","526","-3.78800000000001","-9.988","0","2.08267786215129","0.792334985631291","7.83383760972",
"11/6/2013","-108.75","52.9227981567383","526","1.53300000000002","-8.88600000000002","0.1974105468","3.20704818980663","0.911144316030229","6.8929414488",
"11/7/2013","-108.75","52.9227981567383","526","0.211999999999989","-3.62","0.3639222648","3.6595214599344","0.951789585715047","3.6984069036",
"11/8/2013","-108.75","52.9227981567383","526","-2.19099999999997","-5.08499999999998","8.189964756","3.905701804845","0.960092011359225","2.489953032",
"11/9/2013","-108.75","52.9227981567383","526","-1.01900000000001","-8.58300000000003","1.3647076272","3.16035096708503","0.954258354736875","3.371598126",
"11/10/2013","-108.75","52.9227981567383","526","-10.233","-21.361","0.0566482644","2.04436243008371","0.82199863306919","7.30254781692",
"11/11/2013","-108.75","52.9227981567383","526","-3.762","-16.514","0.272941596","4.07262715243318","0.928852028501396","4.891286862",
"11/12/2013","-108.75","52.9227981567383","526","2.26499999999999","-3.31999999999999","0.9235386252","4.14711634399527","0.987537321564521","2.7842366088",
"11/13/2013","-108.75","52.9227981567383","526","3.64800000000002","-1.17599999999999","1.045417644","3.61544872637904","0.971974676600335","3.16456116804",
"11/14/2013","-108.75","52.9227981567383","526","2.255","-2.98899999999998","1.9157406372","3.54188983946649","0.946959487714452","4.6791146376",
"11/15/2013","-108.75","52.9227981567383","526","1.779","-1.34199999999998","0.6128317476","4.19240286463282","0.91291371328681","3.48146228412",
"11/16/2013","-108.75","52.9227981567383","526","-1.26299999999998","-8.90499999999997","2.738857176","5.51458866271855","0.887449599255701","3.61657669428",
"11/17/2013","-108.75","52.9227981567383","526","-8.245","-10.646","2.059936164","2.96868928422421","0.872731861335058","3.5876689236",
"11/18/2013","-108.75","52.9227981567383","526","-6.66699999999997","-11.251","1.258278156","3.32996689407602","0.91537316296059","3.67224785568",
"11/19/2013","-108.75","52.9227981567383","526","-7.435","-15.118","6.94198512","4.48653839644106","0.914139245991408","2.6181901404",
"11/20/2013","-108.75","52.9227981567383","526","-16.03","-23.029","0.1424789928","3.65657766603056","0.805579880828145","5.59738501596",
"11/21/2013","-108.75","52.9227981567383","526","-11.332","-20.553","0.2952575388","3.37139179556769","0.86714334310253","3.943849428",
"11/22/2013","-108.75","52.9227981567383","526","-16.261","-28.578","0.1304626212","1.95026828231779","0.813365074272561","5.7259424052",
"11/23/2013","-108.75","52.9227981567383","526","-3.87799999999999","-15.796","0.618839802","4.3556168109048","0.931279905723626","4.66636485456",
"11/24/2013","-108.75","52.9227981567383","526","0.894999999999982","-3.46499999999998","0.8050919904","5.85721645688647","0.949254134485846","4.470985936332",
"11/25/2013","-108.75","52.9227981567383","526","-3.14400000000001","-9.76299999999998","0.848007936","4.18100921792874","0.940038524324591","2.95763177664",
"11/26/2013","-108.75","52.9227981567383","526","-2.38799999999998","-11.08","0.0875473164","3.5770685179036","0.951369202884154","3.3178786236",
"11/27/2013","-108.75","52.9227981567383","526","-3.166","-7.89699999999999","0.636863904","2.87339439936599","0.947254990827798","3.2136580512",
"11/28/2013","-108.75","52.9227981567383","526","-4.339","-8.98700000000002","0.5656247424","4.28847500258797","0.943129957593874","2.8841253156",
"11/29/2013","-108.75","52.9227981567383","526","0.716000000000008","-7.61000000000001","0.293540796","3.09676486918356","0.95150326190209","2.51158786452",
"11/30/2013","-108.75","52.9227981567383","526","-1.55599999999998","-9.50099999999998","0.1407624264","2.53998591113164","0.957415224688451","4.743392112",
"12/1/2013","-108.75","52.9227981567383","526","-1.97500000000002","-5.53899999999999","1.062584064","2.64694798932893","0.977331479706422","2.0100682008",
"12/2/2013","-108.75","52.9227981567383","526","-5.86500000000001","-13.163","2.221297632","5.16198243996491","0.926391926389183","2.363003964",
"12/3/2013","-108.75","52.9227981567383","526","-12.547","-16.363","1.04541822","3.90477502673755","0.873998409074063","3.31602684696",
"12/4/2013","-108.75","52.9227981567383","526","-16.122","-20.829","0.918388404","3.59023662054105","0.837090454709959","3.2635928844",
"12/5/2013","-108.75","52.9227981567383","526","-21.071","-23.484","0.442886328","4.05161283806673","0.786084801888017","3.7808521092",
"12/6/2013","-108.75","52.9227981567383","526","-23.924","-28.48","0.1150130736","3.76919954515231","0.755065646756499","4.14777021876",
"12/7/2013","-108.75","52.9227981567383","526","-19.299","-30.292","0.02059938","4.71918136985116","0.760174323547416","4.71234804588",
"12/8/2013","-108.75","52.9227981567383","526","-18.975","-24.764","0.1699447608","4.50464112977272","0.785936510579762","4.27172491944",
"12/9/2013","-108.75","52.9227981567383","526","-11.288","-23.826","1.29432636","5.20111525435861","0.863702644345058","3.291885106056",
"12/10/2013","-108.75","52.9227981567383","526","-12.592","-25.827","0.1905441228","4.69350329750488","0.804728040278716","4.4047206936",
"12/11/2013","-108.75","52.9227981567383","526","-15.122","-25.155","0.504684702","1.88382687420742","0.830375185344893","3.72917863908",
"12/12/2013","-108.75","52.9227981567383","526","-16.585","-20.097","3.90186324","4.25711730981555","0.831350992987656","2.234787968808",
"12/13/2013","-108.75","52.9227981567383","526","-20.265","-27.33","3.2100685848","3.37985525474673","0.785497895702991","1.7353619388",
"12/14/2013","-108.75","52.9227981567383","526","-16.511","-28.632","3.0658714488","3.97816194976005","0.808801900509032","1.8550601712",
"12/15/2013","-108.75","52.9227981567383","526","1.46899999999999","-15.754","2.10628458","6.53507001061957","0.92843371657278","4.1843188764",
"12/16/2013","-108.75","52.9227981567383","526","-1.98899999999998","-7.56900000000002","0.0274658256","7.14892404527016","0.929788860621737","3.285518930856",
"12/17/2013","-108.75","52.9227981567383","526","1.07799999999997","-8.04599999999999","0.696945204","3.95545054813604","0.960673255002669","2.17016006652",
"12/18/2013","-108.75","52.9227981567383","526","0.0960000000000036","-21.208","0.4291533144","4.80634898316136","0.860929816041708","3.9285405036",
"12/19/2013","-108.75","52.9227981567383","526","-17.437","-26.187","0.0480651624","4.12249619284171","0.800468341271316","4.36073398596",
"12/20/2013","-108.75","52.9227981567383","526","-19.37","-23.124","0.4583357712","2.58680818882017","0.800345860764517","4.14847147428",
"12/21/2013","-108.75","52.9227981567383","526","-20.575","-26.077","1.369857888","2.41436033698342","0.781318982684216","2.9350093428",
"12/22/2013","-108.75","52.9227981567383","526","-22.494","-33.502","0.07209792","2.69996245305487","0.75261164601366","4.5430651458",
"12/23/2013","-108.75","52.9227981567383","526","0.552000000000021","-25.075","0.5321500704","5.80761652478359","0.877724521518408","2.6373180312",
"12/24/2013","-108.75","52.9227981567383","526","0.180999999999983","-5.34699999999998","2.272796136","4.35935295061652","0.965223804854351","1.65954474",
"12/25/2013","-108.75","52.9227981567383","526","0.684000000000026","-8.58499999999998","1.0540008","4.14043556274402","0.956235134884517","3.4182018828",
"12/26/2013","-108.75","52.9227981567383","526","1.23099999999999","-3.14800000000002","0.130462668","4.62781159847798","0.962378917757076","3.4772149008",
"12/27/2013","-108.75","52.9227981567383","526","0.961999999999989","-16.211","7.027820496","5.31720019457271","0.952762347766059","1.32739098228",
"12/28/2013","-108.75","52.9227981567383","526","-17.272","-31.642","1.16386506","3.66062814109894","0.762703988526599","3.9024577044",
"12/29/2013","-108.75","52.9227981567383","526","-17.488","-32.053","3.034972872","3.03111461679279","0.779057157269169","2.388297618",
"12/30/2013","-108.75","52.9227981567383","526","-19.775","-28.936","0.1682279856","2.34246762445553","0.764379648586059","4.3516349316",
"12/31/2013","-108.75","52.9227981567383","526","-21.668","-25.903","2.2590637632","2.88304140144394","0.775828346946818","2.7539069184",
"1/1/2014","-108.75","52.9227981567383","526","-21.452","-32.656","0.4222869768","1.39657155364053","0.766274965093512","3.227087261988",
"1/2/2014","-108.75","52.9227981567383","526","-4.5","-22.176","0.8754731784","3.77592352539824","0.919746541284725","2.58687621",
"1/3/2014","-108.75","52.9227981567383","526","-3.45400000000001","-23.491","4.0409144712","4.77097841754241","0.906070221739388","3.3019600212",
"1/4/2014","-108.75","52.9227981567383","526","-23.903","-30.524","0.1562118552","6.1714824232053","0.74179622004454","4.605428556",
"1/5/2014","-108.75","52.9227981567383","526","-29.502","-33.927","0.010299672","4.49995779249542","0.709534217080814","4.7769974424",
"1/6/2014","-108.75","52.9227981567383","526","-16.569","-33.635","2.39810832","2.99626155629432","0.778247670362964","2.1925257696",
"1/7/2014","-108.75","52.9227981567383","526","-20.969","-24.969","0.314140356","2.25174254408669","0.792366644451659","4.6742635872",
"1/8/2014","-108.75","52.9227981567383","526","-6.48099999999999","-23.67","0.4411692504","4.0064649832948","0.873188894560589","2.7711624852",
"1/9/2014","-108.75","52.9227981567383","526","-5.43799999999999","-16.659","0.0240325848","2.42758146729808","0.919671072271613","3.64577379372",
"1/10/2014","-108.75","52.9227981567383","526","-1.18000000000001","-9.55900000000003","0.599097924","3.70897004847555","0.939634000647098","4.5169055244",
"1/11/2014","-108.75","52.9227981567383","526","0.882000000000005","-8.29199999999997","1.3681413144","5.87791505559884","0.958861853756533","2.22375112128",
"1/12/2014","-108.75","52.9227981567383","526","-1.93900000000002","-18.251","0.3622055112","5.76548247817327","0.906617777000047","4.09517392608",
"1/13/2014","-108.75","52.9227981567383","526","0.298999999999978","-12.395","1.5174862344","5.22837520101908","0.944860544573786","2.81297398032",
"1/14/2014","-108.75","52.9227981567383","526","1.01299999999998","-10.199","2.224730448","4.16182139627699","0.962660811163582","3.3548273478",
"1/15/2014","-108.75","52.9227981567383","526","1.82299999999998","-0.959000000000003","1.9432069704","11.4609789624592","0.953912331967145","4.0873261896",
"1/16/2014","-108.75","52.9227981567383","526","-0.755999999999972","-4.80799999999999","0.173378052","5.25767550509811","0.955417752293711","4.68173190924",
"1/17/2014","-108.75","52.9227981567383","526","1.06","-3.63600000000002","0.226592964","7.25564082936377","0.968183990834243","4.0360461084",
"1/18/2014","-108.75","52.9227981567383","526","1.19999999999999","-5.63900000000001","0.065231352","5.37138278662254","0.935661194240678","5.4764681256",
"1/19/2014","-108.75","52.9227981567383","526","1.25799999999998","-7.13200000000001","2.0118715704","7.86307694223991","0.960598488946297","2.76542714988",
"1/20/2014","-108.75","52.9227981567383","526","-4.82400000000001","-25.936","0.5046842808","3.37527431890343","0.874103691315889","4.8070007496",
"1/21/2014","-108.75","52.9227981567383","526","-3.62799999999999","-12.591","0.811958004","5.44656847364318","0.950034645815217","3.6935736768",
"1/22/2014","-108.75","52.9227981567383","526","-15.038","-24.361","0.02059938","3.83128547375203","0.797818361962538","6.072228504",
"1/23/2014","-108.75","52.9227981567383","526","0.557000000000016","-18.109","0.92353842","6.68940904781115","0.952876723595318","2.64281840352",
"1/24/2014","-108.75","52.9227981567383","526","1.05900000000003","-0.658000000000015","1.1398311144","6.58302617234098","0.988567979031657","1.828333548",
"1/25/2014","-108.75","52.9227981567383","526","0.920999999999992","-0.0590000000000259","1.960373304","6.56459372421645","0.99035942328671","1.875297492",
"1/26/2014","-108.75","52.9227981567383","526","-0.750999999999976","-28.239","1.9569394368","6.0052412055995","0.808822855882174","6.595829838",
"1/27/2014","-108.75","52.9227981567383","526","-19.773","-29.25","0.0308990448","1.77115121091131","0.774085422402357","6.767140874868",
"1/28/2014","-108.75","52.9227981567383","526","-7.10500000000002","-21.923","0.0171661464","4.28426685166717","0.862618094504161","6.77040044004",
"1/29/2014","-108.75","52.9227981567383","526","-6.25999999999999","-21.177","0.305557236","4.52784199660743","0.865341890679817","4.96858991292",
"1/30/2014","-108.75","52.9227981567383","526","-22.477","-28.057","0.0600814764","4.55884382941457","0.764759733768011","7.01823928932",
"1/31/2014","-108.75","52.9227981567383","526","-13.821","-21.778","0.49953492","5.52539693228861","0.837806219567444","6.3682700004",
"2/1/2014","-108.75","52.9227981567383","526","-15.859","-22.905","0.090980532","3.71124374879689","0.82733891920643","7.0402709232",
"2/2/2014","-108.75","52.9227981567383","526","-14.555","-22.87","0.2574920304","4.71272305203603","0.851552009399754","7.2170590068",
"2/3/2014","-108.75","52.9227981567383","526","-20.572","-25.411","0.104713416","3.60680357771447","0.78836646775901","7.10671079268",
"2/4/2014","-108.75","52.9227981567383","526","-24.112","-28.423","0.2815246584","3.61754892368135","0.769845659774996","6.83435904516",
"2/5/2014","-108.75","52.9227981567383","526","-23.796","-28.423","0.0514984248","4.06984433458918","0.767186758248072","7.9267185666",
"2/6/2014","-108.75","52.9227981567383","526","-16.748","-26.11","0","5.49473201896518","0.777535634695146","8.2215136512",
"2/7/2014","-108.75","52.9227981567383","526","-16.751","-27.78","0.2798080776","2.12897999022756","0.813138057244163","7.4775272688",
"2/8/2014","-108.75","52.9227981567383","526","-20.933","-29.651","0.2763747936","2.85939325418359","0.781469952218738","8.1413997264",
"2/9/2014","-108.75","52.9227981567383","526","-23.051","-35.281","0","1.87787723928512","0.761673103973619","8.41621483584",
"2/10/2014","-108.75","52.9227981567383","526","-20.74","-31.644","0.0137329128","1.93034838199435","0.76141473965234","8.6077135008",
"2/11/2014","-108.75","52.9227981567383","526","-19.237","-31.247","0.9613036944","2.91137743187174","0.790348541402381","7.92690643584",
"2/12/2014","-108.75","52.9227981567383","526","-18.759","-32.441","3.3388150824","4.66525603668997","0.793007293396278","4.36406163552",
"2/13/2014","-108.75","52.9227981567383","526","-14.996","-23.917","1.1020662216","3.6669371232443","0.82694675042819","5.8467897072",
"2/14/2014","-108.75","52.9227981567383","526","-7.99200000000002","-14.669","0.4034042784","2.91400075023101","0.925592083369307","7.97935933548",
"2/15/2014","-108.75","52.9227981567383","526","-9.08199999999999","-15.948","0.607681584","4.45316594724304","0.915902137686282","6.64092343656",
"2/16/2014","-108.75","52.9227981567383","526","-1.161","-10.679","2.8255469832","5.5645745409774","0.962507856362262","4.03363297476",
"2/17/2014","-108.75","52.9227981567383","526","-3.11500000000001","-8.70699999999999","0.030899052","4.20304226483576","0.924798445379904","7.477677864",
"2/18/2014","-108.75","52.9227981567383","526","-4.036","-19.236","0","4.42589142919634","0.926080370871629","10.08417156516",
"2/19/2014","-108.75","52.9227981567383","526","-7.29899999999998","-15.969","0.312423732","4.33713086817302","0.928903003156676","6.43935086352",
"2/20/2014","-108.75","52.9227981567383","526","-7.21600000000001","-19.844","0.5029678728","2.24265321933839","0.917270804950297","8.3519851788",
"2/21/2014","-108.75","52.9227981567383","526","-11.804","-18.965","3.416065092","2.48896785668044","0.890803498129074","5.9168645748",
"2/22/2014","-108.75","52.9227981567383","526","-13.537","-25.122","0.5046845904","3.7646578400955","0.81451718680615","10.855150542",
"2/23/2014","-108.75","52.9227981567383","526","-25.075","-29.753","0.0789642648","3.33755088890811","0.757386648346102","11.10821344092",
"2/24/2014","-108.75","52.9227981567383","526","-16.207","-28.167","0.0549316224","4.07269710088652","0.789913146141272","11.4247303776",
"2/25/2014","-108.75","52.9227981567383","526","-16.251","-33.188","0.0617980824","3.36077031641864","0.809745220529153","11.5447299048",
"2/26/2014","-108.75","52.9227981567383","526","-13.473","-28.66","0","3.38137423161549","0.838965055478088","11.84443651224",
"2/27/2014","-108.75","52.9227981567383","526","-10.972","-21.249","0.4308699672","4.42989646112718","0.852292898663902","11.151369218376",
"2/28/2014","-108.75","52.9227981567383","526","-20.212","-33.218","0.2746583496","4.82901253294361","0.739344029827992","11.7048213972",
"3/1/2014","-108.75","52.9227981567383","526","-26.122","-35.748","0.0068664492","2.98398105159378","0.719999577983335","12.7397116224",
"3/2/2014","-108.75","52.9227981567383","526","-20.407","-32.657","0","1.59264015006741","0.748168325571356","12.8113764552",
"3/3/2014","-108.75","52.9227981567383","526","-14.804","-26.432","0.1905441048","2.4482253299308","0.813679816656098","11.6051136696",
