"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/22/2014","-109.688003540039","51.0494003295898","668","-11.82","-22.714","0.398254248","3.57118201471208","0.823937824981441","11.837950722",
"2/23/2014","-109.688003540039","51.0494003295898","668","-22.001","-30.931","0.1132965072","2.61337843897838","0.76938441800916","12.28541351292",
"2/24/2014","-109.688003540039","51.0494003295898","668","-16.784","-29.195","0","3.58908305320538","0.775533709447593","12.6973304136",
"2/25/2014","-109.688003540039","51.0494003295898","668","-16.06","-31.821","0.0102996792","3.06730416309877","0.792944171378393","12.8875297968",
"2/26/2014","-109.688003540039","51.0494003295898","668","-8.75799999999998","-18.619","0","3.32306145620523","0.855200383887005","12.96403568424",
"2/27/2014","-109.688003540039","51.0494003295898","668","-7.07999999999998","-23.214","0.1922607","3.98196311925213","0.850410091843498","12.787569182376",
"2/28/2014","-109.688003540039","51.0494003295898","668","-14.824","-31.677","0.30727386","4.62500897876247","0.760091843351753","13.2186215052",
"3/1/2014","-109.688003540039","51.0494003295898","668","-27.636","-43.884","0.0085830732","1.25672322366397","0.709803622039009","14.0771115864",
"3/2/2014","-109.688003540039","51.0494003295898","668","-19.293","-40.789","0.3450396744","3.2704021892172","0.748861179074082","11.9257750872",
"3/3/2014","-109.688003540039","51.0494003295898","668","-14.648","-19.79","3.13454034","4.46611777207011","0.825807709434979","11.9327135256",
"3/4/2014","-109.688003540039","51.0494003295898","668","-11.479","-23.942","0.9510043824","2.57427987228281","0.845245075400362","12.6151154136",
"3/5/2014","-109.688003540039","51.0494003295898","668","-9.26499999999999","-23.215","3.725048376","2.22524157701414","0.895956344784926","11.6191052928",
"3/6/2014","-109.688003540039","51.0494003295898","668","-10.228","-22.056","6.269072904","2.58428046620247","0.887971351365502","7.7886418968",
"3/7/2014","-109.688003540039","51.0494003295898","668","-8.44900000000001","-24.185","0.1029968136","2.15922628457889","0.870399618377764","13.9293431208",
"3/8/2014","-109.688003540039","51.0494003295898","668","1.245","-6.68700000000001","0.1871109","4.80830115013944","0.976430616931351","12.03866054172",
"3/9/2014","-109.688003540039","51.0494003295898","668","1.28399999999999","-0.379999999999995","0.27809136","4.94683776478143","0.972514745834897","8.9918255376",
"3/10/2014","-109.688003540039","51.0494003295898","668","1.262","-1.78399999999999","0.211143492","3.4601782822102","0.96573990581729","11.1346613208",
"3/11/2014","-109.688003540039","51.0494003295898","668","2.17200000000003","-1.97199999999998","0.254058732","4.28009195200824","0.954451670413717","14.7464204238",
"3/12/2014","-109.688003540039","51.0494003295898","668","3.33199999999999","-0.555999999999983","0.1270295064","4.60958549069127","0.968392856348022","13.3859144412",
"3/13/2014","-109.688003540039","51.0494003295898","668","1.76900000000001","-1.858","0.0377655048","5.29126130982308","0.935241526936299","14.9565466764",
"3/14/2014","-109.688003540039","51.0494003295898","668","6.09300000000002","-2.65899999999999","0.2437589448","3.68649143752917","0.815192246465386","14.3596689156",
"3/15/2014","-109.688003540039","51.0494003295898","668","7.13900000000001","-3.43900000000002","1.8402093864","3.08294443972448","0.894393574521332","13.6181652948",
"3/16/2014","-109.688003540039","51.0494003295898","668","7.44799999999998","0.113","0","3.70888651438624","0.847397896205575","14.77398047292",
"3/17/2014","-109.688003540039","51.0494003295898","668","4.88499999999999","-1.25","0.1373290704","4.0682081980445","0.889241460475363","14.45623525476",
"3/18/2014","-109.688003540039","51.0494003295898","668","3.55200000000002","-1.89600000000002","1.483154316","2.98098820957667","0.875358342497804","15.6776386464",
"3/19/2014","-109.688003540039","51.0494003295898","668","6.738","-3.22000000000003","0.2094269328","1.9878664025027","0.83452005020506","16.03203709752",
"3/20/2014","-109.688003540039","51.0494003295898","668","2.07299999999998","-7.48000000000002","1.294326936","4.97641686744306","0.892733603814235","11.1385546056",
"3/21/2014","-109.688003540039","51.0494003295898","668","-8.077","-12.585","0.4463194104","3.88235704157594","0.726256050914474","16.60810182624",
"3/22/2014","-109.688003540039","51.0494003295898","668","-5.63","-12.632","0.3261566376","1.41281495093878","0.765061617406943","16.9042293",
"3/23/2014","-109.688003540039","51.0494003295898","668","-4.91399999999999","-12.902","0.4875181848","2.95470677240597","0.776655512031793","14.3513633448",
"3/24/2014","-109.688003540039","51.0494003295898","668","-5.13900000000001","-11.848","0.2231597736","3.87492435301168","0.733514865790433","15.0159132648",
"3/25/2014","-109.688003540039","51.0494003295898","668","1.23200000000003","-11.064","0.137329164","4.27292410250001","0.68269814744087","16.77465818208",
"3/26/2014","-109.688003540039","51.0494003295898","668","-2.87200000000001","-7.46300000000002","4.116442428","4.49451516788577","0.87223321129153","12.4501489758",
"3/27/2014","-109.688003540039","51.0494003295898","668","-4.47800000000001","-11.382","1.6822809","3.21684643262734","0.882058619853756","14.7389264568",
"3/28/2014","-109.688003540039","51.0494003295898","668","-1.54300000000001","-12.764","0.2180099592","2.37935145489145","0.870782221241067","17.51220375192",
"3/29/2014","-109.688003540039","51.0494003295898","668","0.934000000000026","-3.97899999999999","0.736426836","2.82530288488274","0.949819735581841","6.5688559488",
"3/30/2014","-109.688003540039","51.0494003295898","668","-2.83999999999998","-12.417","3.65982012","4.19908138787736","0.91210016760363","14.52146037948",
"3/31/2014","-109.688003540039","51.0494003295898","668","-4.13600000000002","-14.368","0.940705092","4.20652763981293","0.891616430377621","15.2662944888",
"4/1/2014","-109.688003540039","51.0494003295898","668","1.95999999999998","-7.00200000000001","0.3673551888","2.19113469876908","0.914527297763287","17.49747481092",
"4/2/2014","-109.688003540039","51.0494003295898","668","2.00999999999999","-4.06099999999998","1.984405824","3.48957173496185","0.923466185060148","9.6604231032",
"4/3/2014","-109.688003540039","51.0494003295898","668","1.70400000000001","-5.60199999999998","0.2866745844","2.18764062095264","0.87403288443853","14.573545064964",
"4/4/2014","-109.688003540039","51.0494003295898","668","9.28100000000001","-1.875","0.8480072664","4.03252677833305","0.866668857759349","18.97451611956",
"4/5/2014","-109.688003540039","51.0494003295898","668","5.12200000000001","-0.550000000000011","1.0059356376","2.21268609135859","0.929898404145471","11.72666918772",
"4/6/2014","-109.688003540039","51.0494003295898","668","8.68799999999999","0.295000000000016","0.1029968568","4.09605094392253","0.846853335016427","18.5691451608",
"4/7/2014","-109.688003540039","51.0494003295898","668","12.012","0.26400000000001","0","2.97711360589528","0.724893957420826","20.6278390368",
"4/8/2014","-109.688003540039","51.0494003295898","668","19.171","4.69799999999998","0","4.97920918687587","0.668617482130215","20.699315158428",
"4/9/2014","-109.688003540039","51.0494003295898","668","11.489","3.137","2.5131209904","6.21536889947735","0.625959973060786","19.07178633",
"4/10/2014","-109.688003540039","51.0494003295898","668","11.23","1.024","0.1579284432","3.63045209948711","0.571583039599963","16.8176368044",
"4/11/2014","-109.688003540039","51.0494003295898","668","9.15699999999998","3.30399999999997","5.6459406744","3.62901089677571","0.719680870835462","6.6381290172",
"4/12/2014","-109.688003540039","51.0494003295898","668","3.822","-3.26299999999998","0.339889356","5.81129748826712","0.668281449445742","21.0795269796",
"4/13/2014","-109.688003540039","51.0494003295898","668","3.72699999999998","-4.33499999999998","0.2231598456","3.65884702030584","0.518900393070987","19.8799415028",
"4/14/2014","-109.688003540039","51.0494003295898","668","10.154","-5.65899999999999","0","3.52493553119675","0.413743203107937","23.0933272464",
"4/15/2014","-109.688003540039","51.0494003295898","668","8.65300000000002","-1.78899999999999","0.1338958512","3.61045014622385","0.619517270979365","17.5587751692",
"4/16/2014","-109.688003540039","51.0494003295898","668","3.803","-2.35399999999999","0.3639219336","3.54257955613779","0.684494124692958","15.7335246036",
"4/17/2014","-109.688003540039","51.0494003295898","668","9.00200000000001","-1.68599999999998","5.158424268","4.39146985614309","0.814270224766586","11.7882161964",
"4/18/2014","-109.688003540039","51.0494003295898","668","12.622","1.54500000000002","5.29747002","2.84629555595066","0.854022570480539","13.48820999244",
"4/19/2014","-109.688003540039","51.0494003295898","668","12.733","1.10700000000003","0.714111264","3.2653659204086","0.729489860495509","21.5404548876",
"4/20/2014","-109.688003540039","51.0494003295898","668","11.775","3.99700000000001","0.28152468","4.98060718917148","0.714011224194587","17.27548998696",
"4/21/2014","-109.688003540039","51.0494003295898","668","15.856","2.94099999999997","0.078964236","2.61252554091225","0.637836349787373","24.00189263028",
"4/22/2014","-109.688003540039","51.0494003295898","668","21.945","8.05399999999997","1.012802112","5.00368689857869","0.502340634026983","20.007104139",
"4/23/2014","-109.688003540039","51.0494003295898","668","12.198","4.57299999999998","11.1545521344","4.45454189319106","0.788737416912974","13.50564031044",
"4/24/2014","-109.688003540039","51.0494003295898","668","12.143","0.833000000000027","0.13389588","4.60536097709439","0.688528429264364","23.494563983232",
"4/25/2014","-109.688003540039","51.0494003295898","668","7.75799999999998","1.13099999999997","0.9681702156","3.37051084452104","0.750674259542137","16.57456122924",
"4/26/2014","-109.688003540039","51.0494003295898","668","4.64600000000002","-0.951000000000022","9.2079170064","4.13840366082741","0.867169070990245","6.7937942736",
"4/27/2014","-109.688003540039","51.0494003295898","668","10.777","2.15699999999998","2.32429716","1.79756959203309","0.854434398528221","17.9530549272",
"4/28/2014","-109.688003540039","51.0494003295898","668","10.054","1.39100000000002","0.6900786648","2.84158098429962","0.842375796770032","14.84910860508",
"4/29/2014","-109.688003540039","51.0494003295898","668","14.238","3.13900000000001","0.04463208","3.3509975862571","0.682676913419871","25.4383051716",
"4/30/2014","-109.688003540039","51.0494003295898","668","17.675","3.661","0.0034332264","2.39179705026866","0.493339215411","26.38853306136",
"5/1/2014","-109.688003540039","51.0494003295898","668","20.515","8.137","0.0034332264","4.2537226659377","0.570593113201303","22.59501970392",
"5/2/2014","-109.688003540039","51.0494003295898","668","10.593","5.18799999999999","2.238465312","3.89670606111807","0.669566020145014","12.79634244192",
"5/3/2014","-109.688003540039","51.0494003295898","668","6.91199999999998","0.322999999999979","0.6523137144","2.71013341724937","0.547797243840839","18.68502040884",
"5/4/2014","-109.688003540039","51.0494003295898","668","5.83300000000003","0.805999999999983","5.692290696","3.21857906623733","0.827332660065906","9.3505298688",
"5/5/2014","-109.688003540039","51.0494003295898","668","9.61500000000001","1.77800000000002","1.7200467","1.92518715450645","0.820526009206871","20.3661850968",
"5/6/2014","-109.688003540039","51.0494003295898","668","5.77800000000002","-0.406000000000006","5.3764356888","3.40677687296958","0.800965615255655","19.743543059076",
"5/7/2014","-109.688003540039","51.0494003295898","668","7.63","-2.322","0.9510042384","1.80022559611308","0.645170153306827","21.1575159756",
"5/8/2014","-109.688003540039","51.0494003295898","668","15.518","-0.0980000000000132","0.1682282052","3.53510718198986","0.628607552103092","27.9260933292",
"5/9/2014","-109.688003540039","51.0494003295898","668","15.525","3.90199999999999","1.6376489424","3.20728212649976","0.617800622761966","24.890729418",
"5/10/2014","-109.688003540039","51.0494003295898","668","11.718","3.48700000000002","0.0068664528","3.72199624608681","0.490452083235703","27.2564959914",
"5/11/2014","-109.688003540039","51.0494003295898","668","11.199","-0.379999999999995","0.0274658184","2.71187675828051","0.481454973841526","23.1354912906",
"5/12/2014","-109.688003540039","51.0494003295898","668","15.501","0.480999999999995","0.0034332264","2.21784894751686","0.469054346037702","28.636620534",
"5/13/2014","-109.688003540039","51.0494003295898","668","16.816","4.63799999999998","0.0961303824","2.78798185791774","0.485758084749234","24.6231227484",
"5/14/2014","-109.688003540039","51.0494003295898","668","20.769","4.31700000000001","0.075530988","2.63767948195474","0.405015201945653","24.80436051804",
"5/15/2014","-109.688003540039","51.0494003295898","668","18.833","7.83199999999999","1.8419274864","4.81663424410758","0.5768932734326","22.14257882688",
"5/16/2014","-109.688003540039","51.0494003295898","668","12.143","6.142","0.4978179","3.87345830185969","0.714745862468721","12.52418680404",
"5/17/2014","-109.688003540039","51.0494003295898","668","18.515","2.173","0.061798032","1.52631747198682","0.655507759124459","27.42336020124",
"5/18/2014","-109.688003540039","51.0494003295898","668","19.956","9.38999999999999","12.27722688","2.45896009255949","0.732493546268253","24.9737652792",
"5/19/2014","-109.688003540039","51.0494003295898","668","14.556","7.95999999999998","10.449025596","2.67472368735941","0.895831853773642","12.8122475796",
"5/20/2014","-109.688003540039","51.0494003295898","668","13.302","6.89299999999997","0.2780913456","1.45249074433927","0.83729212014006","14.65850849832",
"5/21/2014","-109.688003540039","51.0494003295898","668","22.957","8.06599999999997","4.186821672","2.76212894617843","0.710964287920274","28.55940314076",
"5/22/2014","-109.688003540039","51.0494003295898","668","24.481","12.962","1.0780333992","2.16283812488925","0.62144674473285","28.8894511962",
"5/23/2014","-109.688003540039","51.0494003295898","668","26.872","14.361","0.0034332264","3.07498382571658","0.539640283692821","29.3842711008",
"5/24/2014","-109.688003540039","51.0494003295898","668","22.281","14.512","0.425720052","3.65399060958848","0.564480046893671","25.8932090556",
"5/25/2014","-109.688003540039","51.0494003295898","668","23.497","11.265","4.4803649664","1.26305466302141","0.585288840785945","23.8675093488",
"5/26/2014","-109.688003540039","51.0494003295898","668","21.257","11.907","2.894210568","3.39041871907441","0.702137748521399","29.4903935748",
"5/27/2014","-109.688003540039","51.0494003295898","668","19.142","9.63999999999999","0.4497526224","3.10200034777272","0.698441222213205","30.41515768572",
"5/28/2014","-109.688003540039","51.0494003295898","668","16.778","8.428","5.9343414264","3.83049175838513","0.8234355513547","8.38472352588",
"5/29/2014","-109.688003540039","51.0494003295898","668","16.023","10.497","0.7896420576","4.8339494755529","0.726101574324367","26.81770353948",
"5/30/2014","-109.688003540039","51.0494003295898","668","21.287","7.07299999999998","0","3.00116334476405","0.569217833545605","30.8017023084",
"5/31/2014","-109.688003540039","51.0494003295898","668","22.365","12.871","0.8274075732","2.5604591286574","0.527865978700649","13.9649652252",
"6/1/2014","-109.688003540039","51.0494003295898","668","22.092","10.542","3.9327582168","1.72862145231568","0.65928954992196","22.9887014616",
"6/2/2014","-109.688003540039","51.0494003295898","668","22.749","9.12900000000002","0.8171081784","1.47568594373974","0.633115433678773","28.5860211192",
"6/3/2014","-109.688003540039","51.0494003295898","668","25.51","11.758","1.0746009864","1.76234861976688","0.577401579449206","21.0042758556",
"6/4/2014","-109.688003540039","51.0494003295898","668","20.209","11.471","1.6857155448","3.43084729607671","0.666109648828816","30.516151473",
"6/5/2014","-109.688003540039","51.0494003295898","668","14.286","5.755","0.9424210212","5.56161275403985","0.661259187591351","25.3161558252",
"6/6/2014","-109.688003540039","51.0494003295898","668","15.445","3.82799999999997","0.0102996864","2.9349249468445","0.605906757130175","29.3780340288",
"6/7/2014","-109.688003540039","51.0494003295898","668","17.043","7.077","2.5474541904","3.01118670701418","0.600489957400272","28.655997858",
"6/8/2014","-109.688003540039","51.0494003295898","668","20.24","7.32100000000003","0.0892638576","2.24216226278766","0.577323829221568","24.7430430252",
"6/9/2014","-109.688003540039","51.0494003295898","668","20.52","10.679","0.6317137296","5.03712613379476","0.548224421837403","23.05376117964",
"6/10/2014","-109.688003540039","51.0494003295898","668","18.761","8.50400000000002","1.441955556","4.61932206697991","0.586875418437321","30.22361271216",
"6/11/2014","-109.688003540039","51.0494003295898","668","17.56","7.62","1.9054414224","1.31934142383691","0.677024109554742","20.7302597928",
"6/12/2014","-109.688003540039","51.0494003295898","668","21.511","7.53800000000001","0.178527744","3.20794296644324","0.574599085546376","29.938678668",
"6/13/2014","-109.688003540039","51.0494003295898","668","17.076","11.551","1.002502872","4.4811454058002","0.603052513562181","20.34228660336",
"6/14/2014","-109.688003540039","51.0494003295898","668","11.887","8.35500000000002","10.380357396","3.96731894042","0.856482132538285","9.4378132944",
"6/15/2014","-109.688003540039","51.0494003295898","668","15.534","5.30799999999999","0.779343624","2.89874822927484","0.771399825420605","21.5299357956",
"6/16/2014","-109.688003540039","51.0494003295898","668","21.257","5.84300000000002","0.01373292","1.45887510675126","0.672434199209896","25.12210442868",
"6/17/2014","-109.688003540039","51.0494003295898","668","14.927","9.89999999999998","20.874020112","4.61894325597428","0.830982343688824","7.7849648208",
"6/18/2014","-109.688003540039","51.0494003295898","668","16.13","10.099","19.6552278","3.69831263130046","0.941668362389552","5.99697262584",
"6/19/2014","-109.688003540039","51.0494003295898","668","19.83","6.99900000000002","1.2428287704","1.75721944309918","0.745486581857455","28.1472409584",
"6/20/2014","-109.688003540039","51.0494003295898","668","21.856","9.41500000000002","1.637648712","2.7274821348313","0.787602554921237","29.94517122552",
"6/21/2014","-109.688003540039","51.0494003295898","668","19.36","11.477","1.036834236","4.31906920746702","0.744903719434144","26.473388298948",
"6/22/2014","-109.688003540039","51.0494003295898","668","20.417","9.548","0","3.58598931700281","0.599111211549651","31.7020361292",
"6/23/2014","-109.688003540039","51.0494003295898","668","21.823","11.377","1.572418296","2.38113418447456","0.755882194467797","26.72621089884",
"6/24/2014","-109.688003540039","51.0494003295898","668","22.326","12.44","4.7103878664","3.62243872032796","0.788736823467896","27.67795047",
"6/25/2014","-109.688003540039","51.0494003295898","668","20.853","13.839","11.885834772","3.3458472495228","0.83722142274127","18.3284083908",
"6/26/2014","-109.688003540039","51.0494003295898","668","24.751","10.337","0.81710856","1.69073817315795","0.692855198490201","27.7612833636",
"6/27/2014","-109.688003540039","51.0494003295898","668","22.581","13.817","4.734419904","1.89198714571646","0.738161333773907","26.6046994476",
"6/28/2014","-109.688003540039","51.0494003295898","668","22.6","11.613","12.62740788","2.91918346830059","0.785301819542983","26.96006268252",
"6/29/2014","-109.688003540039","51.0494003295898","668","14.888","12.185","16.1138592","5.81736304836849","0.919833075993324","5.949941688",
"6/30/2014","-109.688003540039","51.0494003295898","668","20.157","12.359","5.754087828","6.38681561045089","0.835795587301616","22.5968837724",
"7/1/2014","-109.688003540039","51.0494003295898","668","22.037","13.796","4.016876184","2.27544308318298","0.797822810806871","30.1397719176",
"7/2/2014","-109.688003540039","51.0494003295898","668","25.538","13.815","0","2.43291802098231","0.693673086323213","30.7982090664",
"7/3/2014","-109.688003540039","51.0494003295898","668","28.334","16.127","0.765609444","4.4220440258484","0.735632923787182","24.9235303176",
"7/4/2014","-109.688003540039","51.0494003295898","668","26.634","16.108","0.1733780304","2.81872910552663","0.732969526281444","23.1528084048",
"7/5/2014","-109.688003540039","51.0494003295898","668","25.286","16.502","0.0411987384","4.10306458825794","0.69259252564536","29.5584870708",
"7/6/2014","-109.688003540039","51.0494003295898","668","24.26","12.946","4.1988384","2.43381025851755","0.705635878097942","24.598578726",
"7/7/2014","-109.688003540039","51.0494003295898","668","23.222","13.98","1.1810303064","4.57748378499012","0.660865080529646","30.4552263096",
"7/8/2014","-109.688003540039","51.0494003295898","668","28.107","12.245","0","1.23020490099409","0.571553167791439","30.737513214",
"7/9/2014","-109.688003540039","51.0494003295898","668","31.555","16.713","0","3.45033375684591","0.496233190914446","29.926523196",
"7/10/2014","-109.688003540039","51.0494003295898","668","24.202","14.683","0.0446319504","3.89579895200739","0.566483340487019","30.51554851224",
"7/11/2014","-109.688003540039","51.0494003295898","668","23.152","11.191","0","2.82775594529831","0.583586654238932","30.3082563888",
"7/12/2014","-109.688003540039","51.0494003295898","668","27.308","13.978","0","3.1064828836316","0.542012242808418","28.3240003212",
"7/13/2014","-109.688003540039","51.0494003295898","668","27.254","14.209","0","2.4045576034959","0.559517913557235","29.57795972856",
"7/14/2014","-109.688003540039","51.0494003295898","668","24.521","12.201","0","2.97628285129925","0.448842173837514","30.9155601888",
"7/15/2014","-109.688003540039","51.0494003295898","668","30.498","12.109","0","1.89832704559925","0.486068261026788","29.25495702",
"7/16/2014","-109.688003540039","51.0494003295898","668","32.499","16.323","0","2.15391036759742","0.390928636886818","29.8828864404",
"7/17/2014","-109.688003540039","51.0494003295898","668","30.359","17.153","2.152632816","3.89671617744935","0.54552061376387","25.3599510996",
"7/18/2014","-109.688003540039","51.0494003295898","668","23.732","13.914","0.0652313376","4.04902564446973","0.583308198100603","25.0626638736",
"7/19/2014","-109.688003540039","51.0494003295898","668","26.299","15.664","4.89234492","2.89192680919002","0.627888717154046","12.9168749772",
"7/20/2014","-109.688003540039","51.0494003295898","668","22.026","13.634","0.5046843384","2.49398619028323","0.738810119514282","20.4489771768",
"7/21/2014","-109.688003540039","51.0494003295898","668","22.787","11.742","0.0102996864","1.62864306866465","0.692122479295889","15.51792535956",
"7/22/2014","-109.688003540039","51.0494003295898","668","24.961","12.582","0.0102996792","2.85786948401259","0.602374074760859","23.1621206724",
"7/23/2014","-109.688003540039","51.0494003295898","668","26.436","17.965","12.714959916","3.40804352379081","0.63982659874575","12.8072586132",
"7/24/2014","-109.688003540039","51.0494003295898","668","22.126","14.623","0.87204006","5.12587776561786","0.548451215482674","19.6873116984",
"7/25/2014","-109.688003540039","51.0494003295898","668","14.911","11.576","15.7001539824","7.10651991802129","0.731912821928564","4.263222186",
"7/26/2014","-109.688003540039","51.0494003295898","668","18.355","12.281","0.566482896","4.05661164091042","0.828323384553165","11.3135312232",
"7/27/2014","-109.688003540039","51.0494003295898","668","26.997","9.44799999999998","0","1.34667308429169","0.647304331957747","28.0581201612",
"7/28/2014","-109.688003540039","51.0494003295898","668","29.838","15.23","0","2.6835614717912","0.526258610594707","27.3046315104",
"7/29/2014","-109.688003540039","51.0494003295898","668","31.444","16.402","0","3.40730099642298","0.514112496265864","27.763719354",
"7/30/2014","-109.688003540039","51.0494003295898","668","34.047","17.234","0","2.38679596825944","0.439082048114881","27.21289000608",
"7/31/2014","-109.688003540039","51.0494003295898","668","31.093","17.944","0","2.57111960356447","0.565517661845373","22.1254310448",
