"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/19/2013","-101.561996459961","52.6105995178223","727","26.868","17.281","0.0017166132","3.97316200537597","0.543112593422015","22.6799769672",
"8/20/2013","-101.561996459961","52.6105995178223","727","23.858","11.219","0.018882738","3.89004334498156","0.513100788685923","22.10721622128",
"8/21/2013","-101.561996459961","52.6105995178223","727","19.737","8.58999999999998","0","4.76692787915487","0.583246404993127","17.3479552884",
"8/22/2013","-101.561996459961","52.6105995178223","727","23.461","8.62","0","3.13287017367162","0.604241117126019","22.7985360372",
"8/23/2013","-101.561996459961","52.6105995178223","727","29.206","15.207","0","3.4090079545451","0.50596000214477","21.32304821568",
"8/24/2013","-101.561996459961","52.6105995178223","727","29.247","15.237","1.162147356","2.32620433990844","0.744863590080239","20.65479610212",
"8/25/2013","-101.561996459961","52.6105995178223","727","28.218","14.723","0.18539424","2.03177985015756","0.697912163128931","21.43998085392",
"8/26/2013","-101.561996459961","52.6105995178223","727","27.958","16.179","1.424789676","3.23959356526543","0.624900579287142","15.25406037624",
"8/27/2013","-101.561996459961","52.6105995178223","727","27.877","12.93","0.23345964","2.67666626304723","0.749622359462571","20.96486522352",
"8/28/2013","-101.561996459961","52.6105995178223","727","31.388","14.117","0.0205993584","2.28725485293411","0.72317272175561","19.5889390128",
"8/29/2013","-101.561996459961","52.6105995178223","727","25.22","16.537","0.2609257464","2.38991416635927","0.754531369201076","15.2194995864",
"8/30/2013","-101.561996459961","52.6105995178223","727","29.908","13.989","0.2780914824","3.4617758818464","0.677471693389409","14.31483416172",
"8/31/2013","-101.561996459961","52.6105995178223","727","15.465","12.139","8.1899635248","2.60670949527866","0.945636985355808","3.46860154224",
"9/1/2013","-101.561996459961","52.6105995178223","727","21.437","6.39299999999997","0.1132963524","2.37161086877618","0.754132665770922","19.6568864244",
"9/2/2013","-101.561996459961","52.6105995178223","727","27.901","11.496","0","3.78704702270944","0.622800713089842","19.8019412532",
"9/3/2013","-101.561996459961","52.6105995178223","727","18.129","8.666","0","3.01328342573789","0.635428485465159","19.9669550976",
"9/4/2013","-101.561996459961","52.6105995178223","727","25.221","8.14800000000002","0","3.38052276960125","0.56538474420426","19.1043357624",
"9/5/2013","-101.561996459961","52.6105995178223","727","30.263","14.718","0","3.23007218001961","0.590600622795317","18.6682357404",
"9/6/2013","-101.561996459961","52.6105995178223","727","25.291","13.608","0","2.7245334685644","0.676716989618212","17.1019539396",
"9/7/2013","-101.561996459961","52.6105995178223","727","20.334","10.679","0","2.92731906056381","0.692612362106955","15.15482836236",
"9/8/2013","-101.561996459961","52.6105995178223","727","21.045","10.736","2.63328516","2.41565544832953","0.721450488430405","13.60224774",
"9/9/2013","-101.561996459961","52.6105995178223","727","24.046","11.812","1.0951996932","2.2995931680704","0.663489398464503","16.0285117716",
"9/10/2013","-101.561996459961","52.6105995178223","727","21.607","12.846","2.66761944","3.73067958737838","0.703256400249506","14.1815825316",
"9/11/2013","-101.561996459961","52.6105995178223","727","18.14","4.27199999999999","0","3.21638824292505","0.700316357783172","14.963534939016",
"9/12/2013","-101.561996459961","52.6105995178223","727","19.625","3.59300000000002","0","1.93691163345263","0.670249738824273","17.8922382516",
"9/13/2013","-101.561996459961","52.6105995178223","727","25.99","11.114","0","4.07327838034991","0.490856374249835","17.5954850208",
"9/14/2013","-101.561996459961","52.6105995178223","727","16.745","3.12","0","3.72100455783336","0.639885773370669","17.5471224732",
"9/15/2013","-101.561996459961","52.6105995178223","727","17.197","-0.576999999999998","0","2.26311996514738","0.618012676307367","17.4527475084",
"9/16/2013","-101.561996459961","52.6105995178223","727","22.236","6.185","0","5.46858381999239","0.477967810460389","16.9967104848",
"9/17/2013","-101.561996459961","52.6105995178223","727","26.01","13.542","0.288390852","4.82407933373567","0.568202299802183","16.2080174196",
"9/18/2013","-101.561996459961","52.6105995178223","727","13.001","8.09399999999999","8.778763476","1.57804920164525","0.810497412822107","2.499535823436",
"9/19/2013","-101.561996459961","52.6105995178223","727","9.07799999999997","6.964","1.235962224","3.70278504786687","0.852278469308947","3.1052239488",
"9/20/2013","-101.561996459961","52.6105995178223","727","11.504","1.69400000000002","0.0377654976","2.22974857645656","0.765156301461431","14.5401347664",
"9/21/2013","-101.561996459961","52.6105995178223","727","17.289","2.19099999999997","0","4.55003305943562","0.666353486958266","15.67012643352",
"9/22/2013","-101.561996459961","52.6105995178223","727","19.947","8.50999999999999","0.2059935984","3.87157686730917","0.619035118689288","13.3683256548",
"9/23/2013","-101.561996459961","52.6105995178223","727","20.33","8.08499999999998","0.569915568","1.87918806289579","0.774096228529539","10.0917927828",
"9/24/2013","-101.561996459961","52.6105995178223","727","19.736","9.27300000000002","0.01373292","4.28696629329092","0.56394788220106","15.05102665068",
"9/25/2013","-101.561996459961","52.6105995178223","727","10.977","7.60300000000001","10.392384168","3.68692764238491","0.80426291318748","2.7328754772",
"9/26/2013","-101.561996459961","52.6105995178223","727","12.419","7.368","32.5538424","3.46372629296501","0.969984619689962","0.55143095328",
"9/27/2013","-101.561996459961","52.6105995178223","727","9.62400000000002","5.346","0.7072454664","3.88961424036447","0.859144942349743","6.63380387208",
"9/28/2013","-101.561996459961","52.6105995178223","727","14.48","1.57999999999998","0.221443164","1.04039105297391","0.797041385443564","14.0053584924",
"9/29/2013","-101.561996459961","52.6105995178223","727","17.306","5.86500000000001","1.112365692","3.81891436493801","0.736599535460121","7.37360255052",
"9/30/2013","-101.561996459961","52.6105995178223","727","17.204","8.69299999999998","1.08146826","4.85902146516765","0.619977681695","13.4703130356",
"10/1/2013","-101.561996459961","52.6105995178223","727","9.61599999999999","5.33499999999998","4.6709059464","3.43363762237308","0.913833511405947","2.09829804948",
"10/2/2013","-101.561996459961","52.6105995178223","727","7.55700000000002","3.25299999999999","2.30884524","2.06150456961721","0.930283114595387","2.51849979738",
"10/3/2013","-101.561996459961","52.6105995178223","727","4.56200000000001","1.92700000000002","1.153564704","2.51099374985058","0.866776838839839","6.1397203608",
"10/4/2013","-101.561996459961","52.6105995178223","727","6.12700000000001","-4.13299999999998","0.1132964784","1.52868294222477","0.813606040461333","8.26819792308",
"10/5/2013","-101.561996459961","52.6105995178223","727","9.75700000000001","-0.47399999999999","0.0017166132","3.67686677255977","0.716916190583273","12.557644236",
"10/6/2013","-101.561996459961","52.6105995178223","727","12.374","3.053","0","3.88663601782463","0.791177285538902","11.39628718692",
"10/7/2013","-101.561996459961","52.6105995178223","727","13.896","-1.06200000000001","0","3.43436586036147","0.797949010782889","11.978520823908",
"10/8/2013","-101.561996459961","52.6105995178223","727","15.204","5.76900000000001","0.065231352","3.43955822296014","0.731856812854514","12.06001786392",
"10/9/2013","-101.561996459961","52.6105995178223","727","9.42599999999999","4.483","0.01373292","3.5527241233112","0.785259324602662","6.52047499008",
"10/10/2013","-101.561996459961","52.6105995178223","727","14.953","2.995","0.41885388","3.70643889553237","0.668602400219138","10.8523045476",
"10/11/2013","-101.561996459961","52.6105995178223","727","9.58199999999999","4.91899999999998","18.20125404","3.59198198379039","0.881834797190692","1.498938966",
"10/12/2013","-101.561996459961","52.6105995178223","727","7.06999999999999","2.476","2.416994208","6.19644756321693","0.804389334462912","10.4088590208",
"10/13/2013","-101.561996459961","52.6105995178223","727","9.31599999999997","0.894999999999982","0.0308990592","3.45314434491005","0.790064055257273","10.5992351676",
"10/14/2013","-101.561996459961","52.6105995178223","727","7.09800000000001","-0.685999999999979","0","2.01370174466112","0.797636774158704","10.418162499",
"10/15/2013","-101.561996459961","52.6105995178223","727","9.96100000000001","0.345000000000027","0","3.96684143249178","0.65153387081491","10.7850488020632",
"10/16/2013","-101.561996459961","52.6105995178223","727","7.73200000000003","2.488","0.9990686664","4.0062188165186","0.821741102337606","2.3603515848",
"10/17/2013","-101.561996459961","52.6105995178223","727","4.41199999999998","0.699999999999989","0.4686358716","3.20451813762426","0.832087568978792","3.6292423248",
"10/18/2013","-101.561996459961","52.6105995178223","727","3.79199999999997","-0.329000000000008","1.9363400424","3.8864191219654","0.857841904057368","3.5782323696",
"10/19/2013","-101.561996459961","52.6105995178223","727","2.23099999999999","-2.81599999999997","2.6332854984","1.93515945959327","0.850817522485393","3.91475354868",
"10/20/2013","-101.561996459961","52.6105995178223","727","-0.173000000000002","-7.88099999999997","0.4016874528","2.6472729812018","0.76780488838008","6.7854476479068",
"10/21/2013","-101.561996459961","52.6105995178223","727","0.0520000000000209","-8.43900000000002","0","1.42565330164779","0.802529786546924","8.508272478336",
"10/22/2013","-101.561996459961","52.6105995178223","727","0.937000000000012","-9.59899999999999","0.024032592","1.0426749890275","0.840813326899382","9.582935202",
"10/23/2013","-101.561996459961","52.6105995178223","727","0.588999999999999","-4.35000000000002","0.789642396","3.61693391004455","0.88700868850896","4.4132469948",
"10/24/2013","-101.561996459961","52.6105995178223","727","2.93799999999999","-1.83499999999998","0.281524464","3.56040020326958","0.773451526431385","8.5090171572",
"10/25/2013","-101.561996459961","52.6105995178223","727","4.35599999999999","-0.800999999999988","1.2531283704","6.37920882215484","0.829091043801811","3.1457121156",
"10/26/2013","-101.561996459961","52.6105995178223","727","3.29700000000003","-4.25900000000001","0.3519057024","3.76727417449447","0.803024500481693","3.69024084144",
"10/27/2013","-101.561996459961","52.6105995178223","727","0.418000000000006","-9.37299999999999","1.1020659984","4.21355412249406","0.774850589955833","6.82487343",
"10/28/2013","-101.561996459961","52.6105995178223","727","-4.892","-11.509","0.0017166132","1.7093820123079","0.777600557809751","9.100493892",
"10/29/2013","-101.561996459961","52.6105995178223","727","0.134000000000015","-9.596","0","4.61555726132377","0.726034009561399","8.499953538",
"10/30/2013","-101.561996459961","52.6105995178223","727","4.56400000000002","-2.02800000000002","0.0068664528","4.6142994036082","0.820244749587846","7.6837895532",
"10/31/2013","-101.561996459961","52.6105995178223","727","5.37799999999999","-1.60000000000002","0.5510330064","1.88651436867386","0.911670941384051","6.1295538456",
"11/1/2013","-101.561996459961","52.6105995178223","727","2.80399999999997","-0.471000000000004","1.413630828","3.25778352362913","0.911496858664487","3.151472202",
"11/2/2013","-101.561996459961","52.6105995178223","727","4.75","-1.45100000000002","0.2883910788","2.06832267106042","0.920081060075864","3.5722478556",
"11/3/2013","-101.561996459961","52.6105995178223","727","3.11599999999999","1.30799999999999","13.4668341864","4.70666861292624","0.95294945996286","0.8945059068",
"11/4/2013","-101.561996459961","52.6105995178223","727","2.32299999999998","-4.44600000000003","4.176518904","3.70416525877174","0.945430381234788","2.29915473444",
"11/5/2013","-101.561996459961","52.6105995178223","727","-4.51799999999997","-7.36500000000001","1.115798562","4.28482898309921","0.796488037605156","5.50283904972",
"11/6/2013","-101.561996459961","52.6105995178223","727","-4.37","-8.70299999999997","0.0720977904","1.64331407607056","0.778954084459896","7.3645400232",
"11/7/2013","-101.561996459961","52.6105995178223","727","-1.279","-8.041","0.6128315064","2.61285396127275","0.859031505989977","3.354607512",
"11/8/2013","-101.561996459961","52.6105995178223","727","-1.56799999999998","-3.15499999999997","4.978183176","3.66532259594654","0.889884877661469","1.12735422",
"11/9/2013","-101.561996459961","52.6105995178223","727","-2.33800000000002","-6.58100000000002","2.507972868","4.01098005713889","0.91977856249892","4.532599926",
"11/10/2013","-101.561996459961","52.6105995178223","727","-3.173","-16.396","1.68399828","4.72707640079649","0.848537759767733","5.73654780612",
"11/11/2013","-101.561996459961","52.6105995178223","727","-9.12","-19.705","0.0317573424","3.6596567087112","0.837222612504173","7.1538882912",
"11/12/2013","-101.561996459961","52.6105995178223","727","0.83499999999998","-8.65199999999999","0","5.19180096564776","0.928936151885897","6.7640384556",
"11/13/2013","-101.561996459961","52.6105995178223","727","2.142","-2.99799999999999","0.8222577624","5.10231551884109","0.953534644012329","1.48876548084",
"11/14/2013","-101.561996459961","52.6105995178223","727","-1.70999999999998","-4.44799999999998","1.590443208","2.63099640678523","0.898168270841397","3.1707138456",
"11/15/2013","-101.561996459961","52.6105995178223","727","1.42200000000003","-1.06599999999997","0.94413798","4.70314842435495","0.943538258984268","1.89746012412",
"11/16/2013","-101.561996459961","52.6105995178223","727","-1.54599999999999","-8.59800000000001","0.917529408","3.9058525271318","0.892397635967542","3.32317765188",
"11/17/2013","-101.561996459961","52.6105995178223","727","-9.04399999999998","-11.127","1.069450164","3.52051053675031","0.853159140376973","3.9332687256",
"11/18/2013","-101.561996459961","52.6105995178223","727","-6.94400000000002","-12.141","0.9664535232","2.3652711389028","0.888723775947565","4.70904770448",
"11/19/2013","-101.561996459961","52.6105995178223","727","-2.48599999999999","-10.844","2.444458032","3.71702364778223","0.927945011560586","2.0907897804",
"11/20/2013","-101.561996459961","52.6105995178223","727","-11.794","-16.239","0.747585504","4.14038493411542","0.83301110042501","4.51378519956",
"11/21/2013","-101.561996459961","52.6105995178223","727","-13.604","-20.537","0.612830988","2.3606057323532","0.824060018835694","3.756648312",
"11/22/2013","-101.561996459961","52.6105995178223","727","-16.655","-22.679","0.1939773456","2.27836669722098","0.786793447047285","5.788942218",
"11/23/2013","-101.561996459961","52.6105995178223","727","-10.334","-23.77","0.1167297624","4.3276290837124","0.808259828569427","4.93996496976",
"11/24/2013","-101.561996459961","52.6105995178223","727","-0.560000000000002","-9.94","2.08825992","5.70978033781298","0.942248202004494","1.473986548332",
"11/25/2013","-101.561996459961","52.6105995178223","727","-3.67000000000002","-9.66899999999998","2.23159788","5.71686730152028","0.893985288941616","3.09263177664",
"11/26/2013","-101.561996459961","52.6105995178223","727","-9.63","-18.455","0.1785278988","2.69163327050092","0.88244623976681","4.2358772196",
"11/27/2013","-101.561996459961","52.6105995178223","727","-7.94900000000001","-12.489","0.7965086328","3.62950719283226","0.895369920748087","3.0732568992",
"11/28/2013","-101.561996459961","52.6105995178223","727","-11.444","-18.769","0.1733780628","2.52484430401926","0.863994672377777","4.9613241276",
"11/29/2013","-101.561996459961","52.6105995178223","727","-4.92000000000002","-12.254","1.560401604","3.83698074538967","0.915159593890953","3.24418642452",
"11/30/2013","-101.561996459961","52.6105995178223","727","-3.738","-7.738","0.702095472","1.73444453159605","0.953452403079392","2.736392112",
"12/1/2013","-101.561996459961","52.6105995178223","727","-6.44200000000001","-8.59399999999999","0.6385802328","3.44384849420648","0.937826298198984","2.946070908",
"12/2/2013","-101.561996459961","52.6105995178223","727","-7.43799999999999","-16.377","1.2359619","4.81200037861499","0.89554218428886","2.843603964",
"12/3/2013","-101.561996459961","52.6105995178223","727","-16.689","-22.941","0.2677916664","2.47172702911795","0.814985810235351","4.01982684696",
"12/4/2013","-101.561996459961","52.6105995178223","727","-17.302","-23.329","0.3793716288","2.0999586478433","0.792470717443068","3.5839928844",
"12/5/2013","-101.561996459961","52.6105995178223","727","-20.194","-22.464","0.868606308","4.03961897082419","0.776388038733329","3.6746510292",
"12/6/2013","-101.561996459961","52.6105995178223","727","-19.982","-22.908","0.892638","3.24538841352684","0.774501670528208","2.94357021876",
"12/7/2013","-101.561996459961","52.6105995178223","727","-22.748","-25.973","0.0961303608","4.3486539679761","0.762894425672239","4.46934804588",
"12/8/2013","-101.561996459961","52.6105995178223","727","-19.515","-23.607","0.3587722848","3.54237818659103","0.776281124025422","4.12052491944",
"12/9/2013","-101.561996459961","52.6105995178223","727","-20.139","-25.14","0.1699447392","2.93853432768388","0.773326570479882","3.889485091656",
"12/10/2013","-101.561996459961","52.6105995178223","727","-20.565","-24.489","0.554466204","4.37748156017007","0.77433972457784","3.4129206936",
"12/11/2013","-101.561996459961","52.6105995178223","727","-18.765","-25.535","0.0532150236","3.41748884411942","0.776390797895836","4.13417865348",
"12/12/2013","-101.561996459961","52.6105995178223","727","-21.697","-26.245","0.0377654976","1.86730680592498","0.7627246289172","4.194988836408",
"12/13/2013","-101.561996459961","52.6105995178223","727","-21.353","-28.74","0.693511812","1.79467007925817","0.733780563784684","3.8773632888",
"12/14/2013","-101.561996459961","52.6105995178223","727","-21.199","-27.792","0.5853652128","1.62102219777677","0.759686640335694","4.0222601496",
"12/15/2013","-101.561996459961","52.6105995178223","727","-5.96199999999999","-25.385","2.3946760188","5.98524365620248","0.815525253867694","1.3547214072",
"12/16/2013","-101.561996459961","52.6105995178223","727","-0.894000000000005","-13.278","3.510477468","6.60232643787252","0.938315303879549","2.248719290856",
"12/17/2013","-101.561996459961","52.6105995178223","727","-13.738","-22.387","0.549316584","3.27085223939471","0.836948109807214","4.13935682292",
"12/18/2013","-101.561996459961","52.6105995178223","727","-13.414","-25.757","1.193046228","3.05641766997875","0.840068323635576","3.1149408564",
"12/19/2013","-101.561996459961","52.6105995178223","727","-20.605","-25.705","0.0549316368","3.15460316099987","0.780421910437776","4.30313396796",
"12/20/2013","-101.561996459961","52.6105995178223","727","-18.554","-30.417","0.1287460152","2.17586857832775","0.784974570815587","3.95407145628",
"12/21/2013","-101.561996459961","52.6105995178223","727","-22.826","-32.554","0","1.4848293760103","0.738066451023012","4.5046095732",
"12/22/2013","-101.561996459961","52.6105995178223","727","-22.171","-32.158","0","1.35181247616625","0.748596798188893","4.354065135",
"12/23/2013","-101.561996459961","52.6105995178223","727","-14.725","-27.099","0.3845213064","5.9096624217938","0.781062047630712","3.5301180096",
"12/24/2013","-101.561996459961","52.6105995178223","727","-8.58199999999999","-17.917","1.244545272","3.91605709717664","0.898868152663173","2.7215478576",
"12/25/2013","-101.561996459961","52.6105995178223","727","-13.865","-25.356","0.0892639368","2.01492124617229","0.829983827943793","4.1436019476",
"12/26/2013","-101.561996459961","52.6105995178223","727","-1.74200000000002","-17.605","1.95179004","3.13431620527104","0.919781592744862","2.3684127516",
"12/27/2013","-101.561996459961","52.6105995178223","727","-1.92700000000002","-18.582","3.17917044","2.96264438854815","0.912897652827679","2.40019241868",
"12/28/2013","-101.561996459961","52.6105995178223","727","-19.205","-29.236","1.4694213456","3.49295976052482","0.755123722799625","4.5396577188",
"12/29/2013","-101.561996459961","52.6105995178223","727","-24.037","-32.882","0","2.55117375528291","0.741783812972205","4.5320978772",
"12/30/2013","-101.561996459961","52.6105995178223","727","-25.857","-34.591","0.0360488772","2.15686204359543","0.733110433421904","4.4524349208",
"12/31/2013","-101.561996459961","52.6105995178223","727","-26.037","-37.261","0","1.0335236513954","0.714425712425973","4.669107552",
"1/1/2014","-101.561996459961","52.6105995178223","727","-23.19","-34.168","0","1.55982029158578","0.69837071657387","4.789487215188",
"1/2/2014","-101.561996459961","52.6105995178223","727","-14.26","-34.35","3.32680194","4.09059562026476","0.747532508398421","4.019676642",
"1/3/2014","-101.561996459961","52.6105995178223","727","-11.275","-23.253","1.726913052","3.85669386369265","0.887117333472505","2.6773610004",
"1/4/2014","-101.561996459961","52.6105995178223","727","-23.917","-32.053","0.240326028","4.97847811618544","0.746988248772725","4.2742285488",
"1/5/2014","-101.561996459961","52.6105995178223","727","-28.537","-32.423","0.192260664","4.61993091355582","0.728978908041455","4.0695974352",
"1/6/2014","-101.561996459961","52.6105995178223","727","-24.811","-32.72","0.0978469632","2.69421752998615","0.74656467607413","4.1347284372",
"1/7/2014","-101.561996459961","52.6105995178223","727","-22.073","-30.934","0.0034332264","1.91882675588936","0.758081601789548","4.9910635728",
"1/8/2014","-101.561996459961","52.6105995178223","727","-16.331","-28.974","0.120162924","4.29136010706271","0.777603117730199","4.5945612108",
"1/9/2014","-101.561996459961","52.6105995178223","727","-7.13","-15.4","0.487518192","2.24598539060018","0.932543534016499","3.91037379732",
"1/10/2014","-101.561996459961","52.6105995178223","727","-5.072","-14.316","0.291824352","2.33333330951632","0.941013867103759","3.4171062336",
"1/11/2014","-101.561996459961","52.6105995178223","727","-5.154","-8.84100000000001","3.0984827184","3.8893049923238","0.957519732962957","3.89234880648",
"1/12/2014","-101.561996459961","52.6105995178223","727","-3.68200000000002","-13.525","2.631569616","3.14843687614112","0.946899098690236","3.16457391528",
"1/13/2014","-101.561996459961","52.6105995178223","727","-9.84500000000003","-24.742","0.7810594704","2.72940813530252","0.886608661297016","4.01357411352",
"1/14/2014","-101.561996459961","52.6105995178223","727","-12.364","-24.658","0.40168746","3.7531285178081","0.822576678105388","5.5904273406",
"1/15/2014","-101.561996459961","52.6105995178223","727","1.108","-17.399","8.88862716","8.72140962464349","0.946737386564715","1.3225254696",
"1/16/2014","-101.561996459961","52.6105995178223","727","-11.665","-19.237","0.5733491508","4.0425478283232","0.868336698697925","5.39633190924",
"1/17/2014","-101.561996459961","52.6105995178223","727","-1.10899999999998","-10.945","5.149840536","3.42811519009342","0.967376775005481","1.6834468284",
"1/18/2014","-101.561996459961","52.6105995178223","727","-1.01999999999998","-10.869","1.0574344944","3.86413589049799","0.963928270096469","3.3740681256",
"1/19/2014","-101.561996459961","52.6105995178223","727","-3.46800000000002","-21.054","3.25469916","3.99558713853593","0.899375739158214","2.22722605188",
"1/20/2014","-101.561996459961","52.6105995178223","727","-21.835","-33.742","0.60081498","2.75756201701799","0.770487243577954","6.1372007496",
"1/21/2014","-101.561996459961","52.6105995178223","727","-12.015","-21.7","3.371432328","4.30330554757398","0.864589596415255","4.8653736768",
"1/22/2014","-101.561996459961","52.6105995178223","727","-21.17","-35.096","0.0961302528","2.11996567731347","0.75810169152533","6.38362854",
"1/23/2014","-101.561996459961","52.6105995178223","727","-2.125","-25.064","0.714111876","5.98914639032261","0.870967972212729","3.17561890752",
"1/24/2014","-101.561996459961","52.6105995178223","727","-2.113","-19.06","1.833343452","5.21405748388718","0.936080482255378","3.5977374972",
"1/25/2014","-101.561996459961","52.6105995178223","727","-12.893","-23.357","2.798081856","2.82138863108959","0.850271137324756","2.31449769",
"1/26/2014","-101.561996459961","52.6105995178223","727","-12.695","-27.789","1.562117724","6.2942479715764","0.791072112187051","5.730029838",
"1/27/2014","-101.561996459961","52.6105995178223","727","-26.655","-31.874","0.0686645568","3.52181676409105","0.746367491506076","6.792340838868",
"1/28/2014","-101.561996459961","52.6105995178223","727","-13.748","-28.001","0","3.88821860483127","0.807201228320982","7.09980040404",
"1/29/2014","-101.561996459961","52.6105995178223","727","-9.56999999999999","-22.56","0.631713744","4.7225702310569","0.858310858608802","6.04858980492",
"1/30/2014","-101.561996459961","52.6105995178223","727","-22.979","-26.112","0.231742872","4.26991607987051","0.776059589173401","6.57543939732",
"1/31/2014","-101.561996459961","52.6105995178223","727","-16.771","-22.997","0.638580456","3.15785168101138","0.810549536501928","5.9416700364",
"2/1/2014","-101.561996459961","52.6105995178223","727","-20.211","-25.313","0.200843784","2.83062388473853","0.79396694641562","7.0798711032",
"2/2/2014","-101.561996459961","52.6105995178223","727","-14.496","-22.966","0.5596159032","3.54183643599522","0.834436977807866","5.9948588988",
"2/3/2014","-101.561996459961","52.6105995178223","727","-21.102","-26.009","0.1974105648","2.78740211926607","0.782101381106995","7.23451093668",
"2/4/2014","-101.561996459961","52.6105995178223","727","-20.632","-27.892","0.1235961936","2.51746928046269","0.777927920025208","7.5147577902",
"2/5/2014","-101.561996459961","52.6105995178223","727","-19.625","-28.751","0.1768111776","3.72556376083739","0.781951108444632","7.480317897",
"2/6/2014","-101.561996459961","52.6105995178223","727","-17.885","-23.106","0.1888275456","5.84164935312125","0.812562101445928","6.974111862",
"2/7/2014","-101.561996459961","52.6105995178223","727","-15.316","-29.72","0.2815246656","1.72717004051881","0.815680439370402","8.0463280788",
"2/8/2014","-101.561996459961","52.6105995178223","727","-21.731","-33.752","0.0926971272","2.41535164530382","0.764691765966264","8.36280024912",
"2/9/2014","-101.561996459961","52.6105995178223","727","-21.413","-34.995","0.058364856","2.12116718051877","0.75578763709246","8.55481410972",
"2/10/2014","-101.561996459961","52.6105995178223","727","-17.099","-35.137","0.0102996792","2.50472409332459","0.774612990500133","8.8291120788",
"2/11/2014","-101.561996459961","52.6105995178223","727","-17.54","-23.858","1.4162065776","2.5165224922138","0.804375498035734","7.43730643944",
"2/12/2014","-101.561996459961","52.6105995178223","727","-20.176","-38.488","1.0007855388","2.99167008576438","0.765509492794445","6.5546606268",
"2/13/2014","-101.561996459961","52.6105995178223","727","-17.24","-25.627","0.453186","2.5783704309571","0.799072967830982","8.7231889872",
"2/14/2014","-101.561996459961","52.6105995178223","727","-12.695","-22.655","2.8066648032","2.49149365320087","0.840546946349345","3.76735936428",
"2/15/2014","-101.561996459961","52.6105995178223","727","-15.355","-22.718","0.16479486","2.21885056927873","0.823663474490776","9.59112416376",
"2/16/2014","-101.561996459961","52.6105995178223","727","-9.98700000000002","-19.267","1.1947635864","5.86491266753098","0.884534941462288","4.71943302156",
"2/17/2014","-101.561996459961","52.6105995178223","727","-2.993","-9.68599999999998","0.9029387448","3.21755059655675","0.969848590293448","6.1438783068",
"2/18/2014","-101.561996459961","52.6105995178223","727","-2.428","-10.443","2.1663665784","3.67350310312742","0.959711624770844","5.1755728239",
"2/19/2014","-101.561996459961","52.6105995178223","727","-11.465","-19.725","0.2780913888","3.11800564953449","0.866188549007683","8.34555047112",
"2/20/2014","-101.561996459961","52.6105995178223","727","-16.426","-32.002","0.1132965144","1.95389335436979","0.794977494767293","10.5857855388",
"2/21/2014","-101.561996459961","52.6105995178223","727","-15.408","-31.504","0.2437592328","3.11905869590305","0.809825390365368","10.0010678148",
