"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/25/2013","-104.061996459961","51.9860992431641","524","13.257","7.37700000000001","22.79320236","5.33413847334","0.792317134732576","0.6358745052",
"9/26/2013","-104.061996459961","51.9860992431641","524","9.38","7.39100000000002","24.03602892","6.42206674562441","0.9202014410299","1.07163087408",
"9/27/2013","-104.061996459961","51.9860992431641","524","11.297","6.03800000000001","0.9544371408","3.25379704318962","0.839815952841301","7.14500329608",
"9/28/2013","-104.061996459961","51.9860992431641","524","14.633","3.37099999999998","0","1.92773292675453","0.71749535831531","14.5795583844",
"9/29/2013","-104.061996459961","51.9860992431641","524","20.528","7.75700000000001","0","5.18987834935252","0.644792716212035","11.00600510652",
"9/30/2013","-104.061996459961","51.9860992431641","524","16.717","8.31599999999997","0","4.78686630967647","0.554138633046685","12.3039130716",
"10/1/2013","-104.061996459961","51.9860992431641","524","11.683","6.80700000000002","0.365638932","5.32121385360387","0.708508221288886","5.89449649788",
"10/2/2013","-104.061996459961","51.9860992431641","524","10.35","3.99799999999999","0.1476287208","3.95227114611684","0.73213696712645","8.90669720898",
"10/3/2013","-104.061996459961","51.9860992431641","524","6.09300000000002","1.47699999999998","1.531219464","2.72961206201124","0.808955750550765","3.3551203176",
"10/4/2013","-104.061996459961","51.9860992431641","524","8.762","-1.27199999999999","0","1.76533738516932","0.737587678115959","12.82939793028",
"10/5/2013","-104.061996459961","51.9860992431641","524","11.59","0.836000000000013","0.0017166132","4.09986402753492","0.604994128413271","11.704444182",
"10/6/2013","-104.061996459961","51.9860992431641","524","14.57","5.87","0","3.26224132193653","0.610976850282782","12.04248719412",
"10/7/2013","-104.061996459961","51.9860992431641","524","18.421","5.27600000000001","0","4.24203581925894","0.634418841525618","12.518520661908",
"10/8/2013","-104.061996459961","51.9860992431641","524","15.748","8.86900000000003","0.940704336","3.84977357390861","0.553722568066809","12.20041784952",
"10/9/2013","-104.061996459961","51.9860992431641","524","10.313","5.26799999999997","0.0789642792","3.90449227579235","0.651081292012629","7.45467388848",
"10/10/2013","-104.061996459961","51.9860992431641","524","15.485","4.58300000000003","0.065231352","3.98446819152461","0.593096866437742","3.6775056276",
"10/11/2013","-104.061996459961","51.9860992431641","524","11.416","5.56799999999998","0","5.25458449109826","0.652542419434217","5.466140406",
"10/12/2013","-104.061996459961","51.9860992431641","524","8.63499999999999","2.26499999999999","0","5.23395038030523","0.690350840670287","11.6472575808",
"10/13/2013","-104.061996459961","51.9860992431641","524","10.021","0.0509999999999877","0","2.94956177463498","0.628454531248096","11.2148351676",
"10/14/2013","-104.061996459961","51.9860992431641","524","10.113","2.49000000000001","0","1.81003960059448","0.512387162796825","11.436963939",
"10/15/2013","-104.061996459961","51.9860992431641","524","11.765","1.21499999999997","0","4.39283580822243","0.485047567299292","11.0838506020632",
"10/16/2013","-104.061996459961","51.9860992431641","524","9.22199999999998","2.20299999999997","0.1167297624","4.64162061242137","0.716835912719101","4.2503476248",
"10/17/2013","-104.061996459961","51.9860992431641","524","6.46100000000001","1.97199999999998","0.2025604152","3.60641560795717","0.677984873697416","6.968240874",
"10/18/2013","-104.061996459961","51.9860992431641","524","4.65699999999998","2.524","0.3913880688","3.63862160161886","0.724807895774307","3.7780313004",
"10/19/2013","-104.061996459961","51.9860992431641","524","2.553","0.230000000000018","7.1376798384","2.81244745591154","0.831729840216361","1.46855312748",
"10/20/2013","-104.061996459961","51.9860992431641","524","1.42700000000002","-5.30799999999999","0.9029391984","2.1093850614243","0.79606653188276","4.8432479935068",
"10/21/2013","-104.061996459961","51.9860992431641","524","-0.987000000000023","-4.69600000000003","2.9354119704","2.58089006914121","0.925174409051074","1.868076269136",
"10/22/2013","-104.061996459961","51.9860992431641","524","2.00599999999997","-7.19999999999999","1.472854968","1.0340187486434","0.946171586280014","5.243135202",
"10/23/2013","-104.061996459961","51.9860992431641","524","1.11200000000002","-3.209","1.9535080824","2.93045717837696","0.97396777341894","3.6086479308",
"10/24/2013","-104.061996459961","51.9860992431641","524","1.70800000000003","-2.91399999999999","0.2300262984","3.42056384450381","0.893146067012482","8.3866171572",
"10/25/2013","-104.061996459961","51.9860992431641","524","5.048","-0.267999999999972","0.255775428","6.4115952504236","0.846127476325745","3.8855128356",
"10/26/2013","-104.061996459961","51.9860992431641","524","7.44299999999998","-2.67000000000002","0.0137329128","4.03928014643783","0.801170256474085","7.52063940144",
"10/27/2013","-104.061996459961","51.9860992431641","524","1.69099999999997","-5.68799999999999","0.61798122","5.31349536031942","0.698284193511712","7.618674294",
"10/28/2013","-104.061996459961","51.9860992431641","524","-3.86399999999998","-8.62299999999999","0.0017166132","1.56914745557297","0.528677469406327","9.482093892",
"10/29/2013","-104.061996459961","51.9860992431641","524","1.23500000000001","-7.95299999999997","0","4.47227701632924","0.670969131653454","8.681752458",
"10/30/2013","-104.061996459961","51.9860992431641","524","4.12","-2.64600000000002","0.0480651984","4.44423788538898","0.841970193854521","7.5865894092",
"10/31/2013","-104.061996459961","51.9860992431641","524","6.48599999999999","-1.50400000000002","0.4137037848","3.26810047979265","0.857919616131935","7.7549551056",
"11/1/2013","-104.061996459961","51.9860992431641","524","5.87299999999999","2.29500000000002","1.4599803276","4.62486326298476","0.866435143096187","3.639273642",
"11/2/2013","-104.061996459961","51.9860992431641","524","6.93200000000002","-0.557000000000016","0.2883909744","2.88118174718207","0.808083959288552","7.5124485756",
"11/3/2013","-104.061996459961","51.9860992431641","524","3.61700000000002","1.65699999999998","16.64085456","5.1719572364864","0.917544832081616","0.7055059824",
"11/4/2013","-104.061996459961","51.9860992431641","524","2.41800000000001","-6.09899999999999","8.74271052","6.25735286788466","0.940658701523085","2.49355146204",
"11/5/2013","-104.061996459961","51.9860992431641","524","-6.25999999999999","-12.587","0.408554136","3.59936019065027","0.919515712660309","7.66463760972",
"11/6/2013","-104.061996459961","51.9860992431641","524","-2.49400000000003","-14.954","0.2626418916","1.56072316314009","0.922672811342384","7.8181400232",
"11/7/2013","-104.061996459961","51.9860992431641","524","-1.77499999999998","-3.18099999999998","0.758743704","3.28314492107583","0.964838546279221","3.615607512",
"11/8/2013","-104.061996459961","51.9860992431641","524","0.271999999999991","-3.95100000000002","4.480361496","4.3076646102367","0.96884109069539","1.411754112",
"11/9/2013","-104.061996459961","51.9860992431641","524","-1.673","-6.202","3.10878576","4.31567659195352","0.953728472245007","4.926799926",
"11/10/2013","-104.061996459961","51.9860992431641","524","-3.72800000000001","-19.665","0.8394249888","4.12327913232135","0.869437798571791","6.91554636612",
"11/11/2013","-104.061996459961","51.9860992431641","524","-8.05700000000002","-20.375","0.0008583084","3.77781371975742","0.864539242378459","7.3374882912",
"11/12/2013","-104.061996459961","51.9860992431641","524","1.51100000000002","-8.47800000000001","0.0017166132","5.37831917591881","0.952379857386425","7.1798384556",
"11/13/2013","-104.061996459961","51.9860992431641","524","3.529","-0.233000000000004","0.2042770176","5.09480142143246","0.971373396039032","5.46136044084",
"11/14/2013","-104.061996459961","51.9860992431641","524","1.30500000000001","-2.87200000000001","1.671981948","3.54371394341051","0.922187636279174","3.0285138456",
"11/15/2013","-104.061996459961","51.9860992431641","524","2.048","-1.17500000000001","1.476288522","4.8380526238233","0.950112532870998","2.86766131212",
"11/16/2013","-104.061996459961","51.9860992431641","524","-1.839","-6.52999999999997","1.737212976","5.59703597460554","0.89695630852112","3.31597765188",
"11/17/2013","-104.061996459961","51.9860992431641","524","-6.84699999999998","-9.91199999999998","1.402474068","3.64681575585576","0.863390245446895","4.0898690856",
"11/18/2013","-104.061996459961","51.9860992431641","524","-4.59399999999999","-9.62599999999998","0.6265636524","3.53864014973376","0.934314024535357","4.03044771168",
"11/19/2013","-104.061996459961","51.9860992431641","524","-1.15899999999999","-10.456","3.852083124","4.36695606256731","0.95402296136306","1.8027887004",
"11/20/2013","-104.061996459961","51.9860992431641","524","-11.177","-17.729","0.626564088","4.68862698603009","0.836826777274971","4.47598519596",
"11/21/2013","-104.061996459961","51.9860992431641","524","-10.36","-20.223","0.5458832172","4.01361321622707","0.846641080161773","3.826849392",
"11/22/2013","-104.061996459961","51.9860992431641","524","-18.015","-22.708","0.0703811196","2.18071215035514","0.798733195886254","5.9959422252",
"11/23/2013","-104.061996459961","51.9860992431641","524","-7.08600000000001","-22.48","0.2214432288","4.85581210929401","0.867748098906632","4.26676496256",
"11/24/2013","-104.061996459961","51.9860992431641","524","0.579999999999984","-7.20699999999999","1.0986328188","6.31506731466947","0.953910434225342","1.742186548332",
"11/25/2013","-104.061996459961","51.9860992431641","524","-2.62299999999999","-9.21199999999999","0.884055924","6.16885769793395","0.914899682996215","3.74963357664",
"11/26/2013","-104.061996459961","51.9860992431641","524","-6.52499999999998","-15.294","0.1579284576","3.96661285375683","0.905346913106208","4.3726772196",
"11/27/2013","-104.061996459961","51.9860992431641","524","-4.20800000000003","-9.661","1.158714288","4.43986334516617","0.937910645360836","3.0912580512",
"11/28/2013","-104.061996459961","51.9860992431641","524","-9.21600000000001","-15.763","0.3158567532","3.7444015885081","0.898459602275527","5.2745241276",
"11/29/2013","-104.061996459961","51.9860992431641","524","-3.20699999999999","-8.85700000000003","0.5664826548","3.50797501783125","0.955454163075824","3.58618462452",
"11/30/2013","-104.061996459961","51.9860992431641","524","-2.95400000000001","-6.20100000000002","0.7218359928","2.42092681064836","0.947653258589261","3.339390672",
"12/1/2013","-104.061996459961","51.9860992431641","524","-5.464","-7.089","0.7862088024","4.55549670847046","0.950957603686504","2.841670908",
"12/2/2013","-104.061996459961","51.9860992431641","524","-5.78300000000002","-16.342","2.762031312","6.74975428250583","0.912196045083666","2.564603964",
"12/3/2013","-104.061996459961","51.9860992431641","524","-16.775","-20.582","0.2986907904","4.00746499881083","0.82077731568541","4.61562684696",
"12/4/2013","-104.061996459961","51.9860992431641","524","-18.68","-20.758","0.3261566232","3.28178907562655","0.805821345702848","4.6549928844",
"12/5/2013","-104.061996459961","51.9860992431641","524","-19.733","-21.746","0.51841746","4.72036115037774","0.778594639268264","4.3172521092",
"12/6/2013","-104.061996459961","51.9860992431641","524","-21.457","-23.335","0.848006568","4.50907493966015","0.765461505570209","3.42596877876",
"12/7/2013","-104.061996459961","51.9860992431641","524","-22.936","-27.844","0.1922607648","5.6838386373833","0.757947740783892","4.89774804588",
"12/8/2013","-104.061996459961","51.9860992431641","524","-20.732","-24.566","0.1682281872","4.85662176220462","0.775261844008932","4.72352491944",
"12/9/2013","-104.061996459961","51.9860992431641","524","-18.789","-25.572","0.4892346828","4.13890538109241","0.783410918843903","3.396285091656",
"12/10/2013","-104.061996459961","51.9860992431641","524","-16.189","-25.091","0.3759385536","5.29238358862386","0.785018876848195","4.4011206936",
"12/11/2013","-104.061996459961","51.9860992431641","524","-16.83","-26.131","0.1235961648","3.55905221085736","0.789255025108588","3.84437865348",
"12/12/2013","-104.061996459961","51.9860992431641","524","-19.654","-22.546","0.5458831524","3.32004552539876","0.770462879898526","4.266988836408",
"12/13/2013","-104.061996459961","51.9860992431641","524","-19.295","-26.127","1.7269134264","3.70215830812474","0.76902088442822","3.8737643688",
"12/14/2013","-104.061996459961","51.9860992431641","524","-19.386","-26.606","1.0591506504","2.93653934428455","0.778313333796148","3.0376590696",
"12/15/2013","-104.061996459961","51.9860992431641","524","-1.25","-20.256","4.37393754","6.49635556477784","0.873205824084532","2.3051199672",
"12/16/2013","-104.061996459961","51.9860992431641","524","-1.149","-6.22699999999998","2.53028844","8.18140523846953","0.926465409788816","1.955321450856",
"12/17/2013","-104.061996459961","51.9860992431641","524","-5.71300000000002","-14.434","0.4909513608","4.28035893658019","0.924290508748925","3.43735790292",
"12/18/2013","-104.061996459961","51.9860992431641","524","-3.86700000000002","-21.933","0.3982547808","4.59855500989364","0.870000220979422","3.9789404964",
"12/19/2013","-104.061996459961","51.9860992431641","524","-19.071","-24.459","0.0995635584","4.43034167189608","0.787394308783865","4.52453396796",
"12/20/2013","-104.061996459961","51.9860992431641","524","-18.57","-25.804","0.0652313448","2.91126129447473","0.790030455308432","4.58047145628",
"12/21/2013","-104.061996459961","51.9860992431641","524","-22.727","-27.388","0.0068664528","2.41644254301237","0.755535106190361","4.5298095732",
"12/22/2013","-104.061996459961","51.9860992431641","524","-24.421","-29.374","0.1750946544","1.53918711733784","0.763731590553715","4.642065135",
"12/23/2013","-104.061996459961","51.9860992431641","524","-11.135","-27.368","1.414488852","6.71144268480224","0.801254582143848","3.0639180096",
"12/24/2013","-104.061996459961","51.9860992431641","524","-3.125","-12.431","0.6196976136","4.85797742743234","0.929262761906036","4.2479492976",
"12/25/2013","-104.061996459961","51.9860992431641","524","-6.834","-12.821","1.9329069384","3.75168648652231","0.934313899004292","3.7512019476",
"12/26/2013","-104.061996459961","51.9860992431641","524","0.379000000000019","-8.67700000000002","1.198196316","4.14435553185207","0.96905098896617","1.8968131116",
"12/27/2013","-104.061996459961","51.9860992431641","524","0.814999999999998","-15.678","5.949781812","6.12583083092595","0.943811126372234","2.30299241868",
"12/28/2013","-104.061996459961","51.9860992431641","524","-16.721","-29.277","1.8470772","5.57242677645666","0.760759156427992","4.6206577188",
"12/29/2013","-104.061996459961","51.9860992431641","524","-24.252","-29.281","0","2.84428645562926","0.751154454900153","4.5248978772",
"12/30/2013","-104.061996459961","51.9860992431641","524","-25.523","-30.869","0","3.33764727133148","0.721978363444131","5.1112349208",
"12/31/2013","-104.061996459961","51.9860992431641","524","-26.422","-34.585","0","1.46839751214604","0.724995575370856","4.017507552",
"1/1/2014","-104.061996459961","51.9860992431641","524","-24.723","-32.156","0","1.1473335554981","0.742851003240886","5.037887215188",
"1/2/2014","-104.061996459961","51.9860992431641","524","-6.65899999999999","-28.851","0.7106778864","4.65585261136905","0.825222765780866","3.062076282",
"1/3/2014","-104.061996459961","51.9860992431641","524","-5.86399999999998","-23.116","3.08304054","5.71298514179675","0.908820996179332","2.8087606404",
"1/4/2014","-104.061996459961","51.9860992431641","524","-23.69","-30.692","0.1407623544","6.23744267076431","0.736863207012839","4.8718285488",
"1/5/2014","-104.061996459961","51.9860992431641","524","-29.771","-32.624","0.1253128176","6.16672793853258","0.712732063114868","4.7103974352",
"1/6/2014","-104.061996459961","51.9860992431641","524","-22.624","-32.199","0.6111147096","3.15805443887723","0.745586291531274","3.9871284372",
"1/7/2014","-104.061996459961","51.9860992431641","524","-22.994","-33.915","0.080680986","2.4031196846351","0.750741192199397","5.3852635728",
"1/8/2014","-104.061996459961","51.9860992431641","524","-11.569","-31.644","0.2935408824","4.95038668814501","0.789523123382828","4.5927612108",
"1/9/2014","-104.061996459961","51.9860992431641","524","-6.34300000000002","-11.77","0.3570555888","2.09475578450347","0.950154186926405","4.20197379732",
"1/10/2014","-104.061996459961","51.9860992431641","524","-5.30599999999998","-12.459","0.2866744728","2.68889022899369","0.948802398088923","3.3937055136",
"1/11/2014","-104.061996459961","51.9860992431641","524","0.978999999999985","-7.47399999999999","1.8882755784","5.24752024008671","0.960335324726984","3.56834916648",
"1/12/2014","-104.061996459961","51.9860992431641","524","0.833000000000027","-9.32400000000001","1.665115884","5.43002032835778","0.945594302958403","3.54797391528",
"1/13/2014","-104.061996459961","51.9860992431641","524","-5.03500000000003","-14.308","2.0221708248","5.23318895401957","0.920696655366585","2.97497267352",
"1/14/2014","-104.061996459961","51.9860992431641","524","-8.84199999999998","-17.705","0.2300261328","4.75844923967151","0.841751465848589","5.6012273406",
"1/15/2014","-104.061996459961","51.9860992431641","524","2.16199999999998","-7.19200000000001","5.276865312","11.3435648736878","0.936788387994502","3.6895261896",
"1/16/2014","-104.061996459961","51.9860992431641","524","-4.68200000000002","-14.65","0.628281072","5.38576689722432","0.909901847210437","5.35133190924",
"1/17/2014","-104.061996459961","51.9860992431641","524","0.879000000000019","-4.61099999999999","1.744079976","6.2619807649783","0.966833194204751","1.6708468284",
"1/18/2014","-104.061996459961","51.9860992431641","524","0.432000000000016","-4.60399999999999","0.6145478928","6.194734521101","0.947763684142965","5.6168681256",
"1/19/2014","-104.061996459961","51.9860992431641","524","0.920999999999992","-15.028","1.584434484","5.85538603426212","0.95925971186034","3.35402821188",
"1/20/2014","-104.061996459961","51.9860992431641","524","-16.206","-25.94","0.8583069528","4.50944050358792","0.782472193066798","6.1588007496",
"1/21/2014","-104.061996459961","51.9860992431641","524","-8.16000000000003","-16.654","0.9149551344","6.07603029767615","0.898562095190133","4.8365736768",
"1/22/2014","-104.061996459961","51.9860992431641","524","-18.193","-31.078","0.1029967056","2.89819529229739","0.742104075776823","6.853428504",
"1/23/2014","-104.061996459961","51.9860992431641","524","-1.42099999999999","-23.956","0.5493159","7.11784561797977","0.87087312924723","3.82901728752",
"1/24/2014","-104.061996459961","51.9860992431641","524","0.588999999999999","-12.021","1.191329496","6.39085170454109","0.951690021184807","2.5987367772",
"1/25/2014","-104.061996459961","51.9860992431641","524","0.196000000000026","-18.301","4.33959966","4.79716273140947","0.929802191739791","1.61069733",
"1/26/2014","-104.061996459961","51.9860992431641","524","-6.20400000000001","-27.406","1.071167688","8.59082683288753","0.784543380085848","6.538229838",
"1/27/2014","-104.061996459961","51.9860992431641","524","-25.561","-29.509","0.0034332264","4.58396574766755","0.741145198224466","7.397140838868",
"1/28/2014","-104.061996459961","51.9860992431641","524","-11.197","-25.753","0","4.90666892342719","0.792088508894847","7.34460040404",
"1/29/2014","-104.061996459961","51.9860992431641","524","-7.78100000000001","-23.126","0.3536223984","5.55291489071878","0.852466444772055","6.80998980492",
"1/30/2014","-104.061996459961","51.9860992431641","524","-23.955","-28.471","0.0875472768","5.77354552467604","0.756184301182996","7.24323939732",
"1/31/2014","-104.061996459961","51.9860992431641","524","-15.885","-24.022","0.4154200344","4.94934750536009","0.811007211352823","5.9740700364",
"2/1/2014","-104.061996459961","51.9860992431641","524","-19.126","-24.224","0.0995635944","4.11273082176666","0.792748040311978","7.8340711032",
"2/2/2014","-104.061996459961","51.9860992431641","524","-15.123","-19.02","0.3742218792","4.82047824137132","0.831574817031605","7.1018588988",
"2/3/2014","-104.061996459961","51.9860992431641","524","-20.213","-26.143","0.0617980752","4.16435012980212","0.773585124730978","7.99411093668",
"2/4/2014","-104.061996459961","51.9860992431641","524","-23.061","-26.231","0.116729748","4.05535096871406","0.767924005621675","7.9611588666",
"2/5/2014","-104.061996459961","51.9860992431641","524","-21.245","-28.213","0.1630782144","5.36548164621035","0.768700021218376","7.9879186026",
"2/6/2014","-104.061996459961","51.9860992431641","524","-18.548","-26.033","0.0291824424","7.47305826989645","0.779116041791947","8.4213118512",
"2/7/2014","-104.061996459961","51.9860992431641","524","-17.983","-27.563","0.0772476336","2.26730425948948","0.801013450328244","8.4459280968",
"2/8/2014","-104.061996459961","51.9860992431641","524","-21.779","-26.766","0.1373290992","3.50584840936556","0.776497748994291","8.44380024912",
"2/9/2014","-104.061996459961","51.9860992431641","524","-24.45","-31.98","0.0137329056","2.65138301945044","0.750085270978272","9.17221410972",
"2/10/2014","-104.061996459961","51.9860992431641","524","-17.655","-28.577","0.0549316368","2.98939671327237","0.778342798732573","9.2071120788",
"2/11/2014","-104.061996459961","51.9860992431641","524","-18.356","-23.763","1.0540008072","3.67592147649678","0.805952523816395","8.40390607944",
"2/12/2014","-104.061996459961","51.9860992431641","524","-18.854","-34.58","3.874400352","5.00197727399588","0.780106621389046","5.1848617068",
"2/13/2014","-104.061996459961","51.9860992431641","524","-18.523","-26.315","0.34675578","3.41770791018889","0.790910365123964","8.1831889872",
"2/14/2014","-104.061996459961","51.9860992431641","524","-8.73500000000001","-25.591","0.424003284","2.55811967483051","0.868526715028754","7.47175936428",
"2/15/2014","-104.061996459961","51.9860992431641","524","-14.41","-22.919","0.0308990304","3.59813000482359","0.820192043237036","10.20852416376",
"2/16/2014","-104.061996459961","51.9860992431641","524","-1.512","-17.523","2.303695368","6.9840567135845","0.909968397668365","3.71503302156",
"2/17/2014","-104.061996459961","51.9860992431641","524","-0.723000000000013","-7.80099999999999","0.120162996","4.67279703947584","0.944614136170847","9.8932779324",
"2/18/2014","-104.061996459961","51.9860992431641","524","-2.56200000000001","-10.705","0.1476287928","5.56654343323581","0.947113365151819","7.6451717475",
"2/19/2014","-104.061996459961","51.9860992431641","524","-7.12799999999999","-19.782","2.3345970624","5.6178684883455","0.91687186415566","4.86795083472",
"2/20/2014","-104.061996459961","51.9860992431641","524","-17.47","-30.712","0.109863432","1.76305821021793","0.78767940167201","11.0861855208",
"2/21/2014","-104.061996459961","51.9860992431641","524","-16.211","-30.524","0.0137329128","2.97831672791767","0.798338675006221","11.3096677788",
