"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/20/2013","-107.811996459961","50.7372016906738","677","24.487","15.683","0.248909076","2.94383530799044","0.383841767809336","19.45041625728",
"8/21/2013","-107.811996459961","50.7372016906738","677","24.114","12.895","0.127029456","1.86206238062747","0.343446515890557","23.8621542084",
"8/22/2013","-107.811996459961","50.7372016906738","677","30.604","13.353","0","3.14405040925401","0.313232863020284","23.3367335172",
"8/23/2013","-107.811996459961","50.7372016906738","677","28.956","17.65","2.10800304","2.10354228928712","0.496500337966273","11.26285037568",
"8/24/2013","-107.811996459961","50.7372016906738","677","29.401","18.588","0","3.08322395626338","0.407560681964399","22.67619574212",
"8/25/2013","-107.811996459961","50.7372016906738","677","33.464","17.136","0","2.53897434521864","0.30010667114704","22.31838445392",
"8/26/2013","-107.811996459961","50.7372016906738","677","32.096","19.227","0.1373292144","2.61293421677215","0.302633993691445","20.45066394024",
"8/27/2013","-107.811996459961","50.7372016906738","677","32.344","19.342","0","3.49626319662207","0.260569636330356","21.61286504352",
"8/28/2013","-107.811996459961","50.7372016906738","677","36.691","20.473","1.4110555464","2.03721194758123","0.283385834067239","20.2945388688",
"8/29/2013","-107.811996459961","50.7372016906738","677","32.349","18.331","0.34332264","2.77687936894379","0.417199032372399","21.3430981464",
"8/30/2013","-107.811996459961","50.7372016906738","677","30.706","18.209","1.5243522264","4.6459619000839","0.37703933844819","21.27003423372",
"8/31/2013","-107.811996459961","50.7372016906738","677","21.173","12.552","0.3295896984","4.78133400221254","0.659137387968538","4.69979815824",
"9/1/2013","-107.811996459961","50.7372016906738","677","26.941","10.692","0.0017166132","2.00956225540417","0.565352821542591","21.0194876844",
"9/2/2013","-107.811996459961","50.7372016906738","677","34.875","16.437","0","2.2297500637273","0.322899060206949","18.7399431612",
"9/3/2013","-107.811996459961","50.7372016906738","677","28.924","21.486","0.16136154","4.35009589227626","0.346985247904007","19.2217558068",
"9/4/2013","-107.811996459961","50.7372016906738","677","32.492","18.767","1.40075856","2.64478816927632","0.420590013454747","17.0019353664",
"9/5/2013","-107.811996459961","50.7372016906738","677","36.429","20.017","0.012016296","1.26024874424047","0.355830805422876","19.7428364604",
"9/6/2013","-107.811996459961","50.7372016906738","677","28.28","20.991","0.1064300112","4.48751978737957","0.387593542893462","16.8643541196",
"9/7/2013","-107.811996459961","50.7372016906738","677","20.573","15.831","2.8718950572","3.37627216938458","0.621021157151279","12.94442719236",
"9/8/2013","-107.811996459961","50.7372016906738","677","27.928","16.2","0.283241088","1.29362328183629","0.60444997630295","18.8222476716",
"9/9/2013","-107.811996459961","50.7372016906738","677","25.612","16.05","4.97303262","2.18546439472403","0.505722655559965","15.75311249664",
"9/10/2013","-107.811996459961","50.7372016906738","677","25.564","14.635","0","3.06945197031901","0.398771026975726","18.827382528",
"9/11/2013","-107.811996459961","50.7372016906738","677","23.455","12.52","0","1.91856351056171","0.330845913705943","18.903738092616",
"9/12/2013","-107.811996459961","50.7372016906738","677","25.363","11.715","0","2.48246453326768","0.356550169639222","18.7598396088",
"9/13/2013","-107.811996459961","50.7372016906738","677","30.263","14.388","0","2.28412807560293","0.420609180291042","18.2668825044",
"9/14/2013","-107.811996459961","50.7372016906738","677","22.424","13.538","0","4.05973903802407","0.392387234956166","18.2383235568",
"9/15/2013","-107.811996459961","50.7372016906738","677","23.9","10.116","0","3.4381876730199","0.393549033186891","18.1925482248",
"9/16/2013","-107.811996459961","50.7372016906738","677","30.192","13.987","0","4.69968367430043","0.444865839831806","16.9751097108",
"9/17/2013","-107.811996459961","50.7372016906738","677","24.526","16.663","0","3.47512279586982","0.369061706013848","17.1620182548",
"9/18/2013","-107.811996459961","50.7372016906738","677","17.767","8.82100000000003","3.932763516","4.0751307314102","0.548801443607261","2.402338501836",
"9/19/2013","-107.811996459961","50.7372016906738","677","17.219","6.05700000000002","0.0034332264","3.0971385062301","0.520059555384038","17.0678229768",
"9/20/2013","-107.811996459961","50.7372016906738","677","21.034","7.31099999999998","0","3.44621460608228","0.490340685955358","16.6353344568",
"9/21/2013","-107.811996459961","50.7372016906738","677","27.318","10.406","0","3.56724979250466","0.431616791492916","16.13272610232",
"9/22/2013","-107.811996459961","50.7372016906738","677","21.397","13.982","0","2.92762478933537","0.407104945833521","8.5839265872",
"9/23/2013","-107.811996459961","50.7372016906738","677","20.123","11.63","0","5.04734399979841","0.41467948398493","16.1145928548",
"9/24/2013","-107.811996459961","50.7372016906738","677","18.89","10.206","0.058364712","3.36781942157836","0.410744121196449","13.66862685588",
"9/25/2013","-107.811996459961","50.7372016906738","677","14.988","9.69499999999999","1.9123096176","4.21038648488394","0.590355443007549","10.5826759812",
"9/26/2013","-107.811996459961","50.7372016906738","677","10.058","7.63799999999998","3.4400938464","6.03307970058406","0.60696506921454","3.06602951688",
"9/27/2013","-107.811996459961","50.7372016906738","677","15.206","3.07900000000001","0","2.55581675133719","0.554342134885448","15.45740354088",
"9/28/2013","-107.811996459961","50.7372016906738","677","17.391","6.60399999999999","0","4.02390606964374","0.468796493881511","14.6965597164",
"9/29/2013","-107.811996459961","50.7372016906738","677","20.562","12.772","0","7.10848204548861","0.411892690806753","12.41540510652",
"9/30/2013","-107.811996459961","50.7372016906738","677","18.175","8.63","0.0137329056","6.35661147566213","0.412894477935712","10.7667113076",
"10/1/2013","-107.811996459961","50.7372016906738","677","16.335","8.185","0.947570796","5.17449126096779","0.416391393119799","13.39869451788",
"10/2/2013","-107.811996459961","50.7372016906738","677","10.104","5.50999999999999","0.1544951592","4.4302768414695","0.634440581678946","8.43509732058",
"10/3/2013","-107.811996459961","50.7372016906738","677","8.60700000000003","1.74099999999999","0.0617981184","2.65646045361509","0.637754986507257","8.9693177256",
"10/4/2013","-107.811996459961","50.7372016906738","677","11.484","-0.0690000000000168","0","2.03121216417153","0.548210634177598","13.67179753428",
"10/5/2013","-107.811996459961","50.7372016906738","677","16.371","2.32299999999998","0.0017166132","3.39539924643249","0.446045276255817","11.5244460576",
"10/6/2013","-107.811996459961","50.7372016906738","677","18.054","8.02300000000002","0","2.51943952986159","0.544743236354902","10.84548724812",
"10/7/2013","-107.811996459961","50.7372016906738","677","23.302","9.49400000000003","0","5.64192995602687","0.394384193043176","13.164720823908",
"10/8/2013","-107.811996459961","50.7372016906738","677","16.718","8.83800000000002","1.75438188","4.50041101555764","0.455697074304318","11.89261602792",
"10/9/2013","-107.811996459961","50.7372016906738","677","12.448","6.19099999999997","0.1579284","3.70813090352793","0.495257102587848","12.93927344928",
"10/10/2013","-107.811996459961","50.7372016906738","677","16.281","6.41399999999999","0","3.66347914117507","0.55719995872849","12.5371045476",
"10/11/2013","-107.811996459961","50.7372016906738","677","11.749","4.983","0","4.76813432917122","0.493884930098502","11.5501415076",
"10/12/2013","-107.811996459961","50.7372016906738","677","11.428","2.00799999999998","0","3.14282838980274","0.53540814046835","12.243057624",
"10/13/2013","-107.811996459961","50.7372016906738","677","12.43","1.07799999999997","0","0.792978740979946","0.456878158234679","10.4480351604",
"10/14/2013","-107.811996459961","50.7372016906738","677","11.619","1.44999999999999","0","1.68984838665199","0.528126654865899","9.9771639354",
"10/15/2013","-107.811996459961","50.7372016906738","677","14.582","1.42399999999998","0","3.46134316184959","0.447571466614013","11.7390505919832",
"10/16/2013","-107.811996459961","50.7372016906738","677","9.221","2.76799999999997","0.1750945104","3.99522997050183","0.589041488542116","6.2915476536",
"10/17/2013","-107.811996459961","50.7372016906738","677","7.20600000000002","0.887999999999977","2.116584936","3.43068442582367","0.698775205760892","5.2618423428",
"10/18/2013","-107.811996459961","50.7372016906738","677","11.378","1.60399999999998","0.1270294632","4.07181312081107","0.575764868111613","9.7792291404",
"10/19/2013","-107.811996459961","50.7372016906738","677","13.373","5.38099999999997","1.345824324","5.72537104815148","0.615977820185515","5.08475211948",
"10/20/2013","-107.811996459961","50.7372016906738","677","7.20600000000002","2.93599999999998","0.3192898968","3.11597622621519","0.659280072800297","5.2590487135068",
"10/21/2013","-107.811996459961","50.7372016906738","677","12.371","4.32400000000001","2.3654937384","4.18452538441157","0.776652787860977","4.357472669136",
"10/22/2013","-107.811996459961","50.7372016906738","677","7.815","5.04199999999997","8.2775136744","2.72478650040825","0.937905659540589","0.5811368004",
"10/23/2013","-107.811996459961","50.7372016906738","677","5.93900000000002","0.223000000000013","0.1922607216","2.30968268946848","0.816041690473338","3.2198479308",
"10/24/2013","-107.811996459961","50.7372016906738","677","11.02","-0.920000000000016","0","3.36384075255482","0.770583240903553","9.9022178772",
"10/25/2013","-107.811996459961","50.7372016906738","677","10.592","1.88900000000001","0","4.29307123268657","0.663858170059495","9.9569133036",
"10/26/2013","-107.811996459961","50.7372016906738","677","15.287","0.51400000000001","0","3.43970891879024","0.595898384891174","9.72023832144",
"10/27/2013","-107.811996459961","50.7372016906738","677","7.38999999999999","-4.06299999999999","2.3139951984","5.65337678644972","0.719624812629011","3.892674294",
"10/28/2013","-107.811996459961","50.7372016906738","677","-1.29000000000002","-6.68299999999999","0.0051498396","2.47832404772391","0.551673541970299","9.563092812",
"10/29/2013","-107.811996459961","50.7372016906738","677","2.40899999999999","-6.89699999999999","0","3.21260783001532","0.805779724917108","9.396352314",
"10/30/2013","-107.811996459961","50.7372016906738","677","2.49799999999999","-4.00200000000001","0.0102996792","3.70207672722693","0.921369688768042","8.8717894092",
"10/31/2013","-107.811996459961","50.7372016906738","677","8.56400000000002","-0.548000000000002","2.0290375584","4.51735563653501","0.897274999839825","4.9343538456",
"11/1/2013","-107.811996459961","50.7372016906738","677","9.702","2.82799999999997","0.2574922212","5.1945182384631","0.750483577396149","8.704471842",
"11/2/2013","-107.811996459961","50.7372016906738","677","9.26600000000002","1.18799999999999","2.549169414","3.15115340865775","0.749801439400089","5.4172478556",
"11/3/2013","-107.811996459961","50.7372016906738","677","6.351","-2.21800000000002","9.23709582","6.43211967118016","0.849385055502586","1.8449059428",
"11/4/2013","-107.811996459961","50.7372016906738","677","-2.69900000000001","-6.97699999999998","1.7303488488","6.55056638143325","0.814944587387026","6.26815149444",
"11/5/2013","-107.811996459961","50.7372016906738","677","-0.786000000000001","-9.339","0","2.27743718863296","0.880423404741231","8.60603760972",
"11/6/2013","-107.811996459961","50.7372016906738","677","1.31900000000002","-7.14800000000002","0.1064300544","3.06423178423723","0.924576615994401","4.1065414632",
"11/7/2013","-107.811996459961","50.7372016906738","677","3.52800000000002","-4.14600000000002","0.2677916664","3.83365068443828","0.86316302993024","7.375808232",
"11/8/2013","-107.811996459961","50.7372016906738","677","3.39499999999998","-1.197","2.442742272","5.07731345049946","0.91922997779992","1.829354112",
"11/9/2013","-107.811996459961","50.7372016906738","677","3.78300000000002","-3.37700000000001","0.3810876876","3.56978095252112","0.877651188958942","7.894999566",
"11/10/2013","-107.811996459961","50.7372016906738","677","-1.28199999999998","-11.785","0.254058804","3.71292872595808","0.759638141839966","4.88874780612",
"11/11/2013","-107.811996459961","50.7372016906738","677","-0.838999999999999","-12.073","0.0231742656","3.16960379510052","0.846962924862631","7.7226882912",
"11/12/2013","-107.811996459961","50.7372016906738","677","7.59500000000003","-4.13600000000002","0","4.68867889335519","0.816868135680643","7.4102384556",
"11/13/2013","-107.811996459961","50.7372016906738","677","5.79000000000002","2.05900000000003","3.3834458664","4.35071421050831","0.941975511450808","1.59856548804",
"11/14/2013","-107.811996459961","50.7372016906738","677","5.32299999999998","1.327","1.2016300392","4.45902904980893","0.864994679935933","6.8409145656",
"11/15/2013","-107.811996459961","50.7372016906738","677","3.82999999999998","-0.122000000000014","2.7139666464","3.54847398787955","0.861994072020961","3.31226167212",
"11/16/2013","-107.811996459961","50.7372016906738","677","1.66300000000001","-4.46100000000001","4.76360388","6.22071781543303","0.916520867751329","2.67877777428",
"11/17/2013","-107.811996459961","50.7372016906738","677","-3.56599999999997","-6.64400000000001","1.4677045488","2.88296653590015","0.885648851647612","3.8882689236",
"11/18/2013","-107.811996459961","50.7372016906738","677","1.06700000000001","-6.73099999999999","2.7345660984","2.88093233030065","0.960031902454802","4.87464771168",
"11/19/2013","-107.811996459961","50.7372016906738","677","0.274999999999977","-10.794","3.14826912","4.06039750827783","0.936554920493864","2.8701897804",
"11/20/2013","-107.811996459961","50.7372016906738","677","-11.421","-18.313","0.5209924464","3.77397849817371","0.82582906425099","5.97538519596",
"11/21/2013","-107.811996459961","50.7372016906738","677","-5.78199999999998","-17.488","0.0617980824","3.98452833683383","0.867385933842059","5.752849392",
"11/22/2013","-107.811996459961","50.7372016906738","677","-9.411","-14.703","1.1896137504","3.23004091162988","0.879937438886532","6.1525422252",
"11/23/2013","-107.811996459961","50.7372016906738","677","-0.0699999999999932","-10.321","0.10643004","3.84581123095396","0.910962680305861","6.33676496256",
"11/24/2013","-107.811996459961","50.7372016906738","677","1.69799999999998","-2.91000000000003","0.4025459772","5.15537910609622","0.951912642971209","5.216185828332",
"11/25/2013","-107.811996459961","50.7372016906738","677","-2.42000000000002","-3.70299999999997","1.308059712","4.329871237745","0.912224477884596","2.82983177664",
"11/26/2013","-107.811996459961","50.7372016906738","677","0.00999999999999091","-9.35199999999998","0.0411986664","3.40706963461809","0.898671286361616","5.5102772196",
"11/27/2013","-107.811996459961","50.7372016906738","677","-0.694999999999993","-5.20600000000002","0.2540588904","2.70462313935332","0.937178706695474","3.8598569712",
"11/28/2013","-107.811996459961","50.7372016906738","677","-0.77800000000002","-6.01299999999998","0.1004218848","3.98527779775021","0.911234989459254","5.6399242356",
"11/29/2013","-107.811996459961","50.7372016906738","677","1.017","-5.649","0.147628674","1.79346209180158","0.947143191541265","3.08398642452",
"11/30/2013","-107.811996459961","50.7372016906738","677","1.54000000000002","-6.19","2.9474239104","2.28118985790614","0.887621755792588","5.646992112",
"12/1/2013","-107.811996459961","50.7372016906738","677","0.646999999999991","-1.351","1.0179536904","3.18838377617417","0.950399097063117","5.388671988",
"12/2/2013","-107.811996459961","50.7372016906738","677","-0.812999999999988","-11.555","4.6262736","6.75395239190869","0.919943104078738","2.534003964",
"12/3/2013","-107.811996459961","50.7372016906738","677","-12.038","-14.919","2.701950336","4.76959582598798","0.863693459754157","4.73082684696",
"12/4/2013","-107.811996459961","50.7372016906738","677","-14.632","-18.028","1.1878965","3.61913395837027","0.824284026104413","4.1239928844",
"12/5/2013","-107.811996459961","50.7372016906738","677","-17.397","-22.778","0.54931608","4.21750387144321","0.785360133067351","4.7780521092",
"12/6/2013","-107.811996459961","50.7372016906738","677","-21.727","-26.351","0.276374844","3.91583631518069","0.748248716043634","4.96677021876",
"12/7/2013","-107.811996459961","50.7372016906738","677","-22.316","-29.024","0.0308990592","4.37844826807388","0.738665568965753","5.80854804588",
"12/8/2013","-107.811996459961","50.7372016906738","677","-18.412","-23.431","0.2059936344","4.71889017525827","0.777408927153955","4.94132491944",
"12/9/2013","-107.811996459961","50.7372016906738","677","-7.65899999999999","-23.569","1.1621474064","5.57637800321289","0.858450659470489","3.507885091656",
"12/10/2013","-107.811996459961","50.7372016906738","677","-7.80399999999997","-24.027","1.18789668","4.12417602452467","0.843456551385818","4.9753206936",
"12/11/2013","-107.811996459961","50.7372016906738","677","-6.19099999999997","-23.038","0.3913879608","3.00072660258696","0.877976782670881","4.76237865348",
"12/12/2013","-107.811996459961","50.7372016906738","677","-8.81200000000001","-15.861","1.124382348","5.03784521360785","0.909847316888601","2.810787756408",
"12/13/2013","-107.811996459961","50.7372016906738","677","-14.971","-18.022","1.342392408","3.5092068475366","0.834115392479379","4.3885643688",
"12/14/2013","-107.811996459961","50.7372016906738","677","-6.78500000000003","-19.394","0.336456324","2.35316422941186","0.874874327891382","3.0178590696",
"12/15/2013","-107.811996459961","50.7372016906738","677","2.06700000000001","-5.93599999999998","1.9243235304","4.78061037484966","0.959161425030752","3.6191187684",
"12/16/2013","-107.811996459961","50.7372016906738","677","0.935999999999979","-3.774","0.0514984464","6.79269842468987","0.868392932353403","4.619318930856",
"12/17/2013","-107.811996459961","50.7372016906738","677","2.13400000000001","-4.66300000000001","0.010299672","4.42184018614864","0.895562174784407","4.85935682292",
"12/18/2013","-107.811996459961","50.7372016906738","677","1.29899999999998","-17.511","5.721476616","4.83115045419656","0.887706416724736","2.9457410364",
"12/19/2013","-107.811996459961","50.7372016906738","677","-14.911","-18.824","0.183677616","3.44828383723573","0.808141794860476","4.87193396796",
"12/20/2013","-107.811996459961","50.7372016906738","677","-14.049","-18.462","0.044631972","3.12455373297396","0.829074300753846","5.21227145628",
"12/21/2013","-107.811996459961","50.7372016906738","677","-18.613","-22.947","0.487518588","2.82554726608205","0.794462057567703","3.7108095732",
"12/22/2013","-107.811996459961","50.7372016906738","677","-21.934","-29.058","0.1544952744","2.35327779508606","0.771567876173992","5.236065135",
"12/23/2013","-107.811996459961","50.7372016906738","677","0.562999999999988","-23.697","0.4394531952","5.68257534802922","0.872232448943831","3.1611187296",
"12/24/2013","-107.811996459961","50.7372016906738","677","0.216000000000008","-3.58600000000001","0.4703521248","6.24800525798126","0.929295226630992","2.9069489376",
"12/25/2013","-107.811996459961","50.7372016906738","677","-0.526999999999987","-4.58699999999999","0.1819610352","5.09646631171634","0.948642624129821","4.7592019476",
"12/26/2013","-107.811996459961","50.7372016906738","677","1.30900000000003","-3.286","0.1098632664","6.17846885473085","0.937688274196925","5.0162149116",
"12/27/2013","-107.811996459961","50.7372016906738","677","1.34199999999998","-4.815","0.053214966","4.03572292452177","0.952637333168306","4.74559241868",
"12/28/2013","-107.811996459961","50.7372016906738","677","-9.67599999999999","-26.563","8.46290460240001","4.57802984671581","0.816039322642983","4.7520577188",
"12/29/2013","-107.811996459961","50.7372016906738","677","-10.016","-28.821","3.165437952","2.7391254557132","0.837812790151264","3.0056982372",
"12/30/2013","-107.811996459961","50.7372016906738","677","-16.253","-22.817","1.1089328184","2.59010912594131","0.810061995915115","4.6522349208",
"12/31/2013","-107.811996459961","50.7372016906738","677","-15.553","-21.303","2.952576504","4.36729119873687","0.816259883582884","3.826707552",
"1/1/2014","-107.811996459961","50.7372016906738","677","-15.224","-30.156","0.545883372","1.67521486457423","0.803443032577516","4.659887215188",
"1/2/2014","-107.811996459961","50.7372016906738","677","0.60899999999998","-17.23","0.274658112","4.03809442992566","0.935593374180688","3.792876642",
"1/3/2014","-107.811996459961","50.7372016906738","677","0.434000000000026","-17.626","4.8786172704","5.20348309806992","0.939833103213202","3.0013600212",
"1/4/2014","-107.811996459961","50.7372016906738","677","-19.097","-26.13","0.0823974552","5.53137426951753","0.760481777905586","5.8456285488",
"1/5/2014","-107.811996459961","50.7372016906738","677","-27.254","-32.456","0.0360488952","4.96574983189859","0.714402924152262","5.8317974352",
"1/6/2014","-107.811996459961","50.7372016906738","677","-11.097","-34.642","0.0772475976","2.31156832435586","0.779158967557786","3.9007284372",
"1/7/2014","-107.811996459961","50.7372016906738","677","-17.696","-23.589","0.3450395196","2.70857847219485","0.816807708564867","4.6580635728",
"1/8/2014","-107.811996459961","50.7372016906738","677","-1.58999999999997","-19.994","0.2094269472","4.79238600980301","0.915754734210694","4.2129612108",
"1/9/2014","-107.811996459961","50.7372016906738","677","-0.956999999999994","-12.149","0.2059935264","2.62677106131815","0.936430988821355","5.70137379732",
"1/10/2014","-107.811996459961","50.7372016906738","677","-0.25200000000001","-6.09100000000001","0.248908968","4.0181291369793","0.95091133862386","5.5717055136",
"1/11/2014","-107.811996459961","50.7372016906738","677","2.05000000000001","-6.14400000000001","0.892639512","7.35069604858967","0.941027516112315","3.04094880648",
"1/12/2014","-107.811996459961","50.7372016906738","677","0.377999999999986","-8.83199999999999","0.952720236","5.51692486597741","0.923195737042943","4.01957391528",
"1/13/2014","-107.811996459961","50.7372016906738","677","1.31599999999997","-7.24000000000001","0.466918596","6.00312094697797","0.923243933378474","3.87137411352",
"1/14/2014","-107.811996459961","50.7372016906738","677","1","-5.29199999999997","0.370788372","4.84333714178314","0.951117553939956","5.0414273406",
"1/15/2014","-107.811996459961","50.7372016906738","677","2.51400000000001","-0.439000000000021","0.4480364088","10.3424122757832","0.936606466208218","6.0853261896",
"1/16/2014","-107.811996459961","50.7372016906738","677","-0.521000000000015","-4.86500000000001","0.0961303824","5.69967779526832","0.93901536126791","6.01733190924",
"1/17/2014","-107.811996459961","50.7372016906738","677","1.25799999999998","-3.13400000000001","0.5184175464","6.52882276909198","0.952310195851331","6.1294461084",
"1/18/2014","-107.811996459961","50.7372016906738","677","1.46100000000001","-4.79399999999998","0.1373291712","6.44805317672561","0.939699458425176","6.4916681256",
"1/19/2014","-107.811996459961","50.7372016906738","677","1.43400000000003","-1.50999999999999","0.05149836","7.07251895819475","0.926845746251249","6.40862821188",
"1/20/2014","-107.811996459961","50.7372016906738","677","-1.12","-21.76","0.271224864","3.82375384896451","0.896106844813459","6.5224007496",
"1/21/2014","-107.811996459961","50.7372016906738","677","-3.36700000000002","-6.25700000000001","0.1235961792","5.70273380324952","0.940030556072705","5.5763736768",
"1/22/2014","-107.811996459961","50.7372016906738","677","-7.20400000000001","-22.925","0.133895844","3.59580147799559","0.823264444657759","7.298028504",
"1/23/2014","-107.811996459961","50.7372016906738","677","1.108","-16.404","0.0326156436","6.20628390761074","0.88432009238049","5.74421732352",
"1/24/2014","-107.811996459961","50.7372016906738","677","1.76999999999998","0.699999999999989","0.9647369424","7.53756584437995","0.98132173395472","1.4467335372",
"1/25/2014","-107.811996459961","50.7372016906738","677","1.67500000000001","0.64100000000002","0.8892060336","7.16771997864299","0.993944999610386","6.01529877",
"1/26/2014","-107.811996459961","50.7372016906738","677","0.899000000000001","-24.993","1.1741637744","7.40564488509335","0.81601396392113","7.569629838",
"1/27/2014","-107.811996459961","50.7372016906738","677","-16.426","-27.528","0.0137329056","1.29238685167213","0.777008794446762","7.713940874868",
"1/28/2014","-107.811996459961","50.7372016906738","677","-4.86900000000003","-22.348","0","3.90301183927618","0.818441554675567","7.85940044004",
"1/29/2014","-107.811996459961","50.7372016906738","677","-2.05000000000001","-15.208","0.5355835632","4.16185869620286","0.916812560278036","5.65978991292",
"1/30/2014","-107.811996459961","50.7372016906738","677","-16.102","-24.619","0.1304626608","4.62709247285148","0.779361743210123","7.98843928932",
"1/31/2014","-107.811996459961","50.7372016906738","677","-11.683","-22.21","0.350188992","5.68565408061125","0.841539990319789","6.5716700004",
"2/1/2014","-107.811996459961","50.7372016906738","677","-13.907","-18.497","0.2506255704","3.86926946334463","0.83680524895179","8.0842709232",
"2/2/2014","-107.811996459961","50.7372016906738","677","-12.148","-15.413","0.4634856288","4.62146047944578","0.868604383633175","7.0982590068",
"2/3/2014","-107.811996459961","50.7372016906738","677","-16.832","-28.084","0.1888275384","3.30533784726172","0.795894641177663","8.19931093668",
"2/4/2014","-107.811996459961","50.7372016906738","677","-22.641","-27.103","0.1819610784","3.44313428695502","0.765195947470773","8.59115886516",
"2/5/2014","-107.811996459961","50.7372016906738","677","-22.288","-27.143","0.2145767112","4.06669328136397","0.76107267843208","8.5603186026",
"2/6/2014","-107.811996459961","50.7372016906738","677","-17.805","-27.364","0.0017166132","5.76988874985076","0.765882189826729","9.3231118368",
"2/7/2014","-107.811996459961","50.7372016906738","677","-17.977","-31.07","0","2.35371801214447","0.733245464576066","9.716728104",
"2/8/2014","-107.811996459961","50.7372016906738","677","-16.803","-27.761","0.4137038568","2.05085671471235","0.800461253459999","8.3069998704",
"2/9/2014","-107.811996459961","50.7372016906738","677","-18.863","-27.891","0.0343322856","2.09672068782524","0.775109662284891","9.69241413024",
"2/10/2014","-107.811996459961","50.7372016906738","677","-14.691","-25.918","0","2.32030523599337","0.796870705122088","9.882112068",
"2/11/2014","-107.811996459961","50.7372016906738","677","-10.038","-31.766","0.3707885808","3.12832235708026","0.836215014427053","9.09330643224",
"2/12/2014","-107.811996459961","50.7372016906738","677","-1.64400000000001","-31.087","6.5832136344","4.81362580618104","0.872171330159184","3.1868616348",
"2/13/2014","-107.811996459961","50.7372016906738","677","-6.31200000000001","-29.265","3.1619994408","3.88101211327055","0.883872918744029","3.5913896928",
"2/14/2014","-107.811996459961","50.7372016906738","677","0.0810000000000173","-14.73","0.415420524","2.05839484106782","0.94804356906193","9.22135934268",
"2/15/2014","-107.811996459961","50.7372016906738","677","-0.713999999999999","-9.14299999999997","1.5861513672","4.05848654424634","0.959960286502833","7.17732343656",
"2/16/2014","-107.811996459961","50.7372016906738","677","1.41899999999998","-2.40899999999999","0.7381434168","8.1103436835246","0.934807289476812","10.17343109556",
"2/17/2014","-107.811996459961","50.7372016906738","677","0.988","-6.74599999999998","0.0034332264","5.63439124652242","0.90862246930712","10.735677846",
"2/18/2014","-107.811996459961","50.7372016906738","677","-1.63499999999999","-6.85500000000002","0","4.51665365643488","0.900729388537345","11.15337156516",
"2/19/2014","-107.811996459961","50.7372016906738","677","0.802000000000021","-12.33","5.707741032","4.60253676512769","0.946839523335822","7.58775048912",
"2/20/2014","-107.811996459961","50.7372016906738","677","-3.56999999999999","-25.036","0.3570556644","2.37780141988605","0.904686548158734","9.9701851644",
"2/21/2014","-107.811996459961","50.7372016906738","677","-8.27199999999999","-13.195","1.033401708","2.40904068425405","0.919528708009238","8.2910660148",
