"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/2013","-106.561996459961","51.3615989685059","609","29.306","17.835","1.85737536","3.00924107444737","0.512823566995926","22.38459574212",
"8/25/2013","-106.561996459961","51.3615989685059","609","33.332","16.048","0","2.54271874477482","0.357716009122427","21.49218265392",
"8/26/2013","-106.561996459961","51.3615989685059","609","31.573","16.52","0.054931608","2.26582248557155","0.394249603635506","19.59746325624",
"8/27/2013","-106.561996459961","51.3615989685059","609","30.498","17.581","0","3.57544466285946","0.292211187783511","21.93326522352",
"8/28/2013","-106.561996459961","51.3615989685059","609","35.578","18.676","0.6969453192","2.34211853411905","0.317901199424243","20.6797390128",
"8/29/2013","-106.561996459961","51.3615989685059","609","31.327","17.684","5.65796196","2.51835198989799","0.545541932460547","20.9812981464",
"8/30/2013","-106.561996459961","51.3615989685059","609","29.69","19.689","0.0068664528","4.11004226683564","0.40690521941045","20.96583416172",
"8/31/2013","-106.561996459961","51.3615989685059","609","19.964","16.324","1.105499412","4.52325239301968","0.696771451044065","3.34979895024",
"9/1/2013","-106.561996459961","51.3615989685059","609","24.376","9.98700000000002","0.0223159932","1.87535169497023","0.635272598659283","20.5064877564",
"9/2/2013","-106.561996459961","51.3615989685059","609","33.095","15.59","0","2.38166416927238","0.372371472518499","20.2411412532",
"9/3/2013","-106.561996459961","51.3615989685059","609","26.428","17.957","0","3.52142470690197","0.432294969084131","17.4343547736",
"9/4/2013","-106.561996459961","51.3615989685059","609","31.376","16.872","0","2.87084274410563","0.424414026753705","18.7623357264",
"9/5/2013","-106.561996459961","51.3615989685059","609","34.853","20.205","0","1.86502696450229","0.368685323655831","19.6636357404",
"9/6/2013","-106.561996459961","51.3615989685059","609","26.923","19.352","0","4.36072879924331","0.435813349864419","18.0775559196",
"9/7/2013","-106.561996459961","51.3615989685059","609","18.95","15.324","0.1441955304","3.2609341590016","0.601375069013493","7.75863003636",
"9/8/2013","-106.561996459961","51.3615989685059","609","27.082","14.578","1.8882759456","1.5801545236752","0.636994158141431","17.8844491116",
"9/9/2013","-106.561996459961","51.3615989685059","609","24.943","16.087","6.3257214132","2.01297241381798","0.547040153032241","13.6723117716",
"9/10/2013","-106.561996459961","51.3615989685059","609","25.109","15.587","0","3.63403364360986","0.411052125905484","18.4709817036",
"9/11/2013","-106.561996459961","51.3615989685059","609","22.24","11.883","0","2.58066332578013","0.366839655987328","18.811939172616",
"9/12/2013","-106.561996459961","51.3615989685059","609","24.295","9.71199999999999","0","2.34695953444763","0.371686762223718","18.5276388888",
"9/13/2013","-106.561996459961","51.3615989685059","609","29.956","13.108","0","2.66910928217332","0.417691067798098","18.0184843044",
"9/14/2013","-106.561996459961","51.3615989685059","609","20.573","11.237","0","4.15566492036805","0.423887426232503","18.1501235568",
"9/15/2013","-106.561996459961","51.3615989685059","609","22.285","8.49200000000002","0","3.46033382511937","0.465278084555657","17.8847482248",
"9/16/2013","-106.561996459961","51.3615989685059","609","28.04","11.571","0","5.30700769425523","0.452355296990217","16.9481093508",
"9/17/2013","-106.561996459961","51.3615989685059","609","24.36","16.472","0","3.824879803304","0.383842531079484","16.9748182548",
"9/18/2013","-106.561996459961","51.3615989685059","609","16.009","9.928","0.4566195","3.87903003008407","0.483675209492504","3.293336377836",
"9/19/2013","-106.561996459961","51.3615989685059","609","16.209","6.50799999999998","0.0205993584","4.01473606422171","0.477471916611979","16.7852229768",
"9/20/2013","-106.561996459961","51.3615989685059","609","19.127","4.74700000000001","0","3.28250377775737","0.406510157204655","16.7073344568",
"9/21/2013","-106.561996459961","51.3615989685059","609","24.816","8.43900000000002","0","4.69178647925269","0.492466831417966","16.02292595832",
"9/22/2013","-106.561996459961","51.3615989685059","609","20.478","14.194","0.1132965288","2.80863251834522","0.424228881380311","7.5579255072",
"9/23/2013","-106.561996459961","51.3615989685059","609","20.701","11.581","0.164794896","4.15921396061062","0.438695567947576","15.1821929988",
"9/24/2013","-106.561996459961","51.3615989685059","609","19.764","11.113","0.02746584","3.31894699630273","0.368093131078804","14.73962667588",
"9/25/2013","-106.561996459961","51.3615989685059","609","13.663","9.02100000000002","5.1738764904","4.9874259338293","0.639659493090073","11.6698777092",
"9/26/2013","-106.561996459961","51.3615989685059","609","10.39","7.72000000000003","8.4423056328","7.19413404139265","0.680214864676","3.02463167688",
"9/27/2013","-106.561996459961","51.3615989685059","609","13.655","5.88900000000001","0.185394024","2.82931580396401","0.607434763393071","14.36840418888",
"9/28/2013","-106.561996459961","51.3615989685059","609","17.108","4.459","0","2.98005486029715","0.520687481086246","14.8423584564",
"9/29/2013","-106.561996459961","51.3615989685059","609","20.683","11.376","0","5.69861862354846","0.491050165236377","8.91980510652",
"9/30/2013","-106.561996459961","51.3615989685059","609","18.813","9.01499999999999","0.79650864","5.87794666702742","0.446375604182021","9.2529130716",
"10/1/2013","-106.561996459961","51.3615989685059","609","15.542","8.53500000000003","1.22909508","6.07027855659626","0.558350874667608","13.00989451788",
"10/2/2013","-106.561996459961","51.3615989685059","609","9.38600000000002","5.08800000000002","0.240325812","4.33755744566252","0.657571539072764","5.94029728098",
"10/3/2013","-106.561996459961","51.3615989685059","609","7.93599999999998","2.017","0.312423696","2.46860391703679","0.659271896421621","7.6715203896",
"10/4/2013","-106.561996459961","51.3615989685059","609","10.738","-1.02199999999999","0","2.02128339508903","0.569646950143692","13.67719800228",
"10/5/2013","-106.561996459961","51.3615989685059","609","14.994","1.74700000000001","0.0017166132","3.79281795322621","0.482051169272274","11.3930460576",
"10/6/2013","-106.561996459961","51.3615989685059","609","17.293","7.024","0","2.87923881217156","0.513427640909623","12.61308724812",
"10/7/2013","-106.561996459961","51.3615989685059","609","23.353","8.87200000000001","0","5.05848009304122","0.461707153848283","12.921720679908",
"10/8/2013","-106.561996459961","51.3615989685059","609","16.593","8.30900000000003","0.8583067152","4.52816525405862","0.491275117137404","12.02221602792",
"10/9/2013","-106.561996459961","51.3615989685059","609","12.075","5.88900000000001","0.0686644056","3.86905962584873","0.524116533087129","12.34347351768",
"10/10/2013","-106.561996459961","51.3615989685059","609","16.883","5.93299999999999","0","3.43281801210821","0.595563083428199","11.6533045476",
"10/11/2013","-106.561996459961","51.3615989685059","609","11.299","5.97899999999999","0","5.39198105130208","0.533299782798539","10.408941486",
"10/12/2013","-106.561996459961","51.3615989685059","609","10.828","2.47800000000001","0","4.24331837570868","0.572222388265923","12.1026575988",
"10/13/2013","-106.561996459961","51.3615989685059","609","11.26","0.677999999999997","0","1.79794572797946","0.463849800296509","10.4606351784",
"10/14/2013","-106.561996459961","51.3615989685059","609","11.347","-0.0439999999999827","0","1.54851839586962","0.505749919833137","11.5971639354",
"10/15/2013","-106.561996459961","51.3615989685059","609","13.82","1.26999999999998","0","4.11369091710346","0.46674954005731","11.3898505732632",
"10/16/2013","-106.561996459961","51.3615989685059","609","9.63999999999999","2.291","0.0137329056","4.58359266730721","0.604200512449973","6.9233476248",
"10/17/2013","-106.561996459961","51.3615989685059","609","7.733","0.238999999999976","0.8789062824","3.61978861441056","0.630498336605717","6.300441594",
"10/18/2013","-106.561996459961","51.3615989685059","609","9.91899999999998","4.49900000000002","0.473785056","4.42790186795383","0.603109514157827","8.0746305804",
"10/19/2013","-106.561996459961","51.3615989685059","609","10.904","3.01600000000002","7.9238922552","4.94814937355817","0.757942879537671","3.03995211948",
"10/20/2013","-106.561996459961","51.3615989685059","609","5.072","0.0980000000000132","1.232528868","3.08710484215716","0.747471910857625","10.6662476335068",
"10/21/2013","-106.561996459961","51.3615989685059","609","8.59500000000003","2.49599999999998","2.1114343584","3.95422627898847","0.821793970581376","1.981474397136",
"10/22/2013","-106.561996459961","51.3615989685059","609","5.803","1.94499999999999","2.856444768","1.74088753034202","0.857815811954114","2.028336678",
"10/23/2013","-106.561996459961","51.3615989685059","609","5.24799999999999","0.223000000000013","0.405120924","3.27486345810433","0.844420641705017","5.2916461308",
"10/24/2013","-106.561996459961","51.3615989685059","609","7.29899999999998","-2.69600000000003","0.0514984392","3.52780935173502","0.823597141867104","9.5476169772",
"10/25/2013","-106.561996459961","51.3615989685059","609","8.767","0.692999999999984","0.010299672","5.57933167201705","0.708690445203212","9.6059133036",
"10/26/2013","-106.561996459961","51.3615989685059","609","13.98","-2.048","0","4.01838087735214","0.627187172393291","8.56463832144",
"10/27/2013","-106.561996459961","51.3615989685059","609","5.91800000000001","-4.94900000000001","0.7553099448","5.34442089199711","0.67520537749135","5.143674294",
"10/28/2013","-106.561996459961","51.3615989685059","609","-2.47000000000003","-8.05099999999999","0.0017166132","2.02240456479467","0.520675647469771","9.615292812",
"10/29/2013","-106.561996459961","51.3615989685059","609","2.18900000000002","-7.29500000000002","0","3.91792453281279","0.73369208238106","9.009352314",
"10/30/2013","-106.561996459961","51.3615989685059","609","4.95400000000001","-3.35199999999998","0.0274657968","3.74989840046174","0.841448732644757","8.2831894092",
"10/31/2013","-106.561996459961","51.3615989685059","609","7.57299999999998","-1.11900000000003","1.211928912","4.53987284301212","0.824299913169477","5.1143552856",
"11/1/2013","-106.561996459961","51.3615989685059","609","9.63600000000002","3.93799999999999","0.526141836","5.69598950001521","0.701042517473094","7.955673642",
"11/2/2013","-106.561996459961","51.3615989685059","609","8.399","0.576000000000022","1.491735186","3.40032862773631","0.759018746377157","5.7862485756",
"11/3/2013","-106.561996459961","51.3615989685059","609","5.322","-1.06400000000002","10.927963584","5.02376217960484","0.876965274392283","1.7621059104",
"11/4/2013","-106.561996459961","51.3615989685059","609","-1.86900000000003","-7.34100000000001","4.49066196","7.48672807090226","0.892709740350948","3.30715149444",
"11/5/2013","-106.561996459961","51.3615989685059","609","-4.33100000000002","-10.201","0.03604896","2.20424901919534","0.866736296853326","8.60063760972",
"11/6/2013","-106.561996459961","51.3615989685059","609","-0.512","-10.639","0.0394821252","2.87677575712756","0.909886535882707","6.9649400232",
"11/7/2013","-106.561996459961","51.3615989685059","609","1.98700000000002","-4.83800000000002","0.0446319504","3.63789796517783","0.935416769317449","7.626008232",
"11/8/2013","-106.561996459961","51.3615989685059","609","1.31599999999997","-2.34899999999999","2.480507316","4.91306074554724","0.927249722543961","2.032754112",
"11/9/2013","-106.561996459961","51.3615989685059","609","1.31700000000001","-3.93599999999998","1.0917662832","3.91047855735514","0.895563260995052","6.969799566",
"11/10/2013","-106.561996459961","51.3615989685059","609","-3.298","-15.478","0.358772508","3.60512374629692","0.806577066701004","7.40334780612",
"11/11/2013","-106.561996459961","51.3615989685059","609","-2.964","-15.452","0.0008583084","3.49407035927464","0.845604728592117","7.4688882912",
"11/12/2013","-106.561996459961","51.3615989685059","609","4.86399999999998","-5.85300000000001","0","4.71777574584609","0.885858391467967","7.1672384556",
"11/13/2013","-106.561996459961","51.3615989685059","609","4.64999999999998","1.04199999999997","7.5204830052","4.41580541050213","0.949431437518515","1.86316512804",
"11/14/2013","-106.561996459961","51.3615989685059","609","2.65499999999997","0.894000000000005","4.238317872","4.2912081913854","0.948769879428611","3.1059138456",
"11/15/2013","-106.561996459961","51.3615989685059","609","3.04500000000002","-0.432999999999993","1.9088744904","4.11231411515555","0.925087737743127","2.82986120412",
"11/16/2013","-106.561996459961","51.3615989685059","609","-0.886000000000024","-5.34399999999999","2.691650124","6.21384059102968","0.887014560894692","2.66077777428",
"11/17/2013","-106.561996459961","51.3615989685059","609","-5.45600000000002","-8.80000000000001","2.047921344","3.48991157812834","0.876670946393351","3.1214700036",
"11/18/2013","-106.561996459961","51.3615989685059","609","-2.54199999999997","-8.803","0.8514402624","3.60927245976765","0.956237047197324","1.71924605568",
"11/19/2013","-106.561996459961","51.3615989685059","609","-0.851999999999975","-10.522","2.765464344","4.28077696956814","0.948431167223696","2.7009897804",
"11/20/2013","-106.561996459961","51.3615989685059","609","-11.208","-19.749","0.44889444","4.13124193845796","0.823635785420682","5.47138519596",
"11/21/2013","-106.561996459961","51.3615989685059","609","-7.44200000000001","-19.326","1.1003490144","3.87686866351469","0.877617199102965","5.045449392",
"11/22/2013","-106.561996459961","51.3615989685059","609","-14.646","-20.462","0.171661464","2.22525628262077","0.818853973023538","6.5647422252",
"11/23/2013","-106.561996459961","51.3615989685059","609","-3.73200000000003","-17.007","0.1055717676","4.58375276960399","0.920681720277584","4.33516496256",
"11/24/2013","-106.561996459961","51.3615989685059","609","1.065","-3.91199999999998","3.0538544544","5.95578065398661","0.953418090289016","2.303786548332",
"11/25/2013","-106.561996459961","51.3615989685059","609","-2.08999999999998","-9.16899999999998","1.019668392","5.29652963830623","0.926808291686764","3.09083177664",
"11/26/2013","-106.561996459961","51.3615989685059","609","-2.45699999999999","-13.118","0.0257492016","3.8235234466424","0.918281725663403","4.2142772196",
"11/27/2013","-106.561996459961","51.3615989685059","609","-2.774","-6.43799999999999","0.6351469848","3.40937993256058","0.944716584511538","3.2928580512",
"11/28/2013","-106.561996459961","51.3615989685059","609","-4.13499999999999","-9.06700000000001","0.1742362632","4.30473301007728","0.937270856054583","3.7841242356",
"11/29/2013","-106.561996459961","51.3615989685059","609","-1.27499999999998","-8.90199999999999","0.1768112136","2.49942967421258","0.955816797479118","2.81398786452",
"11/30/2013","-106.561996459961","51.3615989685059","609","-1.65800000000002","-9.96499999999998","0.0188827344","2.67031181512298","0.944195743482765","5.218592112",
"12/1/2013","-106.561996459961","51.3615989685059","609","-0.800000000000011","-3.19499999999999","2.252196864","2.79261382217203","0.979075169727984","1.862467308",
"12/2/2013","-106.561996459961","51.3615989685059","609","-3.61099999999999","-13.965","3.661537428","6.31357901997604","0.934491001983766","2.678003964",
"12/3/2013","-106.561996459961","51.3615989685059","609","-14.209","-17.175","1.0728837","4.36949185576966","0.865885328584547","4.84242684696",
"12/4/2013","-106.561996459961","51.3615989685059","609","-15.129","-20.359","0.729561024","3.43124485551413","0.82835955621084","4.4047928844",
"12/5/2013","-106.561996459961","51.3615989685059","609","-17.963","-22.646","0.539016912","4.22970457758801","0.793047041573659","4.5998521092",
"12/6/2013","-106.561996459961","51.3615989685059","609","-22.811","-26.484","0.396537696","4.25019115169682","0.765024541729757","4.28277021876",
"12/7/2013","-106.561996459961","51.3615989685059","609","-22.575","-28.536","0.0480651552","5.23394380013179","0.750869014634477","5.42514804588",
"12/8/2013","-106.561996459961","51.3615989685059","609","-20.468","-24.826","0.2042770464","5.03871962790527","0.777289223382175","4.57232491944",
"12/9/2013","-106.561996459961","51.3615989685059","609","-11.305","-25.099","1.3458254904","5.46421527001861","0.830705802563674","3.605085091656",
"12/10/2013","-106.561996459961","51.3615989685059","609","-12.1","-25.966","0.396537624","4.88518979522467","0.814833354953524","4.8169206936",
"12/11/2013","-106.561996459961","51.3615989685059","609","-12.265","-25.755","0.2197266912","2.81682936583785","0.825987748945717","4.38077865348",
"12/12/2013","-106.561996459961","51.3615989685059","609","-15.711","-19.355","2.272795884","4.60636826545537","0.84837726780901","3.032187756408",
"12/13/2013","-106.561996459961","51.3615989685059","609","-17.279","-22.115","2.334594564","3.34250122569615","0.81017930433052","2.9341643688",
"12/14/2013","-106.561996459961","51.3615989685059","609","-17.248","-25.752","2.2521970512","3.12549686616865","0.809935319262744","1.8946601496",
"12/15/2013","-106.561996459961","51.3615989685059","609","1.25099999999998","-16.674","3.88641636","5.21823413536194","0.926448528991275","1.9775217672",
"12/16/2013","-106.561996459961","51.3615989685059","609","-1.15499999999997","-6.53199999999998","0","7.37168629522378","0.911498032293166","4.918118930856",
"12/17/2013","-106.561996459961","51.3615989685059","609","-0.704000000000008","-14.739","0.0137329056","4.15120578726102","0.939209634530727","4.11055682292",
"12/18/2013","-106.561996459961","51.3615989685059","609","0.867999999999995","-20.771","4.641727536","4.97779571891506","0.888523077790497","3.1581404964",
"12/19/2013","-106.561996459961","51.3615989685059","609","-17.249","-22.876","0.0720977472","3.8218762793786","0.808386214458456","4.97813396796",
"12/20/2013","-106.561996459961","51.3615989685059","609","-16.523","-23.551","0.0909805536","2.72442954315348","0.810651345243687","4.67587145628",
"12/21/2013","-106.561996459961","51.3615989685059","609","-21.407","-26.132","0.35362242","2.11929135981393","0.779433420363127","3.8638095732",
"12/22/2013","-106.561996459961","51.3615989685059","609","-21.536","-32.05","0.4154202576","2.18497318449866","0.767914394991388","4.836465135",
"12/23/2013","-106.561996459961","51.3615989685059","609","-2.27600000000001","-26.521","0.7776257904","5.87361173551552","0.853805159656851","2.4645183696",
"12/24/2013","-106.561996459961","51.3615989685059","609","0.384999999999991","-3.16500000000002","1.2256620048","5.92980452062702","0.95333447765803","3.25074942",
"12/25/2013","-106.561996459961","51.3615989685059","609","-2.25900000000001","-7.87099999999998","0.4085539488","4.45444078049414","0.955935188445884","3.8088019476",
"12/26/2013","-106.561996459961","51.3615989685059","609","1.15499999999997","-2.94799999999998","0.4840851096","6.0813954172523","0.955793112414791","4.5158149116",
"12/27/2013","-106.561996459961","51.3615989685059","609","1.238","-12.778","1.1741641704","4.76635953364127","0.967489203788691","3.29479170228",
"12/28/2013","-106.561996459961","51.3615989685059","609","-14.258","-27.955","8.40797174880001","5.16154775382195","0.796426092378865","4.5666577188",
"12/29/2013","-106.561996459961","51.3615989685059","609","-18.318","-30.057","2.465057484","2.88792830275283","0.780443638086248","3.2936978772",
"12/30/2013","-106.561996459961","51.3615989685059","609","-19.853","-28.83","0.4943846664","2.65893504116383","0.774181467481017","5.0050349208",
"12/31/2013","-106.561996459961","51.3615989685059","609","-21.852","-25.817","0.9269711424","3.24650347549903","0.771540416238299","3.203907192",
"1/1/2014","-106.561996459961","51.3615989685059","609","-19.625","-31.598","0.7724759328","1.68131899241422","0.769760681946519","3.615887215188",
"1/2/2014","-106.561996459961","51.3615989685059","609","-0.25","-23.445","0.631714104","4.46615169869007","0.904244782018084","3.112476282",
"1/3/2014","-106.561996459961","51.3615989685059","609","-3.06299999999999","-19.786","11.889263736","5.9904673879988","0.932496339410698","2.9491607412",
"1/4/2014","-106.561996459961","51.3615989685059","609","-20.843","-28.442","0.1579284576","5.96869213126611","0.74651430852144","5.4640285488",
"1/5/2014","-106.561996459961","51.3615989685059","609","-29.061","-32.593","0.0532150344","5.79203499414587","0.716402897839076","5.2485974352",
"1/6/2014","-106.561996459961","51.3615989685059","609","-17.632","-32.732","1.84535982","2.84144023106874","0.741427013237932","3.2707273572",
"1/7/2014","-106.561996459961","51.3615989685059","609","-20.338","-31.529","0.5373000396","1.93642152425086","0.777951134058349","5.1944635728",
"1/8/2014","-106.561996459961","51.3615989685059","609","-3.08100000000002","-24.293","0.5270003064","5.30393476520447","0.874152846129824","3.8943612108",
"1/9/2014","-106.561996459961","51.3615989685059","609","-2.38799999999998","-6.529","0.466919064","2.08941087065505","0.964844528026753","3.43877379732",
"1/10/2014","-106.561996459961","51.3615989685059","609","-3.709","-7.09899999999999","0.1476288288","3.71842382969881","0.952840958994475","5.3935055136",
"1/11/2014","-106.561996459961","51.3615989685059","609","1.87799999999999","-8.274","0.9613035648","6.87851245223157","0.948287437377862","2.70075060648",
"1/12/2014","-106.561996459961","51.3615989685059","609","0.250999999999976","-15.889","0.4325867712","5.89645239871363","0.922364951910434","3.88997391528",
"1/13/2014","-106.561996459961","51.3615989685059","609","0.728000000000009","-15.58","1.3835904048","6.0064904733085","0.925599030826775","2.53757288952",
"1/14/2014","-106.561996459961","51.3615989685059","609","-0.399000000000001","-12.329","0.5939483544","4.15322032093957","0.94048336532898","5.0144273406",
"1/15/2014","-106.561996459961","51.3615989685059","609","2.38900000000001","-1.42599999999999","0.9698868072","11.0966473085596","0.945436672199978","5.5057261896",
"1/16/2014","-106.561996459961","51.3615989685059","609","-1.27100000000002","-5.23099999999999","0.2729415816","6.37132023742039","0.934259172389612","3.83933190924",
"1/17/2014","-106.561996459961","51.3615989685059","609","1.28500000000003","-5.32400000000001","0.2506255848","6.7172123440264","0.947309408842407","5.0836461084",
"1/18/2014","-106.561996459961","51.3615989685059","609","1.262","-4.38400000000001","0.192260664","7.03550207058711","0.924482488027362","6.0902681256",
"1/19/2014","-106.561996459961","51.3615989685059","609","1.43400000000003","-0.103999999999985","0.6076811304","7.56044487652744","0.934769652031001","5.49062821188",
"1/20/2014","-106.561996459961","51.3615989685059","609","-3.43000000000001","-18.989","0.9269712","4.52004846217223","0.839341875009605","6.2542007496",
"1/21/2014","-106.561996459961","51.3615989685059","609","-4.64800000000002","-10.337","0.7673266944","5.90998154958161","0.935077021439798","4.0571736768",
"1/22/2014","-106.561996459961","51.3615989685059","609","-10.103","-23.235","0.173378124","3.83716050320489","0.786461507868887","6.990228504",
"1/23/2014","-106.561996459961","51.3615989685059","609","0.557999999999993","-20.628","0.1356126516","6.68973060825265","0.876098245574702","4.91261732352",
"1/24/2014","-106.561996459961","51.3615989685059","609","1.36200000000002","-0.810000000000002","1.898575164","7.10908295603068","0.976571583205758","1.3297335372",
"1/25/2014","-106.561996459961","51.3615989685059","609","1.38099999999997","-2.47500000000002","2.47192344","5.98271842555832","0.981573250822614","1.44869751",
"1/26/2014","-106.561996459961","51.3615989685059","609","-0.187999999999988","-21.897","2.41355952","8.09042108811043","0.795911902935327","6.729029838",
"1/27/2014","-106.561996459961","51.3615989685059","609","-18.842","-23.985","0","2.93692273142819","0.767118334822882","7.458340874868",
"1/28/2014","-106.561996459961","51.3615989685059","609","-7.29700000000003","-21.841","0","4.31915991176482","0.828847746821937","7.42560044004",
"1/29/2014","-106.561996459961","51.3615989685059","609","-6.029","-15.849","0.3862378764","4.98110403484461","0.890599203666639","5.70118991292",
"1/30/2014","-106.561996459961","51.3615989685059","609","-16.672","-23.679","0.1974106152","5.47710018776611","0.773959429949991","7.48803928932",
"1/31/2014","-106.561996459961","51.3615989685059","609","-12.789","-20.872","0.3948211224","6.21489738925324","0.829393328650667","5.9974700004",
"2/1/2014","-106.561996459961","51.3615989685059","609","-14.519","-19.601","0.1836776916","4.30302370215916","0.829345248211774","7.6054711032",
"2/2/2014","-106.561996459961","51.3615989685059","609","-13.289","-17.01","0.3398894712","5.0756846100126","0.851768819738946","6.8804588988",
"2/3/2014","-106.561996459961","51.3615989685059","609","-17.162","-22.192","0.1922607792","3.72775513666397","0.793490917194258","7.36411093668",
"2/4/2014","-106.561996459961","51.3615989685059","609","-19.901","-23.917","0.2334594672","3.84313386638511","0.780301015057302","7.50575886516",
"2/5/2014","-106.561996459961","51.3615989685059","609","-19.611","-25.241","0.1287460008","4.78136794345481","0.777458161494638","8.4721186026",
"2/6/2014","-106.561996459961","51.3615989685059","609","-18.104","-24.881","0.005149836","7.34305994356336","0.766057974160716","8.9199118512",
"2/7/2014","-106.561996459961","51.3615989685059","609","-16.108","-22.096","0.0652313088","2.74304515108869","0.79092503922523","8.8743280968",
"2/8/2014","-106.561996459961","51.3615989685059","609","-18.26","-25.102","0.496101096","3.10899899113763","0.792246815757488","8.0135998704",
"2/9/2014","-106.561996459961","51.3615989685059","609","-21.347","-28.758","0","1.97686169724467","0.758605021614797","9.35221412304",
"2/10/2014","-106.561996459961","51.3615989685059","609","-15.657","-26.157","0.0137329056","2.88706427702749","0.787789509560399","9.2953120788",
"2/11/2014","-106.561996459961","51.3615989685059","609","-16.131","-22.323","1.138114836","3.72283419322353","0.82310693169179","8.30490645024",
"2/12/2014","-106.561996459961","51.3615989685059","609","-16.01","-25.104","8.5796315424","5.35303632531295","0.817448552973584","2.1860642304",
"2/13/2014","-106.561996459961","51.3615989685059","609","-14.518","-28.169","2.4993895896","3.32320303300221","0.82485627992041","4.3149897072",
"2/14/2014","-106.561996459961","51.3615989685059","609","-2.74000000000001","-22.513","0.4840850592","2.66070587932462","0.923252392828423","6.99655934988",
"2/15/2014","-106.561996459961","51.3615989685059","609","-7.73200000000003","-17.118","0.1647949392","3.97144866767764","0.900720360054752","9.84852417096",
"2/16/2014","-106.561996459961","51.3615989685059","609","1.08100000000002","-10.13","1.8573758784","7.63999933351985","0.94965490208984","9.04843300716",
"2/17/2014","-106.561996459961","51.3615989685059","609","0.682999999999993","-5.88600000000002","0","5.04263594740101","0.925833929948529","10.566477918",
"2/18/2014","-106.561996459961","51.3615989685059","609","-2.13","-14.597","0","4.72461157352833","0.911625054609949","10.81677171636",
"2/19/2014","-106.561996459961","51.3615989685059","609","-2.601","-15.756","16.764453504","7.13992518633416","0.934477436171704","3.39735071592",
"2/20/2014","-106.561996459961","51.3615989685059","609","-12.657","-29.462","0.2471923728","2.37831544453347","0.826183974756369","11.2283851644",
"2/21/2014","-106.561996459961","51.3615989685059","609","-13.725","-28.168","0.5390171496","1.94429037257305","0.834673127589114","10.2386660148",
"2/22/2014","-106.561996459961","51.3615989685059","609","-13.524","-23.346","0.8686067544","3.22654615503341","0.855811251194056","10.243150398",
