"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-101.561996459961","54.1716995239258","260","18.989","10.685","0.075530988","3.35851205773026","0.694863178713818","10.492208279838",
"8/1/2013","-101.561996459961","54.1716995239258","260","19.841","11.567","0.5115506616","3.29764188633841","0.682635056063915","9.69295165236",
"8/2/2013","-101.561996459961","54.1716995239258","260","17.805","7.459","0.0171661392","2.2374543323962","0.661958984796922","18.04544791704",
"8/3/2013","-101.561996459961","54.1716995239258","260","22.856","5.61000000000001","0","1.48184989766096","0.600253670933477","26.2396735848",
"8/4/2013","-101.561996459961","54.1716995239258","260","24.825","8.62","0","1.61838626408013","0.645611143556509","14.58407973096",
"8/5/2013","-101.561996459961","54.1716995239258","260","18.045","7.07900000000001","3.27186882","2.1325196908718","0.79693551479574","8.0022359484",
"8/6/2013","-101.561996459961","54.1716995239258","260","15.997","7.04700000000003","0","2.90409557193988","0.612650289754877","14.3295022836",
"8/7/2013","-101.561996459961","54.1716995239258","260","12.431","9.16699999999997","0.2677918536","2.58163361366177","0.668697112148995","6.82309287",
"8/8/2013","-101.561996459961","54.1716995239258","260","14.068","8.37900000000002","0.4428862344","3.63397461319025","0.728862189178833","6.22616450796",
"8/9/2013","-101.561996459961","54.1716995239258","260","21.338","10.742","1.6651157184","3.18341461561653","0.743106612265181","17.38809271044",
"8/10/2013","-101.561996459961","54.1716995239258","260","23.634","10.221","5.088045996","1.94317422667725","0.698937964142201","18.28378989",
"8/11/2013","-101.561996459961","54.1716995239258","260","23.253","14.442","0","2.18066163063537","0.632504226394311","9.564485216256",
"8/12/2013","-101.561996459961","54.1716995239258","260","22.832","9.67700000000002","0","2.17825806903483","0.473456959152376","25.07886766044",
"8/13/2013","-101.561996459961","54.1716995239258","260","25.285","8.22300000000001","0.0034332264","1.29956702111766","0.533380363124261","24.64907431824",
"8/14/2013","-101.561996459961","54.1716995239258","260","25.429","10.312","0","1.56251967567488","0.530986692564063","24.0914098116",
"8/15/2013","-101.561996459961","54.1716995239258","260","27.318","9.59800000000001","0","2.02738842616457","0.571388657640617","23.186370312",
"8/16/2013","-101.561996459961","54.1716995239258","260","30.529","15.991","0.054931644","1.66430864673981","0.604467997263453","20.7810312732",
"8/17/2013","-101.561996459961","54.1716995239258","260","29.405","18.345","0.0171661464","2.30144960197492","0.508709775812795","21.2693833476",
"8/18/2013","-101.561996459961","54.1716995239258","260","29.521","14.259","0","1.60114071557184","0.539176176711563","18.05073168168",
"8/19/2013","-101.561996459961","54.1716995239258","260","27.352","16.119","0.3021242472","3.60100019523765","0.533810422755227","22.2335769672",
"8/20/2013","-101.561996459961","54.1716995239258","260","24.864","12.889","0","4.19890612631174","0.414276075357297","22.34841658128",
"8/21/2013","-101.561996459961","54.1716995239258","260","20.086","12.281","0","4.07303851872264","0.526602466499772","15.8395502484",
"8/22/2013","-101.561996459961","54.1716995239258","260","24.811","9.18700000000001","0","2.86012914099676","0.626895151501333","19.8879353172",
"8/23/2013","-101.561996459961","54.1716995239258","260","29.99","13.142","0","2.30975162180584","0.498809218726494","21.44004965568",
"8/24/2013","-101.561996459961","54.1716995239258","260","28.735","17.138","3.50704044","2.25739991576814","0.684154305452456","19.31919538212",
"8/25/2013","-101.561996459961","54.1716995239258","260","27.675","16.765","0.3192903144","1.77894877891173","0.746647646674354","17.65998452592",
"8/26/2013","-101.561996459961","54.1716995239258","260","26.34","14.146","0","3.22691263971032","0.659991274722916","18.95126217624",
"8/27/2013","-101.561996459961","54.1716995239258","260","15.799","10.948","4.57649352","2.31491361692971","0.921093407626441","2.74346151552",
"8/28/2013","-101.561996459961","54.1716995239258","260","26.74","13.46","0.47721852","0.833424500182272","0.79204508435153","16.5793371408",
"8/29/2013","-101.561996459961","54.1716995239258","260","25.892","12.985","0","2.31980788560209","0.625211599360267","19.0930974264",
"8/30/2013","-101.561996459961","54.1716995239258","260","23.068","14.012","2.5405902","3.95513040158535","0.813192073233724","14.87823272172",
"8/31/2013","-101.561996459961","54.1716995239258","260","15.014","8.26299999999998","2.523423096","2.50507549061875","0.889175454699996","5.99760103824",
"9/1/2013","-101.561996459961","54.1716995239258","260","22.454","8.66899999999998","0.0017166132","2.51840946180745","0.725841871145007","19.2626863524",
"9/2/2013","-101.561996459961","54.1716995239258","260","27.252","12.056","0","3.12266199874395","0.574604269609032","19.1197412532",
"9/3/2013","-101.561996459961","54.1716995239258","260","19.26","6.59199999999998","0","2.810376441601","0.526162019677088","19.5943550976",
"9/4/2013","-101.561996459961","54.1716995239258","260","25.934","7.01299999999998","0","2.88574450648386","0.525166705735423","18.5661357624",
"9/5/2013","-101.561996459961","54.1716995239258","260","31.298","16.5","0.0171661464","2.85533609368405","0.541738733097919","18.0364357404",
"9/6/2013","-101.561996459961","54.1716995239258","260","24.634","15.825","0.00686646","2.8511761510736","0.541030238276356","14.1949557396",
"9/7/2013","-101.561996459961","54.1716995239258","260","21.949","10.21","0","1.67407109423883","0.613586125435607","17.29862843436",
"9/8/2013","-101.561996459961","54.1716995239258","260","22.614","10.726","0","2.27006751365725","0.696237115124964","16.469648352",
"9/9/2013","-101.561996459961","54.1716995239258","260","26.476","12.47","0.0034332264","1.92908045382793","0.678479053744939","16.1977117716",
"9/10/2013","-101.561996459961","54.1716995239258","260","22.486","14.762","1.256559336","3.37020786523123","0.643148058113831","14.5433810916",
"9/11/2013","-101.561996459961","54.1716995239258","260","14.291","9.012","0.178527816","2.71405765804354","0.702054875093988","4.197736523016",
"9/12/2013","-101.561996459961","54.1716995239258","260","20.254","4.88799999999998","0","2.2636272270326","0.635119105484208","17.0246381436",
"9/13/2013","-101.561996459961","54.1716995239258","260","26.636","12.042","0","3.82599261453806","0.46033043987458","16.5334850208",
"9/14/2013","-101.561996459961","54.1716995239258","260","16.679","5.52999999999997","0","3.06691303176128","0.511643679163369","16.9675222932",
"9/15/2013","-101.561996459961","54.1716995239258","260","17.794","2.255","0","2.09440963768555","0.636497839406835","16.5257474724",
"9/16/2013","-101.561996459961","54.1716995239258","260","22.5","6.02800000000002","0","3.53605609741398","0.495437699491073","16.2857104848",
"9/17/2013","-101.561996459961","54.1716995239258","260","26.6","14.747","0.0102996864","3.70603414365657","0.555675216377163","14.8508181396",
