"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/6/2013","-108.75","50.1127014160156","809","28.889","20.6","0.0034332264","4.01903549080711","0.414425175972913","19.2799548396",
"9/7/2013","-108.75","50.1127014160156","809","21.482","15.005","13.3861573584","3.06545086693345","0.718153607998266","13.77242715636",
"9/8/2013","-108.75","50.1127014160156","809","26.293","13.765","0.0171661464","1.40400281231679","0.672113879945572","18.0464491116",
"9/9/2013","-108.75","50.1127014160156","809","24.743","16.027","6.56604342","2.50207668451032","0.646416531647649","16.25711159664",
"9/10/2013","-108.75","50.1127014160156","809","25.052","12.223","0","1.98557462777652","0.412828800668998","19.167582528",
"9/11/2013","-108.75","50.1127014160156","809","23.607","11.689","0","1.56664211892377","0.414269775517537","18.952338092616",
"9/12/2013","-108.75","50.1127014160156","809","25.635","13.169","0","3.08794375061255","0.398866854268599","19.0442396088",
"9/13/2013","-108.75","50.1127014160156","809","30.195","14.7","0","2.39685077166163","0.44570840171935","18.5764825044",
"9/14/2013","-108.75","50.1127014160156","809","23.309","13.616","0","3.38652796702935","0.428216964783972","18.4723235568",
"9/15/2013","-108.75","50.1127014160156","809","24.281","10.974","0","4.31655793093244","0.38273112015802","18.4499482248",
"9/16/2013","-108.75","50.1127014160156","809","30.17","14.942","0.0429153408","5.02711664061443","0.459980582638072","17.2127097108",
"9/17/2013","-108.75","50.1127014160156","809","24.807","15.635","0.0034332264","3.45642447273847","0.419236049057222","17.1386182548",
"9/18/2013","-108.75","50.1127014160156","809","17.787","6.84100000000001","19.01492784","4.43489032055156","0.738830250867667","1.642736593836",
"9/19/2013","-108.75","50.1127014160156","809","16.42","5.89800000000002","2.1835335456","3.30567820464085","0.714192200331722","16.788824406",
"9/20/2013","-108.75","50.1127014160156","809","21.61","8.47699999999998","0","4.09172540144971","0.494270556199027","17.0277362568",
"9/21/2013","-108.75","50.1127014160156","809","27.36","12.773","0","4.1345515523901","0.350538781440023","15.92572610232",
"9/22/2013","-108.75","50.1127014160156","809","21.463","13.01","0.0308990448","2.75285401080428","0.416760181993189","13.2189265872",
"9/23/2013","-108.75","50.1127014160156","809","19.549","10.91","0","6.03766083662187","0.412664950021515","16.5321928548",
"9/24/2013","-108.75","50.1127014160156","809","17.395","9.75999999999999","0.4566192264","3.54464690948314","0.531223910751281","10.63202685588",
"9/25/2013","-108.75","50.1127014160156","809","14.332","7.63099999999997","0.58708206","3.48330613504501","0.663583063570752","9.7870759092",
"9/26/2013","-108.75","50.1127014160156","809","8.91399999999999","5.988","1.0471343904","5.54120829042952","0.596394766056435","3.54122915688",
"9/27/2013","-108.75","50.1127014160156","809","15.702","2.45800000000003","0","3.07002882476412","0.506389309317656","15.81560343288",
"9/28/2013","-108.75","50.1127014160156","809","17.551","6.71899999999999","0","5.19041687034892","0.482661218806708","15.2239586724",
"9/29/2013","-108.75","50.1127014160156","809","18.685","11.303","0","8.30370320021126","0.408689373595829","14.54840517852",
"9/30/2013","-108.75","50.1127014160156","809","16.991","8.95400000000001","0","7.88691079760058","0.397898339019951","13.9725108756",
"10/1/2013","-108.75","50.1127014160156","809","16.36","7.66699999999997","0","5.89027910922907","0.377754191653595","14.91609466188",
"10/2/2013","-108.75","50.1127014160156","809","11.792","3.69799999999998","0","4.75239014094116","0.538194491429629","14.63789750058",
"10/3/2013","-108.75","50.1127014160156","809","9.28800000000001","1.32499999999999","0.0137329056","2.81508251776026","0.60242110866874","10.8953185896",
"10/4/2013","-108.75","50.1127014160156","809","11.734","0.504999999999995","0","2.31521458846165","0.596230727689497","14.30719803828",
"10/5/2013","-108.75","50.1127014160156","809","17.306","2.678","0.0017166132","3.94302380510314","0.406625048205665","11.1968458776",
"10/6/2013","-108.75","50.1127014160156","809","19.736","9.04700000000003","0","2.94943238385771","0.4871393191872","10.43688721212",
"10/7/2013","-108.75","50.1127014160156","809","22.677","10.979","0","6.26353325137946","0.305548291722967","13.225919599908",
"10/8/2013","-108.75","50.1127014160156","809","16.416","8.63900000000001","1.61018352","4.77408442027581","0.477152360893559","12.36061606392",
"10/9/2013","-108.75","50.1127014160156","809","13.004","3.09899999999999","0.1819611864","3.64857981152642","0.546252942935521","13.24347344928",
"10/10/2013","-108.75","50.1127014160156","809","15.049","5.69299999999998","0.0137329056","4.08256547810684","0.571202970627759","12.8467045836",
"10/11/2013","-108.75","50.1127014160156","809","11.483","3.19200000000001","0.0034332264","4.01298520299746","0.556717018652816","12.7219415616",
"10/12/2013","-108.75","50.1127014160156","809","10.604","1.28300000000002","0","2.56482234193413","0.544625518409517","11.944257642",
"10/13/2013","-108.75","50.1127014160156","809","11.172","0.728999999999985","0.0068664528","1.45049490308569","0.54270065115558","10.8998351892",
"10/14/2013","-108.75","50.1127014160156","809","11.156","-0.899000000000001","0","1.53160092575612","0.624281169798329","11.4999639354",
"10/15/2013","-108.75","50.1127014160156","809","15.093","1.50900000000001","0","3.21834930290813","0.432613687155511","12.1548506099832",
"10/16/2013","-108.75","50.1127014160156","809","7.56200000000001","2.17200000000003","0.8754735312","3.96644652613885","0.630089853218324","5.5355476644",
"10/17/2013","-108.75","50.1127014160156","809","7.67399999999998","0.699000000000012","1.5621186024","4.40613226315397","0.651541115298187","5.7262416228",
"10/18/2013","-108.75","50.1127014160156","809","11.876","0.851999999999975","0.0377654904","4.7169464306996","0.529894616986136","11.051829126",
"10/19/2013","-108.75","50.1127014160156","809","13.732","6.00200000000001","0.8239747104","6.46416721738188","0.538838049126926","6.93875211948",
"10/20/2013","-108.75","50.1127014160156","809","10.29","4.97500000000002","0.4085539056","3.33396679658619","0.647663498323276","7.2462487999068",
"10/21/2013","-108.75","50.1127014160156","809","12.617","4.875","1.9088744184","4.64846253992916","0.820455541946875","4.082072669136",
"10/22/2013","-108.75","50.1127014160156","809","15.687","5.31900000000002","0.4840851528","3.96130302095654","0.77100045101324","7.831535238",
"10/23/2013","-108.75","50.1127014160156","809","8.88799999999998","1.72899999999998","0.7450102368","2.79059953132272","0.718349438091724","10.130046138",
"10/24/2013","-108.75","50.1127014160156","809","14.436","1.072","0","4.021474136486","0.658447518673001","10.1758178772",
"10/25/2013","-108.75","50.1127014160156","809","12.41","3.44299999999998","0","3.81391349933399","0.584200662012714","10.2575133036",
"10/26/2013","-108.75","50.1127014160156","809","17.226","2.36399999999998","0","3.69815690680294","0.491039046491211","10.11083832144",
"10/27/2013","-108.75","50.1127014160156","809","6.85899999999998","-3.60000000000002","2.142333756","5.49296642187233","0.731171116809066","3.185274294",
"10/28/2013","-108.75","50.1127014160156","809","-1.524","-6.27699999999999","0.0635147064","2.81811187517165","0.608417685970386","8.841292956",
"10/29/2013","-108.75","50.1127014160156","809","2.80799999999999","-6.71800000000002","0","3.21242879041475","0.800785848572534","9.709552314",
"10/30/2013","-108.75","50.1127014160156","809","3.07400000000001","-3.87400000000002","0.1682281008","3.95261863966413","0.89784641128449","8.7367894092",
"10/31/2013","-108.75","50.1127014160156","809","9.96800000000002","0.216999999999985","0.9201046176","5.2223694210658","0.820388813041423","6.7397538456",
"11/1/2013","-108.75","50.1127014160156","809","10.013","2.89999999999998","0.0635145732","5.27694689108229","0.703344733928228","9.136471842",
"11/2/2013","-108.75","50.1127014160156","809","10.367","1.97899999999998","2.2315995756","4.12310022042014","0.694498382189466","5.0104478556",
"11/3/2013","-108.75","50.1127014160156","809","6.488","-3.01900000000001","6.675900984","7.92731079981282","0.841909956500004","1.7693059068",
"11/4/2013","-108.75","50.1127014160156","809","-3.279","-7.66399999999999","0.96302016","6.38057968861573","0.810437402101244","9.01855293444",
"11/5/2013","-108.75","50.1127014160156","809","1.60500000000002","-8.70100000000002","0","1.90108944740209","0.848425161824718","8.91563760972",
"11/6/2013","-108.75","50.1127014160156","809","3.26900000000001","-6.17899999999997","0","3.54494619940666","0.886028749920474","8.2825400232",
"11/7/2013","-108.75","50.1127014160156","809","4.84399999999999","-3.57799999999997","0.267792066","4.78249944651679","0.770955238449891","6.990608232",
"11/8/2013","-108.75","50.1127014160156","809","4.51299999999998","-1.71600000000001","4.58164206","5.61679897236657","0.894814353428892","1.919354112",
"11/9/2013","-108.75","50.1127014160156","809","5.76600000000002","-3.54899999999998","0.1150130772","3.75591953133912","0.811848103769108","8.258599566",
"11/10/2013","-108.75","50.1127014160156","809","0.283999999999992","-9.49000000000001","1.4711378328","3.74872996220141","0.796040071006614","4.32174781692",
"11/11/2013","-108.75","50.1127014160156","809","0.593000000000018","-9.64699999999999","0.0008583084","3.77767542588662","0.855137522827668","8.1060882912",
"11/12/2013","-108.75","50.1127014160156","809","10.503","-1.47399999999999","0","7.073002664897","0.696287026664561","7.6874384556",
"11/13/2013","-108.75","50.1127014160156","809","9.17899999999997","3.791","0.0738144","5.85482285352052","0.799197634694452","7.37476044084",
"11/14/2013","-108.75","50.1127014160156","809","6.80900000000003","0.939999999999998","0.0703811628","4.25771018089277","0.765952981003573","6.2415145656",
"11/15/2013","-108.75","50.1127014160156","809","4.68299999999999","0.329000000000008","1.158714828","3.79660564261544","0.761899336420098","3.71186239212",
"11/16/2013","-108.75","50.1127014160156","809","1.64499999999998","-3.61000000000001","4.399682148","4.06538461467326","0.874916972991013","1.56997993428",
"11/17/2013","-108.75","50.1127014160156","809","-3.73500000000001","-7.80000000000001","1.203345864","2.54634897008824","0.880028469421756","5.8646687436",
"11/18/2013","-108.75","50.1127014160156","809","3.08999999999998","-3.73099999999999","0.3313064304","3.12648961697687","0.918243013312957","4.96464771168",
"11/19/2013","-108.75","50.1127014160156","809","1.084","-11.686","1.5638351292","3.85986796652156","0.896462111108649","2.7387897804",
"11/20/2013","-108.75","50.1127014160156","809","-12.058","-16.732","0.5973815664","3.89954617205437","0.791258524851564","6.46138501596",
"11/21/2013","-108.75","50.1127014160156","809","-4.29899999999998","-14.639","0","4.63868759857737","0.785396688637273","6.939049392",
"11/22/2013","-108.75","50.1127014160156","809","-6.63200000000001","-9.99799999999999","1.785278304","2.70920069497429","0.888277894478618","5.4577424052",
"11/23/2013","-108.75","50.1127014160156","809","1.28899999999999","-7.75400000000002","0.024032592","4.5568033809151","0.824516834204866","6.68056496256",
"11/24/2013","-108.75","50.1127014160156","809","3.995","-1.67700000000002","0.0008583084","5.01073204110544","0.876243600955421","6.305185828332",
"11/25/2013","-108.75","50.1127014160156","809","-1.78199999999998","-7.78800000000001","0","3.76366447834078","0.902818799602039","5.65223357664",
"11/26/2013","-108.75","50.1127014160156","809","2.608","-7.363","0","4.50232087164631","0.805962421730834","6.1654771836",
"11/27/2013","-108.75","50.1127014160156","809","0.757999999999981","-5.589","0.0034332264","2.56857209136942","0.913342304167328","6.2106569712",
"11/28/2013","-108.75","50.1127014160156","809","1.197","-5.37799999999999","0","4.31395301559527","0.839793501705658","6.0953242356",
"11/29/2013","-108.75","50.1127014160156","809","3.93200000000002","-2.60700000000003","0.029182428","2.2641016641703","0.919213065627421","5.57158462452",
"11/30/2013","-108.75","50.1127014160156","809","3.39100000000002","-4.71800000000002","0.571632336","2.54595040739371","0.862268947434174","5.274392112",
"12/1/2013","-108.75","50.1127014160156","809","3.81299999999999","-2.70100000000002","0.5321502","2.6575377890876","0.911883737410659","5.413871988",
"12/2/2013","-108.75","50.1127014160156","809","1.02300000000002","-9.93000000000001","7.16343156","5.83747746948769","0.92434607366707","2.501603964",
"12/3/2013","-108.75","50.1127014160156","809","-10.394","-15.09","4.67090784","4.98300823776669","0.876282176075192","4.23402684696",
"12/4/2013","-108.75","50.1127014160156","809","-15.295","-21.206","1.201629096","4.23501818550581","0.82293883311476","4.4461928844",
"12/5/2013","-108.75","50.1127014160156","809","-21.709","-26.569","0.2780914896","3.81531523948209","0.764312507960355","5.6366521092",
"12/6/2013","-108.75","50.1127014160156","809","-23.043","-29.594","0.3055572936","3.86552252719531","0.743726663890728","5.48337021876",
"12/7/2013","-108.75","50.1127014160156","809","-21.791","-29.84","0","3.57460012450332","0.704144621707257","6.17574804588",
"12/8/2013","-108.75","50.1127014160156","809","-16.054","-22.802","0.485801676","5.35617164436381","0.789992581429497","5.06912491944",
"12/9/2013","-108.75","50.1127014160156","809","-5.368","-22.269","1.9569398796","6.43773538803366","0.872916698552375","3.453885091656",
"12/10/2013","-108.75","50.1127014160156","809","-7.54700000000003","-21.991","2.449608228","4.71008457074822","0.8612570393606","4.8601206936",
"12/11/2013","-108.75","50.1127014160156","809","-3.82999999999998","-20.105","0.0720977544","4.55121039421808","0.859016110878104","4.57877865348",
"12/12/2013","-108.75","50.1127014160156","809","-2.78100000000001","-13.291","0.147628692","3.371843295575","0.925801948323045","4.385788836408",
"12/13/2013","-108.75","50.1127014160156","809","-10.752","-18.373","0.4943848356","2.45717277231125","0.87665760576124","5.3047643688",
"12/14/2013","-108.75","50.1127014160156","809","1.53199999999998","-18.242","0.024032592","2.37348476996997","0.911375056764254","4.2346601496",
"12/15/2013","-108.75","50.1127014160156","809","2.39800000000002","1.24900000000002","1.1363984604","7.03829440665557","0.928123399758081","5.2319188872",
"12/16/2013","-108.75","50.1127014160156","809","1.47800000000001","-2.73700000000002","1.0797499836","6.61427968322357","0.849809022733864","4.113518930856",
"12/17/2013","-108.75","50.1127014160156","809","4.02300000000002","-4.40699999999998","0.0240325776","5.61175765513236","0.848865773025155","5.17615682292",
"12/18/2013","-108.75","50.1127014160156","809","2.29500000000002","-15.28","3.802301604","5.88894454665951","0.877366183199754","2.7513410436",
"12/19/2013","-108.75","50.1127014160156","809","-13.325","-16.992","0.3192903","3.63641225201289","0.779251419099438","5.59733396796",
"12/20/2013","-108.75","50.1127014160156","809","-9.34800000000001","-13.309","0","3.00148908800773","0.82953151669722","5.34727145628",
"12/21/2013","-108.75","50.1127014160156","809","-13.628","-21.144","0.2471924376","2.81221835204001","0.825695707122037","4.9834095732",
"12/22/2013","-108.75","50.1127014160156","809","-20.177","-28.554","0.1304626176","2.32581747814406","0.792263447434982","5.585265135",
"12/23/2013","-108.75","50.1127014160156","809","1.17099999999999","-19.763","0.037765476","6.87628887486541","0.872082876797796","4.9791187296",
"12/24/2013","-108.75","50.1127014160156","809","0.668999999999983","-4.10700000000003","0.269508312","5.26497981427966","0.923359247398933","4.0301492976",
"12/25/2013","-108.75","50.1127014160156","809","0.505999999999972","-4.85500000000002","0.075531024","5.29445116304725","0.902271068936528","5.1876019476",
"12/26/2013","-108.75","50.1127014160156","809","2.15699999999998","-2.28100000000001","0.010299672","6.51674096106837","0.905091800748076","5.2952149116",
"12/27/2013","-108.75","50.1127014160156","809","3.16899999999998","0.814000000000021","0.0017166132","5.59873462710106","0.870269117232317","4.69159241868",
"12/28/2013","-108.75","50.1127014160156","809","0.254000000000019","-18.689","9.063720072","4.87162382910238","0.843773407246255","4.9752577188",
"12/29/2013","-108.75","50.1127014160156","809","-5.05700000000002","-19.683","0.511550748","2.69530251775327","0.888738889816981","3.1424978772",
"12/30/2013","-108.75","50.1127014160156","809","-7.92899999999997","-16.601","1.85565906","3.29356011027007","0.880395800236488","3.9340349208",
"12/31/2013","-108.75","50.1127014160156","809","-8.94099999999997","-14.746","3.8211823944","3.80130842989026","0.884946983799676","4.6403072784",
"1/1/2014","-108.75","50.1127014160156","809","-8.41500000000002","-19.022","0.3364561008","1.77800498027721","0.894284230085356","5.232287215188",
"1/2/2014","-108.75","50.1127014160156","809","1.738","-9.71100000000001","0.0137328984","5.1321240203848","0.924328302989024","5.492076642",
"1/3/2014","-108.75","50.1127014160156","809","2.02300000000002","-11.845","3.88984752","6.54106832265968","0.950359668641572","2.1607600212",
"1/4/2014","-108.75","50.1127014160156","809","-13.411","-23.196","0.4583357424","5.67564661989948","0.798597139923194","4.8070285488",
"1/5/2014","-108.75","50.1127014160156","809","-23.502","-30.286","0.109863324","4.77444049538294","0.7275075205931","6.2079974352",
"1/6/2014","-108.75","50.1127014160156","809","-4.197","-29.667","0.0068664528","2.99637644331818","0.804919796338303","4.7287284372",
"1/7/2014","-108.75","50.1127014160156","809","-6.80700000000002","-15.346","0.4034041092","2.47019951699981","0.907344314211029","5.1638635728",
"1/8/2014","-108.75","50.1127014160156","809","-0.0570000000000164","-13.574","0.017166132","5.24877461070977","0.924041073953172","5.6565612108",
"1/9/2014","-108.75","50.1127014160156","809","1.233","-4.00700000000001","0","4.57825770714605","0.915216284938646","5.15057379732",
"1/10/2014","-108.75","50.1127014160156","809","-0.913999999999987","-5.738","0.1476289224","5.14607208979288","0.905353191337181","6.0253055136",
"1/11/2014","-108.75","50.1127014160156","809","3.18599999999998","-7.17200000000003","1.5827169528","8.16658098535637","0.904561884857254","3.55394896128",
"1/12/2014","-108.75","50.1127014160156","809","0.85899999999998","-5.44200000000001","0.552749904","6.42156274715442","0.898347701133024","3.20777391528",
"1/13/2014","-108.75","50.1127014160156","809","1.99799999999999","-3.29500000000002","4.1954060232","7.68210115320541","0.903596454362532","2.88857267352",
"1/14/2014","-108.75","50.1127014160156","809","1.76999999999998","-4.32799999999997","0.5012515944","5.42105985172431","0.905527839858926","5.0036273406",
"1/15/2014","-108.75","50.1127014160156","809","4.08300000000003","-1.23200000000003","0.1922607","9.81779217000477","0.885819722475661","5.8081261896",
"1/16/2014","-108.75","50.1127014160156","809","1.14299999999997","-3.86900000000003","0.0223159824","5.72759624567727","0.863552332569534","6.49073190924",
"1/17/2014","-108.75","50.1127014160156","809","2.11200000000002","0.370999999999981","0","7.06255980483217","0.884266090557566","6.4840461084",
"1/18/2014","-108.75","50.1127014160156","809","2.90600000000001","-2.536","0","6.44305614760458","0.879858836990508","6.8030681256",
"1/19/2014","-108.75","50.1127014160156","809","2.55599999999998","-1.197","0.0240326064","7.57677888104373","0.871050409235439","6.41042821188",
"1/20/2014","-108.75","50.1127014160156","809","0.708000000000027","-12.965","1.75437936","3.97367913399999","0.899264774699612","6.7942007496",
"1/21/2014","-108.75","50.1127014160156","809","-0.692999999999984","-2.83699999999999","0.3570554952","5.8514399401255","0.9115146977082","6.8705736768",
"1/22/2014","-108.75","50.1127014160156","809","-4.029","-15.731","0.279808236","3.33927876335819","0.872196906170421","7.551828504",
"1/23/2014","-108.75","50.1127014160156","809","1.31099999999998","-11.501","0.0017166132","6.68179516952339","0.863896624864947","6.47681732352",
"1/24/2014","-108.75","50.1127014160156","809","2.69099999999997","1.072","0.5115507984","8.13562927845016","0.954993823253608","4.3483374972",
"1/25/2014","-108.75","50.1127014160156","809","3.42399999999998","1.142","1.1260986264","8.22426732634089","0.942601948751575","6.87389877",
"1/26/2014","-108.75","50.1127014160156","809","1.85399999999998","-16.36","2.0462035392","7.43958626818176","0.79577689109955","7.396829838",
"1/27/2014","-108.75","50.1127014160156","809","-14.29","-29.382","0","1.63602069329515","0.746524434248894","8.012740874868",
"1/28/2014","-108.75","50.1127014160156","809","-2.00400000000002","-27.905","0","4.47684484413827","0.773061639060401","8.16360044004",
"1/29/2014","-108.75","50.1127014160156","809","-1.21600000000001","-13.304","2.907942264","4.73543869754353","0.927768657044498","4.13878991292",
"1/30/2014","-108.75","50.1127014160156","809","-14.348","-22.941","0.1235960856","4.71190652498984","0.778735162730736","8.38623928932",
"1/31/2014","-108.75","50.1127014160156","809","-10.301","-17.444","0.5836484664","6.30100374811173","0.829700780407041","6.2674700004",
"2/1/2014","-108.75","50.1127014160156","809","-10.55","-15.206","0.4394530656","4.42099384423712","0.832632835032994","8.4172709232",
"2/2/2014","-108.75","50.1127014160156","809","-11.496","-14.345","0.3089904264","4.81674520430621","0.866108415880703","8.2412590068",
"2/3/2014","-108.75","50.1127014160156","809","-13.526","-28.923","0.3227234472","3.37444928614841","0.819023194944402","8.63671095468",
"2/4/2014","-108.75","50.1127014160156","809","-21.413","-25.434","0.3141403704","3.59521397250253","0.767415752620357","8.71895886156",
"2/5/2014","-108.75","50.1127014160156","809","-21.847","-26.237","0.226593036","3.85690369081622","0.75934619177181","8.9149186062",
"2/6/2014","-108.75","50.1127014160156","809","-15.652","-25.659","0.005149836","4.80837120620644","0.733538268337624","9.6327118512",
"2/7/2014","-108.75","50.1127014160156","809","-14.468","-24","0","2.50841625191445","0.725455615603446","9.9219280968",
"2/8/2014","-108.75","50.1127014160156","809","-15.406","-24.365","0.3089904696","2.68990734844935","0.800404210571449","8.7173998632",
"2/9/2014","-108.75","50.1127014160156","809","-14.774","-28.088","0.0514984104","2.02862059979265","0.786206691172404","10.11901413384",
"2/10/2014","-108.75","50.1127014160156","809","-6.41800000000001","-25.235","0","2.80789754136369","0.828062116187995","10.2529120644",
"2/11/2014","-108.75","50.1127014160156","809","-1.70400000000001","-27.093","0.0926971488","4.07865875782416","0.858270926063157","9.01950645384",
"2/12/2014","-108.75","50.1127014160156","809","1.78500000000003","-21.343","2.0994183864","6.45224390121836","0.90755531985017","5.95706164992",
"2/13/2014","-108.75","50.1127014160156","809","1.31700000000001","-14.973","0.7862096448","3.7184090255098","0.943849023002355","6.4785897072",
"2/14/2014","-108.75","50.1127014160156","809","1.101","-5.291","1.31492808","3.4570656900426","0.942024303753598","8.64535969548",
"2/15/2014","-108.75","50.1127014160156","809","0.721000000000004","-3.87099999999998","0.247192524","3.75793340692038","0.948125095051702","10.53612426456",
"2/16/2014","-108.75","50.1127014160156","809","2.476","-2.44799999999998","0.3673555272","9.57689637782829","0.861906779996882","10.71883109556",
"2/17/2014","-108.75","50.1127014160156","809","2.42700000000002","-2.77100000000002","0","6.70670720874819","0.843937876483915","9.796078206",
"2/18/2014","-108.75","50.1127014160156","809","1.714","-3.99900000000002","0.01373292","5.23478926332347","0.811589530677143","11.36217149316",
"2/19/2014","-108.75","50.1127014160156","809","1.75099999999998","-7.916","4.5146952","8.33024738715573","0.863360712741511","7.38615049992",
"2/20/2014","-108.75","50.1127014160156","809","0.536999999999978","-10.585","0.4394531844","2.6853249447846","0.889523173038342","11.3057851644",
"2/21/2014","-108.75","50.1127014160156","809","-7.14800000000002","-11.561","1.2531278304","3.52683632755378","0.914628856915265","7.8266645748",
"2/22/2014","-108.75","50.1127014160156","809","-10.424","-21.682","0.810241452","3.71981936250298","0.861580427553411","11.299750542",
"2/23/2014","-108.75","50.1127014160156","809","-19.476","-29.34","0.1733780268","2.35773750887304","0.771923668729443","11.97761351292",
"2/24/2014","-108.75","50.1127014160156","809","-14.868","-28.947","0.0034332264","3.11090196046022","0.76648724333453","13.0987310616",
"2/25/2014","-108.75","50.1127014160156","809","-13.613","-26.733","0.017166132","2.79781685592237","0.777176753698591","13.3915297968",
"2/26/2014","-108.75","50.1127014160156","809","-6.74799999999999","-16.895","0","4.11098138559237","0.856332684681516","13.44283568424",
"2/27/2014","-108.75","50.1127014160156","809","-4.84899999999999","-16.917","0.44975322","3.81410035982055","0.857452108472386","13.332969218376",
"2/28/2014","-108.75","50.1127014160156","809","-11.986","-27.626","0.5475995784","4.93328406068318","0.776450302220674","13.4940215052",
"3/1/2014","-108.75","50.1127014160156","809","-27.573","-43.269","0.029182446","1.64394715066793","0.69302645263978","14.4983116584",
"3/2/2014","-108.75","50.1127014160156","809","-18.117","-36.725","0.513267624","3.74088171125005","0.729702847425199","12.0247747992",
"3/3/2014","-108.75","50.1127014160156","809","-11.668","-18.008","4.1696553888","3.89086268439782","0.844691802286655","11.0543137056",
