"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-105.625","51.9860992431641","549","20.857","9.12099999999998","0","3.47935918860706","0.62892802541872","21.226390379838",
"8/1/2013","-105.625","51.9860992431641","549","22.08","10.298","0","2.91167099826455","0.683884375448514","23.85715273236",
"8/2/2013","-105.625","51.9860992431641","549","20.971","9.71199999999999","0","2.36421193767564","0.684387519916192","24.13124465868",
"8/3/2013","-105.625","51.9860992431641","549","23.553","8.75200000000001","0","2.0742331122275","0.604633352459353","27.089275032",
"8/4/2013","-105.625","51.9860992431641","549","23.578","11.855","0.0514983888","2.16747551715571","0.601502961600708","22.92888368376",
"8/5/2013","-105.625","51.9860992431641","549","24.376","10.938","4.397965524","2.0800382098704","0.758585470530784","19.4952363084",
"8/6/2013","-105.625","51.9860992431641","549","19.107","11.737","1.332092088","2.46737723400767","0.766641173997612","11.7177076296",
"8/7/2013","-105.625","51.9860992431641","549","20.446","10.198","0.4463191728","2.11283831802311","0.647251482579438","17.5618911528",
"8/8/2013","-105.625","51.9860992431641","549","17.869","7.20800000000003","0.0617981112","2.60431401155189","0.649172146918732","25.75976595156",
"8/9/2013","-105.625","51.9860992431641","549","18.777","7.65800000000002","0","1.39299877815747","0.72969383338636","11.34549343044",
"8/10/2013","-105.625","51.9860992431641","549","23.046","7.41800000000001","0","1.43112113899283","0.661935162896011","25.24259097",
"8/11/2013","-105.625","51.9860992431641","549","25.099","10.557","0","1.67578552781248","0.575235215593846","24.419885936256",
"8/12/2013","-105.625","51.9860992431641","549","25.508","12.267","0","2.8450266190996","0.524825098113424","22.62906767412",
"8/13/2013","-105.625","51.9860992431641","549","25.082","12.45","0.0034332264","3.13737059431972","0.559796716263627","21.63407539788",
"8/14/2013","-105.625","51.9860992431641","549","26.642","14.201","0","2.74494437043124","0.578229096698617","24.0392062116",
"8/15/2013","-105.625","51.9860992431641","549","30.533","14.755","0","3.07622978495519","0.516202403062487","22.9793702994",
"8/16/2013","-105.625","51.9860992431641","549","35.295","19.761","0","2.55762303818826","0.386086397585505","23.3658301932",
"8/17/2013","-105.625","51.9860992431641","549","28.604","17.786","0","3.14036622702344","0.458051933614913","23.5913822676",
"8/18/2013","-105.625","51.9860992431641","549","30.22","17.092","1.28402748","2.29635414552999","0.454729551957445","22.93953348168",
"8/19/2013","-105.625","51.9860992431641","549","28.059","17.139","0.0343322892","3.06728400109716","0.462175327250646","21.2453751672",
"8/20/2013","-105.625","51.9860992431641","549","23.151","13.274","0.00686646","3.41507782013675","0.415147771678357","21.75981730128",
"8/21/2013","-105.625","51.9860992431641","549","21.985","10.916","0","4.31375136444993","0.426984775325374","22.6777549284",
"8/22/2013","-105.625","51.9860992431641","549","28.081","9.85599999999999","0","2.755561384084","0.401826262609845","23.1297335172",
"8/23/2013","-105.625","51.9860992431641","549","30.375","16.65","0.70724502","2.93985794705107","0.463283516196185","16.46305037568",
"8/24/2013","-105.625","51.9860992431641","549","29.317","18.046","0.14419548","2.94834145878154","0.586936010082996","22.03359610212",
"8/25/2013","-105.625","51.9860992431641","549","32.332","15.584","0","2.25461626594597","0.420505576539704","20.76858229392",
"8/26/2013","-105.625","51.9860992431641","549","29.247","16.749","0.1510618824","3.18215052887134","0.486941596810354","18.62186217624",
"8/27/2013","-105.625","51.9860992431641","549","28.663","17.681","0","4.03397002092913","0.416723138707929","21.78026522352",
"8/28/2013","-105.625","51.9860992431641","549","33.271","17.04","0","2.8382520288857","0.331110838307548","20.8111390128",
"8/29/2013","-105.625","51.9860992431641","549","30.624","17.003","1.41792192","2.8638345617392","0.568275240158752","20.6014981464",
"8/30/2013","-105.625","51.9860992431641","549","29.871","19.268","0","3.94628971218024","0.446091733533559","19.67343416172",
"8/31/2013","-105.625","51.9860992431641","549","18.859","10.974","0.6214140144","4.10609036432052","0.728555613490767","5.82839779824",
"9/1/2013","-105.625","51.9860992431641","549","23.81","8.738","0.0017166132","2.05545935516588","0.641810551886183","20.3480877924",
"9/2/2013","-105.625","51.9860992431641","549","31.448","15.068","0","3.00211829294692","0.419517720515429","19.8955412532",
"9/3/2013","-105.625","51.9860992431641","549","24.608","15.835","0","3.10476919663105","0.474033358422945","19.6231551336",
"9/4/2013","-105.625","51.9860992431641","549","30.469","15.009","0.0068664528","3.29395795572437","0.430148471278587","19.0539357264",
"9/5/2013","-105.625","51.9860992431641","549","33.171","19.205","0","1.92420542442478","0.41379255763052","19.3810357404",
"9/6/2013","-105.625","51.9860992431641","549","25.161","18.087","0","4.17624232346637","0.477558223154228","15.6115548396",
"9/7/2013","-105.625","51.9860992431641","549","20.998","14.348","0.0480651876","3.52942900072392","0.55876392934696","8.62982749836",
"9/8/2013","-105.625","51.9860992431641","549","25.412","14.62","1.71318042","2.00022436657636","0.626984809669982","16.3004491476",
"9/9/2013","-105.625","51.9860992431641","549","25.497","16.081","3.7319202396","2.47406555616131","0.568185270365888","11.6023124916",
"9/10/2013","-105.625","51.9860992431641","549","24.578","14.607","0","3.94724141210352","0.424108668374744","18.0677825316",
"9/11/2013","-105.625","51.9860992431641","549","21.223","11.178","0","2.88117392681844","0.425631819742895","18.428539187016",
"9/12/2013","-105.625","51.9860992431641","549","23.799","8.57299999999998","0","2.49048557007571","0.407143895902037","18.2054388996",
"9/13/2013","-105.625","51.9860992431641","549","29.443","13.019","0","3.32686647002388","0.403155468812814","17.8582843008",
"9/14/2013","-105.625","51.9860992431641","549","19.772","10.388","0","3.91613943552495","0.443663061973024","17.8783242768",
"9/15/2013","-105.625","51.9860992431641","549","20.968","7.45299999999997","0","3.57197770520145","0.495983502320552","17.6309475084",
"9/16/2013","-105.625","51.9860992431641","549","25.846","10.782","0","5.84558929328855","0.444934602416979","16.9175093508",
"9/17/2013","-105.625","51.9860992431641","549","24.235","15.401","0","4.27504541053363","0.408550141180881","16.6976182548",
"9/18/2013","-105.625","51.9860992431641","549","15.273","9.26799999999997","0.0600815016","3.27809221215038","0.524339812202877","5.761136017836",
"9/19/2013","-105.625","51.9860992431641","549","14.939","5.76799999999997","0.0034332264","4.00591867962306","0.534557391445206","14.9168229768",
"9/20/2013","-105.625","51.9860992431641","549","17.645","2.71699999999998","0","2.73018971613169","0.468978407501159","16.4265344568",
"9/21/2013","-105.625","51.9860992431641","549","22.355","8.23599999999999","0","5.4007881201411","0.462366401824201","15.96352610232",
"9/22/2013","-105.625","51.9860992431641","549","20.975","12.91","0.0102996792","3.09121749955433","0.497895842326407","8.5749257592",
"9/23/2013","-105.625","51.9860992431641","549","21.049","10.747","0.099563616","3.66827178298015","0.491863080629234","12.2769929988",
"9/24/2013","-105.625","51.9860992431641","549","20.41","10.456","0.56304936","3.01660178745421","0.435514820146429","15.13382667588",
"9/25/2013","-105.625","51.9860992431641","549","13.925","8.96600000000001","6.49909782","4.58353431947363","0.67931986882843","4.6912763052",
"9/26/2013","-105.625","51.9860992431641","549","10.073","8.03300000000002","9.547809084","6.9468822589369","0.791749739931429","1.93743084888",
"9/27/2013","-105.625","51.9860992431641","549","11.87","6.66899999999998","0.2780915256","3.02700998125565","0.739590443041699","7.59680416008",
"9/28/2013","-105.625","51.9860992431641","549","16.598","4.327","0","2.30907991138359","0.594707465782697","14.5759583844",
"9/29/2013","-105.625","51.9860992431641","549","21.53","9.14499999999998","0.0068664528","5.77048432156891","0.550077950857995","9.72980489052",
"9/30/2013","-105.625","51.9860992431641","549","17.79","8.48000000000002","0.068664564","4.8345558514523","0.461975959907315","10.3941129996",
"10/1/2013","-105.625","51.9860992431641","549","12.181","7.00099999999998","0.5596159032","5.50859592579163","0.65630373768686","4.05669649788",
"10/2/2013","-105.625","51.9860992431641","549","9.33100000000002","4.08999999999998","0.2540588544","4.27712701907182","0.714792675839357","5.70989719818",
"10/3/2013","-105.625","51.9860992431641","549","8.154","1.411","0.0137329128","2.55456672486911","0.65698807411524","9.3329189496",
