"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/31/2013","-102.5","53.8595008850098","267","15.546","6.24700000000001","13.712308884","2.72105699255205","0.921791337460877","5.05800095184",
"9/1/2013","-102.5","53.8595008850098","267","22.189","8.774","0.0017166132","2.845665111911","0.733960566753456","19.3778863524",
"9/2/2013","-102.5","53.8595008850098","267","26.679","11.976","0","3.41031881567827","0.604446237029718","19.2691412532",
"9/3/2013","-102.5","53.8595008850098","267","18.559","6.15199999999999","0","2.79890485887351","0.587035714525521","19.5493550976",
"9/4/2013","-102.5","53.8595008850098","267","26.328","7.49599999999998","0","3.31886157278911","0.553768847882111","18.6471357624",
"9/5/2013","-102.5","53.8595008850098","267","31.291","16.467","0","2.6955428403967","0.57476944409937","18.2200357404",
"9/6/2013","-102.5","53.8595008850098","267","24","15.001","0","2.80226680923019","0.590420336403252","13.6513557396",
"9/7/2013","-102.5","53.8595008850098","267","21.189","10.327","0","1.90178478530629","0.655305338966951","16.49942843436",
"9/8/2013","-102.5","53.8595008850098","267","21.809","11.046","0","2.35217940698577","0.722239038752814","15.103446948",
"9/9/2013","-102.5","53.8595008850098","267","26.546","12.775","0.0034332264","2.33711041398597","0.693302808907589","17.2129117716",
"9/10/2013","-102.5","53.8595008850098","267","22.515","13.826","0.4909518","3.5568150694149","0.639967950986347","17.1173803716",
"9/11/2013","-102.5","53.8595008850098","267","15.314","6.93900000000002","0.0823974624","2.58448637078722","0.725250863219981","6.539535947016",
"9/12/2013","-102.5","53.8595008850098","267","20.516","4.77199999999999","0","2.36450463967063","0.653096560570644","17.2154381796",
"9/13/2013","-102.5","53.8595008850098","267","27.109","12.593","0","4.29185456485891","0.462012128976115","16.7692850208",
"9/14/2013","-102.5","53.8595008850098","267","16.108","5.089","0","3.16213554188153","0.540962247164693","17.0719224732",
"9/15/2013","-102.5","53.8595008850098","267","18.04","2.00299999999999","0","2.27711421859281","0.637804292059767","16.7003475084",
"9/16/2013","-102.5","53.8595008850098","267","23.029","6.82499999999999","0","3.78903402322837","0.491134705559251","16.3523104128",
"9/17/2013","-102.5","53.8595008850098","267","25.301","14.61","0","4.02072613410675","0.551059776339072","15.6572174196",
"9/18/2013","-102.5","53.8595008850098","267","18.954","9.18799999999999","0.175094712","2.38992876455308","0.675663970319054","12.046736543436",
"9/19/2013","-102.5","53.8595008850098","267","9.363","6.74599999999998","0.9475704","2.92313831453032","0.803316983450143","3.9476240568",
"9/20/2013","-102.5","53.8595008850098","267","13.556","4.60300000000001","0.0480651624","1.54912297453164","0.675097720727611","14.5059347808",
"9/21/2013","-102.5","53.8595008850098","267","18.219","2.66899999999998","0","3.93612464528387","0.647404534986133","14.95912577832",
"9/22/2013","-102.5","53.8595008850098","267","20.264","10.629","0.0274658256","3.33048711297242","0.587283889418884","7.8009267312",
"9/23/2013","-102.5","53.8595008850098","267","21.699","6.11099999999999","0.0034332264","1.52011620400676","0.676924998998444","10.5489927828",
"9/24/2013","-102.5","53.8595008850098","267","19.748","9.44900000000001","0","4.10047141940238","0.57742381751167","14.01782665068",
"9/25/2013","-102.5","53.8595008850098","267","9.93299999999999","6.803","12.658312332","1.80368887831433","0.790858364356474","1.7320744368",
"9/26/2013","-102.5","53.8595008850098","267","11.119","7.16500000000002","22.74168852","5.61955802012453","0.950184823784252","1.89243048528",
"9/27/2013","-102.5","53.8595008850098","267","10.445","5.84500000000003","1.1466987624","3.59101654658683","0.816335669762676","3.33440377128",
"9/28/2013","-102.5","53.8595008850098","267","15.11","3.726","0","2.21117154877798","0.719713324538479","13.6993584924",
"9/29/2013","-102.5","53.8595008850098","267","12.539","5.99599999999998","1.0814667624","3.69485890171948","0.770267260034831","8.21600363052",
"9/30/2013","-102.5","53.8595008850098","267","15.899","9.10700000000003","0.573349392","3.44771466884554","0.778120138340523","8.514910188",
"10/1/2013","-102.5","53.8595008850098","267","9.721","4.995","5.05543104","2.58327454726905","0.916818849272476","3.34569655548",
"10/2/2013","-102.5","53.8595008850098","267","5.42700000000002","2.53300000000002","8.924679","2.66437058591558","0.959486217115988","3.57510051738",
"10/3/2013","-102.5","53.8595008850098","267","4.11900000000003","2.37299999999999","0.5870818584","1.52280969096037","0.881421164700031","3.4127203608",
"10/4/2013","-102.5","53.8595008850098","267","7.99099999999999","-2.04199999999997","0.030899052","1.29480299664839","0.769306454324016","8.50219792308",
"10/5/2013","-102.5","53.8595008850098","267","11","1.44999999999999","0.0017166132","3.79996223444815","0.724723831594727","11.799844164",
"10/6/2013","-102.5","53.8595008850098","267","10.157","5.49200000000002","0.892639188","3.47957918836844","0.83975023650778","3.94968614292",
"10/7/2013","-102.5","53.8595008850098","267","11.103","-0.687999999999988","0.0034332264","3.2654806846306","0.840713861021072","6.600119203908",
"10/8/2013","-102.5","53.8595008850098","267","10.937","2.98399999999998","0.1029968352","2.77087064398589","0.885545205473724","4.53061386792",
"10/9/2013","-102.5","53.8595008850098","267","8.59500000000003","4.108","2.101135284","2.25326695497097","0.866944920007952","2.51727711408",
"10/10/2013","-102.5","53.8595008850098","267","11.44","2.42700000000002","0.71411094","2.95698059822345","0.812407590627759","4.3219052676",
"10/11/2013","-102.5","53.8595008850098","267","10.081","6.613","0.5836489848","3.41893749689752","0.872024137761594","1.992138966",
"10/12/2013","-102.5","53.8595008850098","267","8.81799999999998","3.46300000000002","0.0240325848","5.31121404502645","0.695609419999241","10.8462575808",
"10/13/2013","-102.5","53.8595008850098","267","9.69799999999998","1.108","0.0926971416","2.55204266968566","0.806132993311805","7.4186355276",
"10/14/2013","-102.5","53.8595008850098","267","7.29300000000001","-0.124000000000024","0.2471922","1.6655393791226","0.757143715065701","8.515563939",
"10/15/2013","-102.5","53.8595008850098","267","11.341","1.76100000000002","0.0068664528","4.14808276316602","0.678128655711134","9.8616506020632",
"10/16/2013","-102.5","53.8595008850098","267","9.40600000000001","3.721","0.394821144","3.74900073072018","0.735466330809376","3.1883489568",
"10/17/2013","-102.5","53.8595008850098","267","6.95499999999998","0.90100000000001","0.856590192","3.05992280593309","0.782959651559097","5.8630423248",
"10/18/2013","-102.5","53.8595008850098","267","5.04300000000001","2.23500000000001","1.005935508","2.9974296730999","0.7924800720588","3.7492313724",
"10/19/2013","-102.5","53.8595008850098","267","2.07900000000001","-0.553999999999974","1.8161775216","2.31353297335284","0.811290369580541","2.68895427948",
"10/20/2013","-102.5","53.8595008850098","267","0.680999999999983","-5.76499999999999","0.4978180944","1.97613173540343","0.741803151232272","6.2760487135068",
"10/21/2013","-102.5","53.8595008850098","267","1.58699999999999","-6.40600000000001","0","1.72460665112066","0.769338085028418","9.190472489136",
"10/22/2013","-102.5","53.8595008850098","267","1.76799999999997","-7.59500000000003","0.0961303464","1.35178385523818","0.861835386779623","6.164735202",
"10/23/2013","-102.5","53.8595008850098","267","2.327","-3.31299999999999","0.5355834264","3.23378906571815","0.89821606696974","2.9948495148",
"10/24/2013","-102.5","53.8595008850098","267","2.798","-2.15699999999998","0.1407621744","3.07906979861457","0.79804460897735","8.5306178772",
"10/25/2013","-102.5","53.8595008850098","267","4.28300000000002","0.410000000000025","0.8274078216","5.33452542131916","0.79139871252426","3.3725117556",
"10/26/2013","-102.5","53.8595008850098","267","3.76100000000002","-3.30200000000002","0.4943850984","3.12563435655165","0.811848376744489","2.51843961744",
"10/27/2013","-102.5","53.8595008850098","267","0.34699999999998","-7.815","0.178527816","3.85708001174819","0.660376568869676","8.34767343",
"10/28/2013","-102.5","53.8595008850098","267","-4.08699999999999","-10.258","0.0017166132","2.24204399469588","0.739963317522018","8.466893892",
"10/29/2013","-102.5","53.8595008850098","267","1.19400000000002","-7.45400000000001","0","4.56638557164452","0.646827341287879","7.664752458",
"10/30/2013","-102.5","53.8595008850098","267","4.66300000000001","-0.444000000000017","0.058364892","4.28470823263713","0.808678331255236","7.0249902732",
"10/31/2013","-102.5","53.8595008850098","267","4.76900000000001","-0.904999999999973","0.2918243088","1.8242678291949","0.920658990729767","5.8883538456",
"11/1/2013","-102.5","53.8595008850098","267","3.34300000000002","0.13900000000001","0.6068222424","1.87790460076534","0.87051129954702","3.587072202",
"11/2/2013","-102.5","53.8595008850098","267","6.47699999999998","1.97399999999999","0.2540588688","1.89473043121058","0.887461977839724","3.8008496556",
"11/3/2013","-102.5","53.8595008850098","267","3.22000000000003","0.968999999999994","14.774899752","4.71727209378058","0.954125273970995","1.1321059068",
"11/4/2013","-102.5","53.8595008850098","267","0.956999999999994","-5.25099999999998","13.92345432","5.21860500684584","0.966426290315344","1.73575577844",
"11/5/2013","-102.5","53.8595008850098","267","-5.29399999999998","-6.32799999999997","1.5586848","3.26670041651503","0.937696099577102","3.49223760972",
"11/6/2013","-102.5","53.8595008850098","267","-6.18599999999998","-8.64600000000002","0.3244401144","2.16200848250865","0.932538518200911","4.7959414632",
"11/7/2013","-102.5","53.8595008850098","267","-1.14800000000002","-7.11399999999998","0.6608963016","2.16026938579599","0.940812465038313","3.196207512",
"11/8/2013","-102.5","53.8595008850098","267","-3.09899999999999","-8.19999999999999","8.238024576","3.68438097964558","0.95989928473125","1.433354112",
"11/9/2013","-102.5","53.8595008850098","267","-2.745","-8.24900000000002","1.479721392","3.44719177324045","0.945421816917258","3.906199926",
"11/10/2013","-102.5","53.8595008850098","267","-6.43900000000002","-16.265","0.5493166848","4.18988315743906","0.857452329051151","4.95714780612",
"11/11/2013","-102.5","53.8595008850098","267","-6.55099999999999","-18.436","0.1845359532","3.79722933033261","0.868339462461491","6.3150882912",
"11/12/2013","-102.5","53.8595008850098","267","0.680999999999983","-5.964","0.5647656564","3.79810791398811","0.964099777848192","3.5348373756",
"11/13/2013","-102.5","53.8595008850098","267","2.02300000000002","-3.43200000000002","0.6849292104","3.66441280735462","0.952917293403945","1.91896548804",
"11/14/2013","-102.5","53.8595008850098","267","-0.156000000000006","-4.86000000000001","0.9149550984","2.1730045395552","0.896276612573987","2.9997138456",
"11/15/2013","-102.5","53.8595008850098","267","2.33499999999998","-1.76499999999999","1.6342163424","4.13472767026076","0.940671545595185","3.32486167212",
"11/16/2013","-102.5","53.8595008850098","267","-2.005","-9.60199999999998","0.696945456","3.94491704725747","0.845298300514854","3.09277765188",
"11/17/2013","-102.5","53.8595008850098","267","-10.099","-12.705","0.593948124","3.51727525719813","0.791818973900671","4.0898691036",
"11/18/2013","-102.5","53.8595008850098","267","-7.61000000000001","-12.108","0.7570271304","1.7701509866958","0.866678149714489","3.80184879168",
"11/19/2013","-102.5","53.8595008850098","267","-6.512","-12.331","6.9368386104","3.9205154840591","0.916621291995791","0.8757888444",
"11/20/2013","-102.5","53.8595008850098","267","-12.587","-17.934","0.51412608","3.28986346315582","0.848325361091025","4.34818519596",
"11/21/2013","-102.5","53.8595008850098","267","-14.1","-21.58","0.8102418552","2.26902935366544","0.831263097657003","3.472248312",
"11/22/2013","-102.5","53.8595008850098","267","-17.141","-22.98","0.123596172","2.28164489313775","0.805614138775132","5.2165422252",
"11/23/2013","-102.5","53.8595008850098","267","-7.68000000000001","-23.204","0.4823688024","3.12463091553066","0.838680916379866","2.72596388256",
"11/24/2013","-102.5","53.8595008850098","267","0.66500000000002","-6.70499999999998","1.152706572","4.45731689614896","0.961234382766534","1.738586548332",
"11/25/2013","-102.5","53.8595008850098","267","-4.82400000000001","-8.81400000000002","1.582717392","4.03894278708323","0.911542618443003","2.71463069664",
"11/26/2013","-102.5","53.8595008850098","267","-9.27300000000002","-13.27","0.4892348592","1.98544421588431","0.911649161008414","3.3142786236",
"11/27/2013","-102.5","53.8595008850098","267","-8.279","-13.669","0.8068083984","2.60660302127274","0.910362011169327","3.1380580512",
"11/28/2013","-102.5","53.8595008850098","267","-12.097","-18.882","0.1235962116","2.1055795879041","0.868691845212405","4.2341242356",
"11/29/2013","-102.5","53.8595008850098","267","-4.77100000000002","-12.265","2.871898884","2.73676960150864","0.930643468273965","2.69878786452",
"11/30/2013","-102.5","53.8595008850098","267","-4.78399999999999","-9.38299999999998","0.7544519568","1.67005700278493","0.955169818433114","2.797592112",
"12/1/2013","-102.5","53.8595008850098","267","-7.24700000000001","-10.35","0.887488668","2.89827025917423","0.933686826046855","2.278269108",
"12/2/2013","-102.5","53.8595008850098","267","-7.738","-18.241","0.468635616","4.3252622052178","0.873397311986666","3.563604324",
"12/3/2013","-102.5","53.8595008850098","267","-17.713","-21.85","0.0652313376","1.84828933608677","0.795537405763429","4.31322684696",
"12/4/2013","-102.5","53.8595008850098","267","-16.702","-21.017","0.269508348","1.73087366451457","0.819694035213551","3.5605928844",
"12/5/2013","-102.5","53.8595008850098","267","-19.059","-22.12","0.4257203544","3.47870369806591","0.782715351155081","3.2480510292",
"12/6/2013","-102.5","53.8595008850098","267","-19.591","-22.182","0.679779432","3.3491563566433","0.767924671760991","2.60157021876",
"12/7/2013","-102.5","53.8595008850098","267","-20.094","-26.027","0.1407622392","4.65340723100746","0.765373745615286","3.79434804588",
"12/8/2013","-102.5","53.8595008850098","267","-17.886","-22.863","0.765609552","3.42044872902658","0.788562163380312","3.53372383944",
"12/9/2013","-102.5","53.8595008850098","267","-19.438","-23.937","0.1888275024","2.83384215302644","0.780107338966377","3.336886531656",
"12/10/2013","-102.5","53.8595008850098","267","-19.114","-23.536","0.436019976","3.73341243732945","0.775651645321793","3.0763206936",
"12/11/2013","-102.5","53.8595008850098","267","-20.003","-24.76","0.0102996792","3.33574439297305","0.77476406151829","3.91277865348",
"12/12/2013","-102.5","53.8595008850098","267","-21.44","-27.652","0.0892638864","2.33984712436509","0.767332029104164","3.257187756408",
"12/13/2013","-102.5","53.8595008850098","267","-23.93","-30.248","0.5681994264","1.25408995926815","0.748942822453723","3.0475643688",
"12/14/2013","-102.5","53.8595008850098","267","-24.486","-30.323","0.353622204","1.45551652439392","0.758761736862453","3.4066590696",
"12/15/2013","-102.5","53.8595008850098","267","-3.09899999999999","-26.699","4.5215600796","3.69780539349725","0.842615399580634","0.8579209284",
"12/16/2013","-102.5","53.8595008850098","267","-1.44999999999999","-16.721","2.030754744","4.78385376851123","0.938667878002583","2.623120010856",
"12/17/2013","-102.5","53.8595008850098","267","-17.625","-23.727","2.1972658968","2.44539492230193","0.816304944032169","3.38335790292",
"12/18/2013","-102.5","53.8595008850098","267","-18.17","-25.215","2.420425656","3.389520301197","0.805166558688859","3.4029408564",
"12/19/2013","-102.5","53.8595008850098","267","-20.573","-27.351","0.0789642288","3.44025582172825","0.781446643653384","3.75773396796",
"12/20/2013","-102.5","53.8595008850098","267","-19.877","-33.6","0.0497817936","2.06372435544831","0.775010027977816","3.71287145628",
"12/21/2013","-102.5","53.8595008850098","267","-26.358","-39.681","0","1.14904018645081","0.716432764475797","3.9340095732",
"12/22/2013","-102.5","53.8595008850098","267","-23.456","-33.449","0.017166132","1.6207390047591","0.746035318728329","3.668265135",
"12/23/2013","-102.5","53.8595008850098","267","-11.401","-27.314","0.4772187","4.32436774265592","0.822417622399347","2.4375183696",
"12/24/2013","-102.5","53.8595008850098","267","-7.99400000000003","-19.815","0.5527493424","3.33335910267713","0.894017366596558","2.8997478576",
"12/25/2013","-102.5","53.8595008850098","267","-16.559","-26.188","0.0755309952","1.6279441106395","0.807666793624021","3.6756019476",
"12/26/2013","-102.5","53.8595008850098","267","-8.65300000000002","-21.831","5.7008718144","1.77110696056305","0.889983493249548","1.3100131116",
"12/27/2013","-102.5","53.8595008850098","267","-12.263","-22.989","2.432442384","3.5144425259513","0.851890020985901","2.57479241868",
"12/28/2013","-102.5","53.8595008850098","267","-23.969","-31.463","0.092697264","3.56872050006763","0.746558576343982","3.8682577188",
"12/29/2013","-102.5","53.8595008850098","267","-27.113","-33.451","0","2.77265197042419","0.742211737651534","3.9470978772",
"12/30/2013","-102.5","53.8595008850098","267","-27.264","-32.918","0.0308990376","2.82568702812882","0.732513096594978","3.8836349208",
"12/31/2013","-102.5","53.8595008850098","267","-28.435","-35.064","0","1.95917278730578","0.716080635270969","4.175907552",
"1/1/2014","-102.5","53.8595008850098","267","-25.311","-37.358","0","1.66862224733484","0.713566543125389","4.249487215188",
"1/2/2014","-102.5","53.8595008850098","267","-12.676","-37.319","3.3679925784","2.47823865802704","0.793343025898429","2.392474842",
"1/3/2014","-102.5","53.8595008850098","267","-9.33100000000002","-22.399","1.266862428","3.04760872342009","0.876715041194734","2.5945610004",
"1/4/2014","-102.5","53.8595008850098","267","-22.569","-30.798","0.175094604","4.41421522783912","0.751106188984311","3.7000285488",
"1/5/2014","-102.5","53.8595008850098","267","-26.285","-30.964","0.233459388","4.05997590869391","0.74600816945048","3.4611974352",
"1/6/2014","-102.5","53.8595008850098","267","-22.878","-30.976","0.094413744","2.73524099212626","0.757912252515687","3.3031273572",
"1/7/2014","-102.5","53.8595008850098","267","-21.476","-27.305","0.0034332264","2.58292451032539","0.768754388307678","4.4924635728",
"1/8/2014","-102.5","53.8595008850098","267","-13.728","-27.419","1.3629914064","2.98123772466719","0.80499780682695","3.6297612108",
"1/9/2014","-102.5","53.8595008850098","267","-8.964","-13.224","0.7003782","2.10712538485108","0.93713402875946","3.13277451732",
"1/10/2014","-102.5","53.8595008850098","267","-4.40899999999999","-10.037","0.719261136","1.80469206151514","0.963556453388379","2.8015065936",
"1/11/2014","-102.5","53.8595008850098","267","-4.58999999999998","-12.707","4.2709381056","3.1066764344596","0.952955295493573","3.72494880648",
"1/12/2014","-102.5","53.8595008850098","267","-7.64800000000002","-27.455","5.978964996","2.88076471117513","0.906372431541044","2.71277535528",
"1/13/2014","-102.5","53.8595008850098","267","-11.461","-27.322","1.119231648","2.09965930053178","0.872581419415049","2.85797303352",
"1/14/2014","-102.5","53.8595008850098","267","-13.149","-22.962","0.1991271744","2.98125646209134","0.817590600321607","4.9892273406",
"1/15/2014","-102.5","53.8595008850098","267","1.02300000000002","-15.953","10.373495544","6.50764477556427","0.960363427933725","2.3521279896",
"1/16/2014","-102.5","53.8595008850098","267","-8.79599999999999","-25.034","0.3227233032","3.05161660539088","0.882020829634579","4.76813190924",
"1/17/2014","-102.5","53.8595008850098","267","-1.84800000000001","-7.95299999999997","4.488946956","2.10654323849495","0.982288367491959","1.4782468284",
"1/18/2014","-102.5","53.8595008850098","267","-1.45299999999997","-9.19","0.786209184","2.83256191747928","0.972881093070645","2.0888670456",
"1/19/2014","-102.5","53.8595008850098","267","-6.774","-23.309","4.607391132","4.20177594410345","0.856284731035804","2.30462731188",
"1/20/2014","-102.5","53.8595008850098","267","-18.592","-28.999","0.5973814296","2.81878536045653","0.774375369550383","5.5324007496",
"1/21/2014","-102.5","53.8595008850098","267","-10.866","-22.911","3.4040424096","3.51208376650048","0.869141970082356","3.6719736768",
"1/22/2014","-102.5","53.8595008850098","267","-21.84","-29.988","0.017166132","2.5833212121232","0.762205209201553","5.802228504",
"1/23/2014","-102.5","53.8595008850098","267","-0.51400000000001","-24.374","0.587081916","5.21378534503282","0.89521187895052","2.47722020352",
"1/24/2014","-102.5","53.8595008850098","267","-0.939999999999998","-20.062","0.978469632","3.83103966577536","0.930485754049836","4.9261374972",
"1/25/2014","-102.5","53.8595008850098","267","-11.798","-23.46","3.9138817104","1.73228605201778","0.851414128611549","1.73849733",
"1/26/2014","-102.5","53.8595008850098","267","-11.182","-27.006","0.964736964","5.35523055863768","0.786467938176321","5.370029838",
"1/27/2014","-102.5","53.8595008850098","267","-25.888","-31.493","0.0514984104","3.4028252296583","0.751388634118646","6.158740874868",
"1/28/2014","-102.5","53.8595008850098","267","-12.99","-27.497","0.0034332264","3.60103369488578","0.824870583851374","6.43200040404",
"1/29/2014","-102.5","53.8595008850098","267","-9.85399999999999","-23.079","0.4583358504","4.06081880497492","0.850470125335372","5.73178991292",
"1/30/2014","-102.5","53.8595008850098","267","-20.105","-25.888","0.2283096528","3.83617155687466","0.781878249768254","6.01383939732",
"1/31/2014","-102.5","53.8595008850098","267","-15.134","-21.203","1.215362952","2.99646373403076","0.832098635951643","5.8678700364",
"2/1/2014","-102.5","53.8595008850098","267","-18.669","-23.673","0.1493453952","2.88940499781701","0.807669771433161","6.7378711032",
"2/2/2014","-102.5","53.8595008850098","267","-14.003","-22.046","0.90637218","3.54642875865667","0.849819405433883","5.9282588988",
"2/3/2014","-102.5","53.8595008850098","267","-18.449","-25.163","0.2609252064","2.93155693822207","0.790218720088821","6.50011093668",
"2/4/2014","-102.5","53.8595008850098","267","-20.046","-25.668","0.147628764","2.83709792507578","0.783084247584644","6.7155588666",
"2/5/2014","-102.5","53.8595008850098","267","-17.647","-26.47","0.214576704","3.82373450929313","0.801476500836196","6.5713186026",
"2/6/2014","-102.5","53.8595008850098","267","-14.265","-21.573","0.3862383624","4.96451710987286","0.842110553661807","5.9337136512",
"2/7/2014","-102.5","53.8595008850098","267","-16.684","-31.616","0.0978469776","1.92328434908909","0.802066235571979","7.6089273768",
"2/8/2014","-102.5","53.8595008850098","267","-21.91","-28.892","0.1132964784","2.79237812418377","0.765438674098475","7.48620024912",
"2/9/2014","-102.5","53.8595008850098","267","-20.795","-31.684","0.0652313232","2.28319406696504","0.767061546373655","7.86001410972",
"2/10/2014","-102.5","53.8595008850098","267","-18.465","-31.405","0","2.11421303159054","0.781744756382591","8.0011120788",
"2/11/2014","-102.5","53.8595008850098","267","-18.185","-32.534","0.77590998","2.51134154091385","0.789898787609488","7.32210643944",
"2/12/2014","-102.5","53.8595008850098","267","-23.812","-39.674","0.0377654904","2.6296186016076","0.754655027526898","6.8264606268",
"2/13/2014","-102.5","53.8595008850098","267","-19.685","-34.281","0.2849579208","1.73690680124983","0.779595416727203","8.1831889872",
"2/14/2014","-102.5","53.8595008850098","267","-13.717","-22.918","2.0908358856","1.78721195159788","0.842671446590156","6.15055936428",
"2/15/2014","-102.5","53.8595008850098","267","-17.858","-27.373","0.017166132","1.72532967296572","0.800752831650479","9.04392416376",
"2/16/2014","-102.5","53.8595008850098","267","-9.09399999999999","-20.608","1.2119294952","3.32321752375615","0.885325575321106","4.89403302156",
"2/17/2014","-102.5","53.8595008850098","267","-3.04500000000002","-14.645","1.9569387384","2.22452210286388","0.959185217789979","5.8432783068",
"2/18/2014","-102.5","53.8595008850098","267","-4.89800000000002","-17.804","0.5390166096","2.76306955782634","0.948534170211835","7.3805728239",
"2/19/2014","-102.5","53.8595008850098","267","-17.016","-24.268","0.111579912","2.57148389398925","0.820769632440786","9.19875047112",
"2/20/2014","-102.5","53.8595008850098","267","-17.912","-30.534","0.0532150236","1.72656841580236","0.787949530722608","9.8981851428",
"2/21/2014","-102.5","53.8595008850098","267","-15.149","-26.401","0.1613616912","2.94044465991065","0.819343930076755","9.6824660148",
"2/22/2014","-102.5","53.8595008850098","267","-14.284","-21.762","0.2197265472","3.72984064856253","0.835381963457779","9.50515065",
"2/23/2014","-102.5","53.8595008850098","267","-18.715","-23.112","0.2008438848","3.45818581902877","0.784861430245106","9.48281335092",
"2/24/2014","-102.5","53.8595008850098","267","-16.979","-27.898","0.2300262912","3.61927197553477","0.783442467101168","10.4185310112",
"2/25/2014","-102.5","53.8595008850098","267","-16.313","-28.28","0.0652313088","4.29651309929406","0.795811519758615","11.0803301964",
"2/26/2014","-102.5","53.8595008850098","267","-14.979","-29.768","0.339889572","4.34353449367081","0.805195110285507","10.71043581744",
"2/27/2014","-102.5","53.8595008850098","267","-16.337","-35.635","1.1398312512","1.74332052038514","0.793666265501194","8.733969322776",
"2/28/2014","-102.5","53.8595008850098","267","-20.929","-31.857","0.5784988392","3.81405021184988","0.752777792213693","10.0146209328",
"3/1/2014","-102.5","53.8595008850098","267","-21.225","-32.634","0.0823974876","4.09262489236805","0.754710528572311","11.3249114388",
"3/2/2014","-102.5","53.8595008850098","267","-17.884","-27.966","0.0686645352","2.67327263978255","0.785811888415595","11.7169727472",
"3/3/2014","-102.5","53.8595008850098","267","-15.704","-37.039","0.0120162924","1.08960816775525","0.77408233972357","12.4259127696",
