"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/8/2013","-102.188003540039","53.8595008850098","265","10.931","3.53300000000002","0.1132965072","2.94399153363694","0.884905290083668","4.54141602792",
"10/9/2013","-102.188003540039","53.8595008850098","265","8.81799999999998","4.209","1.711463976","2.20672326400118","0.873157999844192","2.69547603408",
"10/10/2013","-102.188003540039","53.8595008850098","265","11.988","2.601","1.5346527984","2.97614035856927","0.805830122522266","5.3011049076",
"10/11/2013","-102.188003540039","53.8595008850098","265","10.616","6.53199999999998","1.3767241104","3.29375852041519","0.88950766252593","1.873338966",
"10/12/2013","-102.188003540039","53.8595008850098","265","8.96199999999999","3.81999999999999","0.089263944","5.46350058737812","0.695138625658384","10.7922575808",
"10/13/2013","-102.188003540039","53.8595008850098","265","9.47199999999998","1.32799999999997","0.0686645856","2.65727122552758","0.805132023974889","7.7192355276",
"10/14/2013","-102.188003540039","53.8595008850098","265","7.32999999999998","-0.281999999999982","0.199127232","1.69854526213052","0.754039547608406","10.311963939",
"10/15/2013","-102.188003540039","53.8595008850098","265","11.343","1.916","0.0034332264","4.15750881267673","0.675823898628092","9.8778506020632",
"10/16/2013","-102.188003540039","53.8595008850098","265","9.59100000000001","4.25400000000002","0.3742218648","3.80523333382554","0.734591109123092","3.1937489568",
"10/17/2013","-102.188003540039","53.8595008850098","265","6.90800000000002","1.36399999999998","0.7347101256","3.05479599616689","0.782513321549683","5.5426423248",
"10/18/2013","-102.188003540039","53.8595008850098","265","5.23099999999999","2.06900000000002","1.1535646104","3.00209212111528","0.806804746725882","4.1794313616",
"10/19/2013","-102.188003540039","53.8595008850098","265","2.06799999999998","-0.579000000000008","1.2565610712","2.13739511950655","0.774374447607837","3.56195426868",
"10/20/2013","-102.188003540039","53.8595008850098","265","0.644999999999982","-7.101","0.597381948","1.93846998971996","0.746279693435593","6.7872476335068",
"10/21/2013","-102.188003540039","53.8595008850098","265","1.79399999999998","-6.72000000000003","0","1.72609008143755","0.753875423967355","9.392072478336",
"10/22/2013","-102.188003540039","53.8595008850098","265","1.84199999999998","-8.22699999999998","0.0617980608","1.29033623180929","0.846622677225167","7.300535202",
"10/23/2013","-102.188003540039","53.8595008850098","265","2.32299999999998","-3.166","0.5527496304","3.28140956094155","0.896443250328444","2.8814493708",
"10/24/2013","-102.188003540039","53.8595008850098","265","3.346","-2.36200000000002","0.0720978192","2.96314008692075","0.791171812533182","8.5558178772",
"10/25/2013","-102.188003540039","53.8595008850098","265","4.709","0.632999999999981","0.868606416","5.45627264615285","0.784804256698293","3.4409117556",
"10/26/2013","-102.188003540039","53.8595008850098","265","3.57600000000002","-3.28100000000001","0.5767819704","2.92229310354793","0.810688887298226","2.46263904144",
"10/27/2013","-102.188003540039","53.8595008850098","265","0.533000000000015","-8.03300000000002","0.25405884","3.67419815994196","0.667170666736031","8.27027343",
"10/28/2013","-102.188003540039","53.8595008850098","265","-4.00700000000001","-10.17","0.0017166132","2.254227797946","0.758233637628534","8.445293892",
"10/29/2013","-102.188003540039","53.8595008850098","265","1.315","-7.31099999999998","0","4.48740508581475","0.649122931766767","7.661152458",
"10/30/2013","-102.188003540039","53.8595008850098","265","4.64400000000001","-0.154999999999973","0.058364892","4.31560030349619","0.802318405535313","6.9853902732",
"10/31/2013","-102.188003540039","53.8595008850098","265","5.04199999999997","-0.680000000000007","0.2746582344","1.77383069673174","0.912971810002347","6.5309538456",
"11/1/2013","-102.188003540039","53.8595008850098","265","3.07299999999998","0.194999999999993","0.6385802076","1.93392332850528","0.860917430737135","3.707673642",
"11/2/2013","-102.188003540039","53.8595008850098","265","6.97699999999998","1.69600000000003","0.20771028","1.63155000728703","0.889393620553917","4.3102478556",
"11/3/2013","-102.188003540039","53.8595008850098","265","3.45100000000002","1.10700000000003","12.091829652","4.53575368442864","0.943333506835473","1.2509059068",
"11/4/2013","-102.188003540039","53.8595008850098","265","1.149","-5.01799999999997","13.84963488","5.00866250798936","0.962814258033431","1.60075577844",
"11/5/2013","-102.188003540039","53.8595008850098","265","-4.87599999999998","-6.005","1.666832184","3.44989490985755","0.93312884517779","3.45263760972",
"11/6/2013","-102.188003540039","53.8595008850098","265","-5.52999999999997","-9.16699999999997","0.502967772","2.10838355207041","0.928820403377332","4.5421414632",
"11/7/2013","-102.188003540039","53.8595008850098","265","-0.824000000000012","-7.63299999999998","0.6179810256","2.160954638694","0.937290847969905","3.203407512",
"11/8/2013","-102.188003540039","53.8595008850098","265","-2.755","-9.81","7.6475140092","3.48596924679347","0.955096555758072","1.57555422",
"11/9/2013","-102.188003540039","53.8595008850098","265","-2.85599999999999","-8.07100000000003","1.7560962","3.37802145328257","0.942868800552052","3.933199926",
"11/10/2013","-102.188003540039","53.8595008850098","265","-5.63400000000001","-15.831","0.6523134624","4.2957344812301","0.855590600067475","4.99854780612",
"11/11/2013","-102.188003540039","53.8595008850098","265","-6.68200000000002","-18.207","0.0729561348","3.6829698172883","0.864697040685885","6.4284882912",
"11/12/2013","-102.188003540039","53.8595008850098","265","0.855000000000018","-6.10899999999998","0.31070709","3.72429302043382","0.957050817034648","4.6490373756",
"11/13/2013","-102.188003540039","53.8595008850098","265","2.28100000000001","-3.221","0.6849293544","3.97687979938573","0.942905589722882","1.99636512804",
"11/14/2013","-102.188003540039","53.8595008850098","265","-0.562000000000012","-4.96499999999998","0.7441521804","2.11156954841385","0.879088740801563","2.9745127656",
"11/15/2013","-102.188003540039","53.8595008850098","265","2.51900000000001","-1.529","1.4677051824","4.18642173878258","0.930501459168777","3.18086167212",
"11/16/2013","-102.188003540039","53.8595008850098","265","-1.77100000000002","-9.47300000000001","0.715827852","3.79120215444924","0.834480182726088","3.01717945188",
"11/17/2013","-102.188003540039","53.8595008850098","265","-9.94600000000003","-12.479","0.410270472","3.39291063645016","0.778761691117666","4.1348691036",
"11/18/2013","-102.188003540039","53.8595008850098","265","-7.27199999999999","-12.231","0.7347106224","1.83365663585412","0.858759766541613","3.85764771168",
"11/19/2013","-102.188003540039","53.8595008850098","265","-5.84199999999998","-11.852","6.2604950184","3.73730014434531","0.913792304781174","0.8883887004",
"11/20/2013","-102.188003540039","53.8595008850098","265","-12.302","-17.563","0.486660024","3.35713851056152","0.842086513938596","4.43278519596",
"11/21/2013","-102.188003540039","53.8595008850098","265","-14.116","-21.271","0.6814954008","2.26035760938985","0.826044625895459","3.724248312",
"11/22/2013","-102.188003540039","53.8595008850098","265","-16.901","-22.436","0.1201629492","2.22439574804806","0.802037671228604","5.1985422252",
"11/23/2013","-102.188003540039","53.8595008850098","265","-8.42000000000002","-22.95","0.321864822","3.17146286058478","0.82860286625824","2.85916388256",
"11/24/2013","-102.188003540039","53.8595008850098","265","0.723000000000013","-7.20299999999997","1.0025024076","4.49174637407614","0.954353234827224","1.585586548332",
"11/25/2013","-102.188003540039","53.8595008850098","265","-4.33199999999999","-9.52699999999999","1.606749804","4.1317881697596","0.904912898541699","2.68223069664",
"11/26/2013","-102.188003540039","53.8595008850098","265","-9.601","-15.621","0.236892888","2.19800960360683","0.897519445601195","3.6022786236",
"11/27/2013","-102.188003540039","53.8595008850098","265","-8.29700000000003","-13.526","0.7501604904","2.58188113832852","0.905248499045344","3.0984569712",
"11/28/2013","-102.188003540039","53.8595008850098","265","-12.099","-18.792","0.0909805536","2.2025682502067","0.861059846290847","4.3745241276",
"11/29/2013","-102.188003540039","53.8595008850098","265","-5.13400000000001","-12.26","2.406692844","2.87713412146017","0.924492005638625","2.77798786452",
"11/30/2013","-102.188003540039","53.8595008850098","265","-5.274","-10.619","0.644588064","1.55539128917997","0.946921176743118","2.928992112",
"12/1/2013","-102.188003540039","53.8595008850098","265","-7.11399999999998","-11.259","0.63171378","3.00793582102531","0.925293740369309","2.512270908",
"12/2/2013","-102.188003540039","53.8595008850098","265","-7.75599999999997","-18.063","0.427436856","4.03209358691889","0.868110500466495","3.578004324",
"12/3/2013","-102.188003540039","53.8595008850098","265","-18.009","-22.596","0.0686645712","1.62764007988907","0.789660026679991","4.32222684696",
"12/4/2013","-102.188003540039","53.8595008850098","265","-16.812","-21.701","0.2077103016","1.51498846244367","0.807496184125933","3.6577928844",
"12/5/2013","-102.188003540039","53.8595008850098","265","-19.2","-22.433","0.4909513464","3.37985415450418","0.779216991516091","3.3038510292",
"12/6/2013","-102.188003540039","53.8595008850098","265","-19.855","-21.928","0.6385806","3.25487075739357","0.767583012813196","2.70057021876",
"12/7/2013","-102.188003540039","53.8595008850098","265","-20.005","-25.832","0.1373291064","4.60200447760521","0.763435425493213","3.83394804588",
"12/8/2013","-102.188003540039","53.8595008850098","265","-17.584","-22.445","0.7604601264","3.40062935313139","0.788889371327399","3.51032383944",
"12/9/2013","-102.188003540039","53.8595008850098","265","-19.59","-23.758","0.19054413","2.87796044760969","0.7784404524313","3.448486531656",
"12/10/2013","-102.188003540039","53.8595008850098","265","-19.036","-23.309","0.4600525032","3.73721971726184","0.775778761439146","3.0943206936",
"12/11/2013","-102.188003540039","53.8595008850098","265","-19.939","-24.486","0.0257492052","3.40504089525285","0.773222443560371","3.93797865348",
"12/12/2013","-102.188003540039","53.8595008850098","265","-21.506","-28.904","0.1081465992","2.19718696619435","0.765591598648508","3.296787756408",
"12/13/2013","-102.188003540039","53.8595008850098","265","-24.153","-31.935","0.47721852","1.01372644015341","0.741282344393256","3.2167643688",
"12/14/2013","-102.188003540039","53.8595008850098","265","-24.668","-32.546","0.351905256","1.22934588251589","0.749447175485459","3.5758590696",
"12/15/2013","-102.188003540039","53.8595008850098","265","-5.51900000000001","-27.272","4.0718087532","3.89460547606803","0.832863046574751","0.8975209392",
"12/16/2013","-102.188003540039","53.8595008850098","265","-2.58699999999999","-16.627","2.3586277176","4.82500599069167","0.938284020099181","2.403519290856",
"12/17/2013","-102.188003540039","53.8595008850098","265","-17.39","-23.363","1.9775386224","2.58610481872005","0.814914490128066","3.51655790292",
"12/18/2013","-102.188003540039","53.8595008850098","265","-17.828","-25.707","2.1869656992","3.20088421644934","0.803566603663068","3.3597408564",
"12/19/2013","-102.188003540039","53.8595008850098","265","-20.476","-27.074","0.056648268","3.38418319467068","0.779838579806593","3.78653396796",
"12/20/2013","-102.188003540039","53.8595008850098","265","-19.837","-36.543","0.0291824244","1.93829196858295","0.764866922098929","3.78667145628",
"12/21/2013","-102.188003540039","53.8595008850098","265","-26.434","-40.142","0","1.09694073586569","0.710906884617784","3.9412095732",
"12/22/2013","-102.188003540039","53.8595008850098","265","-23.36","-34","0.0137329056","1.64703382029454","0.739845234083801","3.691665135",
"12/23/2013","-102.188003540039","53.8595008850098","265","-11.575","-27.025","0.3982545864","4.18561192340977","0.81825131117056","2.4663183696",
"12/24/2013","-102.188003540039","53.8595008850098","265","-8.09899999999999","-19.671","0.719261208","3.44910645702582","0.894761098191617","2.8691478576",
"12/25/2013","-102.188003540039","53.8595008850098","265","-17.14","-28.178","0.099563616","1.56290892817204","0.800089400395121","3.7062019476",
"12/26/2013","-102.188003540039","53.8595008850098","265","-8.89499999999998","-21.822","4.9764622248","1.88370263213924","0.88270736640568","1.5710131116",
"12/27/2013","-102.188003540039","53.8595008850098","265","-11.622","-22.844","2.214431892","3.06987081071068","0.849936865114136","2.62339241868",
"12/28/2013","-102.188003540039","53.8595008850098","265","-23.815","-32.016","0.0755309808","3.46516483488007","0.745718920255217","3.8772577188",
"12/29/2013","-102.188003540039","53.8595008850098","265","-27.043","-36.845","0","2.78005785208241","0.734994465561047","3.9632978772",
"12/30/2013","-102.188003540039","53.8595008850098","265","-26.991","-35.137","0.0377654904","2.74679643783106","0.730895229375928","3.8494349208",
"12/31/2013","-102.188003540039","53.8595008850098","265","-28.263","-34.788","0.0034332264","1.97921034997199","0.717707692795091","4.183107552",
"1/1/2014","-102.188003540039","53.8595008850098","265","-25.231","-36.84","0","1.71440551513728","0.717761156869951","4.238687215188",
"1/2/2014","-102.188003540039","53.8595008850098","265","-13.208","-36.717","3.323361312","2.70307972070105","0.786898070281857","2.558074842",
"1/3/2014","-102.188003540039","53.8595008850098","265","-9.58100000000002","-21.921","1.3526928","3.0224212372869","0.873882153064887","2.6647610004",
"1/4/2014","-102.188003540039","53.8595008850098","265","-22.077","-30.309","0.2609252496","4.57944972883329","0.753193672234691","3.6172285488",
"1/5/2014","-102.188003540039","53.8595008850098","265","-25.67","-30.402","0.27465822","4.14904083397027","0.747155485030562","3.4341956352",
"1/6/2014","-102.188003540039","53.8595008850098","265","-23.239","-30.57","0.1115799228","2.85219307450946","0.755682717484687","3.3985273572",
"1/7/2014","-102.188003540039","53.8595008850098","265","-21.689","-27.907","0.0034332264","2.51130178298803","0.767088682081621","4.4816635728",
"1/8/2014","-102.188003540039","53.8595008850098","265","-13.886","-27.427","1.115799192","2.9479980838634","0.802577382507691","3.7593612108",
"1/9/2014","-102.188003540039","53.8595008850098","265","-8.52600000000001","-13.402","0.66261294","2.05356716529448","0.93286466110415","3.05357451732",
"1/10/2014","-102.188003540039","53.8595008850098","265","-4.85300000000001","-11.429","0.600814836","1.59159035095431","0.956620688915678","2.9059062336",
"1/11/2014","-102.188003540039","53.8595008850098","265","-4.79500000000002","-10.351","3.4246439424","3.01583915018399","0.955736876934197","3.63314880648",
"1/12/2014","-102.188003540039","53.8595008850098","265","-7.41300000000001","-28.787","6.020161992","2.80032190557721","0.902864446662036","2.78837391528",
"1/13/2014","-102.188003540039","53.8595008850098","265","-11.819","-29.348","0.8634565152","2.06640379087075","0.865269243936682","3.20357267352",
"1/14/2014","-102.188003540039","53.8595008850098","265","-12.489","-23.259","0.254058552","3.162390447973","0.819671893040106","4.9928273406",
"1/15/2014","-102.188003540039","53.8595008850098","265","0.994000000000028","-16.674","10.56575448","6.55438129202644","0.956125672769845","2.0587279896",
"1/16/2014","-102.188003540039","53.8595008850098","265","-10.069","-26.163","0.3072738024","3.00893763790012","0.872886333704112","4.83653190924",
"1/17/2014","-102.188003540039","53.8595008850098","265","-2.41399999999999","-9.09899999999999","4.576494888","1.92255941886766","0.97501530811818","1.5610468284",
"1/18/2014","-102.188003540039","53.8595008850098","265","-1.529","-9.96100000000001","0.799941996","2.7622558041439","0.969456720336401","2.1788663256",
"1/19/2014","-102.188003540039","53.8595008850098","265","-7.04000000000002","-23.405","4.10957082","4.10411521230342","0.847231071283312","2.40902731188",
"1/20/2014","-102.188003540039","53.8595008850098","265","-18.891","-29.317","0.4291531128","2.63099074915497","0.771299759667693","5.5468007496",
"1/21/2014","-102.188003540039","53.8595008850098","265","-11.442","-22.702","3.0435576552","3.32549705554166","0.863863382343028","3.7907736768",
"1/22/2014","-102.188003540039","53.8595008850098","265","-21.818","-30.297","0.01373292","2.49402039477865","0.761758255997849","5.798628504",
"1/23/2014","-102.188003540039","53.8595008850098","265","-0.446000000000026","-23.964","0.557898912","5.23273957854683","0.893223614597778","2.57082020352",
"1/24/2014","-102.188003540039","53.8595008850098","265","-0.781000000000006","-20.379","1.1501316","3.88211633199075","0.926690685583551","5.3041374972",
"1/25/2014","-102.188003540039","53.8595008850098","265","-13.497","-25.245","3.364561152","1.76135506677759","0.838814074517535","2.00669805",
"1/26/2014","-102.188003540039","53.8595008850098","265","-12.079","-26.733","0.930404016","5.28698095375431","0.785324759007616","5.341229838",
"1/27/2014","-102.188003540039","53.8595008850098","265","-25.892","-30.925","0.0789642144","3.55859660520042","0.751137705686118","6.138940838868",
"1/28/2014","-102.188003540039","53.8595008850098","265","-12.877","-27.468","0","3.62375931875565","0.821225348854716","6.46440040404",
"1/29/2014","-102.188003540039","53.8595008850098","265","-9.95999999999998","-23.247","0.4892349384","4.14609319441048","0.848946395646872","5.61118991292",
"1/30/2014","-102.188003540039","53.8595008850098","265","-20.298","-25.158","0.24032592","3.99220869699791","0.781933903631426","5.96523939732",
"1/31/2014","-102.188003540039","53.8595008850098","265","-15.24","-20.748","1.067734188","2.95071625090479","0.830504814812818","6.0046700364",
"2/1/2014","-102.188003540039","53.8595008850098","265","-18.958","-23.14","0.1768111848","2.88210938697012","0.805557262032547","6.7216711032",
"2/2/2014","-102.188003540039","53.8595008850098","265","-13.624","-21.616","0.930404376","3.57943895192706","0.852357460212025","5.7626588988",
"2/3/2014","-102.188003540039","53.8595008850098","265","-18.44","-25.272","0.2574920304","2.8773623306561","0.789135116073407","6.47311093668",
"2/4/2014","-102.188003540039","53.8595008850098","265","-19.784","-25.159","0.1527786432","2.87377774616621","0.783239913346886","6.7227588666",
"2/5/2014","-102.188003540039","53.8595008850098","265","-17.405","-26.122","0.2471923656","4.06287003056937","0.80149307213316","6.5875186026",
"2/6/2014","-102.188003540039","53.8595008850098","265","-14.066","-21.305","0.441169632","5.1595111524195","0.8425452513039","6.1713136512",
"2/7/2014","-102.188003540039","53.8595008850098","265","-16.422","-33.618","0.07896429","1.81683997430451","0.790554971961662","7.6809280968",
"2/8/2014","-102.188003540039","53.8595008850098","265","-21.906","-29.251","0.123596172","2.73252168938814","0.7630633168921","7.54920024912",
"2/9/2014","-102.188003540039","53.8595008850098","265","-20.818","-31.589","0.1029968352","2.31607778641478","0.765788347314721","7.80781410972",
"2/10/2014","-102.188003540039","53.8595008850098","265","-18.051","-31.087","0","2.06738066053023","0.781502490114712","8.0227120788",
"2/11/2014","-102.188003540039","53.8595008850098","265","-18.351","-34.877","0.6626126952","2.32220052448048","0.785494626612979","7.41390643944",
"2/12/2014","-102.188003540039","53.8595008850098","265","-23.801","-41.014","0.0274658112","2.48616429192484","0.751711705620317","7.1504606268",
"2/13/2014","-102.188003540039","53.8595008850098","265","-19.718","-33.101","0.199127124","1.90029314166863","0.77424912471358","8.4171889872",
"2/14/2014","-102.188003540039","53.8595008850098","265","-13.588","-22.56","1.6857150552","1.92695519160752","0.837803806664575","6.21175936428",
"2/15/2014","-102.188003540039","53.8595008850098","265","-17.737","-27.807","0.0034332264","1.73060830738273","0.799004881170857","9.17532416376",
"2/16/2014","-102.188003540039","53.8595008850098","265","-9.25200000000001","-20.071","1.1363980968","3.7220883031499","0.884445065327102","5.13523302156",
"2/17/2014","-102.188003540039","53.8595008850098","265","-2.77300000000002","-13.049","1.7406464328","2.24442152446798","0.957729389682513","6.0970783068",
"2/18/2014","-102.188003540039","53.8595008850098","265","-4.77600000000001","-19.197","0.6523131816","2.84892861145104","0.945101832690046","7.2941728239",
"2/19/2014","-102.188003540039","53.8595008850098","265","-16.813","-24.75","0.0892639368","2.36716478973969","0.815687703749573","9.40755047112",
"2/20/2014","-102.188003540039","53.8595008850098","265","-17.965","-33.249","0.0411987168","1.6537159601923","0.780164760980012","9.9899851428",
"2/21/2014","-102.188003540039","53.8595008850098","265","-15.289","-26.778","0.1785278304","2.88571492902402","0.818378116044221","9.6140660148",
