"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2013","-102.811996459961","52.2983016967773","573","28.05","15.829","0.315856836","2.12947284330777","0.631027519882461","18.3622985064",
"8/30/2013","-102.811996459961","52.2983016967773","573","29.005","16.232","0","4.38513380048223","0.609398705209045","18.22263416172",
"8/31/2013","-102.811996459961","52.2983016967773","573","17.39","11.435","5.759240436","3.52207737105094","0.894978781322267","3.86459812224",
"9/1/2013","-102.811996459961","52.2983016967773","573","20.509","4.72000000000003","0.0257492052","1.99171015203157","0.747573334467603","20.2274864244",
"9/2/2013","-102.811996459961","52.2983016967773","573","28.127","11.167","0","3.37694214061004","0.615852775481668","19.9225412532",
"9/3/2013","-102.811996459961","52.2983016967773","573","18.639","9.29599999999999","0","3.25149149723865","0.619243925600193","20.0155550976",
"9/4/2013","-102.811996459961","52.2983016967773","573","25.114","8.80799999999999","0","3.25320013747546","0.588061591507308","19.1151357624",
"9/5/2013","-102.811996459961","52.2983016967773","573","30.337","16.569","0","2.72866545454332","0.559869149572726","18.9472357404",
"9/6/2013","-102.811996459961","52.2983016967773","573","24.703","14.198","0","3.28943367004878","0.63666208133844","15.0589557396",
"9/7/2013","-102.811996459961","52.2983016967773","573","20.457","11.522","0.139045824","2.96538145589336","0.641193516192937","12.66902803836",
"9/8/2013","-102.811996459961","52.2983016967773","573","21.229","11.835","0.66089592","2.59078208805467","0.693812797380455","12.56004954",
"9/9/2013","-102.811996459961","52.2983016967773","573","23.31","11.837","1.0488508092","2.21537642812036","0.684099841527951","10.5727117716",
"9/10/2013","-102.811996459961","52.2983016967773","573","22","13.461","1.081466604","3.91396006328676","0.660967745344106","15.9635825316",
"9/11/2013","-102.811996459961","52.2983016967773","573","18.605","6.36599999999999","0","3.63986798685542","0.591693929838537","17.964139547016",
"9/12/2013","-102.811996459961","52.2983016967773","573","20.322","4.69099999999997","0","1.91923033086774","0.615271926723129","18.0578381796",
"9/13/2013","-102.811996459961","52.2983016967773","573","26.421","10.983","0","3.8190004179481","0.466591524943721","17.7628850208",
"9/14/2013","-102.811996459961","52.2983016967773","573","17.225","5.16300000000001","0","4.19515469471064","0.570897428151505","17.7253224732",
"9/15/2013","-102.811996459961","52.2983016967773","573","17.378","3.04199999999997","0","2.989128820609","0.585453718204759","17.6453475084",
"9/16/2013","-102.811996459961","52.2983016967773","573","23.029","5.868","0","5.68582397114704","0.466867610120589","17.1497104128",
"9/17/2013","-102.811996459961","52.2983016967773","573","24.846","14.306","0.0446319648","4.7852052669893","0.515133934075616","16.5968174196",
"9/18/2013","-102.811996459961","52.2983016967773","573","15.189","10.092","0.3330230544","2.32398358453564","0.62043916731724","5.113135837836",
"9/19/2013","-102.811996459961","52.2983016967773","573","10.036","4.46800000000002","1.2411118224","4.31805861276147","0.73592793455225","4.4048239488",
"9/20/2013","-102.811996459961","52.2983016967773","573","14.423","0.841999999999985","0","1.83783500861905","0.694929373843649","16.1889339168",
"9/21/2013","-102.811996459961","52.2983016967773","573","18.075","3.16399999999999","0","5.59221818454628","0.610006545858161","15.93112649832",
"9/22/2013","-102.811996459961","52.2983016967773","573","20.198","8.45499999999998","3.464128872","3.63629731983107","0.615741921016888","10.5387254928",
"9/23/2013","-102.811996459961","52.2983016967773","573","19.099","7.846","0.31242384","2.21112140153772","0.695284498342941","8.8191927072",
"9/24/2013","-102.811996459961","52.2983016967773","573","19.705","10.326","0","4.20592619344563","0.474376011778459","15.15542663988",
"9/25/2013","-102.811996459961","52.2983016967773","573","10.644","6.387","23.72360076","4.84175383863645","0.833917776679869","0.8248744944",
"9/26/2013","-102.811996459961","52.2983016967773","573","10.004","6.35399999999999","25.8625026","6.20983598910851","0.959312822409255","0.43083095328",
"9/27/2013","-102.811996459961","52.2983016967773","573","10.106","6.19400000000002","0.9510031872","3.55361925391662","0.870920749566513","4.56380377128",
"9/28/2013","-102.811996459961","52.2983016967773","573","13.518","1.65100000000001","0.024032592","1.37276779656371","0.746937410861111","14.5831585104",
"9/29/2013","-102.811996459961","52.2983016967773","573","19.611","6.32799999999997","0.2746586448","4.85238718387524","0.688675118551795","8.59760402652",
"9/30/2013","-102.811996459961","52.2983016967773","573","16.557","8.36099999999999","1.57585104","4.99191835828761","0.602913887774519","13.1535129996",
"10/1/2013","-102.811996459961","52.2983016967773","573","12.094","6.20499999999998","0.5270006304","5.56644023150842","0.753077796704407","6.26169653388",
"10/2/2013","-102.811996459961","52.2983016967773","573","9.721","3.40699999999998","1.2393951048","3.83794830169783","0.793855270513996","6.17609720538",
"10/3/2013","-102.811996459961","52.2983016967773","573","5.46800000000002","1.12400000000002","0.8171080056","2.96594772387246","0.844276008118243","6.0227203392",
"10/4/2013","-102.811996459961","52.2983016967773","573","6.43799999999999","-2.548","0.1064300688","1.86151972823489","0.814881913076","6.29899900308",
"10/5/2013","-102.811996459961","52.2983016967773","573","10.078","-0.696000000000026","0.0017166132","4.22841173363386","0.681387574518392","11.9438442648",
"10/6/2013","-102.811996459961","52.2983016967773","573","13.267","3.43000000000001","0.0068664528","3.93702340409745","0.704362665437978","11.69328722292",
"10/7/2013","-102.811996459961","52.2983016967773","573","15.493","1.61200000000002","0","4.24593109295222","0.757212771128414","11.623919578308",
"10/8/2013","-102.811996459961","52.2983016967773","573","15.101","7.18000000000001","0.755309484","3.8172288907985","0.636258559797328","12.11041788552",
"10/9/2013","-102.811996459961","52.2983016967773","573","8.58999999999998","4.41199999999998","0.0720976464","3.93526480595882","0.737646469442962","5.34507207408",
"10/10/2013","-102.811996459961","52.2983016967773","573","13.262","3.17599999999999","0","4.8631757659784","0.628920272051907","4.7791052676",
"10/11/2013","-102.811996459961","52.2983016967773","573","8.59100000000001","4.60700000000003","1.505470356","5.08725824951625","0.768964034838004","2.287338966",
"10/12/2013","-102.811996459961","52.2983016967773","573","8.18099999999998","1.94099999999997","0.0789642504","6.70564876574928","0.697575194626509","11.7462579408",
"10/13/2013","-102.811996459961","52.2983016967773","573","9.42700000000002","-1.01100000000002","0","3.5856828978437","0.713132253528796","11.3264351676",
"10/14/2013","-102.811996459961","52.2983016967773","573","8.64999999999998","1.55200000000002","0","2.16545666639094","0.629506968984372","11.044563939",
"10/15/2013","-102.811996459961","52.2983016967773","573","10.597","0.35899999999998","0","4.72553061583361","0.533693071942457","10.9398506020632",
"10/16/2013","-102.811996459961","52.2983016967773","573","8.75700000000001","2.88999999999999","1.1329656264","4.9887598308297","0.766472096861651","2.5583500368",
"10/17/2013","-102.811996459961","52.2983016967773","573","4.45299999999997","2.07499999999999","0.666046386","3.64930972580395","0.748194923871478","3.4330423248",
"10/18/2013","-102.811996459961","52.2983016967773","573","3.43599999999998","1.39299999999997","1.054001304","4.18225584268882","0.771577786077056","4.0642313004",
"10/19/2013","-102.811996459961","52.2983016967773","573","1.38200000000001","-2.55399999999997","5.585862492","2.54468285413728","0.876896921213327","1.76555319948",
"10/20/2013","-102.811996459961","52.2983016967773","573","-0.230000000000018","-6.83800000000002","0.4909516848","3.16201502856606","0.800328682740055","5.9160487279068",
"10/21/2013","-102.811996459961","52.2983016967773","573","-2.118","-6.91500000000002","1.2737271168","2.27124719158837","0.886998737314792","3.248672849136",
"10/22/2013","-102.811996459961","52.2983016967773","573","0.408999999999992","-7.34699999999998","0.3707885952","1.42818480300126","0.917653671665636","6.647135202",
"10/23/2013","-102.811996459961","52.2983016967773","573","0.110000000000014","-4.33100000000002","0.90980514","4.12379041339406","0.948049562601142","3.5870491548",
"10/24/2013","-102.811996459961","52.2983016967773","573","-0.298000000000002","-2.827","0.6008147064","3.7928409943018","0.91116555835042","6.8224175172",
"10/25/2013","-102.811996459961","52.2983016967773","573","3.90600000000001","-1.11700000000002","1.531219032","7.07633199455261","0.914211846861915","2.9369121156",
"10/26/2013","-102.811996459961","52.2983016967773","573","3.988","-5.339","0.0909804528","4.20021737093345","0.878861847115777","6.31103940144",
"10/27/2013","-102.811996459961","52.2983016967773","573","0.382000000000005","-7.89499999999998","1.091766492","4.96699659515354","0.777104398041872","8.10467343",
"10/28/2013","-102.811996459961","52.2983016967773","573","-5.17500000000001","-10.418","0.0017166132","1.69733270376787","0.667183266173899","9.359693892",
"10/29/2013","-102.811996459961","52.2983016967773","573","0.22199999999998","-9.29399999999998","0","4.69301432576572","0.713400157468732","8.622353538",
"10/30/2013","-102.811996459961","52.2983016967773","573","3.78199999999998","-2.822","0.0274658184","4.86651376374691","0.851654314941534","7.5289895532",
"10/31/2013","-102.811996459961","52.2983016967773","573","5.81200000000001","-0.77600000000001","0.8840567016","2.86727705293914","0.884685135091237","7.8125552856",
"11/1/2013","-102.811996459961","52.2983016967773","573","3.54000000000002","0.0389999999999873","2.54316294","4.44710475604665","0.932689145920074","2.165072562",
"11/2/2013","-102.811996459961","52.2983016967773","573","6.10399999999999","1.39600000000002","0.224876394","2.3994922046874","0.896505735662947","7.1992485756",
"11/3/2013","-102.811996459961","52.2983016967773","573","2.19799999999998","1.05599999999998","14.82639552","5.57590644320962","0.96829733209149","0.7199060904",
"11/4/2013","-102.811996459961","52.2983016967773","573","1.47300000000001","-5.19099999999997","5.422781988","5.0146216874354","0.946141940207373","1.96255578204",
"11/5/2013","-102.811996459961","52.2983016967773","573","-5.21499999999998","-8.78500000000003","1.1741638212","4.92051204894866","0.828385370985896","7.04543904972",
"11/6/2013","-102.811996459961","52.2983016967773","573","-6.28500000000003","-11.03","0.27465822","2.06684662884952","0.867441782582073","7.6111400232",
"11/7/2013","-102.811996459961","52.2983016967773","573","-2.11500000000001","-5.72199999999998","0.908089056","3.25659096321501","0.940900177361061","3.266407512",
"11/8/2013","-102.811996459961","52.2983016967773","573","-1.16300000000001","-3.517","7.4947322808","4.350373812834","0.963043275384543","1.026554112",
"11/9/2013","-102.811996459961","52.2983016967773","573","-2.87299999999999","-7.40199999999999","2.73799854","4.77269320576232","0.964369624241898","4.581199926",
"11/10/2013","-102.811996459961","52.2983016967773","573","-3.81900000000002","-18.564","1.440238464","5.020043557462","0.879539612292117","6.60774636612",
"11/11/2013","-102.811996459961","52.2983016967773","573","-9.01799999999997","-21.06","0.0145912212","3.89137890539171","0.859381701624451","7.3356882912",
"11/12/2013","-102.811996459961","52.2983016967773","573","1.00299999999999","-9.00999999999999","0","5.27201043976053","0.950890718302495","7.0754384556",
"11/13/2013","-102.811996459961","52.2983016967773","573","1.49000000000001","-2.01799999999997","0.6935122728","5.88188158137355","0.979474180000835","1.78036548084",
"11/14/2013","-102.811996459961","52.2983016967773","573","0.0590000000000259","-4.03199999999998","1.5020368272","3.87195788827114","0.918725367522791","3.3849138456",
"11/15/2013","-102.811996459961","52.2983016967773","573","1.03100000000001","-1.77699999999999","0.990486324","5.36162747297189","0.958663880709483","2.03066012412",
"11/16/2013","-102.811996459961","52.2983016967773","573","-2.12400000000002","-7.84399999999999","1.97582184","5.1192609805011","0.899531038210047","3.43837765188",
"11/17/2013","-102.811996459961","52.2983016967773","573","-8.55399999999997","-10.981","1.493453412","3.77049336501347","0.87015900179404","4.2410687256",
"11/18/2013","-102.811996459961","52.2983016967773","573","-6.743","-11.044","0.8617398048","3.25546416048583","0.924638459235472","5.19324770448",
"11/19/2013","-102.811996459961","52.2983016967773","573","-2.51499999999999","-11.202","4.40826408","4.76499709628854","0.951499747566341","1.7505894204",
"11/20/2013","-102.811996459961","52.2983016967773","573","-11.9","-18.026","0.8265497184","5.08906399167725","0.855986618138169","4.45618519596",
"11/21/2013","-102.811996459961","52.2983016967773","573","-11.917","-21.113","1.3509758448","3.68493093684292","0.843335098913381","3.245448312",
"11/22/2013","-102.811996459961","52.2983016967773","573","-17.423","-23.823","0.205993674","2.71313468236228","0.80840414545866","5.8285422252",
"11/23/2013","-102.811996459961","52.2983016967773","573","-9.084","-24.369","0.1956939408","4.98313999956746","0.847174195649769","5.16136496256",
"11/24/2013","-102.811996459961","52.2983016967773","573","0.0369999999999777","-8.92000000000002","1.989556308","6.8764472940061","0.961204500537193","1.495586548332",
"11/25/2013","-102.811996459961","52.2983016967773","573","-3.67599999999999","-10.258","1.702881","6.92108189282048","0.918039550655892","3.60203350464",
"11/26/2013","-102.811996459961","52.2983016967773","573","-10.252","-14.468","0.4137038568","3.88439018741011","0.912281879074292","4.0540772196",
"11/27/2013","-102.811996459961","52.2983016967773","573","-6.54000000000002","-13.132","1.412773164","4.79244223180596","0.938382684857257","3.0696580512",
"11/28/2013","-102.811996459961","52.2983016967773","573","-12.62","-19.559","0.3295897776","3.59328144276945","0.877933721029779","5.0333241276",
"11/29/2013","-102.811996459961","52.2983016967773","573","-4.43900000000002","-12.164","1.400757084","4.38130377084461","0.946225254785223","3.08938642452",
"11/30/2013","-102.811996459961","52.2983016967773","573","-3.97899999999999","-6.66800000000001","1.046276352","2.50742694489401","0.95447144009843","2.939792112",
"12/1/2013","-102.811996459961","52.2983016967773","573","-6.21499999999998","-8.91800000000001","1.277160732","4.88171330092689","0.953028993005215","2.946070908",
"12/2/2013","-102.811996459961","52.2983016967773","573","-6.70299999999997","-17.206","3.083038128","5.98223671862697","0.915654802532844","2.881403964",
"12/3/2013","-102.811996459961","52.2983016967773","573","-17.562","-21.654","0.315856908","3.88958184829951","0.822761300767792","3.99282684696",
"12/4/2013","-102.811996459961","52.2983016967773","573","-18.923","-22.446","0.4291534152","3.53391012676222","0.807812859258826","4.0645928844",
"12/5/2013","-102.811996459961","52.2983016967773","573","-20.929","-22.299","0.77247612","5.58659559944406","0.790819155765296","3.9500521092",
"12/6/2013","-102.811996459961","52.2983016967773","573","-20.998","-23.764","0.992203416","4.83201091684541","0.783740490451706","3.13076877876",
"12/7/2013","-102.811996459961","52.2983016967773","573","-23.448","-27.526","0.1235961792","5.71037611794027","0.766521104834446","4.67994804588",
"12/8/2013","-102.811996459961","52.2983016967773","573","-21.292","-24.67","0.3450393864","4.73773685109316","0.781804627278075","4.22852491944",
"12/9/2013","-102.811996459961","52.2983016967773","573","-20.861","-26.06","0.4034042928","3.97413510689013","0.782511779242533","3.297286531656",
"12/10/2013","-102.811996459961","52.2983016967773","573","-19.902","-25.442","0.480651804","5.6388057536954","0.784024594403928","3.9817206936",
"12/11/2013","-102.811996459961","52.2983016967773","573","-19.144","-26.678","0.0514983996","3.95404758422274","0.785183353904741","4.34117865348",
"12/12/2013","-102.811996459961","52.2983016967773","573","-21.876","-24.249","0.1510620336","2.92472142974727","0.778330216331836","4.313788836408",
"12/13/2013","-102.811996459961","52.2983016967773","573","-21.824","-28.108","1.3338088128","2.88108155353768","0.764242127112498","3.8683643688",
"12/14/2013","-102.811996459961","52.2983016967773","573","-21.644","-28.155","0.5767822728","2.37277259481823","0.779481334405317","3.6208590696",
"12/15/2013","-102.811996459961","52.2983016967773","573","-0.512999999999977","-22.295","5.033110896","7.44563015279919","0.85305095482048","1.6355212992",
"12/16/2013","-102.811996459961","52.2983016967773","573","-0.975000000000023","-10.545","2.4976726704","8.47347492564626","0.94170112875411","2.302719290856",
"12/17/2013","-102.811996459961","52.2983016967773","573","-11.443","-19.574","0.3227233896","4.81865378454173","0.864410728827749","3.98455682292",
"12/18/2013","-102.811996459961","52.2983016967773","573","-9.76600000000002","-23.331","1.076317524","4.48447264445603","0.860286920787874","3.7737404964",
"12/19/2013","-102.811996459961","52.2983016967773","573","-20.304","-25.996","0.1287460224","4.48128868001287","0.784866569599814","4.40573396796",
"12/20/2013","-102.811996459961","52.2983016967773","573","-19.127","-28.899","0.1081466244","3.04026028201982","0.794695895064175","4.25647145628",
"12/21/2013","-102.811996459961","52.2983016967773","573","-24.729","-32.946","0","1.84206752166206","0.749755269148926","4.6216095732",
"12/22/2013","-102.811996459961","52.2983016967773","573","-25.345","-34.001","0.051498432","1.38639212296627","0.746740521601538","4.489065135",
"12/23/2013","-102.811996459961","52.2983016967773","573","-13.45","-30.136","1.5277873464","6.84684491079109","0.795334546206544","3.4077180096",
"12/24/2013","-102.811996459961","52.2983016967773","573","-6.01900000000001","-14.581","1.409339628","5.1328940473776","0.932740464942515","2.7935478576",
"12/25/2013","-102.811996459961","52.2983016967773","573","-8.67000000000002","-19.044","1.208495664","3.35105345931496","0.898128309035859","3.0042023076",
"12/26/2013","-102.811996459961","52.2983016967773","573","-0.281000000000006","-12.504","2.595519936","3.69473690382269","0.961360604939149","1.6988131116",
"12/27/2013","-102.811996459961","52.2983016967773","573","-0.925000000000011","-17.834","4.646871792","5.19095184275305","0.93031487425812","2.46679241868",
"12/28/2013","-102.811996459961","52.2983016967773","573","-18.707","-32.326","2.0015714592","5.11598928115736","0.752795226902211","4.5936577188",
"12/29/2013","-102.811996459961","52.2983016967773","573","-27.568","-34.708","0","2.6959493008052","0.729956381251138","4.6058978772",
"12/30/2013","-102.811996459961","52.2983016967773","573","-28.332","-34.818","0.017166132","3.55603772622875","0.724227774573473","4.8916349208",
"12/31/2013","-102.811996459961","52.2983016967773","573","-29.916","-41.794","0.0034332264","1.467882245785","0.699504274222681","4.514307552",
"1/1/2014","-102.811996459961","52.2983016967773","573","-26.865","-39.319","0","1.56383907533481","0.695876756143322","5.037887215188",
"1/2/2014","-102.811996459961","52.2983016967773","573","-10.487","-37.357","2.1354665184","4.99069183112102","0.785437566721771","3.569676282",
"1/3/2014","-102.811996459961","52.2983016967773","573","-8.27199999999999","-24.723","1.5483858984","5.32448193471595","0.90483257351837","2.8357606404",
"1/4/2014","-102.811996459961","52.2983016967773","573","-25.329","-33.141","0.157928544","6.26117452099191","0.740327621566005","4.6450285488",
"1/5/2014","-102.811996459961","52.2983016967773","573","-30.779","-34.538","0.1218795768","6.25667753400973","0.714680216469547","4.4943974352",
"1/6/2014","-102.811996459961","52.2983016967773","573","-23.954","-33.492","0.1974105612","4.23316212463825","0.745333475390425","4.1185284372",
"1/7/2014","-102.811996459961","52.2983016967773","573","-24.766","-31.988","0.017166132","3.30684044254252","0.756428636567463","5.2304635728",
"1/8/2014","-102.811996459961","52.2983016967773","573","-12.937","-30.881","0.3089902824","5.1622072898936","0.76729178027142","4.6881612108",
"1/9/2014","-102.811996459961","52.2983016967773","573","-7.30000000000001","-12.263","0.5390164008","2.34408262021624","0.945607270792535","3.71957379732",
"1/10/2014","-102.811996459961","52.2983016967773","573","-5.762","-13.547","0.3604888008","3.05848973768664","0.95117248706918","3.3469055136",
"1/11/2014","-102.811996459961","52.2983016967773","573","-0.562999999999988","-11.662","3.6872879832","5.47049194957865","0.952884346648749","4.37654880648",
"1/12/2014","-102.811996459961","52.2983016967773","573","0.637","-13.668","2.011870116","5.18910339352624","0.949288486097745","3.68837391528",
"1/13/2014","-102.811996459961","52.2983016967773","573","-7.98099999999999","-19.208","1.6685481888","4.51285948733181","0.904768424960985","3.29357267352",
"1/14/2014","-102.811996459961","52.2983016967773","573","-12.53","-23.564","0.4016880576","4.98549068612153","0.813633938775607","5.8100273406",
"1/15/2014","-102.811996459961","52.2983016967773","573","1.35000000000002","-11.965","8.84571264","11.2603435486031","0.957395474237831","2.8867276296",
"1/16/2014","-102.811996459961","52.2983016967773","573","-7.07299999999998","-18.437","0.7535930904","5.59275814470498","0.893528360177868","5.33153190924",
"1/17/2014","-102.811996459961","52.2983016967773","573","0.497000000000014","-6.28800000000001","3.076170732","5.95511253797364","0.973004818629293","2.2648471884",
"1/18/2014","-102.811996459961","52.2983016967773","573","0.230999999999995","-5.44900000000001","1.0334017944","6.35082525329788","0.966151316901154","4.7006681256",
"1/19/2014","-102.811996459961","52.2983016967773","573","-1.15300000000002","-18.268","4.8013668","2.86584355031705","0.945770343114614","2.44142749188",
"1/20/2014","-102.811996459961","52.2983016967773","573","-19.479","-30.585","0.9407044872","4.02863222597581","0.765612366711457","6.3550007496",
"1/21/2014","-102.811996459961","52.2983016967773","573","-9.64999999999998","-19.997","2.293395876","6.24227539360011","0.886047984768413","4.8923736768",
"1/22/2014","-102.811996459961","52.2983016967773","573","-22.318","-33.559","0.1390457088","3.01247611826318","0.737092017381333","6.72742854",
"1/23/2014","-102.811996459961","52.2983016967773","573","-1.69600000000003","-24.663","0.880622676","7.27488831809483","0.866068904419781","3.85961728752",
"1/24/2014","-102.811996459961","52.2983016967773","573","-1.15100000000001","-17.773","2.07366984","6.77275689638619","0.946409446017503","3.2197374972",
"1/25/2014","-102.811996459961","52.2983016967773","573","-8.33100000000002","-21.426","4.418562672","4.31872716396851","0.881778829261605","2.15609733",
"1/26/2014","-102.811996459961","52.2983016967773","573","-8.40300000000002","-28.981","1.38015738","8.70676286164132","0.785219016707824","6.295229838",
"1/27/2014","-102.811996459961","52.2983016967773","573","-28.174","-32.752","0.0274658184","4.96485218279686","0.734203618028341","7.130740838868",
"1/28/2014","-102.811996459961","52.2983016967773","573","-12.494","-27.889","0","5.042792820834","0.780912726933282","7.32120040404",
"1/29/2014","-102.811996459961","52.2983016967773","573","-8.89299999999997","-23.593","0.581931468","6.20674323181857","0.854771098700904","6.78838980492",
"1/30/2014","-102.811996459961","52.2983016967773","573","-24.49","-29.26","0.1785279024","5.99465048520041","0.76047351880668","7.02183939732",
"1/31/2014","-102.811996459961","52.2983016967773","573","-17.736","-24.649","0.4840854336","4.78243557030041","0.807449526897013","5.7310700364",
"2/1/2014","-102.811996459961","52.2983016967773","573","-20.984","-25.39","0.199127232","4.12646972380935","0.790521026835541","7.4614711032",
"2/2/2014","-102.811996459961","52.2983016967773","573","-15.873","-21.038","0.5664823128","4.91009375724078","0.831778924840362","6.7508588988",
"2/3/2014","-102.811996459961","52.2983016967773","573","-22.067","-27.554","0.1699448616","4.07565282573549","0.779187818134896","7.49731093668",
"2/4/2014","-102.811996459961","52.2983016967773","573","-23.919","-27.71","0.139045752","3.96843821279841","0.770040230696592","7.8531588666",
"2/5/2014","-102.811996459961","52.2983016967773","573","-20.693","-30.349","0.188827488","5.28636299102273","0.772670160095816","7.7971178826",
"2/6/2014","-102.811996459961","52.2983016967773","573","-19.222","-25.624","0.0944137296","7.90120570046026","0.79003764222764","7.870511862",
"2/7/2014","-102.811996459961","52.2983016967773","573","-17.977","-27.557","0.2557754784","2.51701275065741","0.806399237347493","8.2659280788",
"2/8/2014","-102.811996459961","52.2983016967773","573","-23.359","-28.01","0.1544952528","3.65700400366653","0.772402301473018","8.42760024912",
"2/9/2014","-102.811996459961","52.2983016967773","573","-25.032","-32.841","0.0274658184","3.23808897951773","0.748131449005629","9.00121410972",
"2/10/2014","-102.811996459961","52.2983016967773","573","-19.623","-34.689","0.0308990592","2.93067036305323","0.763173401160719","9.1891120788",
"2/11/2014","-102.811996459961","52.2983016967773","573","-18.999","-24.739","1.512337068","3.53544269637994","0.80468468733074","7.55430643944",
"2/12/2014","-102.811996459961","52.2983016967773","573","-19.32","-39.889","3.1362524064","4.15305759682945","0.766827092720721","5.7356617068",
"2/13/2014","-102.811996459961","52.2983016967773","573","-19.747","-26.073","0.7072447104","3.49587274632054","0.794229097549784","9.1443889872",
"2/14/2014","-102.811996459961","52.2983016967773","573","-10.857","-24.248","1.5741341928","2.7995473344337","0.856251290745932","6.18475936428",
"2/15/2014","-102.811996459961","52.2983016967773","573","-17.308","-25.928","0.030899052","3.06302656423905","0.81181168374822","9.96552416376",
"2/16/2014","-102.811996459961","52.2983016967773","573","-7.04899999999998","-19.667","2.6641845","8.26593205366863","0.875368989738983","4.38823302156",
"2/17/2014","-102.811996459961","52.2983016967773","573","-2.05799999999999","-7.17200000000003","0.4737856248","4.70464812692376","0.965591925715358","9.8392779468",
"2/18/2014","-102.811996459961","52.2983016967773","573","-2.00799999999998","-7.99200000000002","2.6882176104","5.38234841104419","0.96412745505544","6.8729717439",
"2/19/2014","-102.811996459961","52.2983016967773","573","-6.30700000000002","-19.647","0.551033028","4.21001890767495","0.912257560661999","6.57435047112",
"2/20/2014","-102.811996459961","52.2983016967773","573","-19.397","-29.973","0.0308990376","2.73590361989787","0.788614664543326","11.0141855316",
