"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-101.561996459961","51.0494003295898","496","20.605","8.464","0.15106212","3.69330945917016","0.696052932608603","26.799642899838",
"8/1/2013","-101.561996459961","51.0494003295898","496","20.626","10.141","0.024032592","3.52518895344441","0.739190693445434","18.18175452876",
"8/2/2013","-101.561996459961","51.0494003295898","496","19.505","8.488","0","2.0734244970527","0.724241966631926","22.06484825904",
"8/3/2013","-101.561996459961","51.0494003295898","496","21.397","7.85599999999999","0","2.22891251393359","0.69706199024365","18.8542757448",
"8/4/2013","-101.561996459961","51.0494003295898","496","23.457","13.109","0.0171661392","2.29894506946426","0.655414583591398","22.66428008376",
"8/5/2013","-101.561996459961","51.0494003295898","496","23.653","10.488","2.942275932","2.22105250927456","0.699570810898102","17.4000377484",
"8/6/2013","-101.561996459961","51.0494003295898","496","19.113","11.082","2.767183092","2.75280573954579","0.699784767002393","16.8261033456",
"8/7/2013","-101.561996459961","51.0494003295898","496","15.414","11.012","0.1441955304","2.05958405444103","0.704812795285924","7.2208928808",
"8/8/2013","-101.561996459961","51.0494003295898","496","15.288","9.98899999999998","0.168228144","3.18739193343618","0.684097507518277","14.17856353956",
"8/9/2013","-101.561996459961","51.0494003295898","496","16.355","8.79300000000001","3.598026084","3.11739861770956","0.866099614989099","8.3826915408",
"8/10/2013","-101.561996459961","51.0494003295898","496","20.087","11.098","0.2901076992","1.33899242382807","0.780280197112076","10.92539277",
"8/11/2013","-101.561996459961","51.0494003295898","496","23.565","9.41300000000001","0.0102996792","2.17806172406426","0.696767479656227","25.339685934816",
"8/12/2013","-101.561996459961","51.0494003295898","496","24.016","10.809","0","2.5101713134908","0.652629234518177","23.36346767412",
"8/13/2013","-101.561996459961","51.0494003295898","496","24.312","8.15100000000001","0.0034332264","1.63430819293576","0.641513757600569","21.13187323788",
"8/14/2013","-101.561996459961","51.0494003295898","496","25.871","10.086","0","1.35327932157867","0.636674164352937","22.2806101716",
"8/15/2013","-101.561996459961","51.0494003295898","496","26.046","11.781","0","2.44086294853846","0.607774346263775","24.1601702994",
"8/16/2013","-101.561996459961","51.0494003295898","496","34.057","17.35","0","3.52581205191715","0.498087887164214","23.7384312732",
"8/17/2013","-101.561996459961","51.0494003295898","496","30.476","20.412","0.027465804","3.06196729239728","0.450495442535309","16.6127811876",
