"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/20/2013","-105","50.7372016906738","533","16.472","3.74900000000002","0","2.11459498162869","0.503915243162827","16.8873344568",
"9/21/2013","-105","50.7372016906738","533","21.603","7.82799999999997","0","4.56927747519618","0.559629733293761","16.44412595832",
"9/22/2013","-105","50.7372016906738","533","20.415","10.789","2.3002618392","2.1076029727189","0.660117569081256","8.2761256152",
"9/23/2013","-105","50.7372016906738","533","19.984","10.934","0","3.3782931745007","0.581814919902422","10.5075938268",
"9/24/2013","-105","50.7372016906738","533","20.002","10.37","0.0480653064","3.47285253152588","0.407271773321965","15.39662674788",
"9/25/2013","-105","50.7372016906738","533","13.687","8.02999999999997","14.53285116","5.86173294201634","0.844668259268929","1.0930744008",
"9/26/2013","-105","50.7372016906738","533","8.90699999999998","6.46800000000002","41.64161076","6.15318198342843","0.901652080099665","0.68823097848",
"9/27/2013","-105","50.7372016906738","533","11.661","5.22800000000001","0.6969456864","2.71903876724289","0.807972770473941","11.12300390808",
"9/28/2013","-105","50.7372016906738","533","15.492","4.221","0","2.89761681864832","0.691122106079622","14.9971583844",
"9/29/2013","-105","50.7372016906738","533","20.429","10.015","0.0549316224","5.12148967943854","0.585157914362874","8.47340409852",
"9/30/2013","-105","50.7372016906738","533","16.961","8.40499999999997","0.0137329056","5.15972068324039","0.525597279656994","9.9369129996",
"10/1/2013","-105","50.7372016906738","533","16.192","7.99000000000001","0.1853943624","5.83863121176713","0.519429292184119","14.16549469788",
"10/2/2013","-105","50.7372016906738","533","12.477","5.96899999999999","0.0034332264","4.01589279404689","0.631448426424442","13.45529721258",
"10/3/2013","-105","50.7372016906738","533","7.88600000000002","2.02600000000001","0","3.30457771633342","0.678366439996935","9.0089189496",
"10/4/2013","-105","50.7372016906738","533","10.035","-0.509999999999991","0","1.41682181525843","0.601632189702583","13.69519800228",
"10/5/2013","-105","50.7372016906738","533","13.724","1.44999999999999","0.0017166132","3.24405363584044","0.528646588862575","12.8816441856",
"10/6/2013","-105","50.7372016906738","533","17.113","6.56299999999999","0","3.1151687684358","0.53591236777839","12.91548865212",
"10/7/2013","-105","50.7372016906738","533","21.974","7.98700000000002","0","3.93543379792587","0.534512883523588","13.200720672708",
"10/8/2013","-105","50.7372016906738","533","17.232","9.56599999999997","0.147628692","3.91861085417872","0.486722673195854","12.89341786032",
"10/9/2013","-105","50.7372016906738","533","12.209","5.36000000000001","0.02059938","3.32457807068209","0.575931340732702","12.91047495768",
"10/10/2013","-105","50.7372016906738","533","18.91","6.16000000000003","0.120162996","3.80416148004339","0.565023085097476","8.0425052748",
"10/11/2013","-105","50.7372016906738","533","10.5","7.07100000000003","0","5.90153876811993","0.588433555516885","6.7063403952",
"10/12/2013","-105","50.7372016906738","533","10.815","3.26999999999998","0","4.65895449990632","0.559503762138231","12.3420579588",
"10/13/2013","-105","50.7372016906738","533","11.066","2.00299999999999","0","1.81342847839087","0.477939941599011","11.0942351676",
"10/14/2013","-105","50.7372016906738","533","11.523","0.649999999999977","0","1.47232194921779","0.509301926637581","11.940963939",
"10/15/2013","-105","50.7372016906738","533","12.054","1.15300000000002","0","3.25557488757767","0.480413469164928","10.6500506020632",
"10/16/2013","-105","50.7372016906738","533","8.73200000000003","2.01400000000001","0.2506257144","4.33473307280392","0.662774033429234","3.7049487048",
"10/17/2013","-105","50.7372016906738","533","7.858","-0.254999999999995","0.5115512448","3.67294790503804","0.639194673443822","7.8286408848",
"10/18/2013","-105","50.7372016906738","533","8.85399999999999","3.16399999999999","0.298690704","4.25176691370004","0.630855271445894","5.2576313004",
"10/19/2013","-105","50.7372016906738","533","9.46600000000001","1.59399999999999","5.0193777168","4.13563778595818","0.733843880847422","2.57735067948",
"10/20/2013","-105","50.7372016906738","533","4.63200000000001","-1.64800000000002","0.745010244","3.12847876066687","0.711691090260374","6.6414479935068",
"10/21/2013","-105","50.7372016906738","533","2.87","-2.06","2.279661876","2.28403661802066","0.869616627271328","1.425276197136",
"10/22/2013","-105","50.7372016906738","533","3.428","-0.60899999999998","2.0153062584","1.32678911660407","0.934625551078191","3.189334842",
"10/23/2013","-105","50.7372016906738","533","4.96800000000002","0.180000000000007","1.156996728","2.75288583637768","0.900715471954873","9.7754461308",
"10/24/2013","-105","50.7372016906738","533","5.45400000000001","-2.33800000000002","0.017166132","2.93445096160008","0.829430891042242","9.8266171572",
"10/25/2013","-105","50.7372016906738","533","8.90800000000002","0.827999999999975","0.068664564","5.81719100618604","0.76337223230522","9.2243124756",
"10/26/2013","-105","50.7372016906738","533","12.597","-1.75299999999999","0","3.69243153906949","0.695883080462921","9.05243832144",
"10/27/2013","-105","50.7372016906738","533","5.43099999999998","-4.041","0.535583556","5.40976115938375","0.706953822189369","4.385874294",
"10/28/2013","-105","50.7372016906738","533","-1.72399999999999","-6.488","0.0017166132","2.1386007995459","0.56686897334319","9.802493892",
"10/29/2013","-105","50.7372016906738","533","2.149","-6.548","0","3.22655696633767","0.735423091551818","9.227153538",
"10/30/2013","-105","50.7372016906738","533","5.79599999999999","-2.46800000000002","0.0892639296","3.56515861071316","0.823122486064809","8.8645894092",
"10/31/2013","-105","50.7372016906738","533","7.11500000000001","-0.781000000000006","0.1888274808","4.14686710805513","0.853712677258223","6.0827551056",
"11/1/2013","-105","50.7372016906738","533","8.48899999999998","3.42599999999999","2.130316956","5.49864568923363","0.776859508605272","3.003872202",
"11/2/2013","-105","50.7372016906738","533","9.06700000000001","-0.134999999999991","0.58879872","3.39699117752919","0.722251783959486","7.6420485756",
"11/3/2013","-105","50.7372016906738","533","6.678","2.86200000000002","6.069949956","4.59823683563207","0.813369621631701","3.6521066628",
"11/4/2013","-105","50.7372016906738","533","1.72500000000002","-5.00700000000001","1.982688156","8.52711254687525","0.8028423303866","4.31155149444",
"11/5/2013","-105","50.7372016906738","533","-2.702","-8.416","0.0909805248","2.81663277809664","0.82338460117435","8.71223760972",
"11/6/2013","-105","50.7372016906738","533","-0.75","-11.327","0.0291824784","1.93412002431264","0.875148430497443","8.4085400232",
"11/7/2013","-105","50.7372016906738","533","3.04199999999997","-3.11099999999999","0.125312886","3.62140636371454","0.890795500714193","7.865408232",
"11/8/2013","-105","50.7372016906738","533","2.63299999999998","-1.12","1.766395476","5.31476274110125","0.911945076359326","1.598954112",
"11/9/2013","-105","50.7372016906738","533","0.663000000000011","-3.65100000000001","0.719261064","4.77430881396509","0.874423666717964","6.161599926",
"11/10/2013","-105","50.7372016906738","533","0.435999999999979","-15.058","0.2454759","4.53884880579918","0.79612812891175","6.04074780612",
"11/11/2013","-105","50.7372016906738","533","-4.267","-15.58","0.0008583084","2.96638334073706","0.810512762443882","7.7766882912",
"11/12/2013","-105","50.7372016906738","533","4.64999999999998","-6.59800000000001","0","4.6600025368501","0.871453357654094","7.5884384556",
"11/13/2013","-105","50.7372016906738","533","7.41199999999998","1.65300000000002","5.9051524572","4.91960488075019","0.918746657720838","4.93216116084",
"11/14/2013","-105","50.7372016906738","533","3.63799999999998","0.927000000000021","2.252197044","4.45144131536482","0.944628454411208","2.5389128376",
"11/15/2013","-105","50.7372016906738","533","4.13","0.666999999999973","2.9800386","4.26829646098523","0.914953183722485","4.26626240652",
"11/16/2013","-105","50.7372016906738","533","-0.137999999999977","-4.26799999999997","4.756736808","5.21809949313842","0.940556613437892","1.67077991988",
"11/17/2013","-105","50.7372016906738","533","-4.37400000000002","-8.911","1.781845236","2.81370182499183","0.911531190732366","3.6290690856",
"11/18/2013","-105","50.7372016906738","533","0.245999999999981","-8.23899999999998","1.0419843132","3.27382462476705","0.960814396130294","2.88564771168",
"11/19/2013","-105","50.7372016906738","533","0.677000000000021","-7.90300000000002","1.0316848176","3.74966726612737","0.960626580142967","3.4353896868",
"11/20/2013","-105","50.7372016906738","533","-8.548","-17.811","0.799941852","4.78147251512619","0.833621190607258","4.57498519596",
"11/21/2013","-105","50.7372016906738","533","-6.678","-18.563","0.9166718412","3.82926956644129","0.869776827209744","6.264049392",
"11/22/2013","-105","50.7372016906738","533","-11.476","-20.166","0.1733781024","2.42280556061731","0.819743766753669","6.6799422252",
"11/23/2013","-105","50.7372016906738","533","-5.089","-18.994","0.1785278376","4.53948650604255","0.89593592032129","4.85896496256",
"11/24/2013","-105","50.7372016906738","533","1.37599999999998","-5.10399999999999","2.3406041304","6.00694260854783","0.94105274227121","3.255985108332",
"11/25/2013","-105","50.7372016906738","533","-1.51600000000002","-7.87599999999998","1.359558216","6.07052273587748","0.908634742920224","3.24923177664",
"11/26/2013","-105","50.7372016906738","533","-3.95299999999997","-12.002","0.0669479184","3.90045207031185","0.912076114765203","5.1916772196",
"11/27/2013","-105","50.7372016906738","533","-2.85500000000002","-5.66699999999997","0.786208608","4.50281524270876","0.927293336878026","3.2910580512",
"11/28/2013","-105","50.7372016906738","533","-5.286","-8.83300000000003","0.3201485112","4.29546600437229","0.92043072573698","4.2701241276",
"11/29/2013","-105","50.7372016906738","533","-1.23099999999999","-8.00400000000002","0.1493454276","2.79661699024488","0.948317835678605","2.88778642452",
"11/30/2013","-105","50.7372016906738","533","-2.529","-5.01600000000002","0.1527786108","2.37385986904584","0.953497074560069","4.014392112",
"12/1/2013","-105","50.7372016906738","533","0.0260000000000105","-4.185","1.2325285008","2.80607784486069","0.972565781290243","1.639267308",
"12/2/2013","-105","50.7372016906738","533","-1.52600000000001","-11.116","4.90951836","6.10902681319741","0.938122914150443","2.314404324",
"12/3/2013","-105","50.7372016906738","533","-11.884","-18.425","1.455688476","4.92582398420562","0.858449128921194","4.81722684696",
"12/4/2013","-105","50.7372016906738","533","-17.005","-19.357","0.59566482","4.22122917964312","0.822661426071799","4.8565928844",
"12/5/2013","-105","50.7372016906738","533","-18.635","-22.992","0.62484768","4.90672180532993","0.785687747620904","5.0246521092",
"12/6/2013","-105","50.7372016906738","533","-22.781","-25.057","0.4617689472","4.72100989637532","0.763791825349855","4.42137021876",
"12/7/2013","-105","50.7372016906738","533","-23.428","-28.227","0.185394276","4.71875576948248","0.753926474083378","5.63934804588",
"12/8/2013","-105","50.7372016906738","533","-20.06","-24.996","0.1750945932","5.2902357882293","0.769946240831061","5.18252491944",
"12/9/2013","-105","50.7372016906738","533","-13.238","-25.356","0.8995054392","4.94430450259685","0.810625721655163","3.363885091656",
"12/10/2013","-105","50.7372016906738","533","-11.877","-25.55","0.3467558736","5.20140749941689","0.811008947727975","5.2759206936",
"12/11/2013","-105","50.7372016906738","533","-10.976","-25.915","0.1459121904","3.02368013509606","0.822899862541397","4.15577865348",
"12/12/2013","-105","50.7372016906738","533","-15.002","-19.347","1.7972951544","3.88738073831172","0.853504577673215","3.496588836408",
"12/13/2013","-105","50.7372016906738","533","-15.879","-20.781","2.851295472","3.66859226232933","0.825571877835451","3.7369643688",
"12/14/2013","-105","50.7372016906738","533","-16.507","-24.837","1.7303467824","3.10876453186182","0.809929204768494","2.8882594296",
"12/15/2013","-105","50.7372016906738","533","1.48099999999999","-16.371","4.5799234128","5.12844304339612","0.924879524612729","2.3087199672",
"12/16/2013","-105","50.7372016906738","533","0.331000000000017","-6.08800000000002","0.0961303464","8.16667725383005","0.906829734735988","4.406918930856",
"12/17/2013","-105","50.7372016906738","533","-1.47500000000002","-8.565","0.0755310096","4.56661034178141","0.943731675282929","4.77655682292",
"12/18/2013","-105","50.7372016906738","533","1.17000000000002","-20.185","2.0942675856","5.40550403306684","0.889033839105245","2.9925408564",
"12/19/2013","-105","50.7372016906738","533","-17.22","-21.791","0.092697192","3.77828331239796","0.804544768618836","4.95833396796",
"12/20/2013","-105","50.7372016906738","533","-16.639","-23.903","0.0446319648","2.76961090936932","0.814421519384465","4.95487145628",
"12/21/2013","-105","50.7372016906738","533","-20.134","-25.06","0.3982542192","2.33258140155533","0.781281549105082","4.5226095732",
"12/22/2013","-105","50.7372016906738","533","-20.502","-29.437","0.4943847168","2.0474324249729","0.77815448020799","4.741065135",
"12/23/2013","-105","50.7372016906738","533","-5.94999999999999","-27.509","0.4600525464","5.86424099740964","0.826604015342629","3.5715187296",
"12/24/2013","-105","50.7372016906738","533","0.430000000000007","-5.76900000000001","1.138114692","5.68283215437362","0.952371732316605","2.7521489376",
"12/25/2013","-105","50.7372016906738","533","-2.041","-7.226","0.9887698224","4.01555029681768","0.957504207050416","2.9340023076",
"12/26/2013","-105","50.7372016906738","533","1.08499999999998","-4.017","0.20942676","5.08908941056187","0.950499394148482","4.9172149116",
"12/27/2013","-105","50.7372016906738","533","1.29000000000002","-4.35399999999999","0.2849577768","4.16273272169239","0.973103083634348","4.36039241868",
"12/28/2013","-105","50.7372016906738","533","-7.29899999999998","-26.85","9.4722748992","5.89031996816948","0.808527402313794","5.1102577188",
"12/29/2013","-105","50.7372016906738","533","-19.672","-31.243","0.6420133224","2.66848910596298","0.774687428088842","4.1378978772",
"12/30/2013","-105","50.7372016906738","533","-19.734","-27.722","0.32272344","2.9646212229862","0.768679232834374","5.4622349208",
"12/31/2013","-105","50.7372016906738","533","-22.432","-27.102","0.236892744","2.71013232740173","0.760827339018085","3.709707552",
"1/1/2014","-105","50.7372016906738","533","-21.06","-30.579","0.436019832","1.64036865518864","0.766000287298928","4.721087215188",
"1/2/2014","-105","50.7372016906738","533","-1.42500000000001","-26.988","0.4051209528","4.55080030937653","0.881894642979518","3.497676642",
"1/3/2014","-105","50.7372016906738","533","-0.944999999999993","-19.29","10.309982688","5.92962761574119","0.937649235658093","2.5333607412",
"1/4/2014","-105","50.7372016906738","533","-20.511","-28.026","0.1235961504","5.84766668977154","0.74971297518372","5.7412285488",
"1/5/2014","-105","50.7372016906738","533","-28.657","-32.367","0.1098632664","6.40245392372757","0.715018815155086","5.3403974352",
"1/6/2014","-105","50.7372016906738","533","-19.863","-32.289","1.3612749624","2.97183101711637","0.742324054956049","4.4569284372",
"1/7/2014","-105","50.7372016906738","533","-20.643","-33.464","0.444602988","1.86997209398635","0.771279278470877","5.6552635728",
"1/8/2014","-105","50.7372016906738","533","-4.97399999999999","-29.808","0.295257816","5.00340522464219","0.841504735903074","4.7529612108",
"1/9/2014","-105","50.7372016906738","533","-0.853000000000009","-9.50299999999999","0.4222868616","1.78171919182691","0.966133961409317","4.45757379732",
"1/10/2014","-105","50.7372016906738","533","-2.63","-6.44499999999999","0.2746580544","3.66090504420933","0.955112269724437","4.5853055136",
"1/11/2014","-105","50.7372016906738","533","1.95800000000003","-9.25999999999999","2.053071108","6.44209569652682","0.952464530981712","2.56035060648",
"1/12/2014","-105","50.7372016906738","533","1.01600000000002","-9.90199999999999","0.5578995816","6.13379971801064","0.930107868276158","4.05557391528",
"1/13/2014","-105","50.7372016906738","533","0.295999999999992","-20.156","3.88298088","4.97073432494777","0.92668308757043","1.99397195352",
"1/14/2014","-105","50.7372016906738","533","-2.32499999999999","-14.867","0.8480071584","3.98977936910788","0.912205459357495","5.9864273406",
"1/15/2014","-105","50.7372016906738","533","2.12200000000001","-1.44","2.437591212","10.8970235410679","0.960560683203897","5.8189261896",
"1/16/2014","-105","50.7372016906738","533","-0.490000000000009","-7.33699999999999","1.8058778784","6.21157558958266","0.937694640026804","3.91493190924",
"1/17/2014","-105","50.7372016906738","533","0.954000000000008","-7.27300000000002","0.7827759864","6.36748983422084","0.964370950746194","4.9936461084",
"1/18/2014","-105","50.7372016906738","533","1.245","-2.61599999999999","0.5321503656","6.91078553860768","0.938043049618987","6.1982681256",
"1/19/2014","-105","50.7372016906738","533","1.18599999999998","0.0889999999999986","0.4291534224","7.31230937186533","0.953651685853981","5.12162821188",
"1/20/2014","-105","50.7372016906738","533","-0.257000000000005","-22.585","1.3767246","4.88157166974554","0.826382709434216","6.7474007496",
"1/21/2014","-105","50.7372016906738","533","-5.45699999999999","-13.39","0.9716037264","5.87908377631543","0.936366832064394","4.6547736768",
"1/22/2014","-105","50.7372016906738","533","-9.798","-33.027","0.207710136","3.02411206596087","0.773261583804401","7.44022854",
"1/23/2014","-105","50.7372016906738","533","0.699000000000012","-23.55","0.1459121436","6.54256470720792","0.868379092314318","5.88461728752",
"1/24/2014","-105","50.7372016906738","533","0.990000000000009","-3.25599999999997","1.795578192","7.51486231848652","0.978630571603392","2.3575371372",
"1/25/2014","-105","50.7372016906738","533","1.03199999999998","-7.22300000000001","2.5989534","5.93924836123083","0.974619617509223","1.86089733",
"1/26/2014","-105","50.7372016906738","533","-0.456000000000017","-23.782","0.7450105248","8.91600401312716","0.798917550166346","6.765029838",
"1/27/2014","-105","50.7372016906738","533","-20.863","-26.235","0","3.60387612928563","0.766587761120878","7.879540838868",
"1/28/2014","-105","50.7372016906738","533","-7.79500000000002","-24.103","0","4.31753721803225","0.814201871165527","7.84140040404",
"1/29/2014","-105","50.7372016906738","533","-5.572","-17.739","0.1373290848","5.53693115377955","0.891363954232707","6.84598980492",
"1/30/2014","-105","50.7372016906738","533","-17.951","-24.483","0.1768112496","5.28603353192209","0.778971129629763","7.74183939732",
"1/31/2014","-105","50.7372016906738","533","-11.32","-22.899","0.5939484264","5.72747816188701","0.835538918034123","5.8246700364",
"2/1/2014","-105","50.7372016906738","533","-15.552","-19.972","0.2471924088","4.2608224636425","0.825347683178447","8.0122711032",
"2/2/2014","-105","50.7372016906738","533","-12.953","-17.115","0.3982543704","4.99645851387589","0.8520269758177","7.1342588988",
"2/3/2014","-105","50.7372016906738","533","-17.788","-25.618","0.121879602","3.56445865167513","0.790543254312704","8.63131057668",
"2/4/2014","-105","50.7372016906738","533","-21.288","-25.757","0.2008438272","3.91282953961983","0.773686883200284","8.4291577866",
"2/5/2014","-105","50.7372016906738","533","-21.017","-26.991","0.1459121328","5.26391597062194","0.771633974295377","8.7925178826",
"2/6/2014","-105","50.7372016906738","533","-17.593","-25.58","0.0171661392","7.04987920380965","0.776314495068608","9.3303118512",
"2/7/2014","-105","50.7372016906738","533","-17.745","-27.211","0.017166132","2.8193738490379","0.771261238888704","9.4665280968",
"2/8/2014","-105","50.7372016906738","533","-19.342","-25.444","0.30727386","3.22813906971092","0.790687815452017","8.63100024912",
"2/9/2014","-105","50.7372016906738","533","-23.645","-34.865","0","2.0798133019436","0.748041644940967","9.82741410972",
"2/10/2014","-105","50.7372016906738","533","-14.555","-29.942","0.0446319792","3.26953703742914","0.803300044897208","9.7579120788",
"2/11/2014","-105","50.7372016906738","533","-14.118","-20.956","0.7484435568","3.889919490331","0.845878567165288","8.79810607944",
"2/12/2014","-105","50.7372016906738","533","-14.096","-32.357","10.304831916","5.10766785575241","0.825183452892305","3.1418617068",
"2/13/2014","-105","50.7372016906738","533","-15.33","-32.206","1.726913556","3.22788260236443","0.82221725573936","5.8737897072",
"2/14/2014","-105","50.7372016906738","533","-2.10300000000001","-16.837","0.9235383984","2.77135889732151","0.931275199500662","7.03795935708",
"2/15/2014","-105","50.7372016906738","533","-7.11700000000002","-19.112","0.1647949464","3.59406943198432","0.879865618135944","10.62612417456",
"2/16/2014","-105","50.7372016906738","533","1.10399999999998","-14.444","5.036539968","7.28178261838414","0.934439948023529","6.03523302156",
"2/17/2014","-105","50.7372016906738","533","0.855000000000018","-5.15899999999999","0.0858306744","5.15825225078574","0.930984165472335","10.6132779252",
"2/18/2014","-105","50.7372016906738","533","-1.58600000000001","-8.137","0","4.8375966279522","0.91082467837349","11.08497173076",
"2/19/2014","-105","50.7372016906738","533","0.40300000000002","-10.994","11.034398592","5.98829945567261","0.957090313592482","4.74735083472",
"2/20/2014","-105","50.7372016906738","533","-11.475","-27.498","0.6282790704","2.92570231601852","0.815849655707735","11.6297851644",
"2/21/2014","-105","50.7372016906738","533","-14.488","-31.136","0.0549316152","2.59217979025355","0.804214852226111","11.3906678508",
"2/22/2014","-105","50.7372016906738","533","-12.941","-19.958","0.387954648","3.75341382822951","0.839027030700809","10.849750506",
"2/23/2014","-105","50.7372016906738","533","-20.895","-28.521","0.1064301048","4.01456077732922","0.768980402742647","12.20081174892",
"2/24/2014","-105","50.7372016906738","533","-20.335","-30.495","0","4.62435354694855","0.759339083905086","12.7009311336",
"2/25/2014","-105","50.7372016906738","533","-18.54","-27.493","0.0652313304","3.96883692286086","0.784422191738335","12.9991300488",
"2/26/2014","-105","50.7372016906738","533","-12.642","-35.831","0.0411987744","5.42779561656375","0.827843399629039","12.79663608024",
"2/27/2014","-105","50.7372016906738","533","-11.406","-35.979","0.17166132","2.64501526208873","0.818591854950975","12.931569254376",
"2/28/2014","-105","50.7372016906738","533","-13.236","-31.782","0.499534812","5.88973740297684","0.774848088793306","13.0764210012",
"3/1/2014","-105","50.7372016906738","533","-28.323","-36.878","0.0102996972","4.15100158642519","0.707621126758779","13.9907115504",
"3/2/2014","-105","50.7372016906738","533","-21.932","-35.85","0","2.49633166001224","0.7276986482678","14.0137727832",
"3/3/2014","-105","50.7372016906738","533","-14.588","-26.044","1.2685771224","2.72502389533095","0.816798969604039","11.4935127696",
"3/4/2014","-105","50.7372016906738","533","-11.872","-20.876","1.634216688","3.92243514529041","0.861682662232164","11.2129156656",
"3/5/2014","-105","50.7372016906738","533","-8.67899999999997","-12.325","6.657027048","2.93548902172189","0.923378350137774","11.6659049688",
"3/6/2014","-105","50.7372016906738","533","-8.90600000000001","-15.327","8.215714908","3.62740467855699","0.919389450918853","5.5620425808",
"3/7/2014","-105","50.7372016906738","533","-11.855","-32.865","0.0497817792","2.19900370317445","0.836811108925958","14.0229430848",
"3/8/2014","-105","50.7372016906738","533","0.98399999999998","-15.176","0.4068375768","4.18188896451641","0.954813787367412","8.26586039052",
"3/9/2014","-105","50.7372016906738","533","1.37299999999999","-0.744000000000028","0.9235389312","4.40455488412348","0.980970308630597","7.0154254044",
"3/10/2014","-105","50.7372016906738","533","0.826000000000022","0.442999999999984","0.6420138552","4.42376569562284","0.989603771183883","7.5724612524",
