"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-101.875","52.6105995178223","776","19.96","8.16300000000001","0.916671672","4.26675979918555","0.775859274531949","19.889837999838",
"8/1/2013","-101.875","52.6105995178223","776","18.821","10.109","0.18196092","3.37274713201036","0.786771827266809","18.34015488876",
"8/2/2013","-101.875","52.6105995178223","776","18.707","4.94499999999999","0","2.38782232748509","0.698667169472913","19.47284716104",
"8/3/2013","-101.875","52.6105995178223","776","21.496","9.78899999999999","0","1.25633289743131","0.675458215022426","17.7724746648",
"8/4/2013","-101.875","52.6105995178223","776","25.473","9.15899999999999","0","1.82734160197039","0.654058716510803","26.38668153096",
"8/5/2013","-101.875","52.6105995178223","776","23.471","11.466","5.07774348","3.55517521997625","0.726072571740858","24.1788366684",
"8/6/2013","-101.875","52.6105995178223","776","19.667","4.94299999999998","0.1338960456","2.74184200874892","0.716054752624564","20.2281026436",
"8/7/2013","-101.875","52.6105995178223","776","13.72","9.52600000000001","0.061798104","2.29159523756898","0.688881393363478","8.4862928808",
"8/8/2013","-101.875","52.6105995178223","776","13.927","4.73200000000003","0.0514984104","3.71554919376823","0.750977159358688","12.77456414796",
"8/9/2013","-101.875","52.6105995178223","776","14.611","8.68000000000001","4.6897856928","2.96854776449392","0.895653093284381","10.25469379044",
"8/10/2013","-101.875","52.6105995178223","776","21.714","11.2","0.1922607792","2.04740299881028","0.735678934188651","22.35539241",
"8/11/2013","-101.875","52.6105995178223","776","22.932","9.625","1.108932336","2.38474120283974","0.736219737047159","23.836685934816",
"8/12/2013","-101.875","52.6105995178223","776","22.264","9.90699999999998","0","2.56188356272217","0.646970628340943","25.24806766044",
"8/13/2013","-101.875","52.6105995178223","776","23.959","6.85399999999999","0.0034332264","1.56393429270034","0.593523160719687","25.37447431824",
"8/14/2013","-101.875","52.6105995178223","776","25.827","5.25099999999998","0","1.1958461216146","0.617399602481731","24.7322098116",
"8/15/2013","-101.875","52.6105995178223","776","26.268","11.182","0","2.51905397804883","0.626821905066648","23.8091702994",
"8/16/2013","-101.875","52.6105995178223","776","30.774","17.729","0","3.55103376905039","0.592184183904707","23.0292312732",
"8/17/2013","-101.875","52.6105995178223","776","28.62","14.417","0","2.54512813845007","0.643308443490689","22.9775837076",
"8/18/2013","-101.875","52.6105995178223","776","29.919","10.997","0","1.3162386734477","0.589464927975482","22.00173168168",
"8/19/2013","-101.875","52.6105995178223","776","27.354","17.691","0","3.706485011604","0.53015297876192","22.6457769672",
"8/20/2013","-101.875","52.6105995178223","776","24.339","11.795","0","3.78021951511064","0.486194897079147","22.49241622128",
"8/21/2013","-101.875","52.6105995178223","776","20.383","8.53300000000002","0","4.53593394224423","0.563518713044855","18.1237552884",
"8/22/2013","-101.875","52.6105995178223","776","24.299","8.88400000000001","0","3.02380391330862","0.579988145403993","22.7715360372",
"8/23/2013","-101.875","52.6105995178223","776","29.967","15.886","0","3.41144172543497","0.494390305648934","21.33924821568",
"8/24/2013","-101.875","52.6105995178223","776","29.717","15.462","0.0034332264","2.32505355308765","0.724487734348671","20.96979682212",
"8/25/2013","-101.875","52.6105995178223","776","28.923","14.883","0","2.07649287964699","0.661502227570628","21.47778085392",
"8/26/2013","-101.875","52.6105995178223","776","28.407","16.088","0.9166716","3.1387732182881","0.610087976440945","14.18486037624",
"8/27/2013","-101.875","52.6105995178223","776","28.707","13.348","0.10299672","2.77669473170989","0.718383700167774","21.10886522352",
"8/28/2013","-101.875","52.6105995178223","776","32.357","11.937","0","2.42553474143969","0.703248919122638","19.2415375728",
"8/29/2013","-101.875","52.6105995178223","776","26.594","17.203","0.089263908","2.50176066812997","0.707317487444395","16.9726985064",
"8/30/2013","-101.875","52.6105995178223","776","30.74","14.528","0","3.63068760430306","0.628996540396564","16.76823416172",
"8/31/2013","-101.875","52.6105995178223","776","16.406","12.537","4.93183368","2.53689303901745","0.9209781905237","5.06880143424",
"9/1/2013","-101.875","52.6105995178223","776","21.923","6.67899999999997","0.0652311864","2.38238947956848","0.724420960213909","19.9826864244",
"9/2/2013","-101.875","52.6105995178223","776","28.926","12.201","0","3.69465391057787","0.601752612859475","19.7533412532",
