"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/27/2013","-101.875","53.5471992492676","263","-9.25599999999997","-13.921","0.9201056184","2.90062089559876","0.91850431925968","2.9112569712",
"11/28/2013","-101.875","53.5471992492676","263","-12.482","-20.199","0.2154350016","2.30492497610843","0.869152238526971","4.3601241276",
"11/29/2013","-101.875","53.5471992492676","263","-4.97300000000001","-13.01","2.746583244","3.46640401695103","0.93495714657725","3.01738786452",
"11/30/2013","-101.875","53.5471992492676","263","-4.79599999999999","-11.707","1.1312482968","1.35801898318346","0.957822911336992","2.709392112",
"12/1/2013","-101.875","53.5471992492676","263","-7.505","-12.179","0.897788916","3.21575733899952","0.93838568824567","2.562670908",
"12/2/2013","-101.875","53.5471992492676","263","-8.06099999999998","-18.168","0.811957896","3.84709288755837","0.886639450721331","3.439404324",
"12/3/2013","-101.875","53.5471992492676","263","-18.785","-25.067","0.157928472","1.39155911149403","0.804950245802126","4.20702684696",
"12/4/2013","-101.875","53.5471992492676","263","-17.841","-23.85","0.4102707456","1.58509398278906","0.809170452170604","3.2239928844",
"12/5/2013","-101.875","53.5471992492676","263","-20.364","-23.31","0.89263926","3.51741208332042","0.791330612968693","3.1148510292",
"12/6/2013","-101.875","53.5471992492676","263","-20.81","-22.863","0.92010528","3.37314729155617","0.787848722375617","2.73117021876",
"12/7/2013","-101.875","53.5471992492676","263","-21.456","-26.805","0.1098632448","4.94745732249507","0.775305810491918","3.96894804588",
"12/8/2013","-101.875","53.5471992492676","263","-18.951","-23.302","0.8926392384","3.6889598863668","0.796702705922429","3.35012383944",
"12/9/2013","-101.875","53.5471992492676","263","-21.008","-24.691","0.2334595284","3.24366201869282","0.785851466668692","3.387286531656",
"12/10/2013","-101.875","53.5471992492676","263","-20.167","-24.069","0.720977868","4.55127011530224","0.785940251546057","2.9899203336",
"12/11/2013","-101.875","53.5471992492676","263","-20.333","-25.146","0.0720977616","3.87746878338245","0.781829165362043","3.96857865348",
"12/12/2013","-101.875","53.5471992492676","263","-22.762","-29.429","0.1184463576","2.24992885036257","0.775059186642233","3.494787756408",
"12/13/2013","-101.875","53.5471992492676","263","-24.888","-32.066","0.5990981904","0.83496879333271","0.746457303032926","3.0385643688",
"12/14/2013","-101.875","53.5471992492676","263","-25.216","-33.509","0.451468944","0.954718993823482","0.748936007665916","3.6910590696",
"12/15/2013","-101.875","53.5471992492676","263","-4.005","-28.147","4.5438741252","5.02048610340751","0.831952377913774","0.9623209392",
"12/16/2013","-101.875","53.5471992492676","263","-1.83699999999999","-16.907","4.669194168","6.45813349129638","0.943227652571269","1.980520010856",
"12/17/2013","-101.875","53.5471992492676","263","-17.685","-23.494","2.3517659016","3.08447123153033","0.822530187344433","3.62455790292",
"12/18/2013","-101.875","53.5471992492676","263","-17.082","-26.975","2.592087156","3.09124513621415","0.814549340456835","3.1221408564",
"12/19/2013","-101.875","53.5471992492676","263","-20.546","-26.748","0.1184463072","3.75690574846489","0.785682721436712","3.82793396796",
"12/20/2013","-101.875","53.5471992492676","263","-19.281","-37.37","0.159645132","1.98667417355864","0.766695751513465","3.68947145628",
"12/21/2013","-101.875","53.5471992492676","263","-26.633","-39.817","0","1.1886446208873","0.711571818600986","4.0924095732",
"12/22/2013","-101.875","53.5471992492676","263","-23.8","-32.929","0.0205993584","1.88876386683262","0.740772612866726","3.851865135",
"12/23/2013","-101.875","53.5471992492676","263","-12.903","-26.673","0.4257204984","5.21488752017663","0.814191376311266","2.6499183696",
"12/24/2013","-101.875","53.5471992492676","263","-9.24000000000001","-19.7","1.143264204","4.13920985910473","0.897809701178187","2.8061478576",
"12/25/2013","-101.875","53.5471992492676","263","-17.507","-29.139","0.123596208","1.82720956210389","0.809551833952774","3.6198019476",
"12/26/2013","-101.875","53.5471992492676","263","-5.298","-21.381","4.1593523904","1.97969789841254","0.902338905303852","1.5980131116",
"12/27/2013","-101.875","53.5471992492676","263","-8.25700000000001","-22.739","3.148271316","2.47374031585279","0.866255807697482","2.53519241868",
"12/28/2013","-101.875","53.5471992492676","263","-23.524","-34.525","0.2643585048","3.36563423768246","0.749086725365168","4.0176577188",
"12/29/2013","-101.875","53.5471992492676","263","-27.182","-39.158","0.0034332264","2.97136823442821","0.738529574458441","4.0190978772",
"12/30/2013","-101.875","53.5471992492676","263","-28.145","-37.838","0.0635147352","2.87802663393403","0.733413535020722","3.8314349208",
"12/31/2013","-101.875","53.5471992492676","263","-28.773","-36.022","0.0102996864","2.20780256587906","0.720182332352254","4.251507552",
"1/1/2014","-101.875","53.5471992492676","263","-25.618","-32.604","0","2.17527612189867","0.728541697740546","4.389887215188",
"1/2/2014","-101.875","53.5471992492676","263","-13.895","-30.881","4.6005241104","3.63336620513528","0.781252834369866","2.885674482",
"1/3/2014","-101.875","53.5471992492676","263","-10.771","-22.929","2.073668436","3.44955747165131","0.87743574573587","2.6935610004",
"1/4/2014","-101.875","53.5471992492676","263","-23.126","-31.3","0.312423732","5.39643444526713","0.755534110509539","3.6658285488",
"1/5/2014","-101.875","53.5471992492676","263","-27.117","-31.874","0.317573604","4.80610854798219","0.7467408403315","3.4719974352",
"1/6/2014","-101.875","53.5471992492676","263","-25.013","-32.275","0.1562119092","3.21037677678708","0.750994339120346","3.5227273572",
"1/7/2014","-101.875","53.5471992492676","263","-22.983","-29.555","0.0514984212","2.5577397877392","0.76816149389064","4.5194635728",
"1/8/2014","-101.875","53.5471992492676","263","-14.733","-27.153","0.9647372664","3.79587592681697","0.803827705604657","3.8331612108",
"1/9/2014","-101.875","53.5471992492676","263","-8.50599999999997","-14.497","0.6454467","2.43664767983686","0.933683627455454","3.23537451732",
"1/10/2014","-101.875","53.5471992492676","263","-4.80799999999999","-11.941","0.798225336","2.24214556874245","0.958992396748366","2.6863065936",
"1/11/2014","-101.875","53.5471992492676","263","-4.86700000000002","-9.255","4.306982004","3.50772797525689","0.963989895345907","3.30014916648",
"1/12/2014","-101.875","53.5471992492676","263","-6.44099999999997","-23.998","6.54373314","2.83213051342332","0.918270154571774","2.75057535528",
"1/13/2014","-101.875","53.5471992492676","263","-11.978","-25.373","1.060867044","2.51757374173089","0.871821221632481","3.22697267352",
"1/14/2014","-101.875","53.5471992492676","263","-13.012","-22.766","0.4360198392","3.92610191135991","0.824043961287435","5.0972273406",
"1/15/2014","-101.875","53.5471992492676","263","0.968999999999994","-16.986","14.62384098","8.05101890936813","0.955119393647849","1.1371254696",
"1/16/2014","-101.875","53.5471992492676","263","-10.651","-25.032","0.5167007604","3.55955700672704","0.872586473900897","4.94813190924",
"1/17/2014","-101.875","53.5471992492676","263","-2.84800000000001","-10.025","5.551529184","2.22462034746866","0.974140072255668","1.3522468284",
"1/18/2014","-101.875","53.5471992492676","263","-1.91199999999998","-11.246","1.043701416","3.36313776168632","0.968721229056247","2.1518663256",
"1/19/2014","-101.875","53.5471992492676","263","-7.024","-24.208","4.442598504","3.81657376518136","0.85673139163177","2.11562731188",
"1/20/2014","-101.875","53.5471992492676","263","-20.172","-30.473","0.377655372","2.83590030668527","0.772175240500068","5.6584007496",
"1/21/2014","-101.875","53.5471992492676","263","-12.575","-23.097","3.519057132","4.00337460868994","0.861991309329178","3.9455736768",
"1/22/2014","-101.875","53.5471992492676","263","-22.383","-31.631","0.048065166","2.52099207174762","0.765055879608383","5.928228504",
"1/23/2014","-101.875","53.5471992492676","263","-1.37900000000002","-24.066","0.854873784","6.18380959861197","0.890604661807494","2.58882020352",
"1/24/2014","-101.875","53.5471992492676","263","-1.54500000000002","-20.492","1.7852784192","5.09529222654645","0.929670769788603","4.5553374972",
"1/25/2014","-101.875","53.5471992492676","263","-14.443","-24.659","3.364558812","2.33243186184369","0.84148979676288","1.99229805",
"1/26/2014","-101.875","53.5471992492676","263","-13.085","-27.554","1.438522524","6.20893707565882","0.788488129231696","5.278229838",
"1/27/2014","-101.875","53.5471992492676","263","-27.048","-32.015","0.1132965144","3.97373674673485","0.751843659921671","6.219940838868",
"1/28/2014","-101.875","53.5471992492676","263","-13.226","-28.503","0.0034332264","4.21682829372624","0.81807972881096","6.64260040404",
"1/29/2014","-101.875","53.5471992492676","263","-10.472","-23.554","0.720977472","4.92144978146734","0.850912489627038","5.48338991292",
"1/30/2014","-101.875","53.5471992492676","263","-22.12","-25.924","0.259208604","4.65527805122673","0.782231509404619","6.01923939732",
"1/31/2014","-101.875","53.5471992492676","263","-16.525","-21.636","1.041984972","3.36425216247424","0.827407241151963","5.6644700364",
"2/1/2014","-101.875","53.5471992492676","263","-19.613","-24.056","0.3364563312","3.18732722311881","0.80665293374691","6.6514711032",
"2/2/2014","-101.875","53.5471992492676","263","-14.44","-21.821","1.122665364","4.13004408513648","0.849292479605955","5.4386588988",
"2/3/2014","-101.875","53.5471992492676","263","-19.773","-26.315","0.3398895216","3.20839190649736","0.791781512915065","6.33811093668",
"2/4/2014","-101.875","53.5471992492676","263","-20.841","-25.941","0.272941596","3.03092262292595","0.785594353764755","6.7695588666",
"2/5/2014","-101.875","53.5471992492676","263","-18.27","-27.744","0.3055572","4.50971244474791","0.796992256445549","6.6289186026",
"2/6/2014","-101.875","53.5471992492676","263","-14.821","-22.301","0.4858020144","6.00040788144077","0.836507224196501","6.7779136512",
"2/7/2014","-101.875","53.5471992492676","263","-15.737","-33.667","0.3107068812","1.77996593593065","0.801333495833003","7.5225280788",
"2/8/2014","-101.875","53.5471992492676","263","-22.692","-32.747","0.151062012","2.92503559042473","0.766507324942589","7.58880024912",
"2/9/2014","-101.875","53.5471992492676","263","-21.996","-30.436","0.1544952672","2.5699876258113","0.768603167495908","7.80241410972",
"2/10/2014","-101.875","53.5471992492676","263","-17.812","-27.051","0.0068664528","2.43060293577402","0.792102420411945","8.1199120788",
"2/11/2014","-101.875","53.5471992492676","263","-19.135","-30.141","0.9544371984","2.38257567821961","0.797073487881199","7.12950643944",
"2/12/2014","-101.875","53.5471992492676","263","-24.105","-37.029","0.084114072","2.64220728498921","0.761991014851517","6.9992606268",
"2/13/2014","-101.875","53.5471992492676","263","-19.21","-32.268","0.226593","2.12417442908042","0.785972096631004","8.3433889872",
"2/14/2014","-101.875","53.5471992492676","263","-13.787","-23.619","2.662468236","2.19516310990597","0.838591788687792","5.17315936428",
"2/15/2014","-101.875","53.5471992492676","263","-17.618","-29.43","0.0755309952","1.87692196974365","0.804205245730381","9.22032416376",
"2/16/2014","-101.875","53.5471992492676","263","-10.074","-19.81","1.4659880184","4.73506943794567","0.887310047986526","4.88143302156",
"2/17/2014","-101.875","53.5471992492676","263","-2.834","-10.518","2.183532948","2.66958134584751","0.965288430808066","5.2762783068",
"2/18/2014","-101.875","53.5471992492676","263","-5.87599999999998","-20.174","1.5003206208","3.63443442299976","0.952628442566846","5.6849728239",
"2/19/2014","-101.875","53.5471992492676","263","-16.764","-26.961","0.1562118372","2.15234350258193","0.817299762690488","9.16995047112",
"2/20/2014","-101.875","53.5471992492676","263","-18.253","-36.876","0.0652313304","1.32778487871425","0.765872503375317","9.9809855388",
"2/21/2014","-101.875","53.5471992492676","263","-16.305","-30.352","0.343322676","2.9729117016828","0.815178233590633","9.2720660148",
"2/22/2014","-101.875","53.5471992492676","263","-14.954","-22.818","0.502967844","4.29770395616383","0.839160681903177","9.4277504988",
"2/23/2014","-101.875","53.5471992492676","263","-19.86","-23.746","0.363922164","4.04216428458119","0.802515810725529","9.55121338692",
"2/24/2014","-101.875","53.5471992492676","263","-17.305","-28.34","0.4463196552","4.00862720852219","0.789097849673274","10.70113101156",
"2/25/2014","-101.875","53.5471992492676","263","-17.639","-29.849","0.1253126664","4.7846599235801","0.787928690549415","11.2801301964",
"2/26/2014","-101.875","53.5471992492676","263","-15.578","-33.669","0.5973818256","5.20737515415905","0.795041316992796","10.60423581024",
"2/27/2014","-101.875","53.5471992492676","263","-16.423","-37.007","1.2136458312","1.78914734700347","0.798510161760825","9.048969322776",
"2/28/2014","-101.875","53.5471992492676","263","-20.722","-31.976","0.937270728","3.99637108907814","0.759463361220592","10.0758209328",
"3/1/2014","-101.875","53.5471992492676","263","-22.531","-33.785","0.159645114","4.87672124144682","0.753051312892315","11.4149114388",
"3/2/2014","-101.875","53.5471992492676","263","-19.196","-28.265","0.1390457736","3.12407567466643","0.78720598171948","11.7835727472",
