"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2013","-108.75","51.9860992431641","667","31.29","17.294","0","2.23797425131338","0.373996901865837","20.5888981464",
"8/30/2013","-108.75","51.9860992431641","667","27.651","18.31","0.0446319864","4.95493573361729","0.439811507298692","20.59683423372",
"8/31/2013","-108.75","51.9860992431641","667","18.422","12.201","2.41699014","4.53822707130943","0.757151155053972","4.80239835984",
"9/1/2013","-108.75","51.9860992431641","667","25.478","11.02","0.0017166132","2.7370435077201","0.589540259299398","20.5964876844",
"9/2/2013","-108.75","51.9860992431641","667","31.47","13.027","0","2.16279412634715","0.38923590366397","19.0171412532",
"9/3/2013","-108.75","51.9860992431641","667","26.338","15.688","0","3.20442005121412","0.473025132553924","18.3343558536",
"9/4/2013","-108.75","51.9860992431641","667","31.66","17.343","0","3.08516995998832","0.4197885252688","19.4121339264",
"9/5/2013","-108.75","51.9860992431641","667","33.203","15.603","0","2.14303388894278","0.412315175419478","19.3270364604",
"9/6/2013","-108.75","51.9860992431641","667","23.984","18.215","0.19569384","3.65550703295355","0.514350215154252","7.0003548252",
"9/7/2013","-108.75","51.9860992431641","667","22.564","14.335","0.0120162888","3.06840069364123","0.537654804351653","16.70642715636",
"9/8/2013","-108.75","51.9860992431641","667","25.676","11.355","0.065231316","1.6570368809474","0.62993935359609","17.3534483916",
"9/9/2013","-108.75","51.9860992431641","667","26.456","14.411","0.0034332264","3.37499884899208","0.532764805233472","18.36671249664",
"9/10/2013","-108.75","51.9860992431641","667","23.728","13.349","0","3.50139694532218","0.428023007381209","18.584382528",
"9/11/2013","-108.75","51.9860992431641","667","21.811","10.674","0","2.27821688201573","0.380157841868881","18.646338092616",
"9/12/2013","-108.75","51.9860992431641","667","25.682","11.446","0","3.07870028697363","0.332182571393595","18.2450396088",
"9/13/2013","-108.75","51.9860992431641","667","29.849","14.229","0","3.20156938526522","0.406513536569922","17.9734825044",
"9/14/2013","-108.75","51.9860992431641","667","21.051","12.788","0","3.04861527881276","0.43496497307262","17.7631235568",
"9/15/2013","-108.75","51.9860992431641","667","23.005","10.182","0","4.0696393922846","0.344586717051504","17.6849482248",
"9/16/2013","-108.75","51.9860992431641","667","29.272","13.89","0","5.14557611812119","0.433745329441351","16.7267097108",
"9/17/2013","-108.75","51.9860992431641","667","21.677","14.856","0","4.23731681334341","0.371778736188922","17.0054164548",
"9/18/2013","-108.75","51.9860992431641","667","14.314","7.45999999999998","2.125167732","4.16231152167934","0.584586017227474","5.771936737836",
"9/19/2013","-108.75","51.9860992431641","667","16.15","3.61700000000002","0.0377654904","2.58131410863603","0.528631805165742","16.7582244168",
"9/20/2013","-108.75","51.9860992431641","667","20.411","6.95499999999998","0","4.22919595359044","0.427243610018427","16.2267344568",
"9/21/2013","-108.75","51.9860992431641","667","26.206","9.834","0","4.08080745907431","0.421092936700376","15.60712610232",
"9/22/2013","-108.75","51.9860992431641","667","21.515","11.586","0","2.86605181422496","0.41082601522761","15.4707255072",
"9/23/2013","-108.75","51.9860992431641","667","18.811","10.38","1.97754228","3.67645369047983","0.47652948428129","12.2049928908",
"9/24/2013","-108.75","51.9860992431641","667","18.259","7.72800000000001","0.6214142808","2.78766579265617","0.53030040206603","13.07102667588",
"9/25/2013","-108.75","51.9860992431641","667","14.491","8.38400000000001","2.0805361992","4.92701852189668","0.47981716860699","14.6884761612",
"9/26/2013","-108.75","51.9860992431641","667","8.935","6.351","0.2918241432","6.24395433401838","0.65617927111138","4.81202901288",
"9/27/2013","-108.75","51.9860992431641","667","14.583","2.529","0","2.49801737545214","0.543796445068333","15.06140343288",
"9/28/2013","-108.75","51.9860992431641","667","16.493","4.82100000000003","0","2.9767791454159","0.44115968561756","14.3797586724",
"9/29/2013","-108.75","51.9860992431641","667","20.071","9.46600000000001","0.449753112","5.12954849937214","0.466005514747109","7.85600510652",
"9/30/2013","-108.75","51.9860992431641","667","17.299","7.41500000000002","3.05214084","5.31036271988879","0.501803967738181","10.8171112356",
"10/1/2013","-108.75","51.9860992431641","667","11.245","5.65899999999999","1.5775683408","5.48655359632061","0.725396619469851","7.08789631788",
"10/2/2013","-108.75","51.9860992431641","667","5.697","3.471","1.177596828","4.56051213235633","0.782593329582313","3.51570052458",
"10/3/2013","-108.75","51.9860992431641","667","8.916","-0.581999999999994","0.017166132","2.21543626665138","0.688973138920131","13.4585177256",
"10/4/2013","-108.75","51.9860992431641","667","10.908","0.0740000000000123","0","2.64723781813221","0.60310276877228","13.37479753428",
"10/5/2013","-108.75","51.9860992431641","667","16.738","2.23700000000002","0.0017166132","3.53319934713039","0.505515709804347","11.4722458776",
"10/6/2013","-108.75","51.9860992431641","667","16.006","7.59399999999999","0","2.30048516057049","0.593262854589603","12.29448724812",
"10/7/2013","-108.75","51.9860992431641","667","20.63","9.46100000000001","0","4.66680217717057","0.472359790540259","12.358319743908",
"10/8/2013","-108.75","51.9860992431641","667","14.331","7.10199999999998","1.8573773184","4.56103146440935","0.671440431027602","11.27341605672",
"10/9/2013","-108.75","51.9860992431641","667","11.374","1.86700000000002","0.0171661464","4.51358746487818","0.579338696529354","12.35427344568",
"10/10/2013","-108.75","51.9860992431641","667","13.75","4.53399999999999","0.0308990448","3.63297243340358","0.612478390907775","11.4787045656",
"10/11/2013","-108.75","51.9860992431641","667","10.253","2.83699999999999","0.00686646","4.59389243213689","0.564829371280593","11.9911415616",
"10/12/2013","-108.75","51.9860992431641","667","10.156","0.850999999999999","0","3.60692050690508","0.657228581756973","11.829057642",
"10/13/2013","-108.75","51.9860992431641","667","10.359","0.826999999999998","0.04806522","1.85347269524675","0.554972245577736","7.4384355492",
"10/14/2013","-108.75","51.9860992431641","667","10.347","0.255999999999972","0.0137329128","1.71527091089241","0.555326123873516","11.424363939",
"10/15/2013","-108.75","51.9860992431641","667","14.632","1.80000000000001","0.0171661464","4.36874880009935","0.540220483704751","10.9470505919832",
"10/16/2013","-108.75","51.9860992431641","667","9.28100000000001","2.49599999999998","1.2496946184","4.92854559824897","0.596889084974427","10.4675471856",
"10/17/2013","-108.75","51.9860992431641","667","7.33999999999998","1.86700000000002","2.6178378048","3.99894913459777","0.672627338181371","3.5050415508",
"10/18/2013","-108.75","51.9860992431641","667","10.846","1.50400000000002","0.075530988","3.80262969989123","0.603192300453341","10.1590291332",
"10/19/2013","-108.75","51.9860992431641","667","9.86099999999999","4.31700000000001","0.8857728864","6.47339347727812","0.706176693963557","3.23075427948",
"10/20/2013","-108.75","51.9860992431641","667","6.86700000000002","1.78800000000001","0.4531860576","2.1553926406358","0.740444958058343","3.7272480655068",
"10/21/2013","-108.75","51.9860992431641","667","9.86000000000001","3.51100000000002","2.1045681144","4.47903874006371","0.85320931204666","3.169472669136",
"10/22/2013","-108.75","51.9860992431641","667","8.18900000000002","4.13400000000001","7.281870948","2.8270182168327","0.939682637226003","0.7557368004",
"10/23/2013","-108.75","51.9860992431641","667","5.93400000000003","-1.10500000000002","0.2574920736","2.39179988923161","0.824095552662208","3.8336479308",
"10/24/2013","-108.75","51.9860992431641","667","9.62200000000001","-1.45499999999998","0","3.96972884805492","0.788776694766702","9.2542171572",
"10/25/2013","-108.75","51.9860992431641","667","7.589","0.035000000000025","0","4.71010807154839","0.703750837487212","9.3179117556",
"10/26/2013","-108.75","51.9860992431641","667","14.071","-0.172000000000025","0","4.6745484810021","0.589100168348282","7.67723925744",
"10/27/2013","-108.75","51.9860992431641","667","5.67099999999999","-5.10700000000003","2.173232376","4.77339451400191","0.739364048194771","4.457874294",
"10/28/2013","-108.75","51.9860992431641","667","-2.67099999999999","-7.95699999999999","0.0017166132","2.13649346438361","0.474681353881516","9.453292956",
"10/29/2013","-108.75","51.9860992431641","667","1.52300000000002","-7.00900000000001","0","4.9843757356883","0.672522855386148","8.825752278",
"10/30/2013","-108.75","51.9860992431641","667","6.86000000000001","-4.24900000000002","0.0343322856","3.94321870510767","0.836154468621768","6.4561901292",
"10/31/2013","-108.75","51.9860992431641","667","9.041","-0.911000000000001","0.386238312","5.47924234407461","0.787123044890556","5.5715538456",
"11/1/2013","-108.75","51.9860992431641","667","9.62799999999999","2.916","0.07553088","5.03477653884205","0.707659849071514","8.236471842",
"11/2/2013","-108.75","51.9860992431641","667","6.00400000000002","-1.166","4.9833284076","3.39634998871695","0.804065692263388","4.3462478556",
"11/3/2013","-108.75","51.9860992431641","667","3.57799999999997","-4.38799999999998","20.2371624","7.91395762344025","0.947335378554713","1.2257060904",
"11/4/2013","-108.75","51.9860992431641","667","-4.767","-7.58100000000002","0.9235395144","6.38576671163296","0.801394133609158","7.02595149444",
"11/5/2013","-108.75","51.9860992431641","667","-3.29599999999999","-9.63999999999999","0","2.20624573513857","0.833471334483003","8.28743760972",
"11/6/2013","-108.75","51.9860992431641","667","2.35899999999998","-8.16899999999998","0.128746008","3.53916116291589","0.905576119476684","7.6237400088",
"11/7/2013","-108.75","51.9860992431641","667","2.29599999999999","-4.04399999999998","0.357055524","4.0538463655456","0.915378717184907","6.411006792",
"11/8/2013","-108.75","51.9860992431641","667","0.324999999999989","-4.18299999999999","6.43729878","4.8326117208183","0.956828088027722","3.078551592",
"11/9/2013","-108.75","51.9860992431641","667","1.00200000000001","-8.20800000000003","0.427437144","3.4549865212817","0.95273365064257","4.519999926",
"11/10/2013","-108.75","51.9860992431641","667","-5.899","-16.089","0.2351763036","2.64908819214978","0.83832675155034","7.55814781692",
"11/11/2013","-108.75","51.9860992431641","667","-3.79000000000002","-13.995","0.038623824","4.40268170645539","0.918683464585795","6.545486862",
"11/12/2013","-108.75","51.9860992431641","667","3.42000000000002","-3.517","0.0686645532","5.06381896938032","0.953652371213176","6.8144373756",
"11/13/2013","-108.75","51.9860992431641","667","4.33999999999998","0.90100000000001","1.186180272","3.91341509797496","0.956320818429326","2.59756224804",
"11/14/2013","-108.75","51.9860992431641","667","3.52999999999997","-0.416999999999973","2.2616407728","4.14163994102369","0.943544213096598","5.7609145656",
"11/15/2013","-108.75","51.9860992431641","667","2.21600000000001","-1.60899999999998","0.8651733624","3.5757257605517","0.92643671691383","3.48146239212",
"11/16/2013","-108.75","51.9860992431641","667","-1.45400000000001","-6.79700000000003","2.63757672","6.20014546032055","0.913467589597957","3.41497669428",
"11/17/2013","-108.75","51.9860992431641","667","-6.54399999999998","-9.32600000000002","2.33802864","3.13845757432902","0.897261872169653","3.7784689236",
"11/18/2013","-108.75","51.9860992431641","667","-6.024","-8.18099999999998","1.217078928","3.91701380336204","0.9381385124784","4.23564785568",
"11/19/2013","-108.75","51.9860992431641","667","-6.01900000000001","-13.969","6.6192642","4.77153114150693","0.924583150393709","3.5001912204",
"11/20/2013","-108.75","51.9860992431641","667","-15.075","-21.951","0.2437593336","3.94517600719566","0.815404809671878","6.07078501596",
"11/21/2013","-108.75","51.9860992431641","667","-7.06099999999998","-19.035","0.8016583644","4.10235046058459","0.888011875972207","4.100449428",
"11/22/2013","-108.75","51.9860992431641","667","-14.056","-21.156","1.1810299608","2.6781531616076","0.850671758384338","5.8663424052",
"11/23/2013","-108.75","51.9860992431641","667","-2.52699999999999","-13.603","0.2875329","4.67074708455981","0.93274556005649","5.78056485456",
"11/24/2013","-108.75","51.9860992431641","667","1.06200000000001","-3.80200000000002","0.3536225352","5.48661668110937","0.949225888278307","3.308185828332",
"11/25/2013","-108.75","51.9860992431641","667","-3.39999999999998","-7.21800000000002","0.854873892","4.29845443553749","0.945391394542144","3.29963357664",
"11/26/2013","-108.75","51.9860992431641","667","-1.40199999999999","-14.121","0.097846956","3.9221417943532","0.946516033708314","4.7416771836",
"11/27/2013","-108.75","51.9860992431641","667","-3.13600000000002","-7.45800000000003","0.3175735464","3.2857201638016","0.956244065889786","3.6690569712",
"11/28/2013","-108.75","51.9860992431641","667","-2.94799999999998","-8.16500000000002","0.371646972","4.06140775916928","0.954303201863722","3.4763242356",
"11/29/2013","-108.75","51.9860992431641","667","0.968000000000018","-6.952","0.4720689252","2.842100437547","0.932579968706633","2.18038642452",
"11/30/2013","-108.75","51.9860992431641","667","-0.00799999999998136","-6.928","1.38359124","2.61537140287214","0.927236475587895","5.159192112",
"12/1/2013","-108.75","51.9860992431641","667","-0.0930000000000177","-5.072","1.0145187","2.49184601494508","0.974752942798419","2.645470908",
"12/2/2013","-108.75","51.9860992431641","667","-5.41899999999998","-12.047","3.0555738","6.20096194567918","0.927816287030738","2.795003964",
"12/3/2013","-108.75","51.9860992431641","667","-12.288","-15.898","1.1054988","4.85917405719889","0.868467048972159","3.48522684696",
"12/4/2013","-108.75","51.9860992431641","667","-15.981","-20.358","0.990485856","4.14856699208727","0.826876002536025","3.5533928844",
"12/5/2013","-108.75","51.9860992431641","667","-20.675","-23.484","0.381088332","4.30692515795076","0.783072864153897","4.2452521092",
"12/6/2013","-108.75","51.9860992431641","667","-23.637","-28.344","0.197410608","4.0058305222396","0.753872992899452","4.54197021876",
"12/7/2013","-108.75","51.9860992431641","667","-21.924","-29.611","0.0034332264","5.10849509040642","0.748614924807456","5.21814804588",
"12/8/2013","-108.75","51.9860992431641","667","-18.577","-24.524","0.3690719208","4.71712121095685","0.787077547228332","4.53272491944",
"12/9/2013","-108.75","51.9860992431641","667","-8.86700000000002","-23.507","1.5089041224","6.08442392616052","0.867938793587413","3.331485091656",
"12/10/2013","-108.75","51.9860992431641","667","-10.514","-24.664","0.3433227624","4.67067228076461","0.817608725426704","4.7575206936",
"12/11/2013","-108.75","51.9860992431641","667","-10.22","-23.491","0.401687856","2.96672998341005","0.865181470734298","4.21697865348",
"12/12/2013","-108.75","51.9860992431641","667","-13.794","-19.771","2.799797184","5.37341719118872","0.850975106259692","2.713587752808",
"12/13/2013","-108.75","51.9860992431641","667","-18.261","-22.68","2.159500104","3.42386509666322","0.799448532974049","2.4355643688",
"12/14/2013","-108.75","51.9860992431641","667","-13.671","-23.484","1.0368344304","3.6630300146811","0.836792020718605","2.8090590912",
"12/15/2013","-108.75","51.9860992431641","667","1.69299999999998","-13.068","1.206779472","6.26223360292856","0.927889132957005","4.0727187684",
"12/16/2013","-108.75","51.9860992431641","667","-1.58800000000002","-6.702","0","7.03893148821876","0.904644507140967","4.642718930856",
"12/17/2013","-108.75","51.9860992431641","667","1.73000000000002","-11.583","1.1020644864","4.63291337771403","0.933658494711416","3.00895790652",
"12/18/2013","-108.75","51.9860992431641","667","1.375","-20.753","2.738001132","5.63341205439345","0.874686052687231","3.5829405036",
"12/19/2013","-108.75","51.9860992431641","667","-16.587","-22.671","0.0823974624","4.39636927939461","0.806691527049828","4.83593398596",
"12/20/2013","-108.75","51.9860992431641","667","-16.112","-21.278","0.4926684384","3.14937298187631","0.824262965536133","3.82987147428",
"12/21/2013","-108.75","51.9860992431641","667","-20.176","-24.515","1.4591214","2.73645231640426","0.78614602296321","3.1420091988",
"12/22/2013","-108.75","51.9860992431641","667","-21.387","-33.496","0.058364892","2.94210646617861","0.760401918281374","4.9156651458",
"12/23/2013","-108.75","51.9860992431641","667","0.925999999999988","-24.138","0.3364564104","6.12618990217168","0.872599995717149","3.0765180312",
"12/24/2013","-108.75","51.9860992431641","667","0.637999999999977","-3.73899999999998","1.345824936","6.34547105728919","0.946656915394519","4.341549312",
"12/25/2013","-108.75","51.9860992431641","667","0.192000000000007","-6.86500000000001","0.3021241392","4.88785075647892","0.951367786469271","4.1796019548",
"12/26/2013","-108.75","51.9860992431641","667","1.38200000000001","-2.99900000000002","0.120162924","5.48572545372295","0.945133276749776","4.2260149008",
"12/27/2013","-108.75","51.9860992431641","667","1.28500000000003","-12.916","1.7080301088","4.8062478773157","0.965051266598458","2.45779242228",
"12/28/2013","-108.75","51.9860992431641","667","-13.897","-28.921","2.2624974864","4.4049191012284","0.785043536731603","4.5144577044",
"12/29/2013","-108.75","51.9860992431641","667","-15.355","-30.341","3.5156232","3.22232488578347","0.802339554664263","2.69969823",
"12/30/2013","-108.75","51.9860992431641","667","-18.752","-23.871","0.4222870848","2.79979535824751","0.784571396083164","4.4362349316",
"12/31/2013","-108.75","51.9860992431641","667","-20.631","-23.559","2.063368692","3.72027688632289","0.782118081656055","2.8835069184",
"1/1/2014","-108.75","51.9860992431641","667","-16.895","-31.071","0.2437590528","1.40718327660509","0.783113734799226","3.666287225988",
"1/2/2014","-108.75","51.9860992431641","667","-2.721","-19.601","0.6111145152","4.19025607123939","0.925570300665448","2.79207621",
"1/3/2014","-108.75","51.9860992431641","667","-3.21100000000001","-21.483","10.612110132","6.14189971102316","0.917331150455645","3.2497600212",
"1/4/2014","-108.75","51.9860992431641","667","-22.743","-28.778","0.1768111668","6.36576966298926","0.746353916977638","5.240828556",
"1/5/2014","-108.75","51.9860992431641","667","-29.037","-33.043","0.02059938","4.87542995896805","0.705855514688277","5.2971974424",
"1/6/2014","-108.75","51.9860992431641","667","-14.638","-31.376","0.422287092","3.17744492385464","0.765191564529593","2.6461272096",
"1/7/2014","-108.75","51.9860992431641","667","-18.54","-23.69","0.4119871212","2.76038263141539","0.801362622590249","4.5446635872",
"1/8/2014","-108.75","51.9860992431641","667","-2.87799999999999","-22.674","0.4102706448","4.54391194594589","0.893754162440637","3.2319612252",
"1/9/2014","-108.75","51.9860992431641","667","-5.935","-15.259","0.037765512","2.53958708308417","0.945008116598859","5.09297379372",
"1/10/2014","-108.75","51.9860992431641","667","-3.13200000000001","-11.449","0.0583648632","4.01230144931589","0.928994916462778","4.4539055244",
"1/11/2014","-108.75","51.9860992431641","667","1.601","-8.084","0.5750655768","7.05711657860678","0.945049970735341","2.23275097728",
"1/12/2014","-108.75","51.9860992431641","667","-1.84699999999998","-13.653","0.1544952384","5.75817441373865","0.915121013156378","4.79897392608",
"1/13/2014","-108.75","51.9860992431641","667","0.935999999999979","-8.08600000000001","0.7656097032","6.26370238474281","0.940920661697106","3.22877412432",
"1/14/2014","-108.75","51.9860992431641","667","1.16899999999998","-6.63299999999998","1.1741636304","5.19423486647951","0.95434810251485","3.5276273406",
"1/15/2014","-108.75","51.9860992431641","667","2.12400000000002","-0.99799999999999","1.47457116","11.0794362973844","0.948508065920043","5.6173261896",
"1/16/2014","-108.75","51.9860992431641","667","-0.62299999999999","-5.28100000000001","0.24375888","5.68018284170432","0.940595098203361","5.27213190924",
"1/17/2014","-108.75","51.9860992431641","667","1.334","-3.01499999999999","0.0411987096","7.89251525766064","0.944558414284405","5.5012461084",
"1/18/2014","-108.75","51.9860992431641","667","1.39600000000002","-5.64299999999997","0.14076234","5.96839338736399","0.918042397872519","5.9210681256",
"1/19/2014","-108.75","51.9860992431641","667","1.43599999999998","-3.88200000000001","0.3828051252","8.48462088529164","0.938845489539265","5.00642821188",
"1/20/2014","-108.75","51.9860992431641","667","-5.82499999999999","-26.376","0.4119872688","4.00849514540554","0.890578601473881","5.4244007496",
"1/21/2014","-108.75","51.9860992431641","667","-4.17899999999997","-8.911","0.6076809864","6.20574022554897","0.949852154952038","4.4027736768",
"1/22/2014","-108.75","51.9860992431641","667","-10.152","-22.963","0.108146628","4.00956934904596","0.815753507418651","6.619428504",
"1/23/2014","-108.75","51.9860992431641","667","0.79000000000002","-17.624","0.2557752192","7.14106957794362","0.934897508275746","4.67861732352",
"1/24/2014","-108.75","51.9860992431641","667","1.18599999999998","-0.156000000000006","1.187897904","7.39450936920771","0.986434174522368","1.7059335372",
"1/25/2014","-108.75","51.9860992431641","667","1.12799999999999","0.526999999999987","1.387023516","7.72474746377926","0.989907489372387","3.05969733",
"1/26/2014","-108.75","51.9860992431641","667","0.129999999999995","-28.146","0.7244109","7.26160560927899","0.814934261459208","7.074629838",
"1/27/2014","-108.75","51.9860992431641","667","-18.967","-30.046","0.0205993584","1.24532745454415","0.771440612183747","7.251340874868",
"1/28/2014","-108.75","51.9860992431641","667","-4.92899999999997","-20.745","0.00686646","4.97368142989476","0.851014561714399","7.29240044004",
"1/29/2014","-108.75","51.9860992431641","667","-3.91399999999999","-18.282","0.4875187464","5.16963470065348","0.896039275659373","4.80118991292",
"1/30/2014","-108.75","51.9860992431641","667","-18.971","-26.223","0.1150131384","5.17216421900663","0.775188860458875","7.31523928932",
"1/31/2014","-108.75","51.9860992431641","667","-12.436","-21.175","0.369071928","6.28592899616066","0.839950596380419","6.5104700004",
"2/1/2014","-108.75","51.9860992431641","667","-14.805","-20.067","0.1287460656","4.01415933714625","0.836108312561463","7.6576709232",
"2/2/2014","-108.75","51.9860992431641","667","-13.566","-18.145","0.363922164","5.43003336384527","0.863911468461908","7.2242590068",
"2/3/2014","-108.75","51.9860992431641","667","-19.052","-24.003","0.2866743","3.90527190829805","0.794953196114947","7.51171079268",
"2/4/2014","-108.75","51.9860992431641","667","-22.915","-26.81","0.2317428864","3.99451522116137","0.768536851090598","7.72175904516",
"2/5/2014","-108.75","51.9860992431641","667","-22.601","-27.007","0.1029968208","4.17513700267054","0.766226322795454","8.2705186026",
"2/6/2014","-108.75","51.9860992431641","667","-18.048","-26.495","0","5.76442786288006","0.761744564731869","8.7543136368",
"2/7/2014","-108.75","51.9860992431641","667","-16.639","-28.377","0.1201629672","2.52272089817287","0.79973559779131","8.397327384",
"2/8/2014","-108.75","51.9860992431641","667","-18.056","-28.502","0.614547576","2.85930527908738","0.797726615228296","8.2781998704",
"2/9/2014","-108.75","51.9860992431641","667","-20.859","-32.595","0","2.18003346411202","0.757293331811217","9.05881485024",
"2/10/2014","-108.75","51.9860992431641","667","-18.605","-29.555","0.024032592","2.24675840981486","0.781202115203892","9.189112068",
"2/11/2014","-108.75","51.9860992431641","667","-17.622","-32.817","1.354408092","3.35692649217418","0.796018911238629","8.84670643224",
"2/12/2014","-108.75","51.9860992431641","667","-17.878","-31.755","2.0015712864","5.04710510394574","0.807109444763698","5.60426170752",
"2/13/2014","-108.75","51.9860992431641","667","-11.515","-27.712","2.966305932","3.92155604281285","0.857341206801626","4.4391896928",
"2/14/2014","-108.75","51.9860992431641","667","-3.55900000000003","-14.052","0.5527494792","3.81436577763481","0.941132900861905","7.57975969548",
"2/15/2014","-108.75","51.9860992431641","667","-6.34300000000002","-11.811","1.62048312","4.6037012081651","0.93937311407601","7.25292343656",
"2/16/2014","-108.75","51.9860992431641","667","1.02199999999999","-5.161","0.8960720184","7.3513797559041","0.955089841086089","8.68843297476",
"2/17/2014","-108.75","51.9860992431641","667","-1.202","-7.08199999999999","0.00686646","4.57873082538448","0.910991670680616","10.283877846",
"2/18/2014","-108.75","51.9860992431641","667","-3.017","-8.85199999999998","0","4.81656650450569","0.902485189404733","10.62777156516",
"2/19/2014","-108.75","51.9860992431641","667","-5.00099999999998","-13.526","6.8321187864","6.92059680831278","0.930477174780834","5.49615071952",
"2/20/2014","-108.75","51.9860992431641","667","-5.45499999999998","-22.823","0.4068374184","2.50005113932692","0.914948135271073","9.1223851788",
"2/21/2014","-108.75","51.9860992431641","667","-10.552","-20.213","2.320861644","2.66039147413229","0.892050058054734","6.9374645748",
"2/22/2014","-108.75","51.9860992431641","667","-12.381","-24.958","0.5561825184","4.0944897243216","0.827516500707537","11.263750542",
"2/23/2014","-108.75","51.9860992431641","667","-23.567","-28.91","0.0720977904","3.45640030162336","0.756016616769292","11.71661344092",
"2/24/2014","-108.75","51.9860992431641","667","-18.162","-29.144","0.0034332264","4.20990754064282","0.773411563405786","12.1753303416",
"2/25/2014","-108.75","51.9860992431641","667","-17.026","-31.553","0.073814382","3.68097328972284","0.795256468772341","12.2773297608",
"2/26/2014","-108.75","51.9860992431641","667","-11.328","-24.356","0.0034332264","3.70440297189265","0.843233295574704","12.38983651224",
"2/27/2014","-108.75","51.9860992431641","667","-9.18299999999999","-19.716","0.38452158","4.64724841535714","0.859180161984834","10.686969218376",
"2/28/2014","-108.75","51.9860992431641","667","-17.761","-32.595","0.3501893232","5.63203509052558","0.747967790216489","12.4050213972",
"3/1/2014","-108.75","51.9860992431641","667","-26.598","-36.445","0.0051498396","2.74466349918045","0.713499409697945","13.3733116944",
"3/2/2014","-108.75","51.9860992431641","667","-20.517","-37.831","0.0034332264","2.04273812290345","0.72167340265684","12.9445764552",
"3/3/2014","-108.75","51.9860992431641","667","-16.13","-22.581","1.0042190064","4.05038101320141","0.806235193070119","11.2667136696",
