"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/15/2013","-109.061996459961","53.8595008850098","608","22.695","8.22699999999998","0","4.32331562419857","0.414078984569075","16.6841482248",
"9/16/2013","-109.061996459961","53.8595008850098","608","26.081","13.62","0.0137329128","5.11850018320034","0.490653104102049","16.0247097108",
"9/17/2013","-109.061996459961","53.8595008850098","608","19.6","8.05000000000001","0.0017166132","5.45780588376183","0.546860444292611","16.1684164548",
"9/18/2013","-109.061996459961","53.8595008850098","608","9.35000000000002","3.86599999999999","0.0137329056","3.37435612802191","0.683495324241744","9.047936917836",
"9/19/2013","-109.061996459961","53.8595008850098","608","14.686","-0.10899999999998","0.0034332264","2.47502066035717","0.686734591118145","15.7790244168",
"9/20/2013","-109.061996459961","53.8595008850098","608","19.352","5.92500000000001","0","4.33590974592953","0.434002362900714","15.5877344568",
"9/21/2013","-109.061996459961","53.8595008850098","608","24.461","8.904","0","4.49004825788505","0.395656988495168","15.26332610232",
"9/22/2013","-109.061996459961","53.8595008850098","608","20.267","10.641","0","3.74592909885203","0.469448385898005","15.0279256152",
"9/23/2013","-109.061996459961","53.8595008850098","608","19.964","8.59899999999999","0.2334592224","2.77949968508831","0.508660842556541","13.2795927108",
"9/24/2013","-109.061996459961","53.8595008850098","608","16.18","5.988","0.0686646","3.24524754328066","0.60712822799924","14.61902692788",
"9/25/2013","-109.061996459961","53.8595008850098","608","14.133","2.40300000000002","0","3.15900423291377","0.534031148391694","14.1988779252",
"9/26/2013","-109.061996459961","53.8595008850098","608","8.279","5.02800000000002","0.4497527952","4.82680874859151","0.746025073253528","5.74802937288",
"9/27/2013","-109.061996459961","53.8595008850098","608","15.312","1.47800000000001","0.0720977472","2.87925496171635","0.575961434686258","13.97600332488",
"9/28/2013","-109.061996459961","53.8595008850098","608","16.066","2.238","0","2.34980980108258","0.460689047241912","13.1665586004",
"9/29/2013","-109.061996459961","53.8595008850098","608","18.241","7.61599999999999","0.848007072","5.14079497301391","0.629089039675756","7.30160499852",
"9/30/2013","-109.061996459961","53.8595008850098","608","15.073","2.90199999999999","0.0961303608","3.32453667305838","0.703757586026799","12.0105112356",
"10/1/2013","-109.061996459961","53.8595008850098","608","7.88200000000001","5.202","5.92403184","4.17653299914577","0.868197205573913","1.61229822948",
"10/2/2013","-109.061996459961","53.8595008850098","608","4.90199999999999","-0.781000000000006","7.407190656","3.382444784674","0.946783244292372","3.37350073338",
"10/3/2013","-109.061996459961","53.8595008850098","608","7.03800000000001","-2.35700000000003","0.8995054248","1.4832557270643","0.856667072033146","6.1451178696",
"10/4/2013","-109.061996459961","53.8595008850098","608","9.66800000000001","-2.50099999999998","1.37672424","3.00150462759377","0.793965936841482","12.26599764228",
"10/5/2013","-109.061996459961","53.8595008850098","608","15.099","2.786","0.0738144252","4.3589459896736","0.607843685098488","9.9980459964",
"10/6/2013","-109.061996459961","53.8595008850098","608","13.502","6.005","0.0034332264","2.75409970222213","0.704685526875334","9.05268687732",
"10/7/2013","-109.061996459961","53.8595008850098","608","15.865","5.69400000000002","0","3.75801810791206","0.66142362686425","10.848119761908",
"10/8/2013","-109.061996459961","53.8595008850098","608","9.16899999999998","5.59399999999999","0.923538168","4.54050155077537","0.821404417167639","1.85041508472",
"10/9/2013","-109.061996459961","53.8595008850098","608","8.87299999999999","3.29700000000003","0.477218448","4.28903877433991","0.651669280116572","8.13687380712",
"10/10/2013","-109.061996459961","53.8595008850098","608","10.576","4.30099999999999","0.6729126048","3.0244593315548","0.633950450826505","4.7863056024",
"10/11/2013","-109.061996459961","53.8595008850098","608","9.80500000000001","1.06099999999998","0.2643584904","3.3086216600925","0.767907737712226","11.0029415256",
"10/12/2013","-109.061996459961","53.8595008850098","608","8.85399999999999","-0.425999999999988","0.027465804","3.37000445044448","0.768266185322754","10.889457624",
"10/13/2013","-109.061996459961","53.8595008850098","608","9.87799999999999","0.487000000000023","0","2.39365638259272","0.668603499552508","9.3320355204",
"10/14/2013","-109.061996459961","53.8595008850098","608","9.99400000000003","-1.23399999999998","0","2.61139176471304","0.613186443405339","10.5441639354",
"10/15/2013","-109.061996459961","53.8595008850098","608","13.538","2.48000000000002","0.0308990664","5.42497351008587","0.620133537359532","8.7294505811832",
"10/16/2013","-109.061996459961","53.8595008850098","608","7.03500000000003","1.74200000000002","0.1956939552","4.34229098654849","0.677996612432008","8.6423471604",
"10/17/2013","-109.061996459961","53.8595008850098","608","7.30700000000002","-0.733000000000004","0.3330229032","3.97875500963946","0.780718502065878","6.406642314",
"10/18/2013","-109.061996459961","53.8595008850098","608","9.61700000000002","0.807000000000016","0.3192902424","2.92261014367008","0.741993337557751","8.1304305804",
"10/19/2013","-109.061996459961","53.8595008850098","608","6.47000000000003","2.43799999999999","6.042479184","4.68469256306927","0.892884131589713","0.81515301948",
"10/20/2013","-109.061996459961","53.8595008850098","608","5.46899999999999","-0.411000000000001","0.652313232","2.25050791668982","0.849873623436882","5.3256480655068",
"10/21/2013","-109.061996459961","53.8595008850098","608","8.18400000000003","3.67000000000002","0.5167008216","3.36569379428973","0.895043622814551","2.350471517136",
"10/22/2013","-109.061996459961","53.8595008850098","608","8.005","2.86900000000003","4.573056348","2.18531489216272","0.909261534304771","1.506336678",
"10/23/2013","-109.061996459961","53.8595008850098","608","5.368","-0.569999999999993","0.250625592","2.1684984070956","0.841134061466583","4.1918479308",
"10/24/2013","-109.061996459961","53.8595008850098","608","7.64699999999999","-2.077","0.0377654832","4.66102365372223","0.855657692737191","8.2660169772",
"10/25/2013","-109.061996459961","53.8595008850098","608","5.23399999999998","-2.68200000000002","0","4.44493809647406","0.762574673293698","8.4935117556",
"10/26/2013","-109.061996459961","53.8595008850098","608","9.03699999999998","-1.78699999999998","0.044631936","4.36709252384215","0.764090500893601","6.87623925744",
"10/27/2013","-109.061996459961","53.8595008850098","608","1.98200000000003","-7.54300000000001","0.648880236","4.3114864300926","0.6573601251082","8.111874294",
"10/28/2013","-109.061996459961","53.8595008850098","608","-2.85500000000002","-10.529","0.0017166132","2.73007258995392","0.531948511625943","8.564092956",
"10/29/2013","-109.061996459961","53.8595008850098","608","2.57900000000001","-6.964","0","5.41656635883974","0.593924358774298","7.815952278",
"10/30/2013","-109.061996459961","53.8595008850098","608","6.41899999999998","-3.08800000000002","0","3.71851798432721","0.863755412827763","6.9403894092",
"10/31/2013","-109.061996459961","53.8595008850098","608","6.255","-1.14999999999998","2.1921160176","4.4688694271856","0.873423669021328","2.1533552856",
"11/1/2013","-109.061996459961","53.8595008850098","608","6.30099999999999","1.56200000000001","1.1964792888","4.19046562008606","0.898666519827071","1.954469016",
"11/2/2013","-109.061996459961","53.8595008850098","608","2.178","-1.12200000000001","1.1278148184","3.23204060944029","0.91917334056681","3.9502479528",
"11/3/2013","-109.061996459961","53.8595008850098","608","-1.24700000000001","-5.29199999999997","15.7379166","7.77224249783178","0.926164724148276","1.8377059104",
"11/4/2013","-109.061996459961","53.8595008850098","608","-5.07600000000002","-11.106","0.2935410732","4.88366770675706","0.683051769744321","6.55255149804",
"11/5/2013","-109.061996459961","53.8595008850098","608","-4.89699999999999","-14.35","0","1.99049967319347","0.84585615465304","7.39823761692",
"11/6/2013","-109.061996459961","53.8595008850098","608","-0.182000000000016","-9.98099999999999","0.2592086832","3.29942951392209","0.943090082692423","4.8733414488",
"11/7/2013","-109.061996459961","53.8595008850098","608","-1.97800000000001","-4.11200000000002","0.3742217856","3.11338890588484","0.965979660496105","3.5706069036",
"11/8/2013","-109.061996459961","53.8595008850098","608","-4.12599999999998","-6.73200000000003","6.23302254","4.07619591545729","0.960090413409649","2.268553032",
"11/9/2013","-109.061996459961","53.8595008850098","608","-2.983","-14.249","1.0368345384","3.0146772703168","0.941672300465899","3.28700007",
"11/10/2013","-109.061996459961","53.8595008850098","608","-13.892","-21.091","0.01373292","2.19004528880264","0.821404082478697","6.85614781692",
"11/11/2013","-109.061996459961","53.8595008850098","608","-5.476","-17.497","0.5227092864","4.49637922954621","0.925105873479584","4.549286898",
"11/12/2013","-109.061996459961","53.8595008850098","608","1.048","-5.61700000000002","0.748444212","4.04090690020177","0.982438791124983","1.9958398488",
"11/13/2013","-109.061996459961","53.8595008850098","608","0.853000000000009","-4.24000000000001","1.1175160104","3.97674303990905","0.966314214398451","3.20056188804",
"11/14/2013","-109.061996459961","53.8595008850098","608","1.35700000000003","-6.68000000000001","1.0479930984","3.86582513038839","0.973031487484665","4.1445146376",
"11/15/2013","-109.061996459961","53.8595008850098","608","1.03699999999998","-3.988","1.0780333704","4.74114794787279","0.937117320950853","4.43006228412",
"11/16/2013","-109.061996459961","53.8595008850098","608","-5.27800000000002","-12.151","0.719261532","4.86321646460666","0.9052888960823","3.70117669428",
"11/17/2013","-109.061996459961","53.8595008850098","608","-10.825","-14.13","1.979255664","2.70669387871306","0.889181411240492","3.3932689236",
"11/18/2013","-109.061996459961","53.8595008850098","608","-8.42399999999998","-14.046","1.591301412","2.79288323750763","0.922602820121477","3.39684785568",
"11/19/2013","-109.061996459961","53.8595008850098","608","-10.392","-17.784","5.36613336","4.87707113389092","0.902753339757794","2.5731902844",
"11/20/2013","-109.061996459961","53.8595008850098","608","-18.806","-24.75","0.1381876416","3.04925927969799","0.799062628275505","5.17618501596",
"11/21/2013","-109.061996459961","53.8595008850098","608","-16.768","-24.485","0.2489090544","2.71411362675189","0.822200973810484","4.953649428",
"11/22/2013","-109.061996459961","53.8595008850098","608","-18.655","-34.183","0.0257492088","1.79343241981497","0.775360519978729","5.3569424052",
"11/23/2013","-109.061996459961","53.8595008850098","608","-1.83600000000001","-18.005","0.8746150392","5.06196102798194","0.92990387608048","3.60796485456",
"11/24/2013","-109.061996459961","53.8595008850098","608","0.742999999999995","-3.673","0.9964949904","6.26747291592731","0.965682353956772","4.785985828332",
"11/25/2013","-109.061996459961","53.8595008850098","608","-4.06200000000001","-15.954","0.4240036692","3.61585320520149","0.947651012733254","3.12863177664",
"11/26/2013","-109.061996459961","53.8595008850098","608","-1.935","-17.793","0.3776552064","3.97133151692011","0.947963965441855","2.5402779036",
"11/27/2013","-109.061996459961","53.8595008850098","608","-3.04700000000003","-9.57100000000003","0.678063096","2.94448837792875","0.954438638399888","2.9328580512",
"11/28/2013","-109.061996459961","53.8595008850098","608","-6.01499999999999","-9.90199999999999","0.822257964","4.14172895441806","0.944249352813284","2.3387245956",
"11/29/2013","-109.061996459961","53.8595008850098","608","-0.132000000000005","-7.54399999999998","0.2214432864","3.48355457137076","0.966432025674219","4.41058462452",
"11/30/2013","-109.061996459961","53.8595008850098","608","-1.91199999999998","-6.78100000000001","0.5476000104","2.83772394684933","0.973152683181463","4.262792112",
"12/1/2013","-109.061996459961","53.8595008850098","608","-2.26299999999998","-5.43900000000002","1.067734656","2.4266166478384","0.981285746533959","1.9092674808",
"12/2/2013","-109.061996459961","53.8595008850098","608","-5.98099999999999","-13.356","1.750946004","4.92634367219614","0.935392329978988","2.339603964",
"12/3/2013","-109.061996459961","53.8595008850098","608","-12.12","-17.309","1.124381628","3.34410326668163","0.879492296667873","3.30342540696",
"12/4/2013","-109.061996459961","53.8595008850098","608","-16.247","-22.505","0.983618928","3.16108693996421","0.842711867621874","3.21319287",
"12/5/2013","-109.061996459961","53.8595008850098","608","-21.337","-25.117","0.545883084","3.38800763340566","0.788007915387813","3.3596520912",
"12/6/2013","-109.061996459961","53.8595008850098","608","-25.455","-29.893","0.1098632736","3.09119510010557","0.756205252284233","3.77517020436",
"12/7/2013","-109.061996459961","53.8595008850098","608","-19.002","-31.077","0.357055632","4.27989302774845","0.768471081704978","4.04634803148",
"12/8/2013","-109.061996459961","53.8595008850098","608","-20.542","-25.165","0.1768112064","3.95247889876831","0.78788355339058","3.83972493024",
"12/9/2013","-109.061996459961","53.8595008850098","608","-10.704","-24.179","1.4728548744","4.75443549984313","0.869553637198411","2.850886438056",
"12/10/2013","-109.061996459961","53.8595008850098","608","-11.958","-27.345","0.552749796","4.1164517692845","0.801027944845725","3.8341206756",
"12/11/2013","-109.061996459961","53.8595008850098","608","-17.175","-26.482","0.3604892112","1.79274335145019","0.803892950957081","3.01277971908",
"12/12/2013","-109.061996459961","53.8595008850098","608","-18.567","-22.935","2.456473896","3.56217366257137","0.801970181322203","3.005187608808",
"12/13/2013","-109.061996459961","53.8595008850098","608","-20.975","-29.562","3.0263910768","2.84512186596203","0.782266978532412","1.6921619388",
"12/14/2013","-109.061996459961","53.8595008850098","608","-17.394","-32.786","2.7534488904","3.61043169717463","0.796789352744212","1.8262601712",
"12/15/2013","-109.061996459961","53.8595008850098","608","0.949999999999989","-16.869","3.88469952","6.73138367981053","0.942098070756488","3.6839187684",
"12/16/2013","-109.061996459961","53.8595008850098","608","-1.04599999999999","-7.99799999999999","0.7106784768","6.08839531399626","0.955488039867683","2.457519974856",
"12/17/2013","-109.061996459961","53.8595008850098","608","0.452999999999975","-10.444","2.0736710568","3.99873496160878","0.96172155265345","1.10815977852",
"12/18/2013","-109.061996459961","53.8595008850098","608","-3.03899999999999","-22.791","0.70724448","4.33281396166086","0.850788498907494","3.4461406836",
"12/19/2013","-109.061996459961","53.8595008850098","608","-19.677","-28.006","0.0446319504","3.78240948829604","0.787798755572762","3.92333398596",
"12/20/2013","-109.061996459961","53.8595008850098","608","-20.821","-25.277","0.2111434668","2.31833455465901","0.791071016688336","3.64087147428",
"12/21/2013","-109.061996459961","53.8595008850098","608","-21.363","-25.816","1.36299204","2.27251519039438","0.786704904251249","2.7280093428",
"12/22/2013","-109.061996459961","53.8595008850098","608","-24.719","-35.393","0.06523128","2.64495601982005","0.742525547223468","4.1182651458",
"12/23/2013","-109.061996459961","53.8595008850098","608","0.317000000000007","-24.759","2.161216296","7.02271129257957","0.890779324023827","2.3889183912",
"12/24/2013","-109.061996459961","53.8595008850098","608","-2.80599999999998","-8.34800000000001","0.868606668","4.0311689542528","0.964163733887519","1.66494474",
"12/25/2013","-109.061996459961","53.8595008850098","608","-0.415999999999997","-10.824","1.2668605344","2.90447240825321","0.959785235227729","2.8656022428",
"12/26/2013","-109.061996459961","53.8595008850098","608","0.838999999999999","-1.65899999999999","0.7570268064","4.09544309695956","0.986959611123848","2.0606127768",
"12/27/2013","-109.061996459961","53.8595008850098","608","0.752999999999986","-20.223","5.944640328","5.33498285446815","0.91340495322569","1.40479098228",
"12/28/2013","-109.061996459961","53.8595008850098","608","-20.825","-31.393","0.446319792","3.06141066422487","0.752942104475874","3.9510575964",
"12/29/2013","-109.061996459961","53.8595008850098","608","-19.637","-31.073","1.8196103664","2.68717391320351","0.767936795922594","2.269495818",
"12/30/2013","-109.061996459961","53.8595008850098","608","-26.55","-33.168","0.04119876","2.01733753988851","0.744406542193294","3.9340349676",
"12/31/2013","-109.061996459961","53.8595008850098","608","-21.162","-31.265","0.7656097104","1.80007020612311","0.770679550797161","2.5811069184",
"1/1/2014","-109.061996459961","53.8595008850098","608","-21.585","-30.98","0.803374992","1.45274153834797","0.778292029729483","2.978686541988",
"1/2/2014","-109.061996459961","53.8595008850098","608","-3.84800000000001","-22.924","1.55181924","4.22001281903569","0.914390898789501","2.11167477",
"1/3/2014","-109.061996459961","53.8595008850098","608","-3.577","-24.491","0.5767824816","4.45564437316014","0.892895757839407","3.8725600212",
"1/4/2014","-109.061996459961","53.8595008850098","608","-24.997","-31.518","0.218009952","5.23088634702282","0.742640433789521","3.845828556",
"1/5/2014","-109.061996459961","53.8595008850098","608","-29.502","-36.701","0.0240325776","3.80760876042657","0.71932058334176","4.2639973344",
"1/6/2014","-109.061996459961","53.8595008850098","608","-17.853","-35.391","3.5276423184","2.76299202395242","0.784299128513967","1.6759246896",
"1/7/2014","-109.061996459961","53.8595008850098","608","-19.424","-25.25","0.367355196","2.35492359796002","0.793864258855747","4.3700635512",
"1/8/2014","-109.061996459961","53.8595008850098","608","-9.39699999999999","-23.127","1.6239166848","4.25072953628433","0.867605077157254","2.0565646452",
"1/9/2014","-109.061996459961","53.8595008850098","608","-4.512","-17.117","0.147628692","2.23303720784706","0.93556630227003","3.62597379372",
"1/10/2014","-109.061996459961","53.8595008850098","608","-3.618","-7.95600000000002","0.3725048844","3.54728057764854","0.958168659152609","4.1749056684",
"1/11/2014","-109.061996459961","53.8595008850098","608","-3.63799999999998","-8.21600000000001","5.1858907632","4.3174231540045","0.968019939988671","1.40475004128",
"1/12/2014","-109.061996459961","53.8595008850098","608","-5.68299999999999","-19.333","1.16901396","4.57749611939317","0.911208017436656","3.54977403408",
"1/13/2014","-109.061996459961","53.8595008850098","608","-2.33999999999998","-13.449","1.671982272","4.6029735370453","0.951633238762831","2.59697254032",
"1/14/2014","-109.061996459961","53.8595008850098","608","0.744000000000028","-13.377","2.6023860144","3.96181155972035","0.959061530721284","2.4962275278",
"1/15/2014","-109.061996459961","53.8595008850098","608","1.35700000000003","-1.56799999999998","2.55088908","10.7394012017393","0.962390197404425","2.7067276296",
"1/16/2014","-109.061996459961","53.8595008850098","608","-1.24700000000001","-5.71699999999998","0.2746582416","4.53787040041882","0.974177850714918","3.58733190924",
"1/17/2014","-109.061996459961","53.8595008850098","608","0.646999999999991","-1.19099999999997","1.2685780656","6.2405078237117","0.985909467422295","1.3090469004",
"1/18/2014","-109.061996459961","53.8595008850098","608","0.730000000000018","-5.83100000000002","0.027465804","4.50628516345571","0.96226365617871","5.008468122",
"1/19/2014","-109.061996459961","53.8595008850098","608","0.711000000000013","-11.347","2.9474259984","6.96097665253145","0.96178779315515","2.04002732988",
"1/20/2014","-109.061996459961","53.8595008850098","608","-5.92000000000002","-21.006","0.3845216088","3.27917373042003","0.874522396497159","4.1140007568",
"1/21/2014","-109.061996459961","53.8595008850098","608","-5.39400000000001","-16.939","0.849724524","4.53085783288669","0.945006508529772","3.1175736876",
"1/22/2014","-109.061996459961","53.8595008850098","608","-18.867","-25.572","0.0532150092","3.65514222067756","0.792844112499447","5.526828504",
"1/23/2014","-109.061996459961","53.8595008850098","608","0.0819999999999936","-18.703","1.004218272","5.93975477170291","0.96050107506329","2.20001964552",
"1/24/2014","-109.061996459961","53.8595008850098","608","0.733000000000004","-1.52499999999998","2.16293328","4.99807915377955","0.993579529983387","1.092133548",
"1/25/2014","-109.061996459961","53.8595008850098","608","0.778999999999996","-2.70600000000002","2.441024496","5.44460740929971","0.986597119372832","1.209297492",
"1/26/2014","-109.061996459961","53.8595008850098","608","-3.79399999999998","-24.917","1.1672979912","5.59116080620896","0.800694073709858","5.974829838",
"1/27/2014","-109.061996459961","53.8595008850098","608","-17.906","-28.045","0.0034332264","1.93878754852573","0.783877898232061","6.273940874868",
"1/28/2014","-109.061996459961","53.8595008850098","608","-8.88999999999999","-22.864","0.0686645784","3.86018317907184","0.86462392445605","6.15840044004",
"1/29/2014","-109.061996459961","53.8595008850098","608","-8.29500000000002","-23.249","0.2609252424","4.10328618581894","0.846226243128016","6.16018991292",
"1/30/2014","-109.061996459961","53.8595008850098","608","-21.884","-27.727","0.0772475976","4.14987709988514","0.770006455947334","6.49983928932",
"1/31/2014","-109.061996459961","53.8595008850098","608","-15.713","-20.776","0.460052316","4.82191204787361","0.841543901481957","5.6212700004",
"2/1/2014","-109.061996459961","53.8595008850098","608","-13.937","-24.165","0.2231597376","3.34587989355203","0.836953731814042","6.2518709232",
"2/2/2014","-109.061996459961","53.8595008850098","608","-13.567","-23.864","0.4154205528","4.1429912960555","0.849561165629975","6.3188590068",
"2/3/2014","-109.061996459961","53.8595008850098","608","-18.623","-24.188","0.3141403488","3.3677331039607","0.799204316806122","6.50731079268",
"2/4/2014","-109.061996459961","53.8595008850098","608","-20.973","-28.066","0.408554136","3.08333064267883","0.783423897190044","6.29075904516",
"2/5/2014","-109.061996459961","53.8595008850098","608","-21.546","-27.363","0.0858306888","3.72288136307709","0.779720514879164","7.2841185666",
"2/6/2014","-109.061996459961","53.8595008850098","608","-16.268","-25.362","0.0171661464","4.84767655406098","0.802378180473573","7.4979135792",
"2/7/2014","-109.061996459961","53.8595008850098","608","-15.475","-24.205","0.326156616","1.9523057899461","0.826737718665981","6.4947272688",
"2/8/2014","-109.061996459961","53.8595008850098","608","-19.544","-32.125","0.2317428576","2.6945847371588","0.774500468723997","7.6877997264",
"2/9/2014","-109.061996459961","53.8595008850098","608","-23.662","-38.766","0.0240325848","1.60923240824119","0.735177219049127","7.70881483584",
"2/10/2014","-109.061996459961","53.8595008850098","608","-21.309","-29.5","0.0102996792","1.93226330251037","0.766405611877054","7.8499135188",
"2/11/2014","-109.061996459961","53.8595008850098","608","-18.883","-35.222","1.3011930504","2.3256750025592","0.792112616874607","7.14030652224",
"2/12/2014","-109.061996459961","53.8595008850098","608","-19.352","-36.263","3.6701217216","3.94925053304541","0.788482890495115","3.79526163552",
"2/13/2014","-109.061996459961","53.8595008850098","608","-15.016","-24.411","3.9894115968","2.54189643669963","0.819171274647072","3.2061897072",
"2/14/2014","-109.061996459961","53.8595008850098","608","-8.79700000000003","-14.894","0.78105942","2.54050726518546","0.920989338008093","6.41695933548",
"2/15/2014","-109.061996459961","53.8595008850098","608","-9.56799999999998","-16.284","0.4806517824","4.20474449246131","0.908424666089263","6.41952343656",
"2/16/2014","-109.061996459961","53.8595008850098","608","-8.06700000000001","-11.171","3.656386584","4.1725740684445","0.940060890639682","3.47923296036",
"2/17/2014","-109.061996459961","53.8595008850098","608","-2.572","-10.899","0.0377654976","3.79309753283197","0.941862947751916","7.312078296",
"2/18/2014","-109.061996459961","53.8595008850098","608","-1.70100000000002","-22.003","0.9475708176","4.32902526828738","0.946925608522671","7.42377264516",
"2/19/2014","-109.061996459961","53.8595008850098","608","-7.02199999999999","-11.977","0.384522048","3.58861459113457","0.941314062518203","6.32775086352",
"2/20/2014","-109.061996459961","53.8595008850098","608","-8.37099999999998","-15.888","0.3793716","1.96274206589348","0.924769809978933","7.5995851752",
