"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/17/2013","-104.061996459961","53.5471992492676","366","6.45499999999998","1.27800000000002","0.4377363048","3.4661823132723","0.772657515922691","6.9376423248",
"10/18/2013","-104.061996459961","53.5471992492676","366","4.14299999999997","1.73899999999998","0.6076817424","3.17000867527241","0.781132898853879","3.4288323804",
"10/19/2013","-104.061996459961","53.5471992492676","366","1.618","0.0779999999999745","4.0512092904","2.62872929986393","0.866110704885334","1.60355312748",
"10/20/2013","-104.061996459961","53.5471992492676","366","2.00299999999999","-4.72699999999998","0.367355412","1.67652538686624","0.729352001508136","8.4198476335068",
"10/21/2013","-104.061996459961","53.5471992492676","366","-0.576999999999998","-5.22899999999999","3.3817293504","2.15614382561521","0.890226797857543","2.589872669136",
"10/22/2013","-104.061996459961","53.5471992492676","366","1.92700000000002","-5.65300000000002","0.2437591176","1.27237775410008","0.937139840552367","4.749935202",
"10/23/2013","-104.061996459961","53.5471992492676","366","1.42399999999998","-4.25099999999998","0.2128601664","3.45165167225902","0.932348024151363","4.1324480748",
"10/24/2013","-104.061996459961","53.5471992492676","366","0.0480000000000018","-1.99599999999998","0.3398890824","2.97467892420799","0.909440060348593","5.5660175172",
"10/25/2013","-104.061996459961","53.5471992492676","366","3.91800000000001","-0.560999999999979","1.0951997544","5.03270263382018","0.908707866195537","3.8045128356",
"10/26/2013","-104.061996459961","53.5471992492676","366","4.10300000000001","-3.99200000000002","0.1064300544","3.36485928479301","0.887216906077854","5.46864069744",
"10/27/2013","-104.061996459961","53.5471992492676","366","-0.146999999999991","-6.12299999999999","0.243759348","3.96144114007568","0.623074619501655","8.72207343",
"10/28/2013","-104.061996459961","53.5471992492676","366","-3.48000000000002","-8.12700000000001","0.0017166132","1.98930474232292","0.486441389706307","8.708093892",
"10/29/2013","-104.061996459961","53.5471992492676","366","1.25900000000001","-6.59399999999999","0","5.11182258534024","0.524925794618345","7.940152458",
"10/30/2013","-104.061996459961","53.5471992492676","366","3.81","-1.56900000000002","0.0240325848","4.26464516832582","0.831569180023272","7.0879901292",
"10/31/2013","-104.061996459961","53.5471992492676","366","3.99599999999998","-0.699000000000012","1.8213276744","2.36546150572162","0.923263609948333","4.5455552856",
"11/1/2013","-104.061996459961","53.5471992492676","366","4.41300000000001","0.130999999999972","0.9123801156","3.13624872250099","0.911036608517673","2.323472562",
"11/2/2013","-104.061996459961","53.5471992492676","366","3.06400000000002","1.19900000000001","0.757027368","1.95214378229938","0.930267955842758","1.8820460556",
"11/3/2013","-104.061996459961","53.5471992492676","366","1.74400000000003","0.319999999999993","25.05912624","6.08567477337243","0.966347007384887","0.7397059104",
"11/4/2013","-104.061996459961","53.5471992492676","366","0.238999999999976","-6.04000000000002","13.2711426","5.7057138989383","0.957322729057247","2.09035577844",
"11/5/2013","-104.061996459961","53.5471992492676","366","-6.26999999999998","-9.66500000000002","0.839424312","2.75749258368471","0.936775586314501","4.89803904972",
"11/6/2013","-104.061996459961","53.5471992492676","366","-3.863","-16.672","0.2763745776","1.76216025031654","0.933405562312711","7.0747400232",
"11/7/2013","-104.061996459961","53.5471992492676","366","-2.36900000000003","-4.92399999999998","0.980186112","2.48781267731008","0.965494702056674","3.432006792",
"11/8/2013","-104.061996459961","53.5471992492676","366","-4.52499999999998","-5.46800000000002","9.166711068","4.64294335604074","0.971181255525676","1.499954112",
"11/9/2013","-104.061996459961","53.5471992492676","366","-2.82299999999998","-9.60399999999999","1.074599694","3.34765651079408","0.956041920774644","4.413799926",
"11/10/2013","-104.061996459961","53.5471992492676","366","-9.173","-19.451","0.2248764048","3.62795150053303","0.861720235311948","6.06054636612",
"11/11/2013","-104.061996459961","53.5471992492676","366","-5.77199999999999","-19.527","0.2703668508","3.66339704672397","0.885427087150848","6.0522882912",
"11/12/2013","-104.061996459961","53.5471992492676","366","0.495000000000005","-5.55200000000002","0.593948682","3.9118866460797","0.980168641615784","4.9694373756",
"11/13/2013","-104.061996459961","53.5471992492676","366","1.16199999999998","-4.02800000000002","0.7673260932","4.30685471562823","0.972516753814594","1.79476559604",
"11/14/2013","-104.061996459961","53.5471992492676","366","0.843000000000018","-5.09699999999998","1.247120028","2.9409230875247","0.940498174373033","3.2103138456",
"11/15/2013","-104.061996459961","53.5471992492676","366","1.142","-4.42099999999999","0.6282805752","4.33047241088271","0.954369455309169","3.31406167212",
"11/16/2013","-104.061996459961","53.5471992492676","366","-4.73599999999999","-10.272","0.4943849472","3.77359866601562","0.876903436141235","3.32677765188",
"11/17/2013","-104.061996459961","53.5471992492676","366","-10.608","-13.168","1.625633496","3.62131057239098","0.857677263817117","3.8504691036",
"11/18/2013","-104.061996459961","53.5471992492676","366","-8.32499999999999","-11.514","0.887488848","2.44844800890042","0.902230169152273","3.40764879168",
"11/19/2013","-104.061996459961","53.5471992492676","366","-8.185","-12.251","9.280012572","4.23242529809973","0.919968676269279","1.2141888444",
"11/20/2013","-104.061996459961","53.5471992492676","366","-12.273","-19.956","0.5003930088","3.60187112986992","0.845509397926975","4.64338519596",
"11/21/2013","-104.061996459961","53.5471992492676","366","-14.102","-21.85","1.3732909596","1.89232870587358","0.833062559703613","2.838647592",
"11/22/2013","-104.061996459961","53.5471992492676","366","-17.772","-24.195","0.065231352","1.91323729371772","0.801729677434625","5.3803422252",
"11/23/2013","-104.061996459961","53.5471992492676","366","-6.572","-24.24","0.759601206","3.21018646006739","0.859964442294883","3.25516377456",
"11/24/2013","-104.061996459961","53.5471992492676","366","0.468999999999994","-6.22500000000002","1.023101496","5.33722622111307","0.965858419943388","2.121985108332",
"11/25/2013","-104.061996459961","53.5471992492676","366","-5.77499999999998","-9.76900000000001","1.09863324","4.38789717043541","0.918797875433126","3.18983177664",
"11/26/2013","-104.061996459961","53.5471992492676","366","-9.95100000000002","-17.019","0.168228306","2.56908954200803","0.911364584326232","3.3178786236",
"11/27/2013","-104.061996459961","53.5471992492676","366","-5.78500000000003","-13.378","0.976753584","2.45946036321824","0.935900088285919","2.9220569712",
"11/28/2013","-104.061996459961","53.5471992492676","366","-12.296","-16.255","0.673770996","2.70889984218335","0.890741536699795","3.9425242356",
"11/29/2013","-104.061996459961","53.5471992492676","366","-2.62799999999999","-12.662","2.43759168","2.90827501999405","0.947879190962885","2.47378714452",
"11/30/2013","-104.061996459961","53.5471992492676","366","-3.452","-6.92099999999999","0.4677773904","1.80643837193479","0.959538754240989","2.885792112",
"12/1/2013","-104.061996459961","53.5471992492676","366","-6.55700000000002","-8.18099999999998","1.131247656","3.49509498877796","0.956374166096567","2.359270908",
"12/2/2013","-104.061996459961","53.5471992492676","366","-8.04899999999998","-17.86","1.093483188","4.974864738115","0.90309466017078","3.218004324",
"12/3/2013","-104.061996459961","53.5471992492676","366","-16.636","-22.008","0.1029968064","1.75773410782139","0.824399591760593","4.39602684696",
"12/4/2013","-104.061996459961","53.5471992492676","366","-17.517","-21.494","0.3416060808","2.26799798663266","0.817928712827174","3.6811928844",
"12/5/2013","-104.061996459961","53.5471992492676","366","-19.448","-21.468","0.2231598168","3.16651704611303","0.790920524899509","3.7502521092",
"12/6/2013","-104.061996459961","53.5471992492676","366","-21.033","-24.625","0.5046844464","3.46758015829294","0.777712765770042","2.90217021876",
"12/7/2013","-104.061996459961","53.5471992492676","366","-21.276","-27.198","0.116729712","4.68126691321897","0.772507477993725","3.99234804588",
"12/8/2013","-104.061996459961","53.5471992492676","366","-19.521","-23.644","0.590515398","3.49051818442317","0.789291439228578","3.83432491944",
"12/9/2013","-104.061996459961","53.5471992492676","366","-18.719","-24.357","0.3931043076","3.03659791286667","0.791831554619298","3.255886531656",
"12/10/2013","-104.061996459961","53.5471992492676","366","-19.812","-24.522","0.1356125328","4.18861777009629","0.780852364529939","3.8431206936",
"12/11/2013","-104.061996459961","53.5471992492676","366","-19.708","-26.196","0.0532150056","3.34133382770193","0.780877630647546","4.16477865348",
"12/12/2013","-104.061996459961","53.5471992492676","366","-21.124","-24.333","0.1064300544","2.3563026851098","0.771086911176733","3.861988836408",
"12/13/2013","-104.061996459961","53.5471992492676","366","-23.413","-27.957","0.8703230688","1.69374718340636","0.763236342717448","2.6749643688",
"12/14/2013","-104.061996459961","53.5471992492676","366","-23.552","-29.376","0.5321502144","2.05523692756995","0.767279502055947","2.6452594296",
"12/15/2013","-104.061996459961","53.5471992492676","366","0.557000000000016","-23.158","5.34038454","4.76821834354875","0.878223502206782","1.1999212884",
"12/16/2013","-104.061996459961","53.5471992492676","366","-1.94600000000003","-14.37","0.710678016","5.82602211252161","0.941327577231437","2.909320010856",
"12/17/2013","-104.061996459961","53.5471992492676","366","-15.373","-22.458","0.978469416","3.23075488757747","0.837819008768125","2.39696078292",
"12/18/2013","-104.061996459961","53.5471992492676","366","-16.277","-23.407","1.8505094112","3.69880635588335","0.812426124186587","3.6117404964",
"12/19/2013","-104.061996459961","53.5471992492676","366","-19.61","-26.853","0.1390457016","3.70124475466598","0.783105045575589","3.75773396796",
"12/20/2013","-104.061996459961","53.5471992492676","366","-19.283","-31.581","0.2420424936","1.97954477053429","0.783289239918899","3.83347145628",
"12/21/2013","-104.061996459961","53.5471992492676","366","-25.656","-37.351","0.0068664528","0.874892863778481","0.727729858340116","3.9520095732",
"12/22/2013","-104.061996459961","53.5471992492676","366","-23.88","-30.07","0.171661464","1.655202381769","0.754269288434818","3.988665135",
"12/23/2013","-104.061996459961","53.5471992492676","366","-9.90499999999997","-27.661","0.4909513464","4.37311142220903","0.827932997444732","2.4213183696",
"12/24/2013","-104.061996459961","53.5471992492676","366","-6.53899999999999","-19.093","0.643730472","3.67040399014347","0.908112315564286","2.7179478576",
"12/25/2013","-104.061996459961","53.5471992492676","366","-10.202","-19.643","1.4213561832","1.91238104736758","0.882766418302035","3.9834019476",
"12/26/2013","-104.061996459961","53.5471992492676","366","0.007000000000005","-17.887","3.754233828","1.81895672868053","0.94650977472057","1.4198131368",
"12/27/2013","-104.061996459961","53.5471992492676","366","-4.05399999999997","-21.243","3.350829996","3.54060736448178","0.893429351652557","2.36959242228",
"12/28/2013","-104.061996459961","53.5471992492676","366","-22.039","-30.266","0.34675596","3.712070067647","0.749213210387612","4.1472577188",
"12/29/2013","-104.061996459961","53.5471992492676","366","-25.67","-32.237","0","2.52868108056108","0.743173421858771","3.7490978772",
"12/30/2013","-104.061996459961","53.5471992492676","366","-27.664","-34.449","0.0205993584","2.98810791838758","0.729937198267501","4.1320349208",
"12/31/2013","-104.061996459961","53.5471992492676","366","-28.121","-37.467","0","1.46426241681962","0.705435357926601","4.188507552",
"1/1/2014","-104.061996459961","53.5471992492676","366","-24.372","-36.697","0","1.77249832138993","0.722538116776517","4.422287215188",
"1/2/2014","-104.061996459961","53.5471992492676","366","-10.784","-33.822","2.544021432","2.69819705933548","0.824463538052088","1.996473402",
"1/3/2014","-104.061996459961","53.5471992492676","366","-8.036","-24.005","0.6591793464","3.78507567815277","0.882073871474485","2.7115606404",
"1/4/2014","-104.061996459961","53.5471992492676","366","-24.003","-32.54","0.0995636376","4.94751330885086","0.739500169929652","3.9394285488",
"1/5/2014","-104.061996459961","53.5471992492676","366","-29.264","-32.721","0.0669479256","4.57749888842385","0.726324788331788","4.0191974352",
"1/6/2014","-104.061996459961","53.5471992492676","366","-21.972","-31.629","0.2901076524","2.72730593705934","0.756749963139166","2.9179273572",
"1/7/2014","-104.061996459961","53.5471992492676","366","-19.86","-24.68","0.02059938","2.41986251205939","0.76643121413855","4.6616635728",
"1/8/2014","-104.061996459961","53.5471992492676","366","-13.341","-25.71","1.261711152","3.21063505368634","0.809374254474755","3.4425622908",
"1/9/2014","-104.061996459961","53.5471992492676","366","-7.90699999999998","-13.88","0.5664823344","1.98938170855678","0.934404897984904","3.12557451732",
"1/10/2014","-104.061996459961","53.5471992492676","366","-4.12799999999999","-8.08499999999998","0.990486324","2.82047066352222","0.965471735923352","2.4541065936",
"1/11/2014","-104.061996459961","53.5471992492676","366","-5.87299999999999","-16.16","5.635645956","3.63480725155555","0.945437392054241","3.18494916648",
"1/12/2014","-104.061996459961","53.5471992492676","366","-7.83100000000002","-15.295","4.119869736","2.50588929800224","0.925786926566406","2.71097391528",
"1/13/2014","-104.061996459961","53.5471992492676","366","-7.92500000000001","-16.524","2.0393373672","3.1650225636345","0.912740182932332","1.92017180952",
"1/14/2014","-104.061996459961","53.5471992492676","366","-11.916","-21.197","0.243758988","3.41218679586316","0.835357590109126","4.9496273406",
"1/15/2014","-104.061996459961","53.5471992492676","366","0.992999999999995","-10.272","7.94105316","7.90280525073167","0.96759780881341","2.3971261896",
"1/16/2014","-104.061996459961","53.5471992492676","366","-4.03399999999999","-19.143","0.6196978224","3.1293906651811","0.925839578425319","4.34873190924",
"1/17/2014","-104.061996459961","53.5471992492676","366","0.603999999999985","-4.22699999999998","1.313208972","3.87172001465253","0.982071888618245","1.4332469004",
"1/18/2014","-104.061996459961","53.5471992492676","366","0.0830000000000268","-5.608","0.782776116","3.80986899262396","0.975065717774519","2.6090656056",
"1/19/2014","-104.061996459961","53.5471992492676","366","-2.685","-22.286","5.85537336","4.13362084649608","0.877539076169528","1.91942443188",
"1/20/2014","-104.061996459961","53.5471992492676","366","-17.717","-28.067","0.6557460552","2.85618179768459","0.784514750908329","5.3434007496",
"1/21/2014","-104.061996459961","53.5471992492676","366","-9.06799999999998","-22.181","3.0075073704","4.27099448483124","0.890108713986587","4.2623736768",
"1/22/2014","-104.061996459961","53.5471992492676","366","-22.057","-35.006","0.034332264","2.29276258066563","0.752633043514835","5.998428504",
"1/23/2014","-104.061996459961","53.5471992492676","366","-0.855999999999995","-24.693","0.6952291704","5.45845199610661","0.900235842348476","2.40881984352",
"1/24/2014","-104.061996459961","53.5471992492676","366","-0.547000000000025","-16.877","0.920105316","4.23618447186275","0.95050338575251","3.0343374972",
"1/25/2014","-104.061996459961","53.5471992492676","366","-6.25900000000001","-21.173","4.4323011864","3.02042436022622","0.898916924008178","1.46849751",
"1/26/2014","-104.061996459961","53.5471992492676","366","-10.505","-28.46","0.690078708","6.10010260524847","0.783245014910682","5.766029838",
"1/27/2014","-104.061996459961","53.5471992492676","366","-25.472","-32.212","0","3.86638721878378","0.74317590016621","6.509740874868",
"1/28/2014","-104.061996459961","53.5471992492676","366","-11.562","-25.575","0.02746584","3.83112591387302","0.835390562171595","6.52020044004",
"1/29/2014","-104.061996459961","53.5471992492676","366","-9.08800000000002","-24.864","0.2815246728","4.41748070792523","0.841382087509199","6.23218991292",
"1/30/2014","-104.061996459961","53.5471992492676","366","-20.818","-28.422","0.1390457448","4.74741412839476","0.772113641901557","6.34863928932",
"1/31/2014","-104.061996459961","53.5471992492676","366","-15.484","-21.302","0.4840850664","3.42851090902088","0.82181501722438","5.6410700004",
"2/1/2014","-104.061996459961","53.5471992492676","366","-16.628","-24.169","0.1150131132","3.16705282718079","0.809142856283813","6.8782711032",
"2/2/2014","-104.061996459961","53.5471992492676","366","-15.232","-22.798","0.745010712","3.6454603676064","0.836825083107449","6.4052588988",
"2/3/2014","-104.061996459961","53.5471992492676","366","-18.797","-25.333","0.132179256","3.24587295552577","0.784207793933167","6.86911093668",
"2/4/2014","-104.061996459961","53.5471992492676","366","-21.067","-26.902","0.1150131276","3.3884445868407","0.773230508738132","6.95135886516",
"2/5/2014","-104.061996459961","53.5471992492676","366","-18.601","-26.596","0.1270294128","4.64076546583453","0.79360352576867","6.9169186026",
"2/6/2014","-104.061996459961","53.5471992492676","366","-14.709","-23.053","0.3330229536","5.62932660406019","0.832064184534466","6.0903136512",
"2/7/2014","-104.061996459961","53.5471992492676","366","-15.835","-29.995","0.1922607468","1.68271572624813","0.813818927791033","7.4559273768",
"2/8/2014","-104.061996459961","53.5471992492676","366","-23.258","-28.61","0.0652313088","3.10269564647379","0.765519270604662","7.95240024552",
"2/9/2014","-104.061996459961","53.5471992492676","366","-20.822","-30.551","0.0205993656","2.35611873583653","0.763122194051617","8.20741412412",
"2/10/2014","-104.061996459961","53.5471992492676","366","-19.376","-30.197","0.0377655048","1.86594162869838","0.770296844715955","8.1901120752",
"2/11/2014","-104.061996459961","53.5471992492676","366","-17.766","-32.772","1.2805939008","2.49782471887237","0.789326986872289","7.32030645384",
"2/12/2014","-104.061996459961","53.5471992492676","366","-23.725","-39.04","0.1871108784","3.20436084542513","0.753776467935166","5.7356617068",
"2/13/2014","-104.061996459961","53.5471992492676","366","-18.687","-29.415","0.460052496","1.96583365686205","0.784357272090814","7.6305889872",
"2/14/2014","-104.061996459961","53.5471992492676","366","-12.653","-26.916","3.802301244","1.76145014301269","0.853560321643901","6.28195925268",
"2/15/2014","-104.061996459961","53.5471992492676","366","-17.563","-25.733","0.0961303752","2.13474838189486","0.806823804861219","8.67672416376",
"2/16/2014","-104.061996459961","53.5471992492676","366","-9.678","-20.661","3.622055076","4.09470613535011","0.890844651999729","3.84283302156",
"2/17/2014","-104.061996459961","53.5471992492676","366","-4.37400000000002","-10.901","1.122665436","2.60568611757789","0.966268732633586","6.4300783068",
"2/18/2014","-104.061996459961","53.5471992492676","366","-3.14600000000002","-9.33999999999998","1.321792596","3.14951379557252","0.963342958912813","5.9981728239",
"2/19/2014","-104.061996459961","53.5471992492676","366","-10.576","-21.668","0.3278732112","3.48634090106778","0.857316101361329","7.99635047472",
"2/20/2014","-104.061996459961","53.5471992492676","366","-16.625","-36.308","0.0205993584","0.983495662512624","0.778203312948075","10.0007851356",
"2/21/2014","-104.061996459961","53.5471992492676","366","-13.764","-29.399","0.0892639296","2.35387695624128","0.813393211747128","10.3052660796",
