"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/14/2013","-107.188003540039","53.5471992492676","568","9.14400000000001","0.142999999999972","0","2.30911228830995","0.62488836188867","10.6611639354",
"10/15/2013","-107.188003540039","53.5471992492676","568","12.648","2.12299999999999","0","4.95429171296372","0.646073117884119","9.8058505876632",
"10/16/2013","-107.188003540039","53.5471992492676","568","5.84800000000001","2.28500000000003","0.2609254872","4.22551078074503","0.713194257400021","7.4129475168",
"10/17/2013","-107.188003540039","53.5471992492676","568","5.733","-1.267","0.7535936664","3.37810643364715","0.813447301627132","5.422041522",
"10/18/2013","-107.188003540039","53.5471992492676","568","4.84399999999999","2.22699999999998","1.215362808","2.76237126346406","0.818051853559224","3.6610313724",
"10/19/2013","-107.188003540039","53.5471992492676","568","5.09300000000002","1.37200000000001","5.5343667024","3.80067628607494","0.938568712405295","1.22015312748",
"10/20/2013","-107.188003540039","53.5471992492676","568","3.87200000000001","-4.83699999999999","0.5115504744","2.0601591087053","0.807883307050773","9.5754476335068",
"10/21/2013","-107.188003540039","53.5471992492676","568","4.51400000000001","0.634000000000015","1.7131809528","2.8324089834413","0.934989694860188","1.490076197136",
"10/22/2013","-107.188003540039","53.5471992492676","568","7.25900000000001","-0.649000000000001","2.8598775912","1.94452547632053","0.9306731030759","4.992935238",
"10/23/2013","-107.188003540039","53.5471992492676","568","5.43799999999999","-0.64100000000002","0.37078866","2.6406221906096","0.885510255351759","8.6450462748",
"10/24/2013","-107.188003540039","53.5471992492676","568","4.47699999999998","-3.10599999999999","0.0411987312","4.16361903856918","0.857361674802544","8.1886173372",
"10/25/2013","-107.188003540039","53.5471992492676","568","5.05900000000003","-2.04300000000001","0.0480651768","5.13900607762029","0.800400692005372","8.6645117556",
"10/26/2013","-107.188003540039","53.5471992492676","568","7.947","-2.30799999999999","0.0841140972","4.1112385408423","0.791635945950814","7.16963925744",
"10/27/2013","-107.188003540039","53.5471992492676","568","0.952999999999975","-6.88099999999997","0.556182828","4.1316533462068","0.679276522470277","8.156874294",
"10/28/2013","-107.188003540039","53.5471992492676","568","-3.19600000000003","-10.379","0.0017166132","2.02478391685735","0.515964418262091","8.736892956",
"10/29/2013","-107.188003540039","53.5471992492676","568","2.20999999999998","-7.29599999999999","0","5.81961837923647","0.540227888507607","7.983352278",
"10/30/2013","-107.188003540039","53.5471992492676","568","6.286","-2.48099999999999","0.0171661392","4.18629591146846","0.822626489611901","7.2661894092",
"10/31/2013","-107.188003540039","53.5471992492676","568","6.18900000000002","-1.18299999999999","1.922607792","3.76539798408029","0.862382242738949","3.5609538456",
"11/1/2013","-107.188003540039","53.5471992492676","568","4.06999999999999","1.58600000000001","2.071953252","3.64176300506615","0.92698506833715","1.419870096",
"11/2/2013","-107.188003540039","53.5471992492676","568","4.13900000000001","-0.658000000000015","1.45225674","2.8018762173909","0.921893268114718","6.4360478556",
"11/3/2013","-107.188003540039","53.5471992492676","568","-0.547000000000025","-4.86500000000001","25.2410868","7.56782802692193","0.958986357812326","0.9593060904",
"11/4/2013","-107.188003540039","53.5471992492676","568","-5.29700000000003","-10.251","6.7960726128","5.88647739881327","0.910964389776618","3.82195146204",
"11/5/2013","-107.188003540039","53.5471992492676","568","-5.755","-13.386","0","2.01535845710447","0.882613003666886","7.55303760972",
"11/6/2013","-107.188003540039","53.5471992492676","568","-0.814000000000021","-11.384","0.180244458","3.09379858716764","0.904949071766262","4.3765414632",
"11/7/2013","-107.188003540039","53.5471992492676","568","-0.576000000000022","-4.92200000000003","0.3364563024","2.98129195908245","0.943631108186283","5.8296067956",
"11/8/2013","-107.188003540039","53.5471992492676","568","-4.90600000000001","-6.06799999999998","8.143617816","3.74475048016015","0.954121121970031","2.108353752",
"11/9/2013","-107.188003540039","53.5471992492676","568","-2.31","-12.49","1.642798836","3.25332070760091","0.933551360864374","3.569599926",
"11/10/2013","-107.188003540039","53.5471992492676","568","-13.325","-23.357","0.084113964","2.56203984225168","0.832590532457745","6.90654781692",
"11/11/2013","-107.188003540039","53.5471992492676","568","-6.05500000000001","-18.678","0.0678062772","4.56061803154203","0.893266950189246","6.064886862",
"11/12/2013","-107.188003540039","53.5471992492676","568","1.214","-5.98000000000002","0.2197265148","4.39200385552046","0.970877223376199","4.9010373288",
"11/13/2013","-107.188003540039","53.5471992492676","568","1.76499999999999","-4.09199999999998","0.1562118444","4.71575838297026","0.94156072223634","2.18176307604",
"11/14/2013","-107.188003540039","53.5471992492676","568","1.99799999999999","-4.43599999999998","0.8711817624","3.57822196702522","0.91177040869275","4.3245146376",
"11/15/2013","-107.188003540039","53.5471992492676","568","1.101","-5.03300000000002","0.882339444","4.5185639509701","0.893672612510562","2.84426120412",
"11/16/2013","-107.188003540039","53.5471992492676","568","-5.93099999999998","-11.559","0.5621911344","4.25183991097845","0.832882057429723","3.76057669428",
"11/17/2013","-107.188003540039","53.5471992492676","568","-11.035","-13.415","1.3526909784","2.41936920690776","0.824539464930926","2.8118700036",
"11/18/2013","-107.188003540039","53.5471992492676","568","-7.512","-13.639","0.5064014592","2.60080590031763","0.882179402287081","3.85404785568",
"11/19/2013","-107.188003540039","53.5471992492676","568","-9.46300000000002","-15.303","5.8691034","4.28024779270716","0.885014617907629","2.2761883404",
"11/20/2013","-107.188003540039","53.5471992492676","568","-15.757","-22.421","0.375938424","3.44043856404208","0.804692192764394","4.95658501596",
"11/21/2013","-107.188003540039","53.5471992492676","568","-14.342","-22.46","0.3913880544","2.94075877851595","0.816053929525836","4.482049428",
"11/22/2013","-107.188003540039","53.5471992492676","568","-18.041","-27.039","0.0034332264","1.70719220116743","0.780600405719251","5.5423424052",
"11/23/2013","-107.188003540039","53.5471992492676","568","-3.81999999999999","-20.068","0.1321792668","5.041219830329","0.88450212417147","3.70876485456",
"11/24/2013","-107.188003540039","53.5471992492676","568","0.641999999999996","-3.63200000000001","1.06172532","6.1767644740813","0.934758629302173","4.528585936332",
"11/25/2013","-107.188003540039","53.5471992492676","568","-4.07400000000001","-12.738","0.4703522364","4.49396465675763","0.915365911831693","3.55523357664",
"11/26/2013","-107.188003540039","53.5471992492676","568","-5.63799999999998","-14.073","0.1132965504","3.58922940360928","0.897604309442494","3.1522786236",
"11/27/2013","-107.188003540039","53.5471992492676","568","-4.20699999999999","-9.89299999999997","0.729560952","3.32742676739514","0.926954607452178","2.6700569712",
"11/28/2013","-107.188003540039","53.5471992492676","568","-8.85500000000002","-10.882","0.675487368","3.91621959557144","0.908423899567763","2.7887245956",
"11/29/2013","-107.188003540039","53.5471992492676","568","-0.922000000000025","-8.77499999999998","0.4360201956","3.51255946669976","0.949288482895204","4.14958462452",
"11/30/2013","-107.188003540039","53.5471992492676","568","-4.149","-6.66899999999998","0.3948210648","2.6344830311179","0.954023123217892","3.119790672",
"12/1/2013","-107.188003540039","53.5471992492676","568","-5.13","-7.81400000000002","6.01673256","2.82166959687351","0.956523335825078","1.745467488",
"12/2/2013","-107.188003540039","53.5471992492676","568","-8.01400000000001","-16.292","1.943206956","4.57490730806966","0.915916319084558","2.735603964",
"12/3/2013","-107.188003540039","53.5471992492676","568","-14.503","-19","0.765610092","2.8795001924983","0.849163422638923","3.03162540696",
"12/4/2013","-107.188003540039","53.5471992492676","568","-16.829","-20.663","0.793074924","2.89958858749321","0.821191573776831","3.1681928844",
"12/5/2013","-107.188003540039","53.5471992492676","568","-20.829","-24.195","0.51841746","3.40380714765158","0.784706942452872","3.5954521092",
"12/6/2013","-107.188003540039","53.5471992492676","568","-24.582","-28.219","0.1871109","3.29591551414601","0.754067119513374","3.53577021876",
"12/7/2013","-107.188003540039","53.5471992492676","568","-20.38","-29.282","0.1270293264","4.91916198515029","0.757897150307909","4.30554804588",
"12/8/2013","-107.188003540039","53.5471992492676","568","-20.54","-25.214","0.2660750568","3.69564084629562","0.782128743106217","3.76592491944",
"12/9/2013","-107.188003540039","53.5471992492676","568","-12.018","-25.193","1.2205126656","4.23923896594843","0.834444768141784","3.281086531656",
"12/10/2013","-107.188003540039","53.5471992492676","568","-13.171","-26.218","0.645446898","4.42626733325614","0.7886351623016","3.6145206936",
"12/11/2013","-107.188003540039","53.5471992492676","568","-16.21","-26.392","0.0583649028","2.43639925350928","0.795254216014673","3.48977865348",
"12/12/2013","-107.188003540039","53.5471992492676","568","-20.55","-23.14","1.3973240448","2.35701845093954","0.780204058303086","3.422787752808",
"12/13/2013","-107.188003540039","53.5471992492676","568","-22.173","-25.183","2.688216264","2.53888848063614","0.771755520533222","1.7353619388",
"12/14/2013","-107.188003540039","53.5471992492676","568","-20.32","-28.923","1.984405752","3.18671880248602","0.776337671662367","1.6138601712",
"12/15/2013","-107.188003540039","53.5471992492676","568","1.09899999999999","-19.889","6.969452472","6.22609957635367","0.911900674358895","2.5247194884",
"12/16/2013","-107.188003540039","53.5471992492676","568","-1.23599999999999","-7.32499999999999","2.429008452","6.3568295730971","0.95416467870613","2.043519254856",
"12/17/2013","-107.188003540039","53.5471992492676","568","-1.96800000000002","-14.761","3.3988965984","3.67149561874165","0.941117660908726","1.16575992252",
"12/18/2013","-107.188003540039","53.5471992492676","568","-0.675000000000011","-22.655","0.559615932","4.47095397490165","0.852961451173527","3.5037405036",
"12/19/2013","-107.188003540039","53.5471992492676","568","-18.791","-26.428","0.0772476156","4.030103557664","0.791863582487249","4.00433398596",
"12/20/2013","-107.188003540039","53.5471992492676","568","-20.763","-25.882","0.2008437984","1.57732093984118","0.792812697098946","3.83887147428",
"12/21/2013","-107.188003540039","53.5471992492676","568","-21.19","-27.872","0.762176988","2.0203500220948","0.774647220609635","3.2374091988",
"12/22/2013","-107.188003540039","53.5471992492676","568","-22.397","-29.041","0.157928364","2.29373730795787","0.753523792496697","4.2190651458",
"12/23/2013","-107.188003540039","53.5471992492676","568","-1.60000000000002","-24.599","2.212717572","6.17429177961045","0.851009530092147","0.9867176712",
"12/24/2013","-107.188003540039","53.5471992492676","568","-1.57400000000001","-10.377","0.8136750096","4.50221572226962","0.949357110383026","2.887148952",
"12/25/2013","-107.188003540039","53.5471992492676","568","-5.18200000000002","-10.111","3.8143169928","3.10283434699389","0.950766335260599","3.3894019548",
"12/26/2013","-107.188003540039","53.5471992492676","568","0.800999999999988","-4.08800000000002","0.9578701224","3.63228276964938","0.98538263512912","2.0336127768",
"12/27/2013","-107.188003540039","53.5471992492676","568","0.838999999999999","-19.276","5.565264192","4.53429011494508","0.921783740665861","1.64779098228",
"12/28/2013","-107.188003540039","53.5471992492676","568","-20.17","-29.663","0.5321508624","3.53343766808147","0.751893059510998","4.1490577044",
"12/29/2013","-107.188003540039","53.5471992492676","568","-20.654","-29.628","0.2918244384","2.31375541395957","0.760829329528609","3.02189823",
"12/30/2013","-107.188003540039","53.5471992492676","568","-26.268","-32.709","0.02059938","2.48207090599988","0.741694975818126","4.2562349316",
"12/31/2013","-107.188003540039","53.5471992492676","568","-22.908","-33.817","0.0102996792","1.12654256234747","0.74926516149359","3.1733072784",
"1/1/2014","-107.188003540039","53.5471992492676","568","-19.104","-30.404","0.288391104","1.44182381130503","0.774867548857611","3.320687261988",
"1/2/2014","-107.188003540039","53.5471992492676","568","-6.59800000000001","-22.735","1.7303462928","4.3815200713592","0.88159706225793","2.24127477",
"1/3/2014","-107.188003540039","53.5471992492676","568","-5.12200000000001","-24.288","1.0025027064","4.65944160439683","0.893289552033175","3.1975600212",
"1/4/2014","-107.188003540039","53.5471992492676","568","-24.606","-32.19","0.1441955592","5.39370218505942","0.739574330559774","4.096028556",
"1/5/2014","-107.188003540039","53.5471992492676","568","-27.963","-32.48","0.1321792848","4.59324498839158","0.72812496141331","3.9597974424",
"1/6/2014","-107.188003540039","53.5471992492676","568","-19.219","-30.827","2.7809174304","2.34678397207026","0.776049595369406","1.8361246896",
"1/7/2014","-107.188003540039","53.5471992492676","568","-19.8","-32.512","0.1888275996","1.34581006435637","0.76690341448082","4.6184635872",
"1/8/2014","-107.188003540039","53.5471992492676","568","-8.214","-23.437","1.0540010304","4.50549765383193","0.856194837474747","1.9683646452",
"1/9/2014","-107.188003540039","53.5471992492676","568","-5.11599999999999","-10.474","0.411987276","2.45346070422511","0.957701762928655","2.86997465772",
"1/10/2014","-107.188003540039","53.5471992492676","568","-2.89499999999998","-7.084","0.8806228344","3.69691428511536","0.961190236867374","4.4413055244",
"1/11/2014","-107.188003540039","53.5471992492676","568","-5.12200000000001","-10.2","3.3285144168","4.32723452920007","0.960237466890635","1.39394989728",
"1/12/2014","-107.188003540039","53.5471992492676","568","-5.97300000000001","-16.537","1.75094676","3.70005128655134","0.938540693048221","2.60837403408",
"1/13/2014","-107.188003540039","53.5471992492676","568","-3.83199999999999","-16.121","1.1432646864","4.50127040441148","0.934635608065992","2.47277254032",
"1/14/2014","-107.188003540039","53.5471992492676","568","0.386000000000024","-19.158","1.0814666688","3.84551056916871","0.913109402231779","3.4268273406",
"1/15/2014","-107.188003540039","53.5471992492676","568","1.83999999999997","-1.81400000000002","5.616763416","9.83906390353434","0.94639636467608","1.2991254696",
"1/16/2014","-107.188003540039","53.5471992492676","568","-1.98899999999998","-3.63999999999999","1.761245712","4.47570901526708","0.952890229818477","2.80073334924",
"1/17/2014","-107.188003540039","53.5471992492676","568","0.807999999999993","-2.15800000000002","1.860809724","5.96645217498775","0.96679864411334","0.9940469004",
"1/18/2014","-107.188003540039","53.5471992492676","568","0.995000000000005","-4.44099999999997","0.2265931944","4.7657497989135","0.959292020685612","5.0588681256",
"1/19/2014","-107.188003540039","53.5471992492676","568","0.740000000000009","-15.821","2.7259822584","6.29003692733626","0.929518085503873","2.05622876988",
"1/20/2014","-107.188003540039","53.5471992492676","568","-10.535","-20.593","0.3089904696","3.42511802345921","0.818714842853097","4.8898007496",
"1/21/2014","-107.188003540039","53.5471992492676","568","-6.69","-18.517","1.297759608","4.89228259669414","0.907720321678334","3.1049736768",
"1/22/2014","-107.188003540039","53.5471992492676","568","-19.08","-26.227","0.0652314384","3.25860392789282","0.773515680481674","5.894028504",
"1/23/2014","-107.188003540039","53.5471992492676","568","-0.874000000000024","-19.035","0.4943849796","6.12379703500451","0.927724286357182","2.36021984352",
"1/24/2014","-107.188003540039","53.5471992492676","568","0.807999999999993","-6.51299999999998","1.709746776","4.86997490006649","0.969587663798503","1.354933548",
"1/25/2014","-107.188003540039","53.5471992492676","568","1.07600000000002","-7.19600000000003","3.21006744","5.65754274309411","0.961329093639444","0.964497492",
"1/26/2014","-107.188003540039","53.5471992492676","568","-8.774","-25.07","0.4360200624","6.45366350839225","0.7719720019049","5.872229838",
"1/27/2014","-107.188003540039","53.5471992492676","568","-20.245","-26.981","0.0034332264","2.8300184035648","0.758435381486027","6.468340874868",
"1/28/2014","-107.188003540039","53.5471992492676","568","-9.48700000000002","-22.214","0.037765512","4.34702059590814","0.841817295676011","6.10440044004",
"1/29/2014","-107.188003540039","53.5471992492676","568","-9.42599999999999","-23.806","0.3484724832","4.60764698952394","0.826057768015656","6.41038991292",
"1/30/2014","-107.188003540039","53.5471992492676","568","-21.995","-28.108","0.1115799084","4.7251580609742","0.755928934525835","6.47283928932",
"1/31/2014","-107.188003540039","53.5471992492676","568","-15.547","-21.319","0.5510331144","4.6877469772606","0.822507599549379","5.3296700004",
"2/1/2014","-107.188003540039","53.5471992492676","568","-15.563","-22.614","0.1939773312","3.67840942155881","0.818296902273175","6.8134709232",
"2/2/2014","-107.188003540039","53.5471992492676","568","-14.856","-21.899","0.539016804","4.43315383123989","0.834132396413288","6.1964590068",
"2/3/2014","-107.188003540039","53.5471992492676","568","-18.629","-23.247","0.4119872328","3.36083791790338","0.786691211313254","6.23011079268",
"2/4/2014","-107.188003540039","53.5471992492676","568","-20.458","-26.39","0.353622456","3.46033589868553","0.775957247478221","6.53555904516",
"2/5/2014","-107.188003540039","53.5471992492676","568","-19.995","-25.296","0.1493454528","4.14885320571705","0.777207462890661","7.1347185666",
"2/6/2014","-107.188003540039","53.5471992492676","568","-16.217","-24.686","0.0308990304","5.74164566739091","0.796055660175143","7.4493136512",
"2/7/2014","-107.188003540039","53.5471992492676","568","-15.965","-21.824","0.353622456","2.0826985672503","0.826083270531023","6.9231272688",
"2/8/2014","-107.188003540039","53.5471992492676","568","-20.171","-27.02","0.219726576","3.01049786661252","0.763297123778644","7.74359988552",
"2/9/2014","-107.188003540039","53.5471992492676","568","-19.345","-32.103","0.024032592","1.62656736228468","0.770732910188704","8.07601484304",
"2/10/2014","-107.188003540039","53.5471992492676","568","-17.351","-26.098","0.0137329056","2.20197213789734","0.770364499677676","8.0245135152",
"2/11/2014","-107.188003540039","53.5471992492676","568","-18.721","-28.22","1.1981960064","2.25315823094962","0.792144068266567","6.99990645384",
"2/12/2014","-107.188003540039","53.5471992492676","568","-20.959","-28.068","3.2049170892","3.69544333422712","0.783189220173732","3.76106163912",
"2/13/2014","-107.188003540039","53.5471992492676","568","-15.858","-26.12","2.3860932912","2.83250751983525","0.807869110024051","4.0017897",
"2/14/2014","-107.188003540039","53.5471992492676","568","-8.21199999999999","-16.343","1.412773164","2.18717442862253","0.90731821659393","6.55555935348",
"2/15/2014","-107.188003540039","53.5471992492676","568","-12.688","-20.475","0.1785278232","3.77833912503455","0.860258521997232","8.53812416016",
"2/16/2014","-107.188003540039","53.5471992492676","568","-8.70299999999997","-14.792","2.7500148","4.53236287856926","0.923523834496223","2.75383302156",
"2/17/2014","-107.188003540039","53.5471992492676","568","-3.22699999999998","-8.137","0.2300262192","3.76111396817918","0.955517505146221","7.9096779396",
"2/18/2014","-107.188003540039","53.5471992492676","568","-1.47000000000003","-20.279","1.9397721312","3.86506445405903","0.962879364656518","4.30977290076",
"2/19/2014","-107.188003540039","53.5471992492676","568","-7.68599999999998","-21.115","0.4549027248","3.34438607607289","0.928291524885984","5.90655084192",
"2/20/2014","-107.188003540039","53.5471992492676","568","-9.62200000000001","-22.972","0.1750946256","1.47644359188093","0.880372527719287","9.3041851644",
