"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/19/2013","-109.688003540039","52.9227981567383","690","16.68","1.56799999999998","0.0034332264","2.2277982083908","0.563170459481164","16.2686243088",
"9/20/2013","-109.688003540039","52.9227981567383","690","20.739","7.17500000000001","0","4.2431000128063","0.440204566840581","15.8091344568",
"9/21/2013","-109.688003540039","52.9227981567383","690","26.835","9.31799999999998","0","4.28760036214913","0.409163296740086","15.54052610232",
"9/22/2013","-109.688003540039","52.9227981567383","690","20.99","10.537","0","3.38841729273639","0.458012589533471","15.4689256152",
"9/23/2013","-109.688003540039","52.9227981567383","690","19.33","8.30799999999999","0.16479486","2.9426499151798","0.497614420263956","11.4885929268",
"9/24/2013","-109.688003540039","52.9227981567383","690","17.057","7.44299999999998","0.0034332264","2.72068739362749","0.553223878454726","14.30402703588",
"9/25/2013","-109.688003540039","52.9227981567383","690","14.524","5.34500000000003","0","3.95966061989757","0.420866809513132","14.6164761612",
"9/26/2013","-109.688003540039","52.9227981567383","690","8.58499999999998","4.952","0.1476287064","5.19134217377119","0.710384453468084","4.87502901288",
"9/27/2013","-109.688003540039","52.9227981567383","690","15.882","1.04399999999998","0.0034332264","2.68743693701134","0.552055080278292","14.64200343288",
"9/28/2013","-109.688003540039","52.9227981567383","690","16.704","3.42399999999998","0","2.76163336882872","0.463823520419425","13.7173586724",
"9/29/2013","-109.688003540039","52.9227981567383","690","18.144","7.358","0","4.96192900682569","0.539251663679882","10.77380395452",
"9/30/2013","-109.688003540039","52.9227981567383","690","15.365","4.37299999999999","1.881408168","3.68305102366666","0.570164949312009","7.7247113076",
"10/1/2013","-109.688003540039","52.9227981567383","690","8.72000000000003","6.01400000000001","1.1604302424","5.656173582851","0.718970584665741","3.83709663828",
"10/2/2013","-109.688003540039","52.9227981567383","690","5.88200000000001","1.71800000000002","4.34131632","4.14939881133635","0.868082975154206","3.33750071898",
"10/3/2013","-109.688003540039","52.9227981567383","690","9.64400000000001","-0.392999999999972","0.2609253864","1.36351273069741","0.718725125159008","11.7539178696",
"10/4/2013","-109.688003540039","52.9227981567383","690","11.629","-1.26999999999998","0.01373292","3.27854192987494","0.667215322105243","12.75019753428",
"10/5/2013","-109.688003540039","52.9227981567383","690","16.929","2.82799999999997","0.0017166132","3.41948212064515","0.51338392238547","11.0906458776",
"10/6/2013","-109.688003540039","52.9227981567383","690","14.799","8.84199999999998","0.0343322712","2.54132025609014","0.624168882873185","7.61268721212",
"10/7/2013","-109.688003540039","52.9227981567383","690","17.486","7.99000000000001","0","4.12053676185336","0.564047034657012","11.424119617908",
"10/8/2013","-109.688003540039","52.9227981567383","690","11.907","5.81599999999997","1.273727016","5.07148973809971","0.716829130427888","3.30481677672",
"10/9/2013","-109.688003540039","52.9227981567383","690","11.1","1.447","0.0308990592","4.47144677850308","0.600199058150576","11.48487200568",
"10/10/2013","-109.688003540039","52.9227981567383","690","10.707","3.23000000000002","0.5630496048","3.2499475568764","0.62157081755549","6.5251045296",
"10/11/2013","-109.688003540039","52.9227981567383","690","10.133","1.19799999999998","0","4.13382480545239","0.646444210370018","11.4925415616",
"10/12/2013","-109.688003540039","52.9227981567383","690","10.09","0.697000000000003","0","3.38804246689887","0.698774667523832","11.344857642",
"10/13/2013","-109.688003540039","52.9227981567383","690","10.072","0.831000000000017","0.0034332264","2.27113853473406","0.561481385451752","6.6086367732",
"10/14/2013","-109.688003540039","52.9227981567383","690","10.322","-1.91399999999999","0","2.21194857078315","0.555975281532213","10.965363939",
"10/15/2013","-109.688003540039","52.9227981567383","690","16.025","2.28500000000003","0.0720977904","5.02777988703029","0.566675502352128","10.1334505919832",
"10/16/2013","-109.688003540039","52.9227981567383","690","8.041","3.05700000000002","0.151062156","4.76875213831367","0.604032783885096","10.0985472864",
"10/17/2013","-109.688003540039","52.9227981567383","690","7.71100000000001","1.45499999999998","0.4583359296","4.71073106634432","0.66082810445808","4.9072416228",
"10/18/2013","-109.688003540039","52.9227981567383","690","11.52","1.59399999999999","0","3.69669393838962","0.617094053687624","9.6658305732",
"10/19/2013","-109.688003540039","52.9227981567383","690","8.82499999999999","4.33999999999998","1.143264348","6.34397507498493","0.742632150632703","1.91675312748",
"10/20/2013","-109.688003540039","52.9227981567383","690","7.93299999999999","2.87599999999998","0.5630493024","1.92938178589167","0.792869899270607","4.2798480691068",
"10/21/2013","-109.688003540039","52.9227981567383","690","10.187","4.697","2.1492033768","4.0398404898876","0.856958049739895","2.312675909136",
"10/22/2013","-109.688003540039","52.9227981567383","690","9.00099999999998","4.43700000000001","5.225367204","2.90447326051272","0.922453559360475","1.5189369444",
"10/23/2013","-109.688003540039","52.9227981567383","690","5.22199999999998","-0.632999999999981","0.1613617344","1.71437732389111","0.831627489784117","4.4186479308",
"10/24/2013","-109.688003540039","52.9227981567383","690","9.93000000000001","-0.569000000000017","0","4.39991887057144","0.781479689793073","8.7970169772",
"10/25/2013","-109.688003540039","52.9227981567383","690","6.86900000000003","0.221000000000004","0","4.62977285292201","0.692505776449877","8.8895117556",
"10/26/2013","-109.688003540039","52.9227981567383","690","12.611","0.124000000000024","0.0102996864","5.00351114438285","0.641299150582532","7.43783925744",
"10/27/2013","-109.688003540039","52.9227981567383","690","4.62700000000001","-5.35399999999999","1.2462612264","4.82845027041739","0.669735752209867","5.894274294",
"10/28/2013","-109.688003540039","52.9227981567383","690","-2.29199999999997","-8.75200000000001","0.0017166132","2.46963505863382","0.489151156992062","8.992492956",
"10/29/2013","-109.688003540039","52.9227981567383","690","3.118","-6.42200000000003","0","5.36175921770088","0.631306855751595","8.301952278",
"10/30/2013","-109.688003540039","52.9227981567383","690","7.41899999999998","-3.58600000000001","0","3.86037467017328","0.841677458024272","7.5505901292",
"10/31/2013","-109.688003540039","52.9227981567383","690","8.32600000000002","-0.350999999999999","2.0256043104","5.98684139559109","0.777221663989902","3.2819538456",
"11/1/2013","-109.688003540039","52.9227981567383","690","9.57499999999999","2.64499999999998","0.2283097068","4.74777358024101","0.720815267191374","7.786471842",
"11/2/2013","-109.688003540039","52.9227981567383","690","5.34199999999998","0.45999999999998","4.698370908","3.80373573667594","0.767447569056508","4.5748478556",
"11/3/2013","-109.688003540039","52.9227981567383","690","0.622000000000014","-4.92700000000002","27.1190682","8.4096142762192","0.93600518817686","1.4435059104",
"11/4/2013","-109.688003540039","52.9227981567383","690","-4.779","-8.22000000000003","0.2300262696","5.45897611617248","0.650964965180871","7.55155149444",
"11/5/2013","-109.688003540039","52.9227981567383","690","-3.18099999999998","-9.81799999999998","0","2.23051500180485","0.830245706321001","7.80683760972",
"11/6/2013","-109.688003540039","52.9227981567383","690","1.863","-6.80000000000001","0.11501316","3.65584569094903","0.90594061626232","7.1683414488",
"11/7/2013","-109.688003540039","52.9227981567383","690","0.975000000000023","-3.79700000000003","0.518417298","4.03561259094654","0.938242885995782","6.2742067956",
"11/8/2013","-109.688003540039","52.9227981567383","690","-1.42899999999997","-4.55200000000002","5.949781452","4.1666842955731","0.953651705358376","2.817551592",
"11/9/2013","-109.688003540039","52.9227981567383","690","-1.25900000000001","-9.20999999999998","0.7141111848","3.08924687006059","0.945048542719617","3.835999926",
"11/10/2013","-109.688003540039","52.9227981567383","690","-7.97800000000001","-18.263","0.2883911364","2.40413563153885","0.846229205850806","7.18014781692",
"11/11/2013","-109.688003540039","52.9227981567383","690","-3.45699999999999","-14.239","0.4128455412","4.26999997526551","0.940844918789995","4.822886862",
"11/12/2013","-109.688003540039","52.9227981567383","690","2.69900000000001","-3.34699999999998","0.60253092","4.50355629377713","0.979869211835284","1.8986391288",
"11/13/2013","-109.688003540039","52.9227981567383","690","3.76299999999998","-0.165999999999997","0.267791688","3.28236683603689","0.969017486946419","3.64156116804",
"11/14/2013","-109.688003540039","52.9227981567383","690","2.52100000000002","-1.62700000000001","2.6847870372","3.87431014956015","0.942622314699591","4.5783146376",
"11/15/2013","-109.688003540039","52.9227981567383","690","1.56200000000001","-0.607000000000028","1.0660168692","4.20717573637756","0.896318795694694","3.44726228412",
"11/16/2013","-109.688003540039","52.9227981567383","690","-0.807999999999993","-9.38099999999997","3.00922416","6.41050626007023","0.89545117482542","3.61117669428",
"11/17/2013","-109.688003540039","52.9227981567383","690","-7.83499999999998","-10.818","2.36377692","3.05873427534008","0.892817413054932","3.7604689236",
"11/18/2013","-109.688003540039","52.9227981567383","690","-7.30099999999999","-10.01","1.335525876","3.41120980002839","0.923865480107947","3.85764785568",
"11/19/2013","-109.688003540039","52.9227981567383","690","-7.46499999999998","-15.997","6.032183004","5.02341745795149","0.903023309442686","2.7405901404",
"11/20/2013","-109.688003540039","52.9227981567383","690","-16.962","-23.15","0.1004218776","3.59407803473273","0.801759734459455","5.79358501596",
"11/21/2013","-109.688003540039","52.9227981567383","690","-10.841","-18.561","0.2403259416","3.52517202290319","0.87237479596556","3.954649428",
"11/22/2013","-109.688003540039","52.9227981567383","690","-12.884","-22.799","0.631714284","2.79287868790668","0.835357862946504","5.2147424052",
"11/23/2013","-109.688003540039","52.9227981567383","690","-2.726","-12.935","0.438595092","4.39223001526863","0.929070185716373","5.25676485456",
"11/24/2013","-109.688003540039","52.9227981567383","690","1.28300000000002","-3.57799999999997","0.4188536064","6.18187261808183","0.936186000912279","4.962385828332",
"11/25/2013","-109.688003540039","52.9227981567383","690","-3.45499999999998","-8.01499999999999","0.652312944","3.87582719733586","0.935851705801863","3.09983177664",
"11/26/2013","-109.688003540039","52.9227981567383","690","-1.428","-8.78199999999998","0.2059936776","3.91133251899831","0.952497239630973","3.4618771836",
"11/27/2013","-109.688003540039","52.9227981567383","690","-3.834","-7.91699999999997","0.2574919944","2.89426274432702","0.944502850028423","3.3036569712",
"11/28/2013","-109.688003540039","52.9227981567383","690","-3.245","-8.73500000000001","0.529575516","4.32453181103962","0.944195892406223","3.0875253156",
"11/29/2013","-109.688003540039","52.9227981567383","690","1.03699999999998","-6.82900000000001","0.245475684","3.67275135902043","0.939714744141799","2.40358786452",
"11/30/2013","-109.688003540039","52.9227981567383","690","-0.206999999999994","-7.618","0.240325884","2.58089360680503","0.928396824345449","4.610192112",
"12/1/2013","-109.688003540039","52.9227981567383","690","-1.04599999999999","-6.25400000000002","0.6162645384","2.75028002405692","0.970827395696073","1.932667488",
"12/2/2013","-109.688003540039","52.9227981567383","690","-4.85000000000002","-12.151","2.31914448","5.72226936604214","0.921553944800548","2.267604324",
"12/3/2013","-109.688003540039","52.9227981567383","690","-11.175","-15.378","1.61190036","4.59761006687583","0.873747669528644","3.25482684696",
"12/4/2013","-109.688003540039","52.9227981567383","690","-15.331","-21.782","1.050567516","4.2840011562736","0.825071749562513","3.6037928844",
"12/5/2013","-109.688003540039","52.9227981567383","690","-21.374","-23.832","0.405120852","4.38650645464963","0.776885670469024","3.9464521092",
"12/6/2013","-109.688003540039","52.9227981567383","690","-24.246","-28.664","0.1201629384","3.89300752061494","0.748068040837616","4.25037021876",
"12/7/2013","-109.688003540039","52.9227981567383","690","-17.952","-29.527","0.027465804","4.69031716859942","0.758263875925712","4.78074804588",
"12/8/2013","-109.688003540039","52.9227981567383","690","-17.874","-23.882","0.1459121832","4.86401625335134","0.783460843973726","4.32212493024",
"12/9/2013","-109.688003540039","52.9227981567383","690","-9.81700000000001","-22.058","1.1569978944","5.69761762384717","0.874703489209915","3.180286546056",
"12/10/2013","-109.688003540039","52.9227981567383","690","-11.284","-24.934","0.0789642504","4.5960005914516","0.80044131518577","4.5523206756",
"12/11/2013","-109.688003540039","52.9227981567383","690","-14.306","-23.155","0.5836486104","2.38164357692636","0.843304872231781","3.69677863908",
"12/12/2013","-109.688003540039","52.9227981567383","690","-16.229","-19.583","4.12673976","5.20127969434829","0.837022228332273","2.186189408808",
"12/13/2013","-109.688003540039","52.9227981567383","690","-19.514","-27.119","2.441024658","3.72513521615017","0.790750866260137","2.1223655388",
"12/14/2013","-109.688003540039","52.9227981567383","690","-12.619","-25.607","2.7637476768","4.168894939722","0.830992637947905","2.4958594512",
"12/15/2013","-109.688003540039","52.9227981567383","690","1.60500000000002","-11.486","0.98018622","7.00058248763403","0.927107569731995","4.2239187684",
"12/16/2013","-109.688003540039","52.9227981567383","690","-2.53699999999998","-7.33999999999998","0.3570558624","7.11335909982794","0.917973203399984","3.537518894856",
"12/17/2013","-109.688003540039","52.9227981567383","690","1.30399999999997","-11.847","0.466918992","4.34013038200936","0.939825288710179","2.26735920252",
"12/18/2013","-109.688003540039","52.9227981567383","690","-0.199000000000012","-19.714","0.580215168","5.27152272484003","0.858027972413204","3.8277406836",
"12/19/2013","-109.688003540039","52.9227981567383","690","-16.216","-25.123","0.030899052","4.19359982512554","0.801480838699599","4.40753398596",
"12/20/2013","-109.688003540039","52.9227981567383","690","-17.216","-21.696","1.1724475464","3.26959507571804","0.810332599570939","3.56887147428",
"12/21/2013","-109.688003540039","52.9227981567383","690","-20.311","-23.265","2.022171408","2.80178301387035","0.786765002636796","2.8486093428",
"12/22/2013","-109.688003540039","52.9227981567383","690","-23.537","-31.305","0.04806522","2.86068031696257","0.751932682284131","4.5448651458",
"12/23/2013","-109.688003540039","52.9227981567383","690","0.877999999999986","-23.445","0.8686064304","6.61854011063947","0.883758866027631","3.1377180312",
"12/24/2013","-109.688003540039","52.9227981567383","690","0.670999999999992","-5.80000000000001","2.672767188","5.67691344957992","0.950438239279422","2.71614906",
"12/25/2013","-109.688003540039","52.9227981567383","690","0.855999999999995","-6.76999999999998","0.786208968","4.74306277274662","0.950023786164987","3.1860022428",
"12/26/2013","-109.688003540039","52.9227981567383","690","1.43799999999999","-3.03300000000002","0.1647949176","5.00602683409556","0.946536704816661","3.4340149368",
"12/27/2013","-109.688003540039","52.9227981567383","690","1.12","-17.203","7.6045970304","5.79367654517674","0.946999682735067","1.32019098228",
"12/28/2013","-109.688003540039","52.9227981567383","690","-18.172","-31.267","1.3492575","3.66776892093555","0.764053065946057","3.8160577044",
"12/29/2013","-109.688003540039","52.9227981567383","690","-16.357","-31.037","3.0899044584","3.43083847729403","0.794678788174902","2.264095818",
"12/30/2013","-109.688003540039","52.9227981567383","690","-19.193","-26.625","0.1802443968","2.73006362970842","0.766598493788517","3.9574349316",
"12/31/2013","-109.688003540039","52.9227981567383","690","-20.312","-24.921","3.144836412","3.52732623861988","0.780206455635987","2.6369069184",
"1/1/2014","-109.688003540039","52.9227981567383","690","-20.452","-30.661","0.2162933424","1.29928865639579","0.776497572112612","3.615887225988",
"1/2/2014","-109.688003540039","52.9227981567383","690","-2.23599999999999","-19.289","0.511551","3.88903665260136","0.934218924057092","3.28527657",
"1/3/2014","-109.688003540039","52.9227981567383","690","-2.72699999999998","-22.712","5.558393484","5.23104407555182","0.905856740457869","3.2209600212",
"1/4/2014","-109.688003540039","52.9227981567383","690","-22.411","-29.987","0.128746044","6.70500691321804","0.740230655648371","4.618028556",
"1/5/2014","-109.688003540039","52.9227981567383","690","-28.93","-34.684","0.00686646","4.13842017041123","0.703012178713432","4.7931974424",
"1/6/2014","-109.688003540039","52.9227981567383","690","-14.177","-31.483","0.9098054064","3.21227157628396","0.795893969215976","2.1511257696",
"1/7/2014","-109.688003540039","52.9227981567383","690","-17.862","-24.12","0.2935410552","2.9192829602988","0.805207782838848","4.4186635512",
"1/8/2014","-109.688003540039","52.9227981567383","690","-7.274","-22.889","0.3055572576","4.01689180213566","0.866675871118885","3.1851614052",
"1/9/2014","-109.688003540039","52.9227981567383","690","-4.79000000000002","-16.935","0.0240325992","2.34335547549692","0.890420681322468","3.60977379372",
"1/10/2014","-109.688003540039","52.9227981567383","690","-1.58499999999998","-12.31","0.4634855208","4.07588765094011","0.928395537440733","4.2271056684",
"1/11/2014","-109.688003540039","52.9227981567383","690","1.221","-8.33600000000001","1.179313344","6.31656345130274","0.952048975932021","1.74675040128",
"1/12/2014","-109.688003540039","52.9227981567383","690","-3.36000000000001","-17.637","0.2969744148","5.77079349651036","0.900781256072343","4.81877392608",
"1/13/2014","-109.688003540039","52.9227981567383","690","0.737000000000023","-8.279","1.3801575384","5.8575559247245","0.940215100907481","2.80577434032",
"1/14/2014","-109.688003540039","52.9227981567383","690","1.27100000000002","-8.25799999999998","1.8917082792","5.0211057018995","0.961256215055399","3.1676280678",
"1/15/2014","-109.688003540039","52.9227981567383","690","2.09800000000001","-0.880999999999972","1.4144903784","11.9947807587801","0.938965089713253","4.3105261896",
"1/16/2014","-109.688003540039","52.9227981567383","690","-0.569999999999993","-5.118","0.03776544","5.68768177789312","0.940286318453306","4.82933190924",
"1/17/2014","-109.688003540039","52.9227981567383","690","1.19600000000003","-1.58699999999999","0.097846956","7.53044871199719","0.947023996190427","4.3402461084",
"1/18/2014","-109.688003540039","52.9227981567383","690","1.47300000000001","-4.709","0.0274658328","5.56815363114053","0.923535254316718","5.489068122",
"1/19/2014","-109.688003540039","52.9227981567383","690","1.54399999999998","-6.55000000000001","1.290893472","8.97951941465335","0.946282968849597","3.03182822988",
"1/20/2014","-109.688003540039","52.9227981567383","690","-3.14100000000002","-19.739","0.343322676","3.68222776501096","0.903572728028349","4.6180007496",
"1/21/2014","-109.688003540039","52.9227981567383","690","-3.77699999999999","-10.734","0.2677917312","5.47225737389732","0.944585409768057","4.6763736876",
"1/22/2014","-109.688003540039","52.9227981567383","690","-12.452","-22.392","0.0600814728","4.24117220906582","0.822313451696277","5.967828504",
"1/23/2014","-109.688003540039","52.9227981567383","690","0.762999999999977","-12.066","0.686644938","7.05394907038043","0.956630654607626","3.60401712552",
"1/24/2014","-109.688003540039","52.9227981567383","690","1.31099999999998","-0.687999999999988","0.53901666","7.31467139642421","0.982655898970867","2.042534628",
"1/25/2014","-109.688003540039","52.9227981567383","690","1.18099999999998","0.276999999999987","1.376724888","7.71969719885623","0.986135770492126","2.41889769",
"1/26/2014","-109.688003540039","52.9227981567383","690","-0.735000000000014","-19.299","0.6385805064","6.72744312709719","0.785761156343867","6.570629838",
"1/27/2014","-109.688003540039","52.9227981567383","690","-16.31","-30.97","0","1.70033690724402","0.767270043584204","6.761740874868",
"1/28/2014","-109.688003540039","52.9227981567383","690","-4.77499999999998","-20.757","0.044631972","4.52685705519482","0.864033963469655","6.81720044004",
"1/29/2014","-109.688003540039","52.9227981567383","690","-4.97399999999999","-20.3","0.40168746","4.6825573675093","0.871642020823999","4.85878991292",
"1/30/2014","-109.688003540039","52.9227981567383","690","-20.048","-27.207","0.0549316368","4.73059962325942","0.76635854747036","7.07223928932",
"1/31/2014","-109.688003540039","52.9227981567383","690","-13.151","-19.444","0.58193208","6.33868763297501","0.832541109406166","6.0694700004",
"2/1/2014","-109.688003540039","52.9227981567383","690","-14.687","-20.717","0.0583648632","3.86728740711099","0.833804563213712","7.2472709232",
"2/2/2014","-109.688003540039","52.9227981567383","690","-13.391","-22.323","0.336456324","4.82812810363271","0.854879182799762","6.9740590068",
"2/3/2014","-109.688003540039","52.9227981567383","690","-20.162","-23.956","0.1579284756","4.10042286197713","0.788566440577695","6.89611079268",
"2/4/2014","-109.688003540039","52.9227981567383","690","-24.225","-28.054","0.2729415528","3.77500714600148","0.76362124428512","7.12955904516",
"2/5/2014","-109.688003540039","52.9227981567383","690","-23.597","-28.29","0.0549316512","3.99078916302211","0.761041006987207","7.9789185666",
"2/6/2014","-109.688003540039","52.9227981567383","690","-16.545","-25.765","0","5.37734148208288","0.765977967871003","8.2575135648",
"2/7/2014","-109.688003540039","52.9227981567383","690","-16.084","-23.907","0.3776549544","2.2994881381692","0.820876226204401","7.394727276",
"2/8/2014","-109.688003540039","52.9227981567383","690","-17.337","-33.389","0.3089904984","2.9798173077414","0.780357185855908","7.9559997336",
"2/9/2014","-109.688003540039","52.9227981567383","690","-24.119","-37.444","0","1.97882217708459","0.737159552513659","8.48281485024",
"2/10/2014","-109.688003540039","52.9227981567383","690","-20.966","-31.621","0.0068664528","1.82419297912478","0.762194086219915","8.6527135008",
"2/11/2014","-109.688003540039","52.9227981567383","690","-20.031","-29.007","1.0316846304","2.94194243382312","0.784369451439132","8.16270643224",
"2/12/2014","-109.688003540039","52.9227981567383","690","-18.606","-29.464","1.7990110944","4.92375949951951","0.792484362010889","5.66366163552",
"2/13/2014","-109.688003540039","52.9227981567383","690","-13.666","-23.028","0.8583074928","3.62743759715739","0.841926633928167","5.2257896964",
"2/14/2014","-109.688003540039","52.9227981567383","690","-6.995","-18.155","0.3879545904","3.34706804303208","0.922510434766809","7.84975934268",
"2/15/2014","-109.688003540039","52.9227981567383","690","-4.529","-13.652","0.751876632","4.54168474377363","0.939032106728892","7.05132343656",
"2/16/2014","-109.688003540039","52.9227981567383","690","0.0769999999999982","-7.94200000000001","1.3801570488","5.88999581301751","0.961863977968444","6.51943286676",
"2/17/2014","-109.688003540039","52.9227981567383","690","-2.41899999999998","-9.363","0.0343322856","4.33296366317581","0.908472626753577","8.069878224",
"2/18/2014","-109.688003540039","52.9227981567383","690","-3.82100000000003","-11.104","0","4.83804984474001","0.913084669863677","10.14357158316",
"2/19/2014","-109.688003540039","52.9227981567383","690","-6.74599999999998","-11.361","0.1716613704","4.75234061650864","0.924269559887335","6.42495086352",
"2/20/2014","-109.688003540039","52.9227981567383","690","-6.38900000000001","-16.284","0.3244401648","2.5901770226706","0.933797050556986","9.0431851788",
"2/21/2014","-109.688003540039","52.9227981567383","690","-9.32499999999999","-14.397","4.4185644","3.45024490504811","0.907126843319801","5.7944645748",
