"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/3/2013","-101.875","51.673900604248","511","6.93799999999999","3.85599999999999","0.4978179864","3.04002058099776","0.740188766482366","4.5539203608",
"10/4/2013","-101.875","51.673900604248","511","7.52499999999998","-1.35000000000002","0.13389588","2.22297294162517","0.687978442042592","11.14819792308",
"10/5/2013","-101.875","51.673900604248","511","10.97","-0.992999999999995","0.0017166132","2.84238586883199","0.657526323246225","12.557644236",
"10/6/2013","-101.875","51.673900604248","511","15.609","5.31099999999998","0","3.66175166736008","0.625593888402493","11.72028718692",
"10/7/2013","-101.875","51.673900604248","511","16.596","1.65699999999998","0","3.73242987759097","0.736217334419729","12.318720823908",
"10/8/2013","-101.875","51.673900604248","511","17.517","8.67599999999999","0.0411987384","3.70969130996673","0.535711921664329","12.55321786392",
"10/9/2013","-101.875","51.673900604248","511","11.103","4.495","0.00686646","3.21099796399747","0.696165241647823","7.65807499008",
"10/10/2013","-101.875","51.673900604248","511","14.783","3.62","0","3.6806645953909","0.578929530788196","7.2361046916",
"10/11/2013","-101.875","51.673900604248","511","9.25","5.56999999999999","22.8738757464","4.28901394457737","0.854439268435195","0.888738858",
"10/12/2013","-101.875","51.673900604248","511","9.42500000000001","3.23399999999998","1.0436997024","6.49746383076799","0.703001689676642","11.8830579408",
"10/13/2013","-101.875","51.673900604248","511","10.015","0.245000000000005","0","3.0391226102814","0.702867212779982","11.7134369676",
"10/14/2013","-101.875","51.673900604248","511","9.82400000000001","1.05599999999998","0","2.02050535944967","0.647489101445722","11.199363939",
"10/15/2013","-101.875","51.673900604248","511","11.019","0.432000000000016","0","3.49765559847365","0.611265142802171","10.9488488020632",
"10/16/2013","-101.875","51.673900604248","511","8.10500000000002","4.05500000000001","0.676345896","4.38872398190612","0.720787785247999","2.5655500368",
"10/17/2013","-101.875","51.673900604248","511","6.868","2.52100000000002","0.8342744256","3.40683293605047","0.708509396418977","5.8972416048",
"10/18/2013","-101.875","51.673900604248","511","5.23099999999999","1.90199999999999","0.7141116672","3.84561772902437","0.747745092437128","4.1902312896",
"10/19/2013","-101.875","51.673900604248","511","3.517","-0.211999999999989","3.316494816","2.27403302577089","0.795186065039675","3.93995354868",
"10/20/2013","-101.875","51.673900604248","511","0.975999999999999","-4.46300000000002","0.4291536096","3.15158057642224","0.766400214614931","5.7108487279068",
"10/21/2013","-101.875","51.673900604248","511","-1.16300000000001","-7.142","0.2986908048","1.61667539866925","0.828771348402694","5.025272838336",
"10/22/2013","-101.875","51.673900604248","511","0.773000000000025","-8.49099999999999","0.3330229752","1.25718627372443","0.88215584341417","5.552735202",
"10/23/2013","-101.875","51.673900604248","511","1.72399999999999","-3.25799999999998","0.3982543488","3.59624513100852","0.896863772868223","7.9106469948",
"10/24/2013","-101.875","51.673900604248","511","1.15699999999998","-2.32900000000001","0.4325867064","3.24345400517171","0.845253149929734","7.1824175172",
"10/25/2013","-101.875","51.673900604248","511","5.08499999999998","-0.161000000000001","1.3063431384","6.36186926270683","0.848304898811791","2.2997142756",
"10/26/2013","-101.875","51.673900604248","511","5.476","-2.815","0.1785278808","3.85400166319687","0.776043500009881","6.97703940144",
"10/27/2013","-101.875","51.673900604248","511","2.625","-5.96899999999999","0.53901666","4.90024158966987","0.719784074873787","7.18487343",
"10/28/2013","-101.875","51.673900604248","511","-3.21899999999999","-8.37099999999998","0.0017166132","1.48387977421322","0.610649134064386","9.545093892",
"10/29/2013","-101.875","51.673900604248","511","1.78199999999998","-8.613","0","3.63976657433592","0.642051465937102","8.814953538",
"10/30/2013","-101.875","51.673900604248","511","4.28399999999999","-2.76999999999998","0.0755309808","3.83760623271558","0.830178846643356","6.5425902732",
"10/31/2013","-101.875","51.673900604248","511","6.74400000000003","-0.877999999999986","0.5887983888","2.74152057730562","0.865313884861785","6.2699538456",
"11/1/2013","-101.875","51.673900604248","511","4.79599999999999","1.572","0.9638784144","4.35526061114953","0.867967954535645","3.929073642",
"11/2/2013","-101.875","51.673900604248","511","7.25999999999999","2.30099999999999","0.0720977868","2.20088793906804","0.856895357367173","6.0418487196",
"11/3/2013","-101.875","51.673900604248","511","3.78500000000003","1.90699999999998","10.9811771784","4.58184372677072","0.935329627031912","0.6893059788",
"11/4/2013","-101.875","51.673900604248","511","2.63799999999998","-3.24700000000001","3.491593812","4.46433588367828","0.899161418234003","1.52515581444",
"11/5/2013","-101.875","51.673900604248","511","-3.01499999999999","-8.31200000000001","0.499535064","4.90064330432106","0.739759603822174","7.67363760972",
"11/6/2013","-101.875","51.673900604248","511","-4.86700000000002","-10.2","0.008583066","1.82287743920919","0.83593332797474","8.0863400592",
"11/7/2013","-101.875","51.673900604248","511","-0.319999999999993","-7.11099999999999","0.3656386692","2.75692478030992","0.864045946783327","3.948606792",
"11/8/2013","-101.875","51.673900604248","511","0.5","-2.00599999999997","2.8409953608","3.55395057714793","0.893193937059046","1.663754112",
"11/9/2013","-101.875","51.673900604248","511","-0.75","-4.51799999999997","1.208495772","4.79040638037032","0.90105055851852","4.640599926",
"11/10/2013","-101.875","51.673900604248","511","-1.61000000000001","-15.308","2.010156264","5.22210790983446","0.841897815501564","7.27554636612",
"11/11/2013","-101.875","51.673900604248","511","-9.303","-18.416","0.0111580056","3.24885474194317","0.832556346449866","7.5858882912",
"11/12/2013","-101.875","51.673900604248","511","1.351","-8.91699999999997","0","4.25629362836092","0.929029839988904","7.2302384556",
"11/13/2013","-101.875","51.673900604248","511","4.197","0.634999999999991","0.2077102584","5.25152976912337","0.931543353868982","2.85316188084",
"11/14/2013","-101.875","51.673900604248","511","0.208000000000027","-2.31299999999999","1.61018406","2.95960563442383","0.884685271099441","3.3075138456",
"11/15/2013","-101.875","51.673900604248","511","2.68099999999998","-0.0699999999999932","1.8264767076","4.7601833391614","0.934859910913922","2.36006060652",
"11/16/2013","-101.875","51.673900604248","511","-0.257000000000005","-6.04199999999997","3.632355","4.55038982634847","0.926927881961681","2.83717945188",
"11/17/2013","-101.875","51.673900604248","511","-6.56099999999998","-9.363","1.30805982","3.56199377058864","0.896544142730991","4.2968687256",
"11/18/2013","-101.875","51.673900604248","511","-5.87299999999999","-11.772","0.8308409976","2.83014661335184","0.93080960948442","5.91324770448",
"11/19/2013","-101.875","51.673900604248","511","-0.24799999999999","-7.64100000000002","1.69086528","4.37349249558034","0.958219176591863","2.0511893268",
"11/20/2013","-101.875","51.673900604248","511","-8.79199999999997","-15.895","0.943278408","4.72245578149296","0.859726254822204","4.20778519956",
"11/21/2013","-101.875","51.673900604248","511","-10.061","-20.997","0.7055281404","3.52664625725244","0.847750853986832","4.042849392",
"11/22/2013","-101.875","51.673900604248","511","-15.462","-23.331","0.075530988","3.10521149561248","0.80587886140857","6.260542218",
"11/23/2013","-101.875","51.673900604248","511","-9.81599999999997","-24.429","0.1733779944","4.18509874685317","0.837239722634211","5.72296496976",
"11/24/2013","-101.875","51.673900604248","511","0.353999999999985","-9.29500000000002","1.774978128","5.67389413394999","0.952878036860694","1.904187268332",
"11/25/2013","-101.875","51.673900604248","511","-2.459","-9.17700000000002","1.160431056","6.31401426361098","0.907503079812399","3.83783350464",
"11/26/2013","-101.875","51.673900604248","511","-9.55799999999999","-13.521","0.2935410084","3.35911146376884","0.906509927387089","4.7920772196",
"11/27/2013","-101.875","51.673900604248","511","-5.27100000000002","-12.462","0.822258576","4.40145355318031","0.924972550749975","3.3288579792",
"11/28/2013","-101.875","51.673900604248","511","-11.667","-20.254","0.1819611576","2.88738081162163","0.875727239761285","5.3627241276",
"11/29/2013","-101.875","51.673900604248","511","-4.85399999999999","-11.326","1.0179513756","3.64400645010515","0.935570676801995","3.24958642452",
"11/30/2013","-101.875","51.673900604248","511","-2.70800000000003","-8.43099999999998","0.6136894368","2.35211081162339","0.943254340542263","3.479790672",
"12/1/2013","-101.875","51.673900604248","511","-5.41899999999998","-8.00999999999999","2.4066927864","4.07741764826907","0.948168627019319","2.388069108",
"12/2/2013","-101.875","51.673900604248","511","-5.90100000000001","-14.094","2.283096384","5.39093617404588","0.921653097271341","3.183804324",
"12/3/2013","-101.875","51.673900604248","511","-14.664","-18.201","0.27465822","4.11323362466351","0.847201535908505","4.40322691896",
"12/4/2013","-101.875","51.673900604248","511","-16.57","-20.855","0.33817284","4.38024349168145","0.808665596232155","4.2589929924",
"12/5/2013","-101.875","51.673900604248","511","-19.492","-21.029","0.875473164","5.91953772716669","0.783400980656186","4.3046521092",
"12/6/2013","-101.875","51.673900604248","511","-19.318","-22.295","0.872040096","4.51439499454323","0.779454978833637","3.44756877876",
"12/7/2013","-101.875","51.673900604248","511","-22.482","-25.788","0.1132965072","4.48676709732606","0.76356458757122","4.94454818988",
"12/8/2013","-101.875","51.673900604248","511","-19.574","-24.981","0.1338958692","4.23219363792861","0.767853153624155","4.60652491944",
"12/9/2013","-101.875","51.673900604248","511","-20.006","-25.609","0.2489090364","3.29404082254609","0.774224190027534","3.743685091656",
"12/10/2013","-101.875","51.673900604248","511","-19.496","-24.759","0.326156598","5.20005443577949","0.772905202360593","4.3201206936",
"12/11/2013","-101.875","51.673900604248","511","-17.849","-25.955","0.0154495188","3.31203565811745","0.780659503289744","4.09277865348",
"12/12/2013","-101.875","51.673900604248","511","-19.654","-22.767","0.147628764","2.86874869346951","0.772375583774055","4.533388836408",
"12/13/2013","-101.875","51.673900604248","511","-20.756","-26.639","1.0471344912","2.64172619874484","0.761091272863471","4.4713643328",
"12/14/2013","-101.875","51.673900604248","511","-20.55","-26.5","0.6368636376","1.72689611128728","0.774008341011826","4.4002601496",
"12/15/2013","-101.875","51.673900604248","511","-4.87799999999999","-22.229","3.24783405","6.20151088143591","0.829504613770047","1.5311212992",
"12/16/2013","-101.875","51.673900604248","511","-0.826999999999998","-7.90300000000002","1.7595289728","7.18318472637986","0.932609022606485","2.635720010856",
"12/17/2013","-101.875","51.673900604248","511","-9.30599999999998","-18.018","0.2162932416","4.26958808808982","0.869775850760073","4.55335682292",
"12/18/2013","-101.875","51.673900604248","511","-8.09899999999999","-22.798","0.935554284","4.01952622436469","0.880963072604219","2.9889408564",
"12/19/2013","-101.875","51.673900604248","511","-20.599","-23.826","0.0480651768","3.52617345803382","0.782275790836263","4.65233396796",
"12/20/2013","-101.875","51.673900604248","511","-18.281","-26.243","0.0240325848","2.57727276975841","0.79291404568035","4.63087145628",
"12/21/2013","-101.875","51.673900604248","511","-22.949","-30.127","0","1.67892664003667","0.754793386657074","4.7854095732",
"12/22/2013","-101.875","51.673900604248","511","-22.756","-29.023","0.0686646","1.40464399481879","0.757881312408152","4.701465135",
"12/23/2013","-101.875","51.673900604248","511","-14.477","-29.177","0.9029375064","5.54504893779043","0.777289042620555","4.1781187296",
"12/24/2013","-101.875","51.673900604248","511","-5.38900000000001","-13.734","1.43508762","4.34646185846746","0.924773719162297","3.2489489376",
"12/25/2013","-101.875","51.673900604248","511","-7.05900000000003","-17.328","0.6454472472","3.09469447344645","0.887250995102472","2.6964019476",
"12/26/2013","-101.875","51.673900604248","511","-0.718000000000018","-13.863","1.428223032","2.88079012999705","0.948084252703672","2.4746134716",
"12/27/2013","-101.875","51.673900604248","511","0.132000000000005","-14.162","4.379082912","4.63871259705907","0.948691166367807","2.44879241868",
"12/28/2013","-101.875","51.673900604248","511","-14.852","-29.392","3.704455944","5.35735875567514","0.775155752582488","4.7646577188",
"12/29/2013","-101.875","51.673900604248","511","-23.324","-28.408","0","2.35023599580123","0.750470760212991","4.8344978772",
"12/30/2013","-101.875","51.673900604248","511","-24.578","-30.029","0","3.69708469753274","0.741662011659063","5.0968349208",
"12/31/2013","-101.875","51.673900604248","511","-26.209","-33.272","0","1.90346765829776","0.726061734516009","4.899507552",
"1/1/2014","-101.875","51.673900604248","511","-23.962","-32.942","0","1.46960568701622","0.725005443078476","5.217887215188",
"1/2/2014","-101.875","51.673900604248","511","-12.471","-31.549","1.1569979664","4.15414450770462","0.758790338864519","4.520076642",
"1/3/2014","-101.875","51.673900604248","511","-9.77600000000001","-21.786","2.746584072","4.78399151698313","0.90537097459164","2.3641610004",
"1/4/2014","-101.875","51.673900604248","511","-23.001","-30.76","0.1407623256","6.32369864634342","0.739017228552758","4.9618285488",
"1/5/2014","-101.875","51.673900604248","511","-29.137","-32.688","0.0841140864","6.40550667009988","0.71553436961041","4.7319974352",
"1/6/2014","-101.875","51.673900604248","511","-23.325","-31.793","0.0875472984","4.56257285101576","0.745688819339665","4.7665284372",
"1/7/2014","-101.875","51.673900604248","511","-21.814","-27.544","0.0034332264","3.51776777642142","0.758318808263271","5.3978635728",
"1/8/2014","-101.875","51.673900604248","511","-13.927","-29.057","0.1064300544","4.26342600669999","0.751009311693144","5.1705612108",
"1/9/2014","-101.875","51.673900604248","511","-6.15699999999998","-16.14","0.635147136","1.73246775337588","0.938218876286835","4.05077379732",
"1/10/2014","-101.875","51.673900604248","511","-5.36200000000002","-15.429","0.2111435388","2.40606075975387","0.953536629487841","3.8293055136",
"1/11/2014","-101.875","51.673900604248","511","-0.545000000000016","-10.333","4.1542065432","4.74845360433547","0.952071752115661","4.84274880648",
"1/12/2014","-101.875","51.673900604248","511","0.843999999999994","-12.746","1.0814665824","5.4927475178544","0.946934249102307","3.51557391528",
"1/13/2014","-101.875","51.673900604248","511","-8.572","-21.247","0.7381437264","3.4507073516412","0.896414037971969","3.96857411352",
"1/14/2014","-101.875","51.673900604248","511","-10.21","-25.203","0.322723512","4.8065848425565","0.819236365403059","6.0692273406",
"1/15/2014","-101.875","51.673900604248","511","1.37200000000001","-16.022","5.47084368","9.52198112419379","0.940284632328202","2.8327276296",
"1/16/2014","-101.875","51.673900604248","511","-8.99700000000001","-16.419","0.554466168","5.66872933472111","0.871901994020539","5.66993190924",
"1/17/2014","-101.875","51.673900604248","511","0.800000000000011","-9.55799999999999","3.458975328","4.70901626842165","0.965218537347856","1.5556468284",
"1/18/2014","-101.875","51.673900604248","511","0.449000000000012","-5.512","0.600814584","5.48199102138325","0.952929133325299","4.5044681256",
"1/19/2014","-101.875","51.673900604248","511","-0.154999999999973","-16.558","4.01000652","3.0934443475254","0.938718501918155","2.22362605188",
"1/20/2014","-101.875","51.673900604248","511","-16.729","-27.458","1.1501310384","3.84519484938917","0.772042355552035","6.6430007496",
"1/21/2014","-101.875","51.673900604248","511","-9.42399999999998","-20.152","2.252197548","5.21827099664828","0.880754133193593","5.5547736768",
"1/22/2014","-101.875","51.673900604248","511","-19.64","-28.412","0.1132964928","3.55851518736056","0.745207795995143","6.91642854",
"1/23/2014","-101.875","51.673900604248","511","-1.74599999999998","-25.714","0.4119873984","5.72693966048205","0.850068937512406","4.71461746752",
"1/24/2014","-101.875","51.673900604248","511","-0.555999999999983","-16.121","1.136398212","6.13920527505605","0.933197309491564","3.2557374972",
"1/25/2014","-101.875","51.673900604248","511","-9.00099999999998","-18.635","3.00750768","3.82507950099327","0.865742291694435","2.37569769",
"1/26/2014","-101.875","51.673900604248","511","-8.76100000000002","-27.201","1.342391724","7.93317683155295","0.787956270858063","6.441029658",
"1/27/2014","-101.875","51.673900604248","511","-25.84","-30.507","0.0274658184","5.33835316225715","0.739916500901725","7.343140838868",
"1/28/2014","-101.875","51.673900604248","511","-14.385","-27.466","0","4.20588625329497","0.784103445752289","7.5930004116",
"1/29/2014","-101.875","51.673900604248","511","-8.15800000000002","-21.708","0.3793714704","5.54591138351929","0.86242006921558","6.91978980132",
"1/30/2014","-101.875","51.673900604248","511","-22.194","-27.102","0.1115798688","5.63517781219909","0.764161484507342","7.35123939732",
"1/31/2014","-101.875","51.673900604248","511","-15.613","-23.792","0.411987528","4.15574036440018","0.806011294791945","5.6248700364",
"2/1/2014","-101.875","51.673900604248","511","-19.331","-23.376","0.1081466712","3.84668419979041","0.787746744015839","7.5802703832",
"2/2/2014","-101.875","51.673900604248","511","-13.249","-20.879","0.3707885808","4.35318750226258","0.828614390701397","6.6824588988",
"2/3/2014","-101.875","51.673900604248","511","-19.737","-25.137","0.082397448","4.13711448153206","0.777575255484332","8.07871058748",
"2/4/2014","-101.875","51.673900604248","511","-21.768","-26.469","0.0755310168","4.16064730175774","0.770749020556386","8.1051577902",
"2/5/2014","-101.875","51.673900604248","511","-20.889","-28.886","0.1304626968","5.04825637453189","0.768037522059554","8.216517897",
"2/6/2014","-101.875","51.673900604248","511","-18.352","-24.228","0.0497818296","6.89294949550313","0.787178787256796","8.563511862",
"2/7/2014","-101.875","51.673900604248","511","-16.461","-28.555","0.0549316656","2.45590653857387","0.803221538134975","8.7159280788",
"2/8/2014","-101.875","51.673900604248","511","-20.332","-25.401","0.0720977904","3.83542781018406","0.775696569046662","8.69220024912",
"2/9/2014","-101.875","51.673900604248","511","-21.34","-28.196","0.0308990376","4.00383477031428","0.758993643922352","9.12361410972",
"2/10/2014","-101.875","51.673900604248","511","-17.746","-28.633","0.0326156796","2.82070448606539","0.765415107626147","9.3673120788",
"2/11/2014","-101.875","51.673900604248","511","-15.108","-22.401","0.7244108928","3.68759223724621","0.811101820968936","8.15910643944",
"2/12/2014","-101.875","51.673900604248","511","-17.813","-35.507","4.785922404","3.76473762036947","0.784676473058467","5.4116606268",
"2/13/2014","-101.875","51.673900604248","511","-18.693","-30.352","0.521850636","2.51721288958922","0.788409772810171","9.5259889872",
"2/14/2014","-101.875","51.673900604248","511","-11.291","-26.21","0.777625956","2.52640368936572","0.838110943695722","7.21255972428",
"2/15/2014","-101.875","51.673900604248","511","-15.298","-26.437","0.027465804","2.74356264452774","0.815427324682655","10.33452416376",
"2/16/2014","-101.875","51.673900604248","511","-7.26999999999998","-20.376","2.50968996","6.48237355270975","0.877996919768378","4.69963302156",
"2/17/2014","-101.875","51.673900604248","511","-0.601999999999975","-8.48500000000001","0.1235961864","3.76867752063711","0.954921893180567","10.2028778028",
"2/18/2014","-101.875","51.673900604248","511","-1.47699999999998","-8.57299999999998","0.2712249144","5.18399830870295","0.947454051588754","9.4073717439",
"2/19/2014","-101.875","51.673900604248","511","-4.70299999999997","-14.813","3.651239196","4.0379949255776","0.933897443798826","5.04975083112",
"2/20/2014","-101.875","51.673900604248","511","-15.432","-23.779","1.1226661056","3.91372555332834","0.815934994343526","11.2697855316",
"2/21/2014","-101.875","51.673900604248","511","-15.324","-23.819","0.08583066","4.70304301054195","0.803798461502732","11.2826678004",
"2/22/2014","-101.875","51.673900604248","511","-14.777","-20.83","0.1665115344","5.56468124635306","0.827482585071218","11.08915101",
"2/23/2014","-101.875","51.673900604248","511","-19.369","-25.173","0.1167297696","5.31164663142509","0.780289830287201","11.50961158332",
"2/24/2014","-101.875","51.673900604248","511","-19.28","-26.814","0.109863252","4.83252189559352","0.77535997966579","11.797331004",
"2/25/2014","-101.875","51.673900604248","511","-19.456","-27.624","0.082397484","5.05437997767977","0.773248267146217","12.4465302072",
"2/26/2014","-101.875","51.673900604248","511","-15.238","-29.173","0.255775464","6.22002857059384","0.80414799738061","11.77963583184",
"2/27/2014","-101.875","51.673900604248","511","-17.203","-36.891","0.1115799048","2.38770981757018","0.777983341362255","11.671569322776",
"2/28/2014","-101.875","51.673900604248","511","-18.08","-30.749","0.683212176","5.19243142209288","0.760838295901826","12.0000209328",
"3/1/2014","-101.875","51.673900604248","511","-26.606","-35.888","0.0480651732","5.21947110743277","0.724025924719218","13.1375114424",
"3/2/2014","-101.875","51.673900604248","511","-20.694","-29.343","0.0532150164","3.84828411155738","0.759829907390021","13.1965727472",
"3/3/2014","-101.875","51.673900604248","511","-16.034","-33.12","0.0017166132","0.912914614221908","0.762879826989158","13.1261127804",
"3/4/2014","-101.875","51.673900604248","511","-12.415","-31.254","0.6488796888","2.52719138324921","0.832963178234372","11.32811541",
"3/5/2014","-101.875","51.673900604248","511","-10.238","-16.901","2.5680537288","2.75936502102662","0.888398525830253","8.220705084",
"3/6/2014","-101.875","51.673900604248","511","-8.48599999999999","-12.593","3.5499570264","3.06552929204427","0.917813978584647","8.2908424692",
