"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/9/2013","-102.811996459961","52.6105995178223","417","24.696","12.548","0.0858307248","2.42336281793095","0.642506566024809","12.8479117716",
"9/10/2013","-102.811996459961","52.6105995178223","417","22.511","13.764","0.621414324","4.18189265313098","0.637297366562863","16.9553810916",
"9/11/2013","-102.811996459961","52.6105995178223","417","18.84","5.31700000000001","0","3.51153996034355","0.60431789658368","16.961538467016",
"9/12/2013","-102.811996459961","52.6105995178223","417","20.858","4.54199999999997","0","2.04771060943982","0.604320177034523","17.9012381796",
"9/13/2013","-102.811996459961","52.6105995178223","417","27.157","12.255","0","4.06514798569627","0.437012589115998","17.5864850208",
"9/14/2013","-102.811996459961","52.6105995178223","417","17.317","4.27199999999999","0","3.81295427122283","0.565644441623756","17.5885224732",
"9/15/2013","-102.811996459961","52.6105995178223","417","17.929","3.24900000000002","0","3.00015809457272","0.578440634857467","17.4743475084",
"9/16/2013","-102.811996459961","52.6105995178223","417","23.569","6.64699999999999","0","5.67648083847183","0.44521538160975","17.0021104128",
"9/17/2013","-102.811996459961","52.6105995178223","417","25.516","14.378","0","4.90658286328817","0.491601799602108","16.4348174196",
"9/18/2013","-102.811996459961","52.6105995178223","417","16.43","9.99200000000002","0.0034332264","2.28277624721446","0.602715268504127","8.178536543436",
"9/19/2013","-102.811996459961","52.6105995178223","417","10.377","6.17700000000002","1.064301228","4.13624255254799","0.730202964074209","4.6568240568",
"9/20/2013","-102.811996459961","52.6105995178223","417","15.06","1.16800000000001","0","1.79421407978633","0.695318875765292","16.0107340608",
"9/21/2013","-102.811996459961","52.6105995178223","417","18.633","3.75200000000001","0","5.57224066896793","0.588867795443226","15.77092649832",
"9/22/2013","-102.811996459961","52.6105995178223","417","21.171","9.267","3.12080274","3.95259933190952","0.591189545540931","10.8987265728",
"9/23/2013","-102.811996459961","52.6105995178223","417","20.318","8.32600000000002","0.25749216","2.36772644517991","0.656405377578148","9.1269927072",
"9/24/2013","-102.811996459961","52.6105995178223","417","20.219","11.064","0","4.36663077960144","0.483915539252507","15.00062663988",
"9/25/2013","-102.811996459961","52.6105995178223","417","11.29","6.72800000000001","25.69084254","4.30090195442497","0.836283949213634","0.7096743972",
"9/26/2013","-102.811996459961","52.6105995178223","417","10.185","6.553","31.85006112","6.44273963749184","0.954844495552588","0.40923095328",
"9/27/2013","-102.811996459961","52.6105995178223","417","10.53","6.29399999999998","0.868604724","3.58330858543348","0.853781997402097","4.61780398008",
"9/28/2013","-102.811996459961","52.6105995178223","417","14.161","2.48899999999998","0.00686646","1.42708508556882","0.728265047425601","14.4733584924",
"9/29/2013","-102.811996459961","52.6105995178223","417","19.007","6.786","0.2780914464","4.74850161477388","0.680447155099208","7.34480258652",
"9/30/2013","-102.811996459961","52.6105995178223","417","17.102","9.14600000000002","1.11923172","5.13710866996832","0.583429004861272","13.1589129996",
"10/1/2013","-102.811996459961","52.6105995178223","417","11.698","6.38099999999997","2.59380396","4.58292937362192","0.803646113250092","3.95769656268",
"10/2/2013","-102.811996459961","52.6105995178223","417","8.24000000000001","3.35199999999998","2.145767112","3.35873628443583","0.87211056422142","2.94150014658",
"10/3/2013","-102.811996459961","52.6105995178223","417","5.55399999999997","1.32100000000003","0.5184173736","2.65344264237776","0.842359893724917","6.5015185392",
"10/4/2013","-102.811996459961","52.6105995178223","417","7.19799999999998","-2.63900000000001","0.0926971272","1.88081132636026","0.815911360384174","6.49699900308",
"10/5/2013","-102.811996459961","52.6105995178223","417","10.529","0.144000000000005","0.0017166132","4.56196007085141","0.667231343845768","12.1148442648",
"10/6/2013","-102.811996459961","52.6105995178223","417","13.388","2.875","0.0137329128","3.98791517770197","0.723003347600275","11.73108722292",
"10/7/2013","-102.811996459961","52.6105995178223","417","15.415","1.19799999999998","0","4.09185538582606","0.755831385473842","11.699519578308",
"10/8/2013","-102.811996459961","52.6105995178223","417","15.011","7.00200000000001","0.102996864","3.59819962756496","0.66342224638329","11.58121604592",
"10/9/2013","-102.811996459961","52.6105995178223","417","8.94","4.90499999999997","0.00686646","3.98162744342991","0.710147852301079","5.53767207408",
"10/10/2013","-102.811996459961","52.6105995178223","417","12.177","3.54399999999998","0.041198724","4.61826734566999","0.630895510947929","3.7261056276",
"10/11/2013","-102.811996459961","52.6105995178223","417","9.66000000000003","5.09100000000001","0.7535935224","4.94885328495356","0.756767443540668","2.334138966",
"10/12/2013","-102.811996459961","52.6105995178223","417","8.52100000000002","2.49000000000001","0.102996864","6.5572801145943","0.689131468213458","11.5698579408",
"10/13/2013","-102.811996459961","52.6105995178223","417","10.114","-0.269000000000005","0.0034332264","3.65261045895576","0.712950317158731","10.9196351676",
"10/14/2013","-102.811996459961","52.6105995178223","417","8.77499999999998","0.483000000000004","0","2.10829456395042","0.660912475584595","10.922163939",
"10/15/2013","-102.811996459961","52.6105995178223","417","11.463","1.101","0.0034332264","4.85813731553449","0.523060586535471","10.7112506020632",
"10/16/2013","-102.811996459961","52.6105995178223","417","9.56400000000002","3.36700000000002","1.1466985824","4.86777698629526","0.757841609202503","2.5961500368",
"10/17/2013","-102.811996459961","52.6105995178223","417","4.43000000000001","1.62200000000001","0.5046841476","3.47402074525263","0.755323261732418","3.3502423248",
"10/18/2013","-102.811996459961","52.6105995178223","417","4.14100000000002","1.68799999999999","0.590515056","4.09955802817532","0.763761312008367","4.3360312896",
"10/19/2013","-102.811996459961","52.6105995178223","417","1.83300000000003","-2.48399999999998","3.81774474","2.51097285661245","0.862502014408","2.04275318868",
"10/20/2013","-102.811996459961","52.6105995178223","417","0.149000000000001","-6.86500000000001","0.4978181664","2.761141770004","0.791213256796422","5.9340480079068",
"10/21/2013","-102.811996459961","52.6105995178223","417","-1.33699999999999","-6.92899999999997","0.8377078104","2.23489127937675","0.862963760949386","3.763472849136",
"10/22/2013","-102.811996459961","52.6105995178223","417","1.42000000000002","-7.88099999999997","0.2025602496","1.46121779767068","0.893889055314962","8.906135202",
"10/23/2013","-102.811996459961","52.6105995178223","417","0.62700000000001","-4.06","0.690078636","3.96507767362913","0.935427928692203","3.7976480748",
"10/24/2013","-102.811996459961","52.6105995178223","417","0.245000000000005","-2.66399999999999","0.2540587896","3.90626793304104","0.893324131117178","7.5730171572",
"10/25/2013","-102.811996459961","52.6105995178223","417","4.363","-0.572000000000003","1.1466981","6.93197690509482","0.887759880776915","3.3959128356",
"10/26/2013","-102.811996459961","52.6105995178223","417","4.27300000000002","-4.93599999999998","0.0755310384","4.22311923391231","0.857926707371784","5.68284084144",
"10/27/2013","-102.811996459961","52.6105995178223","417","0.440999999999974","-9.02699999999999","0.830841156","4.59303741374204","0.758191674549006","8.29727343",
"10/28/2013","-102.811996459961","52.6105995178223","417","-5.13799999999998","-11.368","0.0017166132","1.8943515429407","0.730834875551207","9.213893892",
"10/29/2013","-102.811996459961","52.6105995178223","417","0.384000000000015","-9.38499999999999","0","5.02855379575316","0.730948131199624","8.458553538",
"10/30/2013","-102.811996459961","52.6105995178223","417","4.02199999999999","-2.25799999999998","0.017166132","5.03882802871547","0.839232866268651","7.1293895532",
"10/31/2013","-102.811996459961","52.6105995178223","417","6.16800000000001","-0.310999999999979","0.8874895248","2.75465526286438","0.873478708081489","7.6829552856",
"11/1/2013","-102.811996459961","52.6105995178223","417","3.85599999999999","0.175999999999988","1.6367914224","4.20972043804222","0.919265507603044","2.181272562",
"11/2/2013","-102.811996459961","52.6105995178223","417","6.34399999999999","-0.444000000000017","0.2557752624","2.11052027961801","0.904619250866707","7.4422485756",
"11/3/2013","-102.811996459961","52.6105995178223","417","2.76799999999997","1.24700000000001","16.021152","5.2971225585125","0.964896192781136","0.7703060904",
"11/4/2013","-102.811996459961","52.6105995178223","417","2.05099999999999","-5.08300000000003","5.85193374","5.23929782937639","0.945400820779349","2.09575433844",
"11/5/2013","-102.811996459961","52.6105995178223","417","-4.93000000000001","-8.589","1.2926105784","4.69256638819542","0.83540690685982","6.11303904972",
"11/6/2013","-102.811996459961","52.6105995178223","417","-6.09899999999999","-10.745","0.1596451608","2.20334600072743","0.860853303833654","7.4725400232",
"11/7/2013","-102.811996459961","52.6105995178223","417","-1.58499999999998","-5.56700000000001","0.835990884","3.0573404074929","0.937982776222065","3.073807512",
"11/8/2013","-102.811996459961","52.6105995178223","417","-1.24900000000002","-3.67700000000002","6.823537272","4.29460573687694","0.955248422780048","1.082354112",
"11/9/2013","-102.811996459961","52.6105995178223","417","-2.834","-7.50099999999998","2.262496644","4.48362795842477","0.958543905692102","4.482199926",
"11/10/2013","-102.811996459961","52.6105995178223","417","-4.755","-19.283","0.8342744616","4.76734132509792","0.874167976364276","6.29454636612",
"11/11/2013","-102.811996459961","52.6105995178223","417","-8.5","-20.91","0.0085830696","4.31788264751849","0.858101653828076","7.1574882912",
"11/12/2013","-102.811996459961","52.6105995178223","417","0.918999999999983","-8.34199999999998","0","5.567423061755","0.949228495706291","6.8918384556",
"11/13/2013","-102.811996459961","52.6105995178223","417","1.488","-2.57999999999998","0.8342739396","5.62440467022584","0.977310021666051","1.52296548084",
"11/14/2013","-102.811996459961","52.6105995178223","417","0.175000000000011","-4.02800000000002","1.202487768","3.66214603542213","0.913820623729976","3.3579138456",
"11/15/2013","-102.811996459961","52.6105995178223","417","1.53500000000003","-1.87200000000001","0.4188538296","5.31741503403422","0.94618955167998","2.82266131212",
"11/16/2013","-102.811996459961","52.6105995178223","417","-2.351","-8.161","1.187897184","4.73501166794168","0.901471559235186","3.37357765188",
"11/17/2013","-102.811996459961","52.6105995178223","417","-8.86399999999998","-11.182","1.347542064","3.62581214629821","0.864392778956359","4.2806690856",
"11/18/2013","-102.811996459961","52.6105995178223","417","-6.48500000000001","-11.846","0.6746292864","2.72682846514289","0.912222428315508","4.98444770448",
"11/19/2013","-102.811996459961","52.6105995178223","417","-3.20299999999997","-11.667","5.172157188","4.09476187169761","0.942357509605237","1.7307894204",
"11/20/2013","-102.811996459961","52.6105995178223","417","-12.122","-18.02","0.739002204","4.85645470969803","0.856027485488334","4.44178519596",
"11/21/2013","-102.811996459961","52.6105995178223","417","-12.247","-20.877","1.2393953424","3.2546993262472","0.838284202815804","3.182448312",
"11/22/2013","-102.811996459961","52.6105995178223","417","-17.118","-23.011","0.1888275456","2.56926149299061","0.803870473750724","5.6431422252",
"11/23/2013","-102.811996459961","52.6105995178223","417","-8.62099999999998","-23.376","0.1115798904","5.21436656877698","0.840798886042959","4.86436496256",
"11/24/2013","-102.811996459961","52.6105995178223","417","0.297000000000025","-8.262","1.838493036","6.86958698848273","0.95796815333665","1.450586548332",
"11/25/2013","-102.811996459961","52.6105995178223","417","-3.71100000000001","-9.94499999999999","1.414489104","6.40759237467521","0.917623218641502","3.50123170464",
"11/26/2013","-102.811996459961","52.6105995178223","417","-10.142","-13.956","0.3089904048","3.7916749896546","0.909433917842634","4.1062772196",
"11/27/2013","-102.811996459961","52.6105995178223","417","-6.70400000000001","-13.436","1.136398572","4.32492703786785","0.933714595770955","2.9886569712",
"11/28/2013","-102.811996459961","52.6105995178223","417","-12.212","-20.913","0.223159878","3.20416753711644","0.86829285054176","5.0747241276",
"11/29/2013","-102.811996459961","52.6105995178223","417","-3.81599999999997","-11.76","1.481437692","4.31359193455488","0.940880192245242","3.46738642452",
"11/30/2013","-102.811996459961","52.6105995178223","417","-3.5","-7.80099999999999","0.7244109072","2.38916690717171","0.952931528524149","2.990192112",
"12/1/2013","-102.811996459961","52.6105995178223","417","-6.15699999999998","-8.48399999999998","0.542450016","4.2875617624742","0.948452528125495","3.153070908",
"12/2/2013","-102.811996459961","52.6105995178223","417","-6.89100000000002","-17.262","2.09255238","5.39486974021387","0.909976560190722","3.021804324",
"12/3/2013","-102.811996459961","52.6105995178223","417","-17.67","-23.049","0.2677917312","3.14032843644847","0.818547401571869","3.95322684696",
"12/4/2013","-102.811996459961","52.6105995178223","417","-18.48","-23.401","0.3690720576","2.94453655788867","0.806313088942298","4.0303928844",
"12/5/2013","-102.811996459961","52.6105995178223","417","-20.391","-22.165","0.679778892","5.01934108248802","0.79229811570758","3.8348521092",
"12/6/2013","-102.811996459961","52.6105995178223","417","-20.531","-23.685","0.904655124","4.50642997147895","0.786541782926612","3.08756877876",
"12/7/2013","-102.811996459961","52.6105995178223","417","-22.673","-27.364","0.1029968424","5.61705569883216","0.76515618893688","4.58454804588",
"12/8/2013","-102.811996459961","52.6105995178223","417","-20.81","-24.066","0.3141402408","4.44182751458369","0.78320856389772","4.13672491944",
"12/9/2013","-102.811996459961","52.6105995178223","417","-20.49","-25.302","0.3313063152","3.94991730735582","0.779579903460837","3.455685091656",
"12/10/2013","-102.811996459961","52.6105995178223","417","-20.105","-24.931","0.4755021264","5.29910460967609","0.780922287868919","3.7225206936",
"12/11/2013","-102.811996459961","52.6105995178223","417","-18.898","-26.153","0.0240325848","4.12883748435825","0.780114218256839","4.48157865348",
"12/12/2013","-102.811996459961","52.6105995178223","417","-21.876","-24.305","0.1047134304","2.69890468879517","0.773207065216848","4.281388836408",
"12/13/2013","-102.811996459961","52.6105995178223","417","-21.232","-28.095","1.0660170888","2.10602990787795","0.757181191620574","3.6487632888",
"12/14/2013","-102.811996459961","52.6105995178223","417","-21.142","-28.137","0.477218484","1.94626085272235","0.770521058551055","3.5056590696",
"12/15/2013","-102.811996459961","52.6105995178223","417","-0.0369999999999777","-22.402","4.3087063608","7.22971320837844","0.849366876646937","1.3367212992",
"12/16/2013","-102.811996459961","52.6105995178223","417","-1.06900000000002","-11.575","1.9620897264","7.82796417270646","0.940244902140149","2.572720010856",
"12/17/2013","-102.811996459961","52.6105995178223","417","-11.902","-21.22","0.2746581696","4.29869350959051","0.852752692738489","3.83335790292",
"12/18/2013","-102.811996459961","52.6105995178223","417","-10.824","-23.467","0.8016586632","4.09733400300794","0.845829039889215","3.7197404964",
"12/19/2013","-102.811996459961","52.6105995178223","417","-19.806","-26.375","0.0944137368","4.48363065187453","0.777948411024497","4.32473396796",
"12/20/2013","-102.811996459961","52.6105995178223","417","-18.714","-30.94","0.104713362","2.75238857608472","0.7873693992118","4.17907145628",
"12/21/2013","-102.811996459961","52.6105995178223","417","-24.733","-35.132","0","1.36701114710118","0.735070760906274","4.5028095732",
"12/22/2013","-102.811996459961","52.6105995178223","417","-24.753","-34.142","0.0308990592","1.68721035985894","0.745156328694882","4.377465135",
"12/23/2013","-102.811996459961","52.6105995178223","417","-13.063","-27.679","0.9784698264","7.05938663352686","0.79521250636911","3.2565180096",
"12/24/2013","-102.811996459961","52.6105995178223","417","-5.95699999999999","-16.024","1.160431128","4.89579568356508","0.923712790700381","2.6261478576",
"12/25/2013","-102.811996459961","52.6105995178223","417","-10.586","-22.557","0.7209777816","2.79206911940502","0.873776100437608","3.6126019476",
"12/26/2013","-102.811996459961","52.6105995178223","417","0.225999999999999","-13.093","2.418708564","3.69855219539704","0.951501911398253","1.6646131116",
"12/27/2013","-102.811996459961","52.6105995178223","417","-1.00099999999998","-18.766","4.001424696","4.38094900746703","0.913521964681478","2.36599241868",
"12/28/2013","-102.811996459961","52.6105995178223","417","-19.549","-31.264","1.5243519528","4.67744597885035","0.747437524098361","4.5198577188",
"12/29/2013","-102.811996459961","52.6105995178223","417","-27.141","-33.651","0","2.96736613230167","0.726119848625776","4.4636978772",
"12/30/2013","-102.811996459961","52.6105995178223","417","-27.654","-34.31","0.0308990376","3.5014883418986","0.726514594837194","4.6558349208",
"12/31/2013","-102.811996459961","52.6105995178223","417","-29.49","-37.739","0.0034332264","1.8130114850895","0.705803361175115","4.519707552",
"1/1/2014","-102.811996459961","52.6105995178223","417","-26.121","-37.423","0","1.91505209924655","0.684209033800053","4.872287215188",
"1/2/2014","-102.811996459961","52.6105995178223","417","-10.2","-32.955","2.530287252","5.10040858691722","0.780304768524425","3.425676282",
"1/3/2014","-102.811996459961","52.6105995178223","417","-8.26999999999998","-24.44","1.332090252","4.94642848753634","0.898398236972209","2.7763610004",
"1/4/2014","-102.811996459961","52.6105995178223","417","-24.894","-32.739","0.1613617776","5.96006050735272","0.738159022654261","4.4110285488",
"1/5/2014","-102.811996459961","52.6105995178223","417","-30.024","-33.657","0.1098632664","5.86298652222629","0.715522181146574","4.3647974352",
"1/6/2014","-102.811996459961","52.6105995178223","417","-23.778","-32.99","0.166511574","4.09907493444272","0.741062340793461","3.8773284372",
"1/7/2014","-102.811996459961","52.6105995178223","417","-23.965","-29.112","0.01373292","3.0410728144017","0.755476791172839","5.0918635728",
"1/8/2014","-102.811996459961","52.6105995178223","417","-13.489","-27.238","0.3793713516","5.28913834525508","0.77138121338803","4.6269612108",
"1/9/2014","-102.811996459961","52.6105995178223","417","-7.70100000000002","-12.57","0.5218510608","2.50135071059986","0.940417129316355","3.96797379732",
"1/10/2014","-102.811996459961","52.6105995178223","417","-4.86000000000001","-12.003","0.3107071764","3.22275043326022","0.947309073282591","3.2497062336",
"1/11/2014","-102.811996459961","52.6105995178223","417","-2.11900000000003","-12.43","3.4778581488","5.00823301201114","0.948220955280657","4.25954880648",
"1/12/2014","-102.811996459961","52.6105995178223","417","-0.303999999999974","-13.57","2.365493544","4.02790981166765","0.94330733860578","3.49217391528",
"1/13/2014","-102.811996459961","52.6105995178223","417","-8.37599999999998","-19.708","1.417923144","4.30503100866343","0.900050342359797","3.19637267352",
"1/14/2014","-102.811996459961","52.6105995178223","417","-12.729","-22.005","0.343322748","4.80881673316898","0.814590156785143","5.6606273406",
"1/15/2014","-102.811996459961","52.6105995178223","417","1.35599999999999","-11.82","8.54701704","10.5993530095981","0.958698234375375","2.5897261896",
"1/16/2014","-102.811996459961","52.6105995178223","417","-7.23700000000002","-18.927","0.7106783904","5.05412471444228","0.890788601284532","5.29013190924",
"1/17/2014","-102.811996459961","52.6105995178223","417","0.605999999999995","-6.05599999999998","2.919960036","5.4821607897691","0.97297224866856","2.0560461084",
"1/18/2014","-102.811996459961","52.6105995178223","417","0.314999999999998","-5.75799999999998","0.999069372","5.64014300379769","0.96550074389701","4.3406681256",
"1/19/2014","-102.811996459961","52.6105995178223","417","-1.81700000000001","-19.559","4.087257048","3.41486637595396","0.929929435860375","2.38922749188",
"1/20/2014","-102.811996459961","52.6105995178223","417","-19.5","-30.149","0.7278443568","4.02559731412347","0.763004513876578","6.1804007496",
"1/21/2014","-102.811996459961","52.6105995178223","417","-9.65600000000001","-20.876","2.62470276","5.89506843664052","0.881624034400674","4.6187736768",
"1/22/2014","-102.811996459961","52.6105995178223","417","-22.777","-34.66","0.1218794688","2.9015208078319","0.736377953355502","6.52942854",
"1/23/2014","-102.811996459961","52.6105995178223","417","-1.411","-23.88","0.7209777492","7.27074165129686","0.870845564613483","3.52301728752",
"1/24/2014","-102.811996459961","52.6105995178223","417","-1.15899999999999","-17.922","2.3654934","6.15702096846854","0.942595755632478","3.0865374972",
"1/25/2014","-102.811996459961","52.6105995178223","417","-8.68200000000002","-22.303","4.020308568","4.04553290691388","0.878099637184863","2.00489805",
"1/26/2014","-102.811996459961","52.6105995178223","417","-8.76600000000002","-28.46","1.335525048","8.00050138580869","0.784360724023869","6.036029838",
"1/27/2014","-102.811996459961","52.6105995178223","417","-27.636","-32.679","0.0274658184","4.81629904236089","0.731299074396528","6.956140838868",
"1/28/2014","-102.811996459961","52.6105995178223","417","-12.217","-27.438","0","5.12837603607576","0.787143890904314","7.12320040404",
"1/29/2014","-102.811996459961","52.6105995178223","417","-8.97500000000002","-23.317","0.540733248","5.95754678193225","0.852160755376672","6.48778980492",
"1/30/2014","-102.811996459961","52.6105995178223","417","-23.382","-28.553","0.187110972","5.83006785602004","0.760160701196297","6.82383939732",
"1/31/2014","-102.811996459961","52.6105995178223","417","-17.353","-23.702","0.4360198464","4.52532143540946","0.807648195459245","5.9074700364",
"2/1/2014","-102.811996459961","52.6105995178223","417","-20.57","-25.009","0.1750946328","4.07988817720738","0.787242243016136","7.3210711032",
"2/2/2014","-102.811996459961","52.6105995178223","417","-15.609","-21.516","0.4978180728","4.71968042763095","0.829741352098821","6.6572588988",
"2/3/2014","-102.811996459961","52.6105995178223","417","-21.748","-27.128","0.181961028","3.84530439016761","0.776620353969605","7.38031093668",
"2/4/2014","-102.811996459961","52.6105995178223","417","-22.962","-27.275","0.1373291208","3.85281230749589","0.767785560267161","7.6911588666",
"2/5/2014","-102.811996459961","52.6105995178223","417","-19.801","-29.331","0.1974106296","5.2519061454972","0.77362881575509","7.5757186026",
"2/6/2014","-102.811996459961","52.6105995178223","417","-17.879","-24.46","0.0909805104","7.54213390214868","0.79519848378523","7.748111862",
"2/7/2014","-102.811996459961","52.6105995178223","417","-17.042","-28.531","0.2780913744","2.33804293974951","0.807172401709896","8.0967280788",
"2/8/2014","-102.811996459961","52.6105995178223","417","-23.674","-27.979","0.1029968208","3.45478396718455","0.764689249894123","8.38620024912",
"2/9/2014","-102.811996459961","52.6105995178223","417","-23.881","-31.69","0.0274658184","3.23527631746994","0.749119072199371","8.83741410972",
"2/10/2014","-102.811996459961","52.6105995178223","417","-19.33","-31.121","0.0102996792","3.01231120536926","0.757939395286616","8.9785120788",
"2/11/2014","-102.811996459961","52.6105995178223","417","-18.742","-27.719","1.9123079904","3.198495010428","0.799284059204674","7.68210643944",
"2/12/2014","-102.811996459961","52.6105995178223","417","-19.827","-38.979","1.953505692","3.58203262553774","0.763578889568285","6.0110617068",
"2/13/2014","-102.811996459961","52.6105995178223","417","-18.863","-28.856","0.5390167608","3.10566109816866","0.788171643711986","9.0993889872",
"2/14/2014","-102.811996459961","52.6105995178223","417","-11.06","-23.392","2.1354678144","2.78875184825426","0.84701673289704","5.49535936428",
"2/15/2014","-102.811996459961","52.6105995178223","417","-16.761","-29.536","0.00686646","2.58203923496527","0.801412396775894","9.83772416376",
"2/16/2014","-102.811996459961","52.6105995178223","417","-7.72699999999998","-18.995","2.18009952","7.64739576209316","0.875513980795177","4.50703302156",
"2/17/2014","-102.811996459961","52.6105995178223","417","-2.40699999999998","-7.10899999999998","0.700378416","4.31661739648444","0.962012762370075","9.7672779468",
"2/18/2014","-102.811996459961","52.6105995178223","417","-1.78100000000001","-6.887","3.240967608","4.47488361011737","0.963222304047966","5.7263728239",
"2/19/2014","-102.811996459961","52.6105995178223","417","-7.71100000000001","-21.043","0.4600526184","3.62982165617444","0.885472203475988","7.25835047112",
"2/20/2014","-102.811996459961","52.6105995178223","417","-18.725","-31.804","0.0205993656","2.19816506959252","0.782094197647628","10.8395855316",
