"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-104.375","49.8004989624023","582","22.351","9.83600000000001","0","3.05133937479573","0.553033740076585","27.773383319838",
"8/1/2013","-104.375","49.8004989624023","582","23.535","12.098","0","2.5963038983017","0.561711677138904","23.903954532",
"8/2/2013","-104.375","49.8004989624023","582","21.882","12.435","0","2.00284103116639","0.58172309505282","15.30944789868",
"8/3/2013","-104.375","49.8004989624023","582","21.775","9.69299999999998","0","2.74835578137257","0.568548231469426","18.334074672",
"8/4/2013","-104.375","49.8004989624023","582","24.479","14.307","5.942918124","1.76510084137403","0.766017887241931","18.81048512376",
"8/5/2013","-104.375","49.8004989624023","582","24.663","12.077","10.103985792","2.4891683826422","0.732734254746811","20.2584370644",
"8/6/2013","-104.375","49.8004989624023","582","16.728","13.704","7.13767716","3.32986909500884","0.856534345865138","7.5093066576",
"8/7/2013","-104.375","49.8004989624023","582","22.907","8.44999999999999","0.0034332264","1.34122204953986","0.611437243985227","23.5234925208",
"8/8/2013","-104.375","49.8004989624023","582","19.437","9.51900000000001","0","2.51658811992217","0.667217698690417","23.18756379156",
"8/9/2013","-104.375","49.8004989624023","582","19.822","8.024","0","2.1765300564808","0.666125425057016","23.24889379044",
"8/10/2013","-104.375","49.8004989624023","582","18.134","11.168","1.421356572","2.41216979414501","0.788522498232398","8.56199205",
"8/11/2013","-104.375","49.8004989624023","582","23.122","6.85399999999999","0","1.79131127651232","0.634174579314087","25.807685936256",
"8/12/2013","-104.375","49.8004989624023","582","25.911","11.003","0","2.54441644173632","0.479944230333641","25.17066767412",
"8/13/2013","-104.375","49.8004989624023","582","24.47","13.817","0.6420137328","2.91486854021358","0.597989450606966","15.97847323788",
"8/14/2013","-104.375","49.8004989624023","582","27.12","13.201","0.0514984104","2.2051541485232","0.607136411191944","23.1950105316",
"8/15/2013","-104.375","49.8004989624023","582","31.317","14.419","0","1.66419986213805","0.580476228899856","22.0793724594",
"8/16/2013","-104.375","49.8004989624023","582","34.841","20.309","0.2025603864","4.39169257721638","0.390778176355506","24.1668301932",
"8/17/2013","-104.375","49.8004989624023","582","31.195","20.132","0","2.8099306169839","0.371857700687005","20.1191822676",
"8/18/2013","-104.375","49.8004989624023","582","30.912","17.473","0","2.45703907832145","0.403308602539286","22.72533348168",
"8/19/2013","-104.375","49.8004989624023","582","32.085","19.752","0","3.76002753090911","0.330747706760571","23.9057769672",
