"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/4/2013","-107.811996459961","53.5471992492676","607","28.912","13.463","0","3.40526331161012","0.57166290150114","18.9171339264",
"9/5/2013","-107.811996459961","53.5471992492676","607","29.386","12.441","0","1.92908924871394","0.616780767912547","18.7024357404",
"9/6/2013","-107.811996459961","53.5471992492676","607","22.348","13.641","0.0034332264","2.75285111930314","0.628986432491013","16.3513548396",
"9/7/2013","-107.811996459961","53.5471992492676","607","20.117","10.311","0","2.3879209773731","0.642819737793663","14.26562749836",
"9/8/2013","-107.811996459961","53.5471992492676","607","23.033","10.255","0","2.34466145725051","0.681935152621983","17.9672491116",
"9/9/2013","-107.811996459961","53.5471992492676","607","25.218","12.193","0.0034332264","3.07886055967206","0.657491516967413","17.7565124916",
"9/10/2013","-107.811996459961","53.5471992492676","607","20.461","10.683","0","3.19741328130577","0.541422591660832","16.053583968",
"9/11/2013","-107.811996459961","53.5471992492676","607","18.748","6.38299999999998","0","2.11947051096125","0.624054321242864","17.969538092616",
"9/12/2013","-107.811996459961","53.5471992492676","607","23.692","7.33999999999998","0","3.20482413691832","0.465070315709633","17.6132396088",
"9/13/2013","-107.811996459961","53.5471992492676","607","26.105","13.134","0","3.43243157319104","0.489531297345141","17.0266825044",
"9/14/2013","-107.811996459961","53.5471992492676","607","16.372","7.80599999999998","0","2.82020575958398","0.581299286972013","17.3761235568",
"9/15/2013","-107.811996459961","53.5471992492676","607","20.736","6.72500000000002","0","3.48447162516136","0.501873286529055","16.9235482248",
"9/16/2013","-107.811996459961","53.5471992492676","607","23.909","11.958","0","4.78858627171983","0.527357404794318","16.3703097108",
"9/17/2013","-107.811996459961","53.5471992492676","607","19.668","9.32299999999998","0","4.68745361627969","0.522217659165212","16.3502164548",
"9/18/2013","-107.811996459961","53.5471992492676","607","9.26400000000001","4.64699999999999","0.0171661248","2.93657387169578","0.689462138240642","7.886938609836",
"9/19/2013","-107.811996459961","53.5471992492676","607","12.869","1.45699999999999","0.0068664528","2.90132923745332","0.673254913836021","16.0904229768",
"9/20/2013","-107.811996459961","53.5471992492676","607","17.58","2.11399999999998","0","3.41529888242544","0.480006909705963","15.8361344568",
"9/21/2013","-107.811996459961","53.5471992492676","607","22.785","7.673","0","4.52719165742529","0.437679609414529","15.32092610232",
"9/22/2013","-107.811996459961","53.5471992492676","607","19.275","10.625","0","3.35361583454149","0.487735244256853","15.1503255072",
"9/23/2013","-107.811996459961","53.5471992492676","607","19.376","9.16399999999999","1.744079832","3.08206072410631","0.529932220927657","14.4585925668",
"9/24/2013","-107.811996459961","53.5471992492676","607","16.129","6.44299999999998","0.19226088","2.80028032098808","0.633189235222359","14.71082681988",
"9/25/2013","-107.811996459961","53.5471992492676","607","13.073","4.97199999999998","0","2.87582640893393","0.515160778103612","12.1522779612",
"9/26/2013","-107.811996459961","53.5471992492676","607","8.68700000000001","5.13099999999997","1.7681122224","4.93194660332516","0.797504796614192","5.61302940888",
"9/27/2013","-107.811996459961","53.5471992492676","607","13.107","4.02300000000002","0.3124236168","2.75878127306576","0.632118807994094","13.83200419608",
"9/28/2013","-107.811996459961","53.5471992492676","607","15.005","2.58199999999999","0","2.35153416146324","0.435453072526195","12.9811596804",
"9/29/2013","-107.811996459961","53.5471992492676","607","19.581","7.02699999999999","0.3227238","5.02552859803451","0.596518721862534","8.81000510652",
"9/30/2013","-107.811996459961","53.5471992492676","607","17.583","4.44799999999998","5.71632156","3.13986393755478","0.689604657518282","11.477713068",
"10/1/2013","-107.811996459961","53.5471992492676","607","7.29500000000002","5.62900000000002","8.80108164","3.36642212062744","0.916939327664463","1.25409824388",
"10/2/2013","-107.811996459961","53.5471992492676","607","5.63200000000001","1.12200000000001","9.12552048","3.00814555509596","0.964250604143309","2.30429888298",
"10/3/2013","-107.811996459961","53.5471992492676","607","6.34300000000002","-3.01999999999998","0.4463195472","1.55653912463757","0.891462197432532","7.3583178696",
"10/4/2013","-107.811996459961","53.5471992492676","607","8.392","-1.46800000000002","1.366424532","2.42382305367164","0.780663769143915","12.57199764228",
"10/5/2013","-107.811996459961","53.5471992492676","607","13.967","1.88499999999999","0.0703811772","3.90551696144242","0.659770168912798","11.2904459856",
"10/6/2013","-107.811996459961","53.5471992492676","607","12.482","5.22899999999999","0.00686646","2.78310216325624","0.73910281234927","11.04528724812",
"10/7/2013","-107.811996459961","53.5471992492676","607","16.127","4.87799999999999","0","3.78036274653475","0.685235524673717","11.352119743908",
"10/8/2013","-107.811996459961","53.5471992492676","607","9.30399999999997","5.35599999999999","1.03340124","3.76426382282164","0.866058415726623","1.78021460232",
"10/9/2013","-107.811996459961","53.5471992492676","607","7.40899999999999","2.99000000000001","0.422286948","3.9552449481069","0.708631553231822","6.74367387768",
"10/10/2013","-107.811996459961","53.5471992492676","607","13.371","2.99099999999999","0","2.97281203018558","0.671486948744068","11.1943045224",
"10/11/2013","-107.811996459961","53.5471992492676","607","8.983","1.39699999999999","0.482368428","3.15292069616115","0.764335798551895","10.5601415112",
"10/12/2013","-107.811996459961","53.5471992492676","607","6.80900000000003","0.718000000000018","0.1544951448","3.02528544454539","0.830412546146528","6.1716606732",
"10/13/2013","-107.811996459961","53.5471992492676","607","8.59300000000002","-0.528999999999996","0","2.37733643462888","0.705911911997219","7.9856351748",
"10/14/2013","-107.811996459961","53.5471992492676","607","8.62599999999998","-1.37400000000002","0","2.19433535939885","0.638564203451956","10.6953639354",
"10/15/2013","-107.811996459961","53.5471992492676","607","12.72","1.214","0.0102996864","4.65270504771344","0.666857661243424","9.7752505876632",
"10/16/2013","-107.811996459961","53.5471992492676","607","5.84199999999998","1.09399999999999","0.3055572","3.99784809641516","0.72633856625002","6.7379475168",
"10/17/2013","-107.811996459961","53.5471992492676","607","5.363","-1.76100000000002","0.916671816","3.2055287802626","0.831474979608634","4.126042242",
"10/18/2013","-107.811996459961","53.5471992492676","607","6.14600000000002","2.15300000000002","1.1672977968","2.61964153235036","0.825950099574518","3.9148313724",
"10/19/2013","-107.811996459961","53.5471992492676","607","5.25900000000001","0.774000000000001","6.1763775768","3.94773014413442","0.938361255934836","0.89975312748",
"10/20/2013","-107.811996459961","53.5471992492676","607","4.03899999999999","-4.50700000000001","0.638580564","1.6930787115715","0.824994970812676","6.5280476335068",
"10/21/2013","-107.811996459961","53.5471992492676","607","5.93799999999999","1.28699999999998","1.3835901096","3.13477001768589","0.945605488920441","2.057072597136",
"10/22/2013","-107.811996459961","53.5471992492676","607","6.37200000000001","-1.108","3.2100683328","1.97317748474033","0.953422394688184","2.917535598",
"10/23/2013","-107.811996459961","53.5471992492676","607","4.89100000000002","-0.394000000000005","0.377654904","2.44817095869538","0.882915018971924","6.9836461308",
"10/24/2013","-107.811996459961","53.5471992492676","607","4.94999999999999","-2.61599999999999","0.1270294704","4.03272487540593","0.877889316211087","8.0230173372",
"10/25/2013","-107.811996459961","53.5471992492676","607","4.46199999999999","-2.56799999999998","0.0034332264","4.66748625458692","0.811103501328248","8.6753117556",
"10/26/2013","-107.811996459961","53.5471992492676","607","7.88799999999998","-2.83199999999999","0.0549316692","3.96321186000547","0.808155061063481","7.04903925744",
"10/27/2013","-107.811996459961","53.5471992492676","607","1.01499999999999","-7.09800000000001","0.604247724","4.16324343065462","0.687359604352436","8.270274294",
"10/28/2013","-107.811996459961","53.5471992492676","607","-3.67899999999997","-10.578","0.0017166132","2.04721698149107","0.532537699275074","8.753092956",
"10/29/2013","-107.811996459961","53.5471992492676","607","1.464","-7.786","0","5.48641601724292","0.575747645207029","7.968952278",
"10/30/2013","-107.811996459961","53.5471992492676","607","5.82299999999998","-3.733","0.0308990448","3.58914655652825","0.864939587434866","7.0519894092",
"10/31/2013","-107.811996459961","53.5471992492676","607","5.81200000000001","-2.06200000000001","2.8410007464","3.62395180470957","0.895937832461302","2.9849531256",
"11/1/2013","-107.811996459961","53.5471992492676","607","4.20499999999998","0.843999999999994","3.04870536","3.55639892615479","0.946739888981707","1.270470096",
"11/2/2013","-107.811996459961","53.5471992492676","607","3.36399999999998","-0.829000000000008","1.7818450164","2.7494305406243","0.934593442307236","5.7016478556",
"11/3/2013","-107.811996459961","53.5471992492676","607","-0.850000000000023","-5.60899999999998","23.2240572","7.86638893672736","0.962115900938869","1.1627059104",
"11/4/2013","-107.811996459961","53.5471992492676","607","-5.96499999999998","-10.14","4.65374016","5.32934153016438","0.882156238846727","3.98935146204",
"11/5/2013","-107.811996459961","53.5471992492676","607","-5.55799999999999","-12.877","0","1.76492579144981","0.854673572455964","7.57643760972",
"11/6/2013","-107.811996459961","53.5471992492676","607","-0.826000000000022","-10.796","0.2695083984","3.0874638829762","0.917339490984661","4.2721414488",
"11/7/2013","-107.811996459961","53.5471992492676","607","-0.87299999999999","-4.64499999999998","0.3313064304","2.87192951956742","0.945828371224586","5.6298067956",
"11/8/2013","-107.811996459961","53.5471992492676","607","-4.57100000000003","-6.30399999999997","7.81231284","3.91478338898241","0.954370355119925","2.120952312",
"11/9/2013","-107.811996459961","53.5471992492676","607","-2.935","-13.316","1.711464048","3.0435109454238","0.946498147781902","2.923398126",
"11/10/2013","-107.811996459961","53.5471992492676","607","-14.155","-24.496","0.0463485564","2.23110403373019","0.831947224366333","6.98034781692",
"11/11/2013","-107.811996459961","53.5471992492676","607","-6.01999999999998","-18.993","0.2077102188","4.20428022615517","0.909247323052953","5.382686862",
"11/12/2013","-107.811996459961","53.5471992492676","607","1.00299999999999","-5.95299999999997","0.401687712","4.03858094047618","0.981610787524212","2.8706373288",
"11/13/2013","-107.811996459961","53.5471992492676","607","1.15100000000001","-4.42000000000002","0.3622052412","4.15248497839589","0.967314492449404","2.17996307604",
"11/14/2013","-107.811996459961","53.5471992492676","607","1.43599999999998","-5.29599999999999","1.2119294952","3.57067878750512","0.95726487723126","3.7593139176",
"11/15/2013","-107.811996459961","53.5471992492676","607","0.678999999999974","-4.517","1.7663956344","4.28195234880211","0.937991445198913","3.23126156412",
"11/16/2013","-107.811996459961","53.5471992492676","607","-5.661","-12.043","0.714969756","4.59698201234492","0.881908730290473","3.82537669428",
"11/17/2013","-107.811996459961","53.5471992492676","607","-11.035","-14.521","1.665115668","2.38905331801835","0.863447395175205","2.8694700036",
"11/18/2013","-107.811996459961","53.5471992492676","607","-7.66699999999997","-14.481","0.880623432","2.61906440497308","0.904795358028459","3.47424785568",
"11/19/2013","-107.811996459961","53.5471992492676","607","-9.81400000000002","-16.11","5.99785128","4.52801886605573","0.901504827912782","2.3733901404",
"11/20/2013","-107.811996459961","53.5471992492676","607","-16.802","-23.48","0.295257564","3.14578827506294","0.809965931230879","5.08618501596",
"11/21/2013","-107.811996459961","53.5471992492676","607","-15.222","-23.218","0.432586458","2.86624061936721","0.829715686214342","4.464049428",
"11/22/2013","-107.811996459961","53.5471992492676","607","-18.551","-28.59","0.005149836","1.620599430265","0.790404293217089","5.5711424052",
"11/23/2013","-107.811996459961","53.5471992492676","607","-4.32600000000002","-19.581","0.2935409904","4.73045426284839","0.911574284274356","3.82036485456",
"11/24/2013","-107.811996459961","53.5471992492676","607","0.459000000000003","-3.95699999999999","1.4848710336","5.88023549640186","0.957826504447298","4.667185936332",
"11/25/2013","-107.811996459961","53.5471992492676","607","-4.30700000000002","-13.788","0.5338674","4.07505797395346","0.937885144663267","3.24923357664",
"11/26/2013","-107.811996459961","53.5471992492676","607","-4.18700000000001","-15.908","0.2506254984","3.38749435718822","0.923529939126054","3.3088771836",
"11/27/2013","-107.811996459961","53.5471992492676","607","-3.58199999999999","-10.04","0.877190364","3.20027196530882","0.94915919948095","2.7294569712",
"11/28/2013","-107.811996459961","53.5471992492676","607","-8.02100000000002","-10.718","0.569915856","3.84201252590733","0.935908352986433","2.7203245956",
"11/29/2013","-107.811996459961","53.5471992492676","607","-1.00799999999998","-7.94499999999999","0.442886598","3.28772177538621","0.969520384904759","4.18198462452",
"11/30/2013","-107.811996459961","53.5471992492676","607","-3.61000000000001","-5.96499999999998","0.560474118","2.38089207909095","0.971953182773804","2.984790672",
"12/1/2013","-107.811996459961","53.5471992492676","607","-4.37799999999999","-7.48200000000003","3.622052268","2.46067640626023","0.97198527812069","1.7490674808",
"12/2/2013","-107.811996459961","53.5471992492676","607","-7.84199999999998","-16.038","2.063370312","4.94033232353016","0.925013207240331","2.534003964",
"12/3/2013","-107.811996459961","53.5471992492676","607","-14.344","-18.402","0.88920612","3.04851694738907","0.863588456902218","3.08922540696",
"12/4/2013","-107.811996459961","53.5471992492676","607","-17.099","-21.534","0.832557276","2.83279600745815","0.829512221041586","3.0799928844",
"12/5/2013","-107.811996459961","53.5471992492676","607","-21.413","-25.25","0.563049324","3.26539461073041","0.789419948555505","3.4784521092",
"12/6/2013","-107.811996459961","53.5471992492676","607","-25.33","-29.209","0.18024444","3.00843121297767","0.75720569438484","3.65457021876",
"12/7/2013","-107.811996459961","53.5471992492676","607","-20.747","-30.374","0.205993296","4.3245558361939","0.766618496288437","4.21914804588",
"12/8/2013","-107.811996459961","53.5471992492676","607","-20.977","-25.929","0.2746580472","3.63876062037114","0.787169616735715","3.73172491944",
"12/9/2013","-107.811996459961","53.5471992492676","607","-11.217","-25.773","1.5861517632","4.39889015955924","0.851809660150039","3.201886546056",
"12/10/2013","-107.811996459961","53.5471992492676","607","-12.183","-27.284","1.0145184696","4.20733721686555","0.801106595511879","3.6739206756",
"12/11/2013","-107.811996459961","53.5471992492676","607","-16.646","-27.284","0.2162933604","1.992285927951","0.80439535277381","3.13157971908",
"12/12/2013","-107.811996459961","53.5471992492676","607","-20.005","-23.036","1.891708164","3.0512225012956","0.796611811288461","3.280587752808",
"12/13/2013","-107.811996459961","53.5471992492676","607","-21.924","-26.871","3.182604624","2.53478744621665","0.782887943160446","1.5967619388",
"12/14/2013","-107.811996459961","53.5471992492676","607","-19.802","-29.984","1.9655224344","3.15268096478864","0.785394515022405","1.6264601712",
"12/15/2013","-107.811996459961","53.5471992492676","607","0.788999999999987","-19.236","5.862238416","6.24709267699583","0.923733257991328","3.3239187684",
"12/16/2013","-107.811996459961","53.5471992492676","607","-1.495","-7.993","1.8848412432","6.43656469587265","0.962158243589945","2.108319254856",
"12/17/2013","-107.811996459961","53.5471992492676","607","0.466999999999985","-12.677","3.15513666","3.86582514929374","0.959073745398548","1.03615992252",
"12/18/2013","-107.811996459961","53.5471992492676","607","-0.10899999999998","-23.039","0.454902696","4.58129073419924","0.853936922445888","3.5829405036",
"12/19/2013","-107.811996459961","53.5471992492676","607","-19.449","-27.532","0.151062012","3.70967585871764","0.795575407376678","3.95033398596",
"12/20/2013","-107.811996459961","53.5471992492676","607","-20.798","-24.718","0.1871109144","2.03396655039895","0.797831730908441","3.82267147428",
"12/21/2013","-107.811996459961","53.5471992492676","607","-21.553","-26.79","1.184464008","1.9684681412759","0.786055449452407","3.0250093428",
"12/22/2013","-107.811996459961","53.5471992492676","607","-22.477","-32.291","0.13046274","2.23343697019185","0.755680701886509","4.2424651458",
"12/23/2013","-107.811996459961","53.5471992492676","607","-1.25","-25.519","1.184463144","6.20512778278892","0.866724688630281","1.6491177792",
"12/24/2013","-107.811996459961","53.5471992492676","607","-2.04500000000002","-9.35700000000003","1.0522838304","4.44040180613807","0.959750571144157","2.0879469",
"12/25/2013","-107.811996459961","53.5471992492676","607","-1.63999999999999","-9.35899999999998","3.4023280464","2.98476196452175","0.961454885166351","3.3012018828",
"12/26/2013","-107.811996459961","53.5471992492676","607","0.622000000000014","-2.61900000000003","0.9853362432","3.93423802640966","0.990505517815378","2.0228127768",
"12/27/2013","-107.811996459961","53.5471992492676","607","0.668999999999983","-19.784","6.143761224","5.0821649189063","0.926963721070237","1.46959098228",
"12/28/2013","-107.811996459961","53.5471992492676","607","-20.739","-31.11","0.487518408","3.40941556812076","0.755235869196696","4.1166577044",
"12/29/2013","-107.811996459961","53.5471992492676","607","-20.139","-31.857","0.9132385464","2.23230748765322","0.767990318793815","2.577297618",
"12/30/2013","-107.811996459961","53.5471992492676","607","-26.801","-34.22","0.05149836","2.35347674998565","0.745662078404284","4.1734349316",
"12/31/2013","-107.811996459961","53.5471992492676","607","-21.576","-35.105","0.0858307104","1.21859111053585","0.767161278819034","2.8115069184",
"1/1/2014","-107.811996459961","53.5471992492676","607","-20.298","-33.205","0.758743236","1.19182743470701","0.780350577764512","2.881486541988",
"1/2/2014","-107.811996459961","53.5471992492676","607","-6.245","-23.045","1.9363400568","4.05792672888036","0.897589601554306","2.18727477",
"1/3/2014","-107.811996459961","53.5471992492676","607","-4.90600000000001","-24.723","1.2119296608","4.66515534005602","0.89885675127015","3.3127600212",
"1/4/2014","-107.811996459961","53.5471992492676","607","-25.097","-32.456","0.2025604152","5.18318669474616","0.7438650927178","3.991628556",
"1/5/2014","-107.811996459961","53.5471992492676","607","-29.172","-32.895","0.0944137512","4.14036627748686","0.727709714133986","4.0497974424",
"1/6/2014","-107.811996459961","53.5471992492676","607","-18.961","-32.845","3.5293596984","2.20104196356756","0.784308527380771","1.6813246896",
"1/7/2014","-107.811996459961","53.5471992492676","607","-20.276","-29.982","0.2695083624","1.80303885084603","0.783677034383786","4.5950635872",
"1/8/2014","-107.811996459961","53.5471992492676","607","-8.65899999999999","-23.724","1.2702941424","4.28868024921078","0.867755391968368","1.8639660852",
"1/9/2014","-107.811996459961","53.5471992492676","607","-5.31299999999999","-11.732","0.2025604008","2.15570130686318","0.962771516140558","3.07877451372",
"1/10/2014","-107.811996459961","53.5471992492676","607","-3.577","-7.649","1.1054986056","3.42090791841367","0.966992963701404","4.3459055244",
"1/11/2014","-107.811996459961","53.5471992492676","607","-4.11200000000002","-8.32499999999999","3.9190272048","4.27229784266198","0.96984762680328","1.25175004128",
"1/12/2014","-107.811996459961","53.5471992492676","607","-5.54000000000002","-17.846","1.7869944384","4.17435829891417","0.935476727659515","2.83337403408",
"1/13/2014","-107.811996459961","53.5471992492676","607","-3.18400000000003","-16.268","1.3217925888","4.47330663979049","0.947225700582478","2.51957254032",
"1/14/2014","-107.811996459961","53.5471992492676","607","0.341000000000008","-27.092","1.97067258","3.7714483337324","0.92846554865965","3.1748280678",
"1/15/2014","-107.811996459961","53.5471992492676","607","1.07100000000003","-2.18200000000002","4.64859036","10.2679687143444","0.96607016105484","1.7131254696",
"1/16/2014","-107.811996459961","53.5471992492676","607","-2.16000000000003","-4.11599999999999","1.342392192","4.61341836936969","0.976544037380288","2.56133406924",
"1/17/2014","-107.811996459961","53.5471992492676","607","0.521000000000015","-2.47399999999999","1.979255484","6.09461517939149","0.983970915465459","1.0714469004",
"1/18/2014","-107.811996459961","53.5471992492676","607","0.475000000000023","-5.43299999999999","0.175094604","4.38148599490382","0.974043940284397","5.0966681256",
"1/19/2014","-107.811996459961","53.5471992492676","607","0.52600000000001","-15.001","3.8641014","6.51350912906584","0.959984997316733","2.01662732988",
"1/20/2014","-107.811996459961","53.5471992492676","607","-9.96300000000002","-24.688","0.3913880184","3.10958951741832","0.848518916892854","4.6756007496",
"1/21/2014","-107.811996459961","53.5471992492676","607","-6.68599999999998","-18.224","1.423072764","4.84445328908114","0.937514020163208","3.1031736768",
"1/22/2014","-107.811996459961","53.5471992492676","607","-19.774","-26.543","0.0583647984","3.21634955706919","0.792185607615932","5.867028504",
"1/23/2014","-107.811996459961","53.5471992492676","607","-0.882999999999981","-20.173","0.9578707704","5.84622117803859","0.946570337743494","1.94981876352",
"1/24/2014","-107.811996459961","53.5471992492676","607","0.63900000000001","-4.31200000000001","2.289963024","5.04874677431633","0.9893122890131","1.128133656",
"1/25/2014","-107.811996459961","53.5471992492676","607","0.574999999999989","-6.14499999999998","2.938842288","5.6266206089927","0.982560975011482","1.058097492",
"1/26/2014","-107.811996459961","53.5471992492676","607","-7.61000000000001","-25.18","0.4806519336","6.12496368459287","0.793577961864001","5.949629838",
"1/27/2014","-107.811996459961","53.5471992492676","607","-20.29","-27.459","0","2.3598867584643","0.775503831544744","6.475540874868",
"1/28/2014","-107.811996459961","53.5471992492676","607","-10.976","-24.438","0.058364892","3.91407261216055","0.863669442688905","6.08460044004",
"1/29/2014","-107.811996459961","53.5471992492676","607","-9.27100000000002","-24.017","0.3862381536","4.34962839060289","0.843119629329928","6.39778991292",
"1/30/2014","-107.811996459961","53.5471992492676","607","-23.374","-28.791","0.1647949248","4.20045073807677","0.76669460195016","6.44403928932",
"1/31/2014","-107.811996459961","53.5471992492676","607","-16.031","-22.534","0.6196977144","4.6553673952166","0.840576313737423","5.4952700004",
"2/1/2014","-107.811996459961","53.5471992492676","607","-16.626","-24.344","0.2248763616","3.28045741115355","0.824531564359436","6.6154709232",
"2/2/2014","-107.811996459961","53.5471992492676","607","-14.868","-23.071","0.525283776","4.24396158281901","0.849386807425359","6.3026590068",
"2/3/2014","-107.811996459961","53.5471992492676","607","-19.346","-24.901","0.3673553112","3.24441861112775","0.797451849469671","6.40111079268",
"2/4/2014","-107.811996459961","53.5471992492676","607","-21.379","-27.767","0.4428864","3.13223075838207","0.784622397556903","6.31595904516",
"2/5/2014","-107.811996459961","53.5471992492676","607","-21.611","-26.888","0.1562119344","3.59301977311297","0.781227535441607","7.1581185666",
"2/6/2014","-107.811996459961","53.5471992492676","607","-17.548","-26.254","0.0326156544","4.89755214451217","0.803497079479085","7.4151136512",
"2/7/2014","-107.811996459961","53.5471992492676","607","-16.497","-22.789","0.3124237392","2.08333870896948","0.827972431755518","6.9807272688",
"2/8/2014","-107.811996459961","53.5471992492676","607","-20.755","-29.188","0.2540588616","2.7871588819612","0.777761595289833","7.8083998704",
"2/9/2014","-107.811996459961","53.5471992492676","607","-21.058","-39.504","0.0411987384","1.38745033167799","0.730904702032017","8.06521484304",
"2/10/2014","-107.811996459961","53.5471992492676","607","-18.969","-30.395","0.036048888","1.85031191016829","0.78010125658443","8.0155135152",
"2/11/2014","-107.811996459961","53.5471992492676","607","-19.219","-33.169","1.2273784704","2.37477649467148","0.79828030198745","7.04850645024",
"2/12/2014","-107.811996459961","53.5471992492676","607","-20.377","-33.603","3.7645356096","3.72388797317604","0.789096794903365","3.65846163912",
"2/13/2014","-107.811996459961","53.5471992492676","607","-14.783","-26.134","3.635788068","2.56061846658305","0.825794161384035","3.8757897",
"2/14/2014","-107.811996459961","53.5471992492676","607","-8.32400000000001","-15.199","1.280594484","2.19364445360338","0.922079943661832","6.42595934628",
"2/15/2014","-107.811996459961","53.5471992492676","607","-12.149","-20.225","0.4016874744","3.70821357673762","0.880210056182099","7.13052416016",
"2/16/2014","-107.811996459961","53.5471992492676","607","-8.327","-13.341","2.801513448","4.45148879131587","0.93810938256725","2.87623297476",
"2/17/2014","-107.811996459961","53.5471992492676","607","-3.935","-9.404","0.2059936704","3.59809771883305","0.959153430422481","7.4092779324",
"2/18/2014","-107.811996459961","53.5471992492676","607","-1.959","-25.304","1.819610352","4.21015086841552","0.961314479832713","5.32137281436",
"2/19/2014","-107.811996459961","53.5471992492676","607","-7.84100000000001","-22.33","0.5029678944","3.70910835227484","0.937775743233887","6.26475086352",
"2/20/2014","-107.811996459961","53.5471992492676","607","-9.14100000000002","-22.793","0.2643585912","1.2329734106722","0.883686140879845","8.9207851644",
