"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/1/2014","-109.688003540039","51.9860992431641","731","-13.13","-29.009","0.226593108","1.56723011302748","0.81345827134343","3.525887225988",
"1/2/2014","-109.688003540039","51.9860992431641","731","-3.74099999999999","-16.65","0.4016876472","3.60218730225614","0.925196177079186","3.31767657",
"1/3/2014","-109.688003540039","51.9860992431641","731","-2.16699999999997","-20.421","9.1976147568","6.10897955727395","0.925127085874146","3.3289600212",
"1/4/2014","-109.688003540039","51.9860992431641","731","-21.522","-27.413","0.1270294416","6.59285115259849","0.750084560397216","5.318228556",
"1/5/2014","-109.688003540039","51.9860992431641","731","-27.885","-34.257","0.0257492088","3.88068356400629","0.710551558835395","5.2503974424",
"1/6/2014","-109.688003540039","51.9860992431641","731","-11.107","-30.981","0.0875473344","3.67033986335384","0.806432202545652","3.0529282896",
"1/7/2014","-109.688003540039","51.9860992431641","731","-13.513","-22.767","0.6540299892","3.05859896225304","0.841762824300538","3.9830635872",
"1/8/2014","-109.688003540039","51.9860992431641","731","-3.47500000000002","-22.586","0.3622053888","3.88219221331208","0.892531839834819","3.3885612252",
"1/9/2014","-109.688003540039","51.9860992431641","731","-3.73099999999999","-14.38","0.0308990592","2.22724738879847","0.9017247921424","5.15417379372",
"1/10/2014","-109.688003540039","51.9860992431641","731","-3.053","-9.04700000000003","0.0205993512","3.77454326376052","0.921203745161902","4.7491055244",
"1/11/2014","-109.688003540039","51.9860992431641","731","1.80000000000001","-10.072","0.544167","7.02426086080821","0.939776108805659","2.92214896128",
"1/12/2014","-109.688003540039","51.9860992431641","731","-2.99700000000001","-12.7","0.1201628808","5.36411891929601","0.917556004593611","5.37137392608",
"1/13/2014","-109.688003540039","51.9860992431641","731","1.14699999999999","-5.96100000000001","2.2830961392","6.57562182437811","0.937492109559113","3.45197412432",
"1/14/2014","-109.688003540039","51.9860992431641","731","1.36700000000002","-4.72899999999999","1.0746002304","5.39637705863628","0.95097238773988","3.4682273478",
"1/15/2014","-109.688003540039","51.9860992431641","731","2.26600000000002","-1.416","1.1398315392","10.5374418988911","0.939846006057857","5.6443261896",
"1/16/2014","-109.688003540039","51.9860992431641","731","-1.17399999999998","-5.15699999999998","0","5.50221082900115","0.924944422013314","5.42153190924",
"1/17/2014","-109.688003540039","51.9860992431641","731","1.50299999999999","-1.59300000000002","0.017166132","7.11043570218789","0.942210555371895","5.6038461084",
"1/18/2014","-109.688003540039","51.9860992431641","731","1.71800000000002","-5.00999999999999","0.00686646","5.44747603384699","0.915624808489258","5.9138681256",
"1/19/2014","-109.688003540039","51.9860992431641","731","1.56700000000001","-2.91899999999998","0.350189352","7.82893595219915","0.91951046743925","6.04322821188",
"1/20/2014","-109.688003540039","51.9860992431641","731","-3.75799999999998","-21.342","0.3398894064","3.85180371364055","0.916589857393458","5.3344007496",
"1/21/2014","-109.688003540039","51.9860992431641","731","-3.28199999999998","-7.85700000000003","0.226593","5.58906464122578","0.943939332512378","5.8481736768",
"1/22/2014","-109.688003540039","51.9860992431641","731","-8.81599999999997","-19.849","0.2059936632","3.90662882485571","0.851234294159253","6.504228504",
"1/23/2014","-109.688003540039","51.9860992431641","731","1.10199999999998","-14.96","0.1956940164","6.79367072731716","0.941532965251486","4.89821732352",
"1/24/2014","-109.688003540039","51.9860992431641","731","1.36500000000001","-0.151999999999987","0.9784701504","6.87593644264661","0.984947886860362","2.1361342572",
"1/25/2014","-109.688003540039","51.9860992431641","731","1.452","0.624000000000024","1.1226654144","7.37264389630365","0.984787316326549","4.47989877",
"1/26/2014","-109.688003540039","51.9860992431641","731","0.141999999999996","-17.664","0.4016877048","7.23818021590504","0.803946760081193","7.096229838",
"1/27/2014","-109.688003540039","51.9860992431641","731","-15.146","-28.079","0.0343322712","1.37650997520223","0.777312638052418","7.175740874868",
"1/28/2014","-109.688003540039","51.9860992431641","731","-2.35899999999998","-20.391","0.010299672","4.54450562204373","0.860846846452874","7.29780044004",
"1/29/2014","-109.688003540039","51.9860992431641","731","-2.476","-17.456","0.956153952","4.83907595947752","0.910485365209571","5.10718991292",
"1/30/2014","-109.688003540039","51.9860992431641","731","-18.539","-26.212","0.1321792344","4.4496723493065","0.776393645989918","7.40523928932",
"1/31/2014","-109.688003540039","51.9860992431641","731","-11.67","-21.161","0.379371636","6.19075273991406","0.844078656999072","6.5050700004",
"2/1/2014","-109.688003540039","51.9860992431641","731","-14.583","-19.214","0.13389588","3.47437881126397","0.838897483640441","7.8808709232",
"2/2/2014","-109.688003540039","51.9860992431641","731","-12.956","-18.38","0.4669190064","4.84357477027975","0.870334944916233","7.0928590068",
"2/3/2014","-109.688003540039","51.9860992431641","731","-19.172","-25.529","0.3158567712","3.79364032822026","0.793220978481317","7.42171079268",
"2/4/2014","-109.688003540039","51.9860992431641","731","-23.218","-26.615","0.2660751648","3.75127372437004","0.765884051938587","7.89635904516",
"2/5/2014","-109.688003540039","51.9860992431641","731","-23.056","-28.253","0.0995635728","3.41013333136437","0.760632212956509","8.3857185702",
"2/6/2014","-109.688003540039","51.9860992431641","731","-17.314","-27.063","0","4.83948844204748","0.752864650904577","8.7651136368",
"2/7/2014","-109.688003540039","51.9860992431641","731","-17.381","-30.778","0.1132965432","2.28928718949882","0.780130817866512","8.5089273804",
"2/8/2014","-109.688003540039","51.9860992431641","731","-17.459","-32.828","0.7089615864","2.56147898203331","0.797577237901741","7.9955997336",
"2/9/2014","-109.688003540039","51.9860992431641","731","-22.043","-36.67","0.0205993656","2.34686392826246","0.746052339187665","9.12721484664",
"2/10/2014","-109.688003540039","51.9860992431641","731","-19.316","-32.263","0.0188827452","1.83282716530295","0.77513104278135","9.1873135008",
"2/11/2014","-109.688003540039","51.9860992431641","731","-18.29","-28.585","0.8548735032","3.31431048963893","0.790280351668731","8.89890643584",
"2/12/2014","-109.688003540039","51.9860992431641","731","-16.664","-28.59","1.1449806768","4.6207060150512","0.815620279164471","5.89406171112",
"2/13/2014","-109.688003540039","51.9860992431641","731","-8.93099999999998","-26.114","1.4110565184","3.2947614545223","0.884361987302178","6.9375897072",
"2/14/2014","-109.688003540039","51.9860992431641","731","-2.50999999999999","-11.324","1.004219064","3.53948209655533","0.943915300626685","7.90015933548",
"2/15/2014","-109.688003540039","51.9860992431641","731","-3.577","-9.113","2.9216772","4.38447917349776","0.956338692692291","6.70392343656",
"2/16/2014","-109.688003540039","51.9860992431641","731","0.90100000000001","-4.512","1.029968316","6.97505750079775","0.943703940473448","8.90263299276",
"2/17/2014","-109.688003540039","51.9860992431641","731","-1.19400000000002","-6.82499999999999","0.0034332264","4.68394328093038","0.897309051551812","10.318077864",
"2/18/2014","-109.688003540039","51.9860992431641","731","-3.05099999999999","-7.15199999999999","0","4.64416175624353","0.896359473509452","10.69257158316",
"2/19/2014","-109.688003540039","51.9860992431641","731","-3.70499999999998","-13.068","11.7382062024","6.27745038057652","0.944165186079697","5.73915071952",
"2/20/2014","-109.688003540039","51.9860992431641","731","-5.34100000000001","-17.665","0.3450394872","2.49583026850662","0.928438898157383","9.6821851788",
"2/21/2014","-109.688003540039","51.9860992431641","731","-8.94600000000003","-13.184","2.791214748","3.19948328392518","0.915288659584565","7.3352645748",
