"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/2013","-101.875","51.0494003295898","522","30.506","16.604","0.3810882384","2.32305043303984","0.690890387719998","17.92599541812",
"8/25/2013","-101.875","51.0494003295898","522","30.956","16.505","0","2.48441726619865","0.419686357423783","21.98898085392",
"8/26/2013","-101.875","51.0494003295898","522","35.51","19.062","6.31713852","2.62660602543673","0.516933266473958","17.27186037624",
"8/27/2013","-101.875","51.0494003295898","522","30.838","15.723","0.7347096","2.24862622123022","0.602030412284038","21.59486522352",
"8/28/2013","-101.875","51.0494003295898","522","34.285","16.567","0.00686646","2.97985366558809","0.361261280873228","21.3493404528",
"8/29/2013","-101.875","51.0494003295898","522","29.356","19.464","0.0171661464","2.69598887866602","0.520316049083639","18.2272981464",
"8/30/2013","-101.875","51.0494003295898","522","32.406","17.529","0.1905439248","4.22215614969577","0.506761883407505","20.50683452172",
"8/31/2013","-101.875","51.0494003295898","522","21.635","13.847","5.75237088","3.78712100083396","0.720823612821751","10.40580226224",
"9/1/2013","-101.875","51.0494003295898","522","21.256","12.292","0.5699157516","1.78319131041437","0.695805945109173","18.5534863164",
"9/2/2013","-101.875","51.0494003295898","522","29.436","12.492","0","3.1124522377274","0.551971229282615","20.3689412532",
"9/3/2013","-101.875","51.0494003295898","522","24.424","13.828","0.0377655192","3.11154844796623","0.508036352017871","19.8409550976",
"9/4/2013","-101.875","51.0494003295898","522","23.505","9.45100000000002","0","3.00655754795026","0.574846052804789","9.1539357624",
"9/5/2013","-101.875","51.0494003295898","522","32.477","17.265","0","2.56265845474204","0.441416571211576","19.0876357404",
"9/6/2013","-101.875","51.0494003295898","522","29.503","18.027","0","3.07555506189381","0.527001125811167","17.2963546596",
"9/7/2013","-101.875","51.0494003295898","522","23.33","14.548","0","3.29030160326396","0.565311706805867","14.37362836236",
"9/8/2013","-101.875","51.0494003295898","522","23.344","11.552","0","1.87435619320839","0.570714348588414","13.258448568",
"9/9/2013","-101.875","51.0494003295898","522","23.683","12.88","0.0017166132","1.31964824528053","0.687645785779899","10.1011114836",
"9/10/2013","-101.875","51.0494003295898","522","24.496","13.13","0.99220284","3.42846584055657","0.659778089290616","11.2115814516",
"9/11/2013","-101.875","51.0494003295898","522","20.691","11.002","0","3.83502282107664","0.463250768533517","15.613335947016",
"9/12/2013","-101.875","51.0494003295898","522","22.401","6.88400000000001","0","1.81645941401904","0.541778831667914","18.5276381796",
"9/13/2013","-101.875","51.0494003295898","522","29.2","11.511","0","3.5344069819951","0.431581609390092","18.0256850208",
"9/14/2013","-101.875","51.0494003295898","522","19.856","8.16500000000002","0","4.52520387614269","0.531894210516313","18.0097224732",
"9/15/2013","-101.875","51.0494003295898","522","18.419","2.80200000000002","0","2.38842235923625","0.545992401123762","18.1799475084",
"9/16/2013","-101.875","51.0494003295898","522","23.351","6.43299999999999","0","5.38613169811355","0.470772113337509","17.6159105568",
"9/17/2013","-101.875","51.0494003295898","522","28.44","14.932","0.260925408","3.97637222259858","0.494754049232826","16.6994172396",
"9/18/2013","-101.875","51.0494003295898","522","16.339","11.099","16.1619032808","2.92510665524814","0.715144692592265","4.515538033836",
"9/19/2013","-101.875","51.0494003295898","522","11.995","5.13200000000001","19.2913046784","3.78910051198355","0.83926055713616","2.7614215368",
"9/20/2013","-101.875","51.0494003295898","522","13.444","2.38400000000001","0","2.15173015689692","0.692788129029392","16.4679347664",
"9/21/2013","-101.875","51.0494003295898","522","17.541","3.666","0","4.67776050775951","0.648904219160445","16.33972650552",
"9/22/2013","-101.875","51.0494003295898","522","20.171","8.07600000000002","0.113296464","3.11780607753666","0.611780364853615","15.0999256152",
"9/23/2013","-101.875","51.0494003295898","522","18.836","11.669","2.5680557304","2.29120567081254","0.769198983917714","3.7683945828",
"9/24/2013","-101.875","51.0494003295898","522","20.791","10.467","0","4.01782763030996","0.468601897619399","15.78722773068",
"9/25/2013","-101.875","51.0494003295898","522","20.547","10.847","5.5858579704","3.28576473793255","0.687246635765665","8.3236773168",
"9/26/2013","-101.875","51.0494003295898","522","13.181","9.68900000000002","45.62069328","4.14605573010358","0.914879611051247","3.00303012528",
"9/27/2013","-101.875","51.0494003295898","522","11.297","8.44999999999999","0.4737852648","2.97560017658579","0.828406347914831","3.41900377128",
"9/28/2013","-101.875","51.0494003295898","522","15.919","3.86200000000002","0.0034332264","2.18223822870676","0.740819482958723","14.8549584924",
"9/29/2013","-101.875","51.0494003295898","522","22.154","7.82900000000001","0.0102996864","4.56546405375223","0.58922635274624","10.93760507052",
"9/30/2013","-101.875","51.0494003295898","522","18.751","9.45100000000002","2.46505968","4.99334371229401","0.524056939353526","13.6557130176",
"10/1/2013","-101.875","51.0494003295898","522","14.29","7.92899999999997","0.5029674984","5.79586086861729","0.59428979244681","5.75229620268",
"10/2/2013","-101.875","51.0494003295898","522","14.149","5.90600000000001","0.030899052","3.68771461184695","0.612693217757819","13.91069719818",
"10/3/2013","-101.875","51.0494003295898","522","6.69","3.90199999999999","0.5287166784","3.23702902191775","0.742279997057939","3.4199203392",
"10/4/2013","-101.875","51.0494003295898","522","7.488","0.478000000000009","0.0102996864","2.73590660269013","0.670299878109857","11.29399791948",
"10/5/2013","-101.875","51.0494003295898","522","10.328","-2.18200000000002","0.0017166132","2.30558434409885","0.661627777161155","12.9554442504",
"10/6/2013","-101.875","51.0494003295898","522","16.078","4.94299999999998","0","3.73104119251825","0.584852048943809","11.74188682692",
"10/7/2013","-101.875","51.0494003295898","522","17.275","2.65100000000001","0","3.8544202450755","0.71071611286809","12.792120838308",
"10/8/2013","-101.875","51.0494003295898","522","17.754","9.55099999999999","0","4.15141902574839","0.480841279840018","12.90601788192",
"10/9/2013","-101.875","51.0494003295898","522","12.935","5.79899999999998","0","3.15660427084619","0.640792419749697","12.66567499008",
"10/10/2013","-101.875","51.0494003295898","522","14.387","5.09800000000001","0","3.57371252816102","0.577270803909071","5.5711046916",
"10/11/2013","-101.875","51.0494003295898","522","8.959","5.51499999999999","35.2300707864","5.14419192866359","0.882600234177427","0.606138912",
"10/12/2013","-101.875","51.0494003295898","522","9.48599999999999","3.14999999999998","1.2016300248","6.64981876875358","0.714834074562921","12.1962579408",
"10/13/2013","-101.875","51.0494003295898","522","9.60300000000001","0.593999999999994","0","2.85708172370442","0.694450297782705","11.8394369676",
"10/14/2013","-101.875","51.0494003295898","522","9.69900000000001","1.03899999999999","0","2.06626010451596","0.634411919299214","10.634163939",
"10/15/2013","-101.875","51.0494003295898","522","10.398","0.413999999999987","0","3.4692796557902","0.647988420777348","11.0190488020632",
"10/16/2013","-101.875","51.0494003295898","522","8.68299999999999","4.00200000000001","0.6523132608","4.74677355665439","0.699563363664149","2.9921501448",
"10/17/2013","-101.875","51.0494003295898","522","6.61500000000001","2.702","0.3673551384","3.69685956456698","0.700138010422894","5.1394416048",
"10/18/2013","-101.875","51.0494003295898","522","4.82499999999999","2.065","1.507186836","3.91296403880703","0.775197942723692","3.2902323696",
"10/19/2013","-101.875","51.0494003295898","522","3.81","-1.87700000000001","4.2400354104","2.3215532403441","0.80304881374749","4.01015354868",
"10/20/2013","-101.875","51.0494003295898","522","0.843000000000018","-3.59100000000001","0.5836489416","3.80892762835016","0.790815661171327","6.0060487279068",
"10/21/2013","-101.875","51.0494003295898","522","-1.03300000000002","-6.69999999999999","0.7759086984","1.72070448179292","0.84144596681347","5.028872478336",
"10/22/2013","-101.875","51.0494003295898","522","0.649000000000001","-6.005","0.6008149728","1.35587693604299","0.891172100979141","5.217935202",
"10/23/2013","-101.875","51.0494003295898","522","2.07100000000003","-1.524","0.6385808304","3.77338434145107","0.892495880097085","9.6350469948",
"10/24/2013","-101.875","51.0494003295898","522","1.065","-2.16899999999998","0.38795454","3.42033379821076","0.801019799818736","7.9492175172",
"10/25/2013","-101.875","51.0494003295898","522","5.11500000000001","0.350999999999999","0.5887983528","7.02152369840761","0.833526727354526","2.5013131956",
"10/26/2013","-101.875","51.0494003295898","522","5.97800000000001","-2.64800000000002","0.0892639296","4.22600633267326","0.763238561636556","7.24883940144",
"10/27/2013","-101.875","51.0494003295898","522","2.548","-5.322","0.3364564032","5.70108653920684","0.725188956408113","5.50907415",
"10/28/2013","-101.875","51.0494003295898","522","-2.743","-7.17000000000002","0.0051498396","1.33419464242204","0.593034164618612","9.721493892",
"10/29/2013","-101.875","51.0494003295898","522","2.10700000000003","-8.07400000000001","0","3.77365750390955","0.638329638069951","9.119153538",
"10/30/2013","-101.875","51.0494003295898","522","2.98500000000001","-2.868","0.1682282736","4.00675525657618","0.859548616282458","4.1467902732",
"10/31/2013","-101.875","51.0494003295898","522","6.94499999999999","-0.754000000000019","1.0728835272","3.17625032930056","0.862550896698287","6.7613538456",
"11/1/2013","-101.875","51.0494003295898","522","4.565","1.96100000000001","2.56118904","4.70957810809172","0.881060088640802","2.813073282",
"11/2/2013","-101.875","51.0494003295898","522","7.78899999999999","0.571000000000026","0.3072739212","2.40667879357355","0.848537305212005","8.3998501596",
"11/3/2013","-101.875","51.0494003295898","522","4.108","2.81400000000002","9.3555485784","4.47817600300453","0.921978804489267","0.8135060868",
"11/4/2013","-101.875","51.0494003295898","522","3.86200000000002","-3.435","3.2478354144","6.74543684938646","0.840227105998046","1.88515581444",
"11/5/2013","-101.875","51.0494003295898","522","-2.202","-9.04399999999998","0.446318892","5.05020788589636","0.716811336111504","8.11823760972",
"11/6/2013","-101.875","51.0494003295898","522","-4.62900000000002","-11.327","0","1.85436882939766","0.856139947623758","8.4535400592",
"11/7/2013","-101.875","51.0494003295898","522","-0.168999999999983","-7.06799999999998","0.451469268","3.15910577381655","0.90951812705428","4.549806648",
"11/8/2013","-101.875","51.0494003295898","522","-0.0219999999999914","-2.00599999999997","3.1053510144","4.13872552996533","0.878792129368193","2.27395242",
"11/9/2013","-101.875","51.0494003295898","522","-0.341999999999985","-4.04300000000001","1.7320630932","5.54752485470558","0.902458575324539","4.937599926",
"11/10/2013","-101.875","51.0494003295898","522","-0.738","-15.779","1.6324998048","5.48131195085666","0.848786904380022","7.68234636612",
"11/11/2013","-101.875","51.0494003295898","522","-8.97500000000002","-18.246","0.0042915348","3.41266524637387","0.811007715057149","7.9296882912",
"11/12/2013","-101.875","51.0494003295898","522","2.07400000000001","-8.65800000000002","0","5.1124189465834","0.908740555573417","7.5434384556",
"11/13/2013","-101.875","51.0494003295898","522","6.84300000000002","1.28100000000001","1.570701204","5.61788031139584","0.896024623641566","6.80776044084",
"11/14/2013","-101.875","51.0494003295898","522","1.51900000000001","-1.02800000000002","2.234172492","3.02165908182508","0.92344822947703","2.5353128376",
"11/15/2013","-101.875","51.0494003295898","522","3.39100000000002","0.704000000000008","4.16965104","5.12740756220583","0.932989201027997","4.52006240652",
"11/16/2013","-101.875","51.0494003295898","522","0.504999999999995","-5.387","7.06987152","4.90110580852982","0.956336076401636","1.76257991988",
"11/17/2013","-101.875","51.0494003295898","522","-5.78199999999998","-9.964","2.87361216","3.74741123015357","0.930140418430628","4.2932687256",
"11/18/2013","-101.875","51.0494003295898","522","-4.45800000000003","-15.418","1.1175158268","3.23330635278444","0.938838798394305","4.55964770448",
"11/19/2013","-101.875","51.0494003295898","522","0.321000000000026","-6.42399999999998","2.61611892","4.57908511664067","0.973341519155337","2.0745893268",
"11/20/2013","-101.875","51.0494003295898","522","-7.55200000000002","-16.317","1.040267376","5.01501891676709","0.872600888013364","3.99898519956",
"11/21/2013","-101.875","51.0494003295898","522","-8.69200000000001","-22.24","1.0660175064","4.14774731068504","0.85215097564251","4.746649392",
"11/22/2013","-101.875","51.0494003295898","522","-15.007","-23.54","0.171661482","3.45088866901441","0.811072301672524","6.435142218",
"11/23/2013","-101.875","51.0494003295898","522","-9.166","-24.115","0.1115798904","4.29477254103941","0.838441560344795","6.09916352976",
"11/24/2013","-101.875","51.0494003295898","522","0.583000000000027","-8.69","1.3037678784","6.15027059051088","0.94992636969205","2.476587268332",
"11/25/2013","-101.875","51.0494003295898","522","-2.197","-8.868","1.069450668","6.97403419511765","0.909735875118665","4.02683350464",
"11/26/2013","-101.875","51.0494003295898","522","-9.084","-13.261","0.353622456","3.71792227065887","0.902835495042963","4.9720772196",
"11/27/2013","-101.875","51.0494003295898","522","-4.57900000000001","-11.483","0.8686066356","5.03883460486814","0.926549436481843","3.2730579792",
"11/28/2013","-101.875","51.0494003295898","522","-10.972","-19.105","0.2059936128","3.12461059903302","0.886302826001448","5.6939241276",
"11/29/2013","-101.875","51.0494003295898","522","-4.13499999999999","-10.767","0.7364277","3.92309485966473","0.934151153573757","3.30718656852",
"11/30/2013","-101.875","51.0494003295898","522","-3.303","-6.745","0.629139024","2.33455036696419","0.94467880193262","3.567990564",
"12/1/2013","-101.875","51.0494003295898","522","-5.76400000000001","-7.77199999999999","4.099272408","4.51640008642529","0.951277793355686","2.065868028",
"12/2/2013","-101.875","51.0494003295898","522","-6.56700000000001","-12.344","3.8434986","5.75064302782008","0.931037719989473","3.218004324",
"12/3/2013","-101.875","51.0494003295898","522","-13.066","-17.323","0.542449764","4.97541321710835","0.858738940878704","4.64622691896",
"12/4/2013","-101.875","51.0494003295898","522","-17.142","-20.215","0.595664892","5.40796378919345","0.816333686943725","4.4605929924",
"12/5/2013","-101.875","51.0494003295898","522","-19.692","-21.56","1.229095476","6.62271084662349","0.783277279308849","4.3838521812",
"12/6/2013","-101.875","51.0494003295898","522","-19.867","-22.672","0.949286484","5.0111325613558","0.775225114396139","3.84897036276",
"12/7/2013","-101.875","51.0494003295898","522","-22.51","-26.379","0.1510620336","5.12422101195797","0.758400858833324","5.29554818988",
"12/8/2013","-101.875","51.0494003295898","522","-20.299","-25.836","0.106430022","5.10010812658235","0.760415975765351","4.75052481144",
"12/9/2013","-101.875","51.0494003295898","522","-19.242","-25.715","0.425720052","3.89157866034933","0.773936597517949","3.761685091656",
"12/10/2013","-101.875","51.0494003295898","522","-18.817","-25.052","0.2660751396","5.88773069666249","0.774037727821663","4.9231208376",
"12/11/2013","-101.875","51.0494003295898","522","-16.662","-25.835","0.123596208","3.82255499430085","0.787392167099031","3.89477865348",
"12/12/2013","-101.875","51.0494003295898","522","-18.883","-21.521","0.4034038428","2.95063492910052","0.788120231288055","4.468588836408",
"12/13/2013","-101.875","51.0494003295898","522","-20.371","-24.77","1.5089035968","3.56571620194976","0.777497904685025","4.2823643328",
"12/14/2013","-101.875","51.0494003295898","522","-20.113","-24.625","0.7432932312","2.09993475698044","0.783028539907423","4.6918601496",
"12/15/2013","-101.875","51.0494003295898","522","-2.96600000000001","-21.631","2.547454608","6.49928299761611","0.834339581210268","1.9523217672",
"12/16/2013","-101.875","51.0494003295898","522","-1.12900000000002","-5.99900000000002","1.8934252848","8.34368000161359","0.92273191496048","3.206320010856",
"12/17/2013","-101.875","51.0494003295898","522","-5.73599999999999","-15.145","0.3124237968","4.56029689581905","0.905512789731472","4.74055682292",
"12/18/2013","-101.875","51.0494003295898","522","-4.57999999999998","-21.985","0.5819319864","4.31318451294624","0.906716069975759","2.9601408564",
"12/19/2013","-101.875","51.0494003295898","522","-20.116","-23.847","0.0274658112","3.94895469524301","0.784389022048848","4.88453396796",
"12/20/2013","-101.875","51.0494003295898","522","-18.078","-24.718","0.0738144072","3.29929749861751","0.798642840993462","4.64167145628",
"12/21/2013","-101.875","51.0494003295898","522","-22.602","-27.931","0.0137329056","1.95702386884691","0.767482405560183","4.8646095732",
"12/22/2013","-101.875","51.0494003295898","522","-22.214","-28.044","0.2334596112","1.60266945319442","0.776627536470538","4.845465135",
"12/23/2013","-101.875","51.0494003295898","522","-13.842","-28.05","1.1672948664","5.75329712891503","0.774786920573634","4.6497187296",
"12/24/2013","-101.875","51.0494003295898","522","-3.971","-13.051","1.0883329848","5.09061247718294","0.924417034704952","4.6673492976",
"12/25/2013","-101.875","51.0494003295898","522","-5.52100000000002","-13.954","1.0059352488","3.50655526497245","0.917414957495289","2.9484019476",
"12/26/2013","-101.875","51.0494003295898","522","0.321000000000026","-10.908","1.65138246","3.12235126792308","0.961830733178211","2.4800134716",
"12/27/2013","-101.875","51.0494003295898","522","0.670999999999992","-12.532","3.812601384","5.39856664591339","0.963917518316904","2.21659385868",
"12/28/2013","-101.875","51.0494003295898","522","-13.678","-29.417","7.17887736","6.07545643190047","0.788306172056108","4.7214577188",
"12/29/2013","-101.875","51.0494003295898","522","-23.365","-27.955","0","2.70731406326778","0.756590840488187","5.1512978772",
"12/30/2013","-101.875","51.0494003295898","522","-24.229","-29.539","0","3.62067338407908","0.745538440935632","5.5162349208",
"12/31/2013","-101.875","51.0494003295898","522","-28.646","-35.067","0","1.87048208084522","0.725059116816844","5.025507192",
"1/1/2014","-101.875","51.0494003295898","522","-25.774","-34.047","0","1.44441959575932","0.736541512057183","5.523887215188",
"1/2/2014","-101.875","51.0494003295898","522","-10.85","-33.594","0.7072447824","4.25415717093277","0.796239261327642","4.754076642",
"1/3/2014","-101.875","51.0494003295898","522","-7.61000000000001","-20.475","7.14111372","5.61299262884811","0.921423768400611","2.2615624404",
"1/4/2014","-101.875","51.0494003295898","522","-22.272","-30.143","0.1098632952","6.60389220219824","0.737419672500319","5.4118285488",
"1/5/2014","-101.875","51.0494003295898","522","-29.715","-33.349","0.1184463936","7.04485283850382","0.707634970587567","4.9659974352",
"1/6/2014","-101.875","51.0494003295898","522","-23.349","-32.152","0.0343322712","4.95223761089274","0.743332550942061","5.3173284372",
"1/7/2014","-101.875","51.0494003295898","522","-22.799","-30.035","0.0120162996","3.50986553216891","0.759079621974236","5.6858635728",
"1/8/2014","-101.875","51.0494003295898","522","-11.56","-32.61","0.1441954224","4.30218352287741","0.765616266398302","5.3163612108",
"1/9/2014","-101.875","51.0494003295898","522","-4.79599999999999","-10.335","0.851440032","1.67563404251824","0.960131316239281","3.53597379732",
"1/10/2014","-101.875","51.0494003295898","522","-4.13","-7.00299999999999","0.674629308","2.68635819058186","0.963479151733978","3.5233055136",
"1/11/2014","-101.875","51.0494003295898","522","0.908000000000015","-7.66300000000001","3.6684049968","5.17002955501285","0.95452800727257","4.89854880648",
"1/12/2014","-101.875","51.0494003295898","522","1.08300000000003","-8.80500000000001","1.8093106584","6.07130174070282","0.943586997271396","3.46517391528",
"1/13/2014","-101.875","51.0494003295898","522","-7.34399999999999","-15.482","1.4986035","4.11567335044065","0.91396377713042","4.38257411352",
"1/14/2014","-101.875","51.0494003295898","522","-9.346","-24.288","0.381088296","5.41846510366894","0.819202085857295","6.4184273406",
"1/15/2014","-101.875","51.0494003295898","522","1.60300000000001","-14.397","5.963516928","10.5600903774383","0.939699587018374","4.5931261896",
"1/16/2014","-101.875","51.0494003295898","522","-7.47500000000002","-16.167","0.7123947192","6.6364315859081","0.876686624670746","5.87153172924",
"1/17/2014","-101.875","51.0494003295898","522","0.882999999999981","-8.08100000000002","2.475356904","5.74139276746341","0.958731401640567","1.8526468284",
"1/18/2014","-101.875","51.0494003295898","522","0.398000000000025","-4.38299999999998","0.8274079584","6.74375490632011","0.939885162419485","5.4728681256",
"1/19/2014","-101.875","51.0494003295898","522","0.408999999999992","-16.145","4.10442066","3.74182573738747","0.958729634822965","2.67902713188",
"1/20/2014","-101.875","51.0494003295898","522","-16.447","-25.963","1.297760472","4.31557011278394","0.778810077297805","6.9562007496",
"1/21/2014","-101.875","51.0494003295898","522","-8.96899999999999","-19.019","1.7612464464","6.13682828264798","0.885312898775047","5.9435736768",
"1/22/2014","-101.875","51.0494003295898","522","-16.589","-29.24","0.1613616984","4.01920843099873","0.744781255326504","7.29982854",
"1/23/2014","-101.875","51.0494003295898","522","-2.084","-25.204","0.3192897024","6.94911641529329","0.832399219170047","5.71001746752",
"1/24/2014","-101.875","51.0494003295898","522","-0.0950000000000273","-14.814","1.2359628144","7.17673135457555","0.935915111285774","3.0451367772",
"1/25/2014","-101.875","51.0494003295898","522","-7.20999999999998","-18.571","3.2066322408","4.43278532893271","0.871668890596952","2.77889733",
"1/26/2014","-101.875","51.0494003295898","522","-7.21800000000002","-27.277","1.478004156","9.2841522497566","0.788479908937313","6.801029658",
"1/27/2014","-101.875","51.0494003295898","522","-24.745","-29.774","0.0274658184","5.68450932913414","0.736504857119635","7.766140478868",
"1/28/2014","-101.875","51.0494003295898","522","-12.961","-27.231","0","5.19796147745982","0.773356781584808","7.9602011316",
"1/29/2014","-101.875","51.0494003295898","522","-7.35500000000002","-21.937","0.2128600224","6.24171589815751","0.86171344509764","7.35358980132",
"1/30/2014","-101.875","51.0494003295898","522","-22.346","-27.411","0.0652313088","6.05496055349543","0.76149842906942","7.78863867732",
"1/31/2014","-101.875","51.0494003295898","522","-13.625","-22.423","0.5699155824","5.33009127046845","0.807052140567224","5.5222700364",
"2/1/2014","-101.875","51.0494003295898","522","-18.237","-22.068","0.1647948816","4.42419529410108","0.791292782841592","7.8970703832",
"2/2/2014","-101.875","51.0494003295898","522","-13.643","-20.057","0.240325956","5.02234687128127","0.831939287895373","7.4996589168",
"2/3/2014","-101.875","51.0494003295898","522","-18.345","-25.438","0.104713398","4.93423025299367","0.777093765288825","8.39011058748",
"2/4/2014","-101.875","51.0494003295898","522","-22.268","-27.033","0.0635147172","4.57634910775337","0.766745960156522","8.3409577902",
"2/5/2014","-101.875","51.0494003295898","522","-22.491","-28.556","0.0875473092","5.3415353701197","0.760974168668109","8.707917897",
"2/6/2014","-101.875","51.0494003295898","522","-17.874","-24.398","0.0308990376","7.96505071396121","0.775759716794169","9.072911862",
"2/7/2014","-101.875","51.0494003295898","522","-18.096","-29.342","0.0738144072","2.7834007744297","0.796010916938648","8.7843280788",
"2/8/2014","-101.875","51.0494003295898","522","-19.158","-24.772","0.1373291208","3.71395813981259","0.786803190599088","8.78760024912",
"2/9/2014","-101.875","51.0494003295898","522","-21.139","-27.322","0.0205993584","4.14779318631712","0.758480475996004","9.48901410972",
"2/10/2014","-101.875","51.0494003295898","522","-17.597","-27.893","0","3.04252933319697","0.759997988414908","9.7975120788",
"2/11/2014","-101.875","51.0494003295898","522","-15.09","-22.19","2.950861716","4.43234087927574","0.826537990861049","8.70810607944",
"2/12/2014","-101.875","51.0494003295898","522","-18.149","-32.913","6.9059311884","4.55019818851229","0.793937007873315","5.4548617068",
"2/13/2014","-101.875","51.0494003295898","522","-19.202","-31.326","0.504684792","2.66631340121805","0.791109494697978","9.3819889872",
"2/14/2014","-101.875","51.0494003295898","522","-10.254","-27.484","0.74329398","2.48163627170314","0.84862676896537","7.43215972428",
"2/15/2014","-101.875","51.0494003295898","522","-14.955","-30.377","0.044631936","2.86616559370788","0.822116803603308","10.61712524376",
"2/16/2014","-101.875","51.0494003295898","522","-4.66800000000001","-20.021","3.5018934624","7.0209116922271","0.882344482329579","4.56283302156",
"2/17/2014","-101.875","51.0494003295898","522","0.651999999999987","-5.44400000000002","0.027465804","5.08392954693286","0.942236919754752","10.1002778028",
"2/18/2014","-101.875","51.0494003295898","522","-2.20299999999997","-8.28800000000001","0.1132964928","5.50407065559365","0.942028870017364","9.2471717439",
"2/19/2014","-101.875","51.0494003295898","522","-4.70999999999998","-15.808","6.1145820504","4.50336940919095","0.934216824299855","5.09475083112",
"2/20/2014","-101.875","51.0494003295898","522","-13.782","-24.253","3.02124132","4.49634960782556","0.82611509916898","11.4875855316",
"2/21/2014","-101.875","51.0494003295898","522","-15.787","-23.872","0.0411987456","5.04426864048102","0.793873973769963","11.8064678004",
"2/22/2014","-101.875","51.0494003295898","522","-15.09","-21.287","0.1304626824","5.87595368678216","0.822665384476497","11.5247510064",
"2/23/2014","-101.875","51.0494003295898","522","-19.287","-24.951","0.0892639368","5.51153855395363","0.781190448238051","11.98481158332",
"2/24/2014","-101.875","51.0494003295898","522","-19.938","-26.75","0.0549316224","5.18373563472758","0.768628480540695","12.150131022",
"2/25/2014","-101.875","51.0494003295898","522","-19.056","-26.751","0.092697156","5.4931037690891","0.773815722743624","12.8065302072",
"2/26/2014","-101.875","51.0494003295898","522","-14.657","-28.247","0.178527888","7.00033815747496","0.80466877176519","12.03703619184",
"2/27/2014","-101.875","51.0494003295898","522","-17.07","-36.416","0.044631972","2.43444413770782","0.781368299192772","12.553569337176",
"2/28/2014","-101.875","51.0494003295898","522","-18.538","-31.306","0.5167004544","5.88739628859774","0.757548489628635","12.5922209292",
"3/1/2014","-101.875","51.0494003295898","522","-27.305","-36.337","0.0205993548","5.43454221852325","0.718804520389206","13.6793115504",
"3/2/2014","-101.875","51.0494003295898","522","-20.844","-30.43","0.0102996792","4.0895560853661","0.753602803940766","13.6807727472",
"3/3/2014","-101.875","51.0494003295898","522","-16.757","-30.495","0.0120162924","1.20925626740498","0.761148345594019","12.8417127804",
