"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2013","-101.561996459961","53.8595008850098","263","22.38","5.06799999999998","0.0017166132","2.39976858541849","0.745271496133069","19.4048863524",
"9/2/2013","-101.561996459961","53.8595008850098","263","27.611","11.8","0","3.21115762328343","0.599480131675208","19.2241412532",
"9/3/2013","-101.561996459961","53.8595008850098","263","18.782","4.346","0","2.73822797570322","0.586291198448615","19.6087550976",
"9/4/2013","-101.561996459961","53.8595008850098","263","26.228","7.48000000000002","0","2.98007278576681","0.551525928038201","18.6597357624",
"9/5/2013","-101.561996459961","53.8595008850098","263","31.187","16.801","0","2.91308216027455","0.566286136151913","18.2218357404",
"9/6/2013","-101.561996459961","53.8595008850098","263","24.774","14.907","0","2.64576279569434","0.593036974608201","14.3209557396",
"9/7/2013","-101.561996459961","53.8595008850098","263","21.961","9.43400000000003","0","1.72555064021902","0.664671823191263","16.87022843436",
"9/8/2013","-101.561996459961","53.8595008850098","263","22.388","11.218","0","2.17213512823245","0.722876865182551","14.324048352",
"9/9/2013","-101.561996459961","53.8595008850098","263","26.411","12.429","0.1098633744","2.12949211603123","0.705552282697674","16.9789117716",
"9/10/2013","-101.561996459961","53.8595008850098","263","22.394","13.971","2.2521975264","3.56752500884474","0.665531400903758","14.6405810916",
"9/11/2013","-101.561996459961","53.8595008850098","263","15.294","7.839","0.284958","2.75073289540364","0.744108557479605","4.890736379016",
"9/12/2013","-101.561996459961","53.8595008850098","263","20.277","4.40899999999999","0","2.2210970956389","0.665990119606856","17.1722382516",
"9/13/2013","-101.561996459961","53.8595008850098","263","26.935","12.081","0","3.96178737876769","0.484008939951215","16.7890850208",
"9/14/2013","-101.561996459961","53.8595008850098","263","16.602","4.69600000000003","0","2.92865724616009","0.550823680241621","17.0359222932",
"9/15/2013","-101.561996459961","53.8595008850098","263","18.091","2.01799999999997","0","2.12102893682016","0.658553908102811","16.6427474724",
"9/16/2013","-101.561996459961","53.8595008850098","263","23.084","6.29399999999998","0","3.7649436918029","0.497882727364601","16.3559104848",
"9/17/2013","-101.561996459961","53.8595008850098","263","26.652","15.065","0.0205993584","3.75372087700646","0.565644046698503","15.5060174196",
"9/18/2013","-101.561996459961","53.8595008850098","263","18.182","9.024","0.2008437372","2.08735081003564","0.711199843842792","7.318138343436",
"9/19/2013","-101.561996459961","53.8595008850098","263","8.54700000000003","5.89600000000002","0.944138052","3.10410198704635","0.814176420152475","4.0142240568",
"9/20/2013","-101.561996459961","53.8595008850098","263","12.75","2.32100000000003","0.0617980968","1.59492701493733","0.677052149853564","13.3773322608",
"9/21/2013","-101.561996459961","53.8595008850098","263","15.321","2.19799999999998","0","4.14604950089357","0.695316931751958","15.02752643352",
"9/22/2013","-101.561996459961","53.8595008850098","263","18.64","8.99599999999998","0.648879696","3.29312476012936","0.683535510331452","6.9891256548",
"9/23/2013","-101.561996459961","53.8595008850098","263","21.9","6.56799999999998","0.195694092","1.27995692703603","0.760768042635978","10.0899927828",
"9/24/2013","-101.561996459961","53.8595008850098","263","19.807","10.008","0.058364892","3.93804295452678","0.630476312964806","14.10422675868",
"9/25/2013","-101.561996459961","53.8595008850098","263","10.436","6.577","19.181443032","2.28294391786695","0.821048231835419","1.3486744332",
"9/26/2013","-101.561996459961","53.8595008850098","263","11.613","7.40699999999998","36.0317232","4.78267385864358","0.964049290015703","1.30023084528",
"9/27/2013","-101.561996459961","53.8595008850098","263","9.59899999999999","6.16699999999997","1.6685502264","3.94410914067821","0.840141843985079","3.48380376408",
"9/28/2013","-101.561996459961","53.8595008850098","263","15.065","2.56400000000002","0","1.7660809000701","0.758774332929143","13.7011585104",
"9/29/2013","-101.561996459961","53.8595008850098","263","12.385","5.55900000000003","4.98161466","3.40319945889507","0.839115141769356","5.01560365572",
"9/30/2013","-101.561996459961","53.8595008850098","263","14.768","7.49599999999998","0.7862096664","3.08613669858781","0.857841806951059","5.9067101916",
"10/1/2013","-101.561996459961","53.8595008850098","263","9.24599999999998","5.49099999999999","3.8898463464","2.34593252021443","0.91672476325824","3.80469655188",
"10/2/2013","-101.561996459961","53.8595008850098","263","5.28300000000002","2.55799999999999","7.494732","2.01077660806522","0.956837621717604","3.39690052818",
"10/3/2013","-101.561996459961","53.8595008850098","263","3.85000000000002","1.50200000000001","0.3810881808","1.74463871391458","0.87017062342014","4.3505203608",
"10/4/2013","-101.561996459961","53.8595008850098","263","7.64800000000002","1.233","0.1270294128","1.28203142070916","0.785705285374793","11.43619763508",
"10/5/2013","-101.561996459961","53.8595008850098","263","10.957","0.627999999999986","0.0017166132","3.28828960292691","0.755774757868239","11.6846460288",
"10/6/2013","-101.561996459961","53.8595008850098","263","9.32100000000003","5.755","1.0299680064","3.73046502228069","0.862815021165753","3.15588610692",
"10/7/2013","-101.561996459961","53.8595008850098","263","9.70299999999997","-0.65300000000002","0.0137329128","3.20657931488867","0.827869584213701","7.141920823908",
"10/8/2013","-101.561996459961","53.8595008850098","263","11.982","5.64400000000001","0.257492124","3.01093396321793","0.891615709191429","4.79161782792",
"10/9/2013","-101.561996459961","53.8595008850098","263","8.60899999999998","3.743","1.41620688","2.02545880989749","0.901303716988157","2.42367603408",
"10/10/2013","-101.561996459961","53.8595008850098","263","12.691","2.23000000000002","3.072741192","2.84350440316239","0.819775544851759","8.0227045476",
"10/11/2013","-101.561996459961","53.8595008850098","263","10.497","6.01499999999999","6.3943879464","3.00094853622415","0.93414814695218","2.020938966",
"10/12/2013","-101.561996459961","53.8595008850098","263","8.32400000000001","3.92000000000002","1.6994459664","5.65264578648978","0.765168270900496","10.2558575808",
"10/13/2013","-101.561996459961","53.8595008850098","263","8.35000000000002","1.42599999999999","0.123596172","2.87004921303872","0.837276431509565","6.9758355276",
"10/14/2013","-101.561996459961","53.8595008850098","263","6.77499999999998","-0.461999999999989","0.27809118","1.81237386648213","0.777873437225089","10.549563939",
"10/15/2013","-101.561996459961","53.8595008850098","263","10.806","1.30200000000002","0.0034332264","3.7806924260071","0.714781434429118","9.9012506020632",
"10/16/2013","-101.561996459961","53.8595008850098","263","9.33300000000003","3.93299999999999","0.5081178312","3.84616991512402","0.770865254101308","3.3359489568",
"10/17/2013","-101.561996459961","53.8595008850098","263","6.19900000000001","1.89699999999999","0.6059650176","3.03846284675624","0.810895891030535","4.8748423248",
"10/18/2013","-101.561996459961","53.8595008850098","263","5.25400000000002","1.21800000000002","1.177596792","3.0406229504961","0.843864801200332","5.4574312896",
"10/19/2013","-101.561996459961","53.8595008850098","263","2.18799999999999","-1.601","0.6763459464","1.56642887795923","0.728128862804097","5.40515210868",
"10/20/2013","-101.561996459961","53.8595008850098","263","0.552000000000021","-4.89999999999998","0.8033752368","2.07036400013075","0.702642295488149","7.5090476479068",
"10/21/2013","-101.561996459961","53.8595008850098","263","1.67099999999999","-5.911","0","1.57654960997833","0.650701459995932","9.467672478336",
"10/22/2013","-101.561996459961","53.8595008850098","263","1.84699999999998","-7.149","0.1338958584","1.1813635514781","0.763131543206825","8.902535202",
"10/23/2013","-101.561996459961","53.8595008850098","263","1.96699999999998","-2.98700000000002","0.8274079944","3.50152996902995","0.903497619969027","2.7752493708",
"10/24/2013","-101.561996459961","53.8595008850098","263","3.44799999999998","-2.5","0.078964092","2.7809806417488","0.805473094699462","8.3722171572",
"10/25/2013","-101.561996459961","53.8595008850098","263","4.66000000000003","0.613","0.968170464","5.56179738051602","0.805419297248257","3.6119124756",
"10/26/2013","-101.561996459961","53.8595008850098","263","2.209","-3.48700000000002","0.8823396384","2.50599158251762","0.838901978961263","2.30783976144",
"10/27/2013","-101.561996459961","53.8595008850098","263","0.379999999999995","-8.334","0.432586584","3.38352252170113","0.698461936049325","8.07227343",
"10/28/2013","-101.561996459961","53.8595008850098","263","-4.22800000000001","-9.88799999999998","0.0017166132","2.283132165976","0.791520301720548","8.429093892",
"10/29/2013","-101.561996459961","53.8595008850098","263","0.988999999999976","-8.16699999999997","0","3.90068574955853","0.69546426740688","7.675552458",
"10/30/2013","-101.561996459961","53.8595008850098","263","4.02300000000002","-0.762999999999977","0.0789642504","3.99119659484559","0.83511048787444","6.5245902732",
"10/31/2013","-101.561996459961","53.8595008850098","263","4.64100000000002","-0.350000000000023","0.2952575712","1.63359401165061","0.922969842648713","4.7525538456",
"11/1/2013","-101.561996459961","53.8595008850098","263","2.29300000000001","-0.156000000000006","0.5527493784","2.18729352350776","0.872642846079151","2.910273282",
"11/2/2013","-101.561996459961","53.8595008850098","263","6.315","0.559000000000026","0.3725051724","1.24687810871406","0.914437745867776","4.4434503756",
"11/3/2013","-101.561996459961","53.8595008850098","263","3.28300000000002","1.05799999999999","9.8104467204","4.12974148604807","0.949125609546645","1.3121059068",
"11/4/2013","-101.561996459961","53.8595008850098","263","0.978999999999985","-4.77199999999999","13.78612188","4.65765594231484","0.96606657372034","1.43335577844",
"11/5/2013","-101.561996459961","53.8595008850098","263","-4.33499999999998","-5.72500000000002","1.96895592","3.78689121067936","0.913993959670726","3.65603760972",
"11/6/2013","-101.561996459961","53.8595008850098","263","-4.52100000000002","-9.601","0.623130624","1.91234012509219","0.919966222830443","4.2397414632",
"11/7/2013","-101.561996459961","53.8595008850098","263","-0.75200000000001","-9.09500000000003","0.5527493928","2.0356728402875","0.932709958052822","3.113408592",
"11/8/2013","-101.561996459961","53.8595008850098","263","-2.48599999999999","-10.256","7.4071932264","3.0920053952942","0.957945969823216","1.72495422",
"11/9/2013","-101.561996459961","53.8595008850098","263","-3.48000000000002","-8.44999999999999","2.267646228","3.2228352325486","0.948155186655234","4.131199926",
"11/10/2013","-101.561996459961","53.8595008850098","263","-4.42700000000002","-16.081","0.818825508","4.5046129970427","0.871138789521029","5.08854780612",
"11/11/2013","-101.561996459961","53.8595008850098","263","-7.618","-19.18","0.0266075136","3.22349609293456","0.871289586029834","6.4932882912",
"11/12/2013","-101.561996459961","53.8595008850098","263","0.178999999999974","-7.21199999999999","0.0669479688","3.24422466989079","0.964278159103702","5.2862373756",
"11/13/2013","-101.561996459961","53.8595008850098","263","1.904","-3.399","0.7450097544","4.37328296436167","0.954392236816294","2.11516512084",
"11/14/2013","-101.561996459961","53.8595008850098","263","-2.20800000000003","-5.98599999999999","0.566482716","1.88272998094885","0.892685616314311","3.1149127656",
"11/15/2013","-101.561996459961","53.8595008850098","263","1.988","-1.99400000000003","1.519202808","3.97798659903856","0.947018834672449","2.36366156412",
"11/16/2013","-101.561996459961","53.8595008850098","263","-2.243","-9.868","0.8720399628","3.41412399778223","0.870120838557946","2.81737945188",
"11/17/2013","-101.561996459961","53.8595008850098","263","-10.237","-12.707","0.3690720144","3.14316394533762","0.810777934051989","4.0124690856",
"11/18/2013","-101.561996459961","53.8595008850098","263","-7.27199999999999","-12.207","0.8068082616","1.88323458105831","0.867813720916132","3.45444878448",
"11/19/2013","-101.561996459961","53.8595008850098","263","-4.99000000000001","-11.288","7.014082392","3.39106928318298","0.931104363706176","0.7749887004",
"11/20/2013","-101.561996459961","53.8595008850098","263","-11.898","-18.448","0.5192754732","3.47478389865234","0.850438371978694","4.40758519596",
"11/21/2013","-101.561996459961","53.8595008850098","263","-14.768","-21.918","0.6917950476","2.17336067262327","0.827725375277519","3.911448312",
"11/22/2013","-101.561996459961","53.8595008850098","263","-17.223","-22.571","0.133895718","2.28533588792483","0.806182488348091","5.1769422252",
"11/23/2013","-101.561996459961","53.8595008850098","263","-10.672","-24.266","0.317573892","3.1846842624548","0.825404165037528","3.29836388256",
"11/24/2013","-101.561996459961","53.8595008850098","263","0.519999999999982","-9.24400000000003","2.02302882","4.45713036296632","0.959149358071749","1.353386548332",
"11/25/2013","-101.561996459961","53.8595008850098","263","-3.86900000000003","-13.052","1.338959088","4.57157041905506","0.912039494903797","2.85863069664",
"11/26/2013","-101.561996459961","53.8595008850098","263","-10.015","-19.879","0.0789642","2.21998860131993","0.879514122182199","3.7426786596",
"11/27/2013","-101.561996459961","53.8595008850098","263","-8.33199999999999","-14.067","0.981903456","2.63088803257826","0.915050126180531","2.7798569712",
"11/28/2013","-101.561996459961","53.8595008850098","263","-12.349","-20.908","0.1613617164","2.17082506703711","0.8567997098554","4.3169241276",
"11/29/2013","-101.561996459961","53.8595008850098","263","-5.91300000000001","-12.638","2.372360472","2.96248344405121","0.933287237265889","2.62858786452",
"11/30/2013","-101.561996459961","53.8595008850098","263","-6.09800000000001","-12.711","0.481510512","1.28874549723455","0.940078597922107","3.026192112",
"12/1/2013","-101.561996459961","53.8595008850098","263","-7.32900000000001","-13.448","0.521850492","2.95606869853517","0.930588031173269","2.659870908",
"12/2/2013","-101.561996459961","53.8595008850098","263","-8.50200000000001","-18.21","0.482368464","3.41776230406658","0.875553329431319","3.545604324",
"12/3/2013","-101.561996459961","53.8595008850098","263","-18.904","-25.697","0.099563544","1.54254899076416","0.789213532017225","4.31862684696",
"12/4/2013","-101.561996459961","53.8595008850098","263","-17.954","-25.444","0.192260736","1.4014756684933","0.793018236588985","3.4489928844",
"12/5/2013","-101.561996459961","53.8595008850098","263","-20.237","-23.493","0.648880056","3.38887955090929","0.787521399896484","3.1832510292",
"12/6/2013","-101.561996459961","53.8595008850098","263","-20.887","-23.221","0.599098428","3.154408436311","0.783179978007163","2.80137021876",
"12/7/2013","-101.561996459961","53.8595008850098","263","-20.38","-26.538","0.1029968136","4.05862928567755","0.777291996898821","3.82674804588",
"12/8/2013","-101.561996459961","53.8595008850098","263","-18.004","-22.445","0.839424132","3.14886095970394","0.801427225549803","3.52112383944",
"12/9/2013","-101.561996459961","53.8595008850098","263","-20.616","-24.567","0.2059937136","2.76810847962895","0.786242806421814","3.430486531656",
"12/10/2013","-101.561996459961","53.8595008850098","263","-19.983","-23.546","0.489234996","3.74729074287383","0.787118952064488","3.2869206936",
"12/11/2013","-101.561996459961","53.8595008850098","263","-20.476","-24.91","0.0377654976","3.39760884226321","0.782344867413355","3.86237865348",
"12/12/2013","-101.561996459961","53.8595008850098","263","-22.284","-30.32","0.1012801824","2.20537797527742","0.767408044827132","3.424587756408",
"12/13/2013","-101.561996459961","53.8595008850098","263","-25.443","-32.958","0.3501890532","0.740604650024959","0.73466927232748","3.3643632888",
"12/14/2013","-101.561996459961","53.8595008850098","263","-25.607","-32.539","0.391387932","0.96645547950335","0.742969763339075","3.7162601496",
"12/15/2013","-101.561996459961","53.8595008850098","263","-10.792","-28.44","5.1996204396","4.31931063066455","0.823474281460174","1.0019209392",
"12/16/2013","-101.561996459961","53.8595008850098","263","-3.93200000000002","-16.75","3.13797024","4.69507161396142","0.943665457501089","2.032720010856",
"12/17/2013","-101.561996459961","53.8595008850098","263","-17.347","-22.794","1.4865873912","2.85068484156129","0.812582265413063","3.64615790292",
"12/18/2013","-101.561996459961","53.8595008850098","263","-17.899","-25.826","2.3603437008","3.03959190646517","0.803436545802938","3.2481408564",
"12/19/2013","-101.561996459961","53.8595008850098","263","-21.013","-27.443","0.0463485888","3.08631914062488","0.780001148720295","3.74333396796",
"12/20/2013","-101.561996459961","53.8595008850098","263","-20.384","-37.026","0.0429153444","1.91061249403298","0.759018298073842","3.79567145628",
"12/21/2013","-101.561996459961","53.8595008850098","263","-27.77","-40.44","0","1.12861910860491","0.698962416557061","3.9412095732",
"12/22/2013","-101.561996459961","53.8595008850098","263","-24.267","-36.398","0","1.57110975012533","0.723282271616665","3.740265135",
"12/23/2013","-101.561996459961","53.8595008850098","263","-12.518","-27.806","0.3913883064","3.97125686337362","0.811631949230478","2.5365183696",
"12/24/2013","-101.561996459961","53.8595008850098","263","-9.22899999999999","-19.825","1.148414616","3.53274548143489","0.899844924017461","2.6999478576",
"12/25/2013","-101.561996459961","53.8595008850098","263","-19.155","-31.635","0.0858306816","1.53851174707393","0.789283017414593","3.7836019476",
"12/26/2013","-101.561996459961","53.8595008850098","263","-9.06099999999998","-22.961","3.8143180224","1.93746058929255","0.875225835234259","1.8392131116",
"12/27/2013","-101.561996459961","53.8595008850098","263","-10.739","-22.963","2.0135876904","2.52860120623788","0.848076753046851","2.69539241868",
"12/28/2013","-101.561996459961","53.8595008850098","263","-23.928","-32.348","0.0652313304","3.4016833706154","0.748165755977005","3.8898577188",
"12/29/2013","-101.561996459961","53.8595008850098","263","-27.42","-34.709","0","2.86188941408687","0.739052667331354","3.9002978772",
"12/30/2013","-101.561996459961","53.8595008850098","263","-27.081","-34.751","0.0669479688","2.80024052731451","0.731777327121733","3.7324349208",
"12/31/2013","-101.561996459961","53.8595008850098","263","-28.791","-34.651","0.0068664528","2.21528660061334","0.720386681062561","4.154307552",
"1/1/2014","-101.561996459961","53.8595008850098","263","-26.02","-35.177","0","1.84448813004996","0.719018086140698","4.231487215188",
"1/2/2014","-101.561996459961","53.8595008850098","263","-14.651","-36.651","3.47099256","2.99082751718661","0.773625817223221","2.921674482",
"1/3/2014","-101.561996459961","53.8595008850098","263","-11.044","-21.663","1.5037526304","3.14040906879633","0.870209812195145","2.8087610004",
"1/4/2014","-101.561996459961","53.8595008850098","263","-21.894","-29.845","0.396537804","4.89486384593666","0.759577138203007","3.4300299888",
"1/5/2014","-101.561996459961","53.8595008850098","263","-25.277","-29.59","0.308990448","4.42942965541601","0.751530604048157","3.3927956352",
"1/6/2014","-101.561996459961","53.8595008850098","263","-24.39","-29.916","0.193977396","3.2865688054509","0.756304084037059","3.5227273572",
"1/7/2014","-101.561996459961","53.8595008850098","263","-22.841","-28.485","0.0532150308","2.84898150584849","0.76758195415109","4.3934635728",
"1/8/2014","-101.561996459961","53.8595008850098","263","-14.774","-28.366","0.762176592","2.90836851501856","0.797632567509284","3.8853612108",
"1/9/2014","-101.561996459961","53.8595008850098","263","-8.53199999999998","-14.443","0.587081592","1.7827900284848","0.926950468696072","2.93297451732",
"1/10/2014","-101.561996459961","53.8595008850098","263","-7.00099999999998","-14.393","0.571632264","1.03500458722209","0.943380905903241","2.9419062336",
"1/11/2014","-101.561996459961","53.8595008850098","263","-6.08300000000003","-8.91300000000001","2.931977484","2.61611437392041","0.959623267541891","3.09134916648",
"1/12/2014","-101.561996459961","53.8595008850098","263","-7.63999999999999","-26.641","6.87332538","2.86450971176866","0.906614687810721","2.71997535528",
"1/13/2014","-101.561996459961","53.8595008850098","263","-12.536","-29.229","0.7244110224","1.95936930186437","0.853462020650449","3.51497267352",
"1/14/2014","-101.561996459961","53.8595008850098","263","-12.244","-24.568","0.4188542184","3.56561885432543","0.826352963702952","4.8776273406",
"1/15/2014","-101.561996459961","53.8595008850098","263","0.73599999999999","-19.291","11.7931355064","6.5693902213729","0.946103708527578","1.5115254696",
"1/16/2014","-101.561996459961","53.8595008850098","263","-13.104","-22.704","0.3364562808","3.00701188932892","0.862481473373915","4.86713190924",
"1/17/2014","-101.561996459961","53.8595008850098","263","-4.154","-12.57","4.7430053784","1.94065944372218","0.963642872957241","1.6708468284",
"1/18/2014","-101.561996459961","53.8595008850098","263","-2.23599999999999","-10.931","0.892639152","2.74438405773587","0.968174751526882","2.2202663256",
"1/19/2014","-101.561996459961","53.8595008850098","263","-7.98899999999998","-24.308","3.45725964","3.66202434689679","0.833896651809453","2.59262749188",
"1/20/2014","-101.561996459961","53.8595008850098","263","-20.654","-29.174","0.219726612","2.48051258997483","0.769226277258263","5.5180007496",
"1/21/2014","-101.561996459961","53.8595008850098","263","-13.403","-23.171","2.734568604","3.1834799565099","0.850697415855433","4.0769736768",
"1/22/2014","-101.561996459961","53.8595008850098","263","-22.406","-29.252","0.01373292","2.57488311680957","0.764924817954575","5.744628504",
"1/23/2014","-101.561996459961","53.8595008850098","263","-0.65100000000001","-24.341","0.6711962292","4.98165472995038","0.892341827710687","2.60322020352",
"1/24/2014","-101.561996459961","53.8595008850098","263","-0.875","-20.679","1.36299168","4.34123617950891","0.926009040167648","5.3905374972",
"1/25/2014","-101.561996459961","53.8595008850098","263","-15.814","-24.583","2.698517232","2.08067959269634","0.823079653224932","2.34509769",
"1/26/2014","-101.561996459961","53.8595008850098","263","-13.808","-27.187","0.861739776","5.49289885607236","0.785204253972729","5.168429838",
"1/27/2014","-101.561996459961","53.8595008850098","263","-26.136","-30.183","0.0961303464","4.0304625814635","0.754158722047685","6.009340838868",
"1/28/2014","-101.561996459961","53.8595008850098","263","-13.465","-27.391","0.00686646","3.46977771615197","0.817724470932218","6.48600040404",
"1/29/2014","-101.561996459961","53.8595008850098","263","-10.429","-24.034","0.621413928","4.45666267726157","0.850923901098565","5.22778991292",
"1/30/2014","-101.561996459961","53.8595008850098","263","-20.931","-26.091","0.279807948","4.31382200173958","0.782121671313177","5.81763939732",
"1/31/2014","-101.561996459961","53.8595008850098","263","-15.847","-20.521","0.911521872","2.86750301458902","0.827535168821462","5.8912700364",
"2/1/2014","-101.561996459961","53.8595008850098","263","-19.553","-23.031","0.190544148","2.76609334958422","0.803646771319879","6.5812711032",
"2/2/2014","-101.561996459961","53.8595008850098","263","-13.716","-21.022","1.0746007344","3.39488458215712","0.85531528584708","5.4152588988",
"2/3/2014","-101.561996459961","53.8595008850098","263","-19.037","-26.114","0.2386093608","2.86588941551449","0.788585406862419","6.34531093668",
"2/4/2014","-101.561996459961","53.8595008850098","263","-19.731","-25.414","0.1905441264","3.11779850973183","0.787505002520747","6.5625588666",
"2/5/2014","-101.561996459961","53.8595008850098","263","-17.276","-25.654","0.3364563024","4.50287861664423","0.805227414332737","6.5191186026",
"2/6/2014","-101.561996459961","53.8595008850098","263","-14.217","-20.776","0.5098345704","5.3113401019916","0.845299167252392","6.095713662",
"2/7/2014","-101.561996459961","53.8595008850098","263","-16.292","-29.362","0.116729856","1.90909978732899","0.798558474764074","7.6305280788",
"2/8/2014","-101.561996459961","53.8595008850098","263","-22.699","-29.98","0.109863288","2.84634143783553","0.76277933717228","7.57800024912",
"2/9/2014","-101.561996459961","53.8595008850098","263","-21.342","-28.755","0.123596208","2.6284111184984","0.769826842690994","7.66561410972",
"2/10/2014","-101.561996459961","53.8595008850098","263","-17.983","-27.799","0.0034332264","1.87970034015287","0.785095705307504","7.9219120788",
"2/11/2014","-101.561996459961","53.8595008850098","263","-18.955","-32.641","0.5716320624","2.25516394965536","0.787008445759894","7.29510643944",
"2/12/2014","-101.561996459961","53.8595008850098","263","-23.738","-37.148","0.0394821108","2.32913127907531","0.757721483965933","7.5698606268",
"2/13/2014","-101.561996459961","53.8595008850098","263","-20.374","-33.511","0.1785277944","1.99638798413188","0.770389441089237","8.4783889872",
"2/14/2014","-101.561996459961","53.8595008850098","263","-13.799","-22.383","1.357841196","2.05861268544055","0.833441404129445","5.76535936428",
"2/15/2014","-101.561996459961","53.8595008850098","263","-18.208","-29.016","0.0240325848","1.72311647386342","0.794551691758101","9.21672416376",
"2/16/2014","-101.561996459961","53.8595008850098","263","-9.92200000000003","-20.079","1.799012124","4.31964390530412","0.886181220784125","5.39083302156",
"2/17/2014","-101.561996459961","53.8595008850098","263","-3.13999999999999","-12.18","1.788711552","2.12825354214779","0.96099726237236","6.5020779468",
"2/18/2014","-101.561996459961","53.8595008850098","263","-4.743","-20.676","1.098632556","3.09311931994515","0.944447039583327","6.9719728239",
"2/19/2014","-101.561996459961","53.8595008850098","263","-16.887","-27.104","0.1098632664","1.95161343809041","0.805885149565535","9.45795047112",
"2/20/2014","-101.561996459961","53.8595008850098","263","-18.271","-33.456","0.0411987312","1.67818592348518","0.781036073731358","9.9539855388",
"2/21/2014","-101.561996459961","53.8595008850098","263","-15.563","-26.133","0.2540589264","3.18748497266493","0.821016539271651","9.2828660148",
"2/22/2014","-101.561996459961","53.8595008850098","263","-14.827","-21.463","0.40168764","4.33422220212358","0.84387127557381","9.4385506428",
