"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-102.5","50.1127014160156","657","20.972","8.12799999999999","0","3.81544568209592","0.573246524775516","27.353767139838",
"8/1/2013","-102.5","50.1127014160156","657","22.745","10.307","0","3.34767655480891","0.600276048511197","26.92435453236",
"8/2/2013","-102.5","50.1127014160156","657","21.653","9.34699999999998","0","1.70425845622423","0.648414251797653","19.66004753904",
"8/3/2013","-102.5","50.1127014160156","657","23.025","10.186","0","2.30026401359576","0.583633771156916","23.8852764648",
"8/4/2013","-102.5","50.1127014160156","657","20.886","11.93","0.9475710264","2.16972277118779","0.758661270594321","16.99248188376",
"8/5/2013","-102.5","50.1127014160156","657","22.162","10.774","4.919816052","2.01834078407282","0.774317508879854","13.5768352284",
"8/6/2013","-102.5","50.1127014160156","657","17.998","11.91","4.689786096","2.76921198004237","0.797997856026072","11.3577065856",
"8/7/2013","-102.5","50.1127014160156","657","17.8","9.993","0.0686645496","2.35480417904523","0.68225003009167","13.3516932408",
"8/8/2013","-102.5","50.1127014160156","657","17.927","9.08199999999999","0.0137329056","2.88560319938502","0.696211819454302","23.38736523156",
"8/9/2013","-102.5","50.1127014160156","657","17.836","8.00900000000001","0.0171661464","2.62948754338303","0.745331922042588","15.07509343044",
"8/10/2013","-102.5","50.1127014160156","657","21.466","9.57499999999999","2.5234226064","1.33089000090963","0.725821106003293","14.07179205",
"8/11/2013","-102.5","50.1127014160156","657","24.177","7.48200000000003","0","1.14558038659007","0.632422459329834","25.786085936256",
"8/12/2013","-102.5","50.1127014160156","657","25.04","9.368","0","1.90493774710661","0.613094725252994","21.18186767412",
"8/13/2013","-102.5","50.1127014160156","657","24.412","11.937","0.0034332264","2.63713074285073","0.600189305983286","12.17867323788",
"8/14/2013","-102.5","50.1127014160156","657","23.526","13.234","0","3.07438953490217","0.58384996780128","19.7930105316",
"8/15/2013","-102.5","50.1127014160156","657","28.368","12.45","0","2.10722009254507","0.610786267821895","23.7659702994",
"8/16/2013","-102.5","50.1127014160156","657","33.038","19.318","0","4.81725249471919","0.431961048745566","24.2028312732",
"8/17/2013","-102.5","50.1127014160156","657","31.565","19.636","0.415420524","3.28444634200963","0.435723739046508","19.1489837076",
"8/18/2013","-102.5","50.1127014160156","657","31.55","14.891","0.03776544","1.70225023301479","0.509191337270895","20.80473024168",
"8/19/2013","-102.5","50.1127014160156","657","32.348","17.781","0","3.60605025217473","0.378534903188474","23.7509769672",
"8/20/2013","-102.5","50.1127014160156","657","25.819","16.032","0","3.29904472907036","0.489586376216879","23.41221622128",
"8/21/2013","-102.5","50.1127014160156","657","23.513","11.652","0.0514984464","3.45399899226602","0.332197892452538","22.6147545684",
"8/22/2013","-102.5","50.1127014160156","657","26.172","8.661","0","1.97898080457017","0.378466235763606","23.6391360372",
"8/23/2013","-102.5","50.1127014160156","657","30.807","15.98","16.1567489664","3.88097292447376","0.60641617513324","16.68984789168",
"8/24/2013","-102.5","50.1127014160156","657","28.647","17.897","0.877191138","2.92836456884507","0.677788113264406","20.28939613812",
