"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/4/2013","-101.875","50.1127014160156","581","5.81900000000002","0.252999999999986","0.0034332264","3.41270831196131","0.683824328196883","10.54339791948",
"10/5/2013","-101.875","50.1127014160156","581","10.027","-4.65300000000002","0.0017166132","1.90117243424531","0.638692092985157","13.8806442648",
"10/6/2013","-101.875","50.1127014160156","581","16.724","4.17000000000002","0","3.96792615839658","0.528944558526545","13.40688862692",
"10/7/2013","-101.875","50.1127014160156","581","17.84","3.79000000000002","0","4.19021753266735","0.618777612798109","13.337520838308",
"10/8/2013","-101.875","50.1127014160156","581","17.48","10.023","0","4.07043080915918","0.450638905744278","12.97081788192",
"10/9/2013","-101.875","50.1127014160156","581","13.235","6.02600000000001","0","3.09778659687669","0.596853170058222","13.10847499008",
"10/10/2013","-101.875","50.1127014160156","581","15.821","6.697","0","3.94925694742656","0.54293679271158","9.4141046916",
"10/11/2013","-101.875","50.1127014160156","581","9.60899999999998","4.78199999999998","56.63282184","6.48737657914649","0.911688748349685","0.487338876",
"10/12/2013","-101.875","50.1127014160156","581","8.75799999999998","1.63","1.5449512248","6.77919434549432","0.737124808800621","12.5850579408",
"10/13/2013","-101.875","50.1127014160156","581","8.81099999999998","0.843999999999994","0","2.44249323625161","0.64720023896563","12.3650369676",
"10/14/2013","-101.875","50.1127014160156","581","7.94499999999999","1.35000000000002","0.0137329056","2.37283861471837","0.637153731974506","7.712763939",
"10/15/2013","-101.875","50.1127014160156","581","9.05000000000001","-0.555999999999983","0","3.43302716156081","0.680577369486573","12.0792488020632",
"10/16/2013","-101.875","50.1127014160156","581","8.565","2.52600000000001","1.0608675984","4.87883446664177","0.725545765426343","4.0307501448",
"10/17/2013","-101.875","50.1127014160156","581","5.32999999999998","0.913999999999987","0.382804776","4.40590744339473","0.708912491205811","5.9404408848",
"10/18/2013","-101.875","50.1127014160156","581","4.48899999999998","0.254999999999995","1.5346527264","4.51428312120317","0.826893194372391","3.4792323696",
"10/19/2013","-101.875","50.1127014160156","581","3.642","-2.28300000000002","5.2391017584","2.31494892245019","0.81920377875847","4.19915354868",
"10/20/2013","-101.875","50.1127014160156","581","0.552000000000021","-4.19099999999997","1.2187943856","4.09240636138568","0.8176753508662","6.9006476479068",
"10/21/2013","-101.875","50.1127014160156","581","0.295999999999992","-4.45800000000003","2.6676177408","1.90646108851584","0.811818046354648","4.200872838336",
"10/22/2013","-101.875","50.1127014160156","581","0.800000000000011","-2.96199999999999","0.7896423024","1.8209417994287","0.884832025341217","5.676935202",
"10/23/2013","-101.875","50.1127014160156","581","1.07600000000002","-2.28699999999998","0.5802153984","4.13218894020637","0.916793329416199","8.3336480748",
"10/24/2013","-101.875","50.1127014160156","581","0.64100000000002","-2.88099999999997","0.453185712","3.87845133878527","0.834251488692814","9.7690171536",
"10/25/2013","-101.875","50.1127014160156","581","4.77300000000002","-0.646999999999991","0.370788408","7.92524471803615","0.848521591021582","3.2519121156",
"10/26/2013","-101.875","50.1127014160156","581","5.89400000000001","-2.70699999999999","0.0137329056","4.99442103518172","0.744708953777309","8.45123831424",
"10/27/2013","-101.875","50.1127014160156","581","2.53300000000002","-5.863","0.6385803912","5.71594757086817","0.788384289379362","5.197674294",
"10/28/2013","-101.875","50.1127014160156","581","-2.36000000000001","-6.976","0.0154495116","2.14981937301768","0.620876082797514","9.885293892",
"10/29/2013","-101.875","50.1127014160156","581","1.05799999999999","-7.71899999999999","0","4.05622489116342","0.678996996687797","9.560153538",
"10/30/2013","-101.875","50.1127014160156","581","2.82900000000001","-3.19299999999998","0.0823974912","4.4777509443044","0.873017329033083","5.7739902732",
"10/31/2013","-101.875","50.1127014160156","581","5.58499999999998","-0.85899999999998","0.4205707488","3.9014370570115","0.89000604453367","8.8961551056",
"11/1/2013","-101.875","50.1127014160156","581","4.06799999999998","1.577","3.654672336","5.61269364592925","0.908598558492972","2.386474002",
"11/2/2013","-101.875","50.1127014160156","581","7.66000000000003","-0.918999999999983","0.1922608224","3.3478820774055","0.811281581988764","8.8714501596",
"11/3/2013","-101.875","50.1127014160156","581","5.029","2.35399999999999","3.316497588","5.37834636519478","0.858057144183389","1.7675059068",
"11/4/2013","-101.875","50.1127014160156","581","1.79700000000003","-4.34899999999999","1.637649036","8.1275410120953","0.797040062456246","4.21075149444",
"11/5/2013","-101.875","50.1127014160156","581","-1.79000000000002","-7.64499999999998","0.3828048984","5.10616248438894","0.683392738061042","8.76803764572",
"11/6/2013","-101.875","50.1127014160156","581","-2.78399999999999","-10.095","0","1.99695464679219","0.798248021449147","8.8765396992",
"11/7/2013","-101.875","50.1127014160156","581","0.136000000000024","-6.19900000000001","0.30899088","4.29473660734924","0.86787706982859","6.348006792",
"11/8/2013","-101.875","50.1127014160156","581","0.509000000000015","-0.728999999999985","1.512337032","4.9300656543612","0.792766843282036","1.755554112",
"11/9/2013","-101.875","50.1127014160156","581","-1.291","-4.87299999999999","1.290894048","6.59522297245042","0.89622563123996","4.566799926",
"11/10/2013","-101.875","50.1127014160156","581","-1.209","-15.486","0.3587723208","5.80101429954805","0.83462915468231","5.98674636612",
"11/11/2013","-101.875","50.1127014160156","581","-8.95999999999998","-18.064","0.0266075028","3.74546764493722","0.72672758909228","8.4264898032",
"11/12/2013","-101.875","50.1127014160156","581","3.02600000000001","-8.66899999999998","0","7.0827589541054","0.844191727960411","7.9700383836",
"11/13/2013","-101.875","50.1127014160156","581","7.63799999999998","1.86900000000003","6.929969436","6.42416472532321","0.853774394640012","7.41976044084",
"11/14/2013","-101.875","50.1127014160156","581","3.07799999999997","-0.833000000000027","8.6251217652","4.87196699500979","0.94860868276132","1.7505128376",
"11/15/2013","-101.875","50.1127014160156","581","4.08600000000001","-0.786999999999978","0.0841140864","5.47586078244214","0.892007954232762","6.18866240652",
"11/16/2013","-101.875","50.1127014160156","581","0.586999999999989","-5.20800000000003","8.79678432","4.74222715612704","0.966036641740064","1.26037991988",
"11/17/2013","-101.875","50.1127014160156","581","-5.57100000000003","-11.933","2.90107692","3.87309550092932","0.941596962279755","4.0268687256",
"11/18/2013","-101.875","50.1127014160156","581","-3.08499999999998","-16.117","1.757812824","3.93733080285642","0.948654921707464","2.89464878448",
"11/19/2013","-101.875","50.1127014160156","581","0.670000000000016","-4.78699999999998","1.1089324368","5.10410165750545","0.979704733725147","2.7189900468",
"11/20/2013","-101.875","50.1127014160156","581","-5.97000000000003","-16.13","1.83849318","5.56563016699323","0.880461239003118","3.48058663956",
"11/21/2013","-101.875","50.1127014160156","581","-8.72399999999999","-21.627","0.59051493","5.20287004911536","0.853775669860356","6.809449032",
"11/22/2013","-101.875","50.1127014160156","581","-9.25900000000001","-27.028","0.369072018","3.4926407167787","0.820734573458183","6.814941138",
"11/23/2013","-101.875","50.1127014160156","581","-9.78500000000003","-26.81","0.0051498396","5.25884072264506","0.830185855691619","6.68416352976",
"11/24/2013","-101.875","50.1127014160156","581","0.404999999999973","-9.14100000000002","1.0600093692","7.93509294172682","0.942087077592197","4.281985828332",
"11/25/2013","-101.875","50.1127014160156","581","-2.24400000000003","-9.33300000000003","1.455688404","7.96632166427962","0.930645972183917","4.21043349744",
"11/26/2013","-101.875","50.1127014160156","581","-9.47300000000001","-14.076","0.2042770104","4.19323814869164","0.897408789362334","6.0718782996",
"11/27/2013","-101.875","50.1127014160156","581","-4.64999999999998","-9.637","1.0213848612","6.22260197064703","0.927895796762701","3.4530579864",
"11/28/2013","-101.875","50.1127014160156","581","-10.411","-20.664","0.1750946256","3.49374866965925","0.891318393076294","6.3149244804",
"11/29/2013","-101.875","50.1127014160156","581","-4.00999999999999","-10.656","0.41713722","4.66914922853561","0.945995490970693","3.62398656852",
"11/30/2013","-101.875","50.1127014160156","581","-4.39100000000002","-6.99900000000002","0.1665115668","2.64501449395062","0.951452483883623","3.944192004",
"12/1/2013","-101.875","50.1127014160156","581","-6.01499999999999","-8.23500000000001","3.7885664016","4.97621026408957","0.954283464719056","1.617667272",
"12/2/2013","-101.875","50.1127014160156","581","-6.63099999999997","-11.551","5.28030684","6.62214332521041","0.941836742010693","2.523203964",
"12/3/2013","-101.875","50.1127014160156","581","-12.123","-17.582","0.787925664","5.79830127331521","0.867137660838038","4.77402691896",
"12/4/2013","-101.875","50.1127014160156","581","-17.574","-21.069","0.911521728","6.08453433385342","0.825533733402458","4.7377929924",
"12/5/2013","-101.875","50.1127014160156","581","-20.386","-23.666","1.15013106","6.76422560010212","0.786212764171034","4.5998521812",
"12/6/2013","-101.875","50.1127014160156","581","-21.673","-25.109","0.513267336","5.33749794528962","0.773349623184201","4.66257036276",
"12/7/2013","-101.875","50.1127014160156","581","-24.982","-28.057","0.1682281944","5.50606330226701","0.756001762065407","5.73834818988",
"12/8/2013","-101.875","50.1127014160156","581","-21.447","-27.34","0.1184462316","6.42095848007067","0.755486629474255","5.26532481144",
"12/9/2013","-101.875","50.1127014160156","581","-18.546","-26.444","0.6952289904","5.24214254459366","0.779075198149231","4.076685271656",
"12/10/2013","-101.875","50.1127014160156","581","-17.163","-25.927","0.291824424","6.30237445803997","0.790649917606212","5.1193208376",
"12/11/2013","-101.875","50.1127014160156","581","-15.773","-26.685","0.391387932","4.87919724140662","0.80451774867713","4.05857861748",
"12/12/2013","-101.875","50.1127014160156","581","-16.629","-20.485","0.8256911328","2.73552219724056","0.832436457135126","4.886188728408",
"12/13/2013","-101.875","50.1127014160156","581","-19.512","-22.18","3.26499948","4.50768415682945","0.797925942169441","3.8611643328",
"12/14/2013","-101.875","50.1127014160156","581","-19.297","-22.862","1.2788780184","2.68867893675033","0.795208768326831","4.7026601136",
"12/15/2013","-101.875","50.1127014160156","581","-0.295999999999992","-22.238","2.392958988","6.76859087614757","0.839651623602003","2.3519199672",
"12/16/2013","-101.875","50.1127014160156","581","0.384000000000015","-5.25299999999999","0.7896427056","9.5265146644598","0.932309043390157","4.415918786856",
"12/17/2013","-101.875","50.1127014160156","581","-4.81","-10.273","0.8342746128","6.31164856140345","0.933145151452277","4.13575682292",
"12/18/2013","-101.875","50.1127014160156","581","-0.339999999999975","-21.517","2.030754276","4.99942331297558","0.927883632473829","2.8701408564",
"12/19/2013","-101.875","50.1127014160156","581","-20.585","-23.421","0.060081462","4.02198471606885","0.789525929135748","5.28593396796",
"12/20/2013","-101.875","50.1127014160156","581","-17.805","-25.161","0.0411987384","4.06878814035988","0.798609960051936","4.91167145628",
"12/21/2013","-101.875","50.1127014160156","581","-21.176","-27.109","0.2334595896","2.96798722055968","0.776760955101569","4.7656095732",
"12/22/2013","-101.875","50.1127014160156","581","-20.919","-29.42","1.0299675168","1.93546868870849","0.778039954222015","5.063265135",
"12/23/2013","-101.875","50.1127014160156","581","-14.088","-29.597","0.8617404528","6.71948634082917","0.772762024214178","5.4453185856",
"12/24/2013","-101.875","50.1127014160156","581","-1.07999999999998","-13.205","2.612684844","6.89041126360685","0.948740499388108","3.7889492976",
"12/25/2013","-101.875","50.1127014160156","581","-5.50299999999999","-12.055","0.7793428104","4.87358537233492","0.93413952684612","3.5424019476",
"12/26/2013","-101.875","50.1127014160156","581","0.24799999999999","-7.54500000000002","2.032470756","4.90443914318776","0.967767924216619","2.6024134716",
"12/27/2013","-101.875","50.1127014160156","581","0.709000000000003","-1.416","1.144981296","6.01090534663089","0.988284840426046","3.38479241868",
"12/28/2013","-101.875","50.1127014160156","581","-3.721","-28.822","6.4373033376","6.77930502718988","0.824135913882856","4.2066577188",
"12/29/2013","-101.875","50.1127014160156","581","-22.324","-29.021","0.0274658328","3.38345992386768","0.762398140452049","5.6822978772",
"12/30/2013","-101.875","50.1127014160156","581","-24.814","-31.328","0.078964272","3.38956097837877","0.750243430529171","6.0058349208",
"12/31/2013","-101.875","50.1127014160156","581","-26.822","-36.392","0","1.59753091508867","0.72741543567134","4.883307192",
"1/1/2014","-101.875","50.1127014160156","581","-24.061","-32.051","0.041198724","2.21894682362214","0.755795003609528","5.844287215188",
"1/2/2014","-101.875","50.1127014160156","581","-10.112","-34.418","0.3433229784","5.1803947700116","0.805048349325374","5.04207675",
"1/3/2014","-101.875","50.1127014160156","581","-1.62700000000001","-17.079","9.369277272","6.47833478939636","0.944498149365893","1.9519607484",
"1/4/2014","-101.875","50.1127014160156","581","-19.649","-30.501","0.1132964928","7.27993278028504","0.751190277905624","5.9860287288",
"1/5/2014","-101.875","50.1127014160156","581","-30.423","-34.16","0.1613617272","7.78439171607608","0.710633473234275","5.5347974352",
"1/6/2014","-101.875","50.1127014160156","581","-23.615","-33.896","0.1201629744","5.67734434986712","0.732220128254322","5.9959284372",
"1/7/2014","-101.875","50.1127014160156","581","-22.551","-30.828","0.0600814512","3.22971031875698","0.762660172882296","6.1610636088",
"1/8/2014","-101.875","50.1127014160156","581","-10.409","-33.984","0.09269712","5.17354190649305","0.771710302162595","5.9841613548",
"1/9/2014","-101.875","50.1127014160156","581","-0.358000000000004","-9.30599999999998","0.944137764","3.17413774738938","0.971369828111774","2.58737487732",
"1/10/2014","-101.875","50.1127014160156","581","-2.33499999999998","-6.743","0.86689026","4.39239503237651","0.969418701557339","3.2659055136",
"1/11/2014","-101.875","50.1127014160156","581","1.20100000000002","-7.06200000000001","1.6273496664","6.57931072595008","0.963193019233157","4.26674880648",
"1/12/2014","-101.875","50.1127014160156","581","1.22899999999998","-8.959","0.4497527304","8.02015644299949","0.940441428058631","4.84397391528",
"1/13/2014","-101.875","50.1127014160156","581","-4.81799999999998","-14.109","2.0736672048","5.67936320241591","0.929530139508478","4.28537407752",
"1/14/2014","-101.875","50.1127014160156","581","-8.68599999999998","-22.983","0.298690668","6.52245076896862","0.825185231920041","6.8684272326",
"1/15/2014","-101.875","50.1127014160156","581","1.38099999999997","-11.94","6.2501888664","11.4615466289071","0.946207488468482","6.2905261896",
"1/16/2014","-101.875","50.1127014160156","581","-5.83600000000001","-15.657","1.1810298708","7.99854722415299","0.892496572511902","6.45473172924",
"1/17/2014","-101.875","50.1127014160156","581","0.555999999999983","-9.06799999999998","1.6101838584","6.73786642870262","0.960444063000154","3.4186461084",
"1/18/2014","-101.875","50.1127014160156","581","0.48599999999999","-3.93900000000002","1.3217929488","8.57646854280461","0.946666330738518","4.9742681256",
"1/19/2014","-101.875","50.1127014160156","581","0.576000000000022","-4.54599999999999","1.107215784","6.91946177931706","0.961439277630586","3.21542821188",
"1/20/2014","-101.875","50.1127014160156","581","-8.63","-24.877","2.317428","4.87485879426508","0.798383609565384","7.2064007496",
"1/21/2014","-101.875","50.1127014160156","581","-9.71800000000002","-18.82","0.7364273904","7.51121464447714","0.891961024358703","5.6915735328",
"1/22/2014","-101.875","50.1127014160156","581","-11.917","-30.19","0.4274368776","4.13381751804525","0.75081877000242","7.81642962",
"1/23/2014","-101.875","50.1127014160156","581","-1.16899999999998","-24.47","0.3742218036","8.58393313369664","0.811238689969645","6.91241746752",
"1/24/2014","-101.875","50.1127014160156","581","0.103999999999985","-11.343","2.362059684","8.54500350014304","0.955060902614786","2.6725367772",
"1/25/2014","-101.875","50.1127014160156","581","-1.50400000000002","-18.814","4.902648552","5.5599021915094","0.890850234434135","2.41709733",
"1/26/2014","-101.875","50.1127014160156","581","-5.11599999999999","-28.313","1.368140796","10.1092870627338","0.805345926328815","7.044029658",
"1/27/2014","-101.875","50.1127014160156","581","-24.241","-29.353","0.0274658184","6.20700382543709","0.743965903257692","8.297140478868",
"1/28/2014","-101.875","50.1127014160156","581","-12.674","-27.956","0","6.48611517943742","0.761806413973757","8.4624011316",
"1/29/2014","-101.875","50.1127014160156","581","-7.137","-21.063","0.2780913744","7.11550731303183","0.871865796213593","7.45258980132",
"1/30/2014","-101.875","50.1127014160156","581","-21.842","-27.364","0.1218795264","6.62945784041667","0.767570400053355","8.28723869172",
"1/31/2014","-101.875","50.1127014160156","581","-12.502","-24.505","0.4840846488","6.79859526057892","0.820886511459807","6.3538700256",
"2/1/2014","-101.875","50.1127014160156","581","-18.079","-22.177","0.245475756","5.16269616556979","0.802669993023786","8.3272703868",
"2/2/2014","-101.875","50.1127014160156","581","-14.111","-19.643","0.2952576576","5.673841184579","0.846939281263949","7.9082607168",
"2/3/2014","-101.875","50.1127014160156","581","-17.169","-26.165","0.1819611216","5.15558131348704","0.789073713171935","8.92831058748",
"2/4/2014","-101.875","50.1127014160156","581","-22.511","-27.174","0.102996828","4.82166376274242","0.765803231579229","8.7711577902",
"2/5/2014","-101.875","50.1127014160156","581","-23.174","-28.936","0.159645096","6.08753766562083","0.758754651574052","9.125517897",
"2/6/2014","-101.875","50.1127014160156","581","-18.757","-25.559","0.0961303032","8.97755623749341","0.781931070372403","9.609311862",
"2/7/2014","-101.875","50.1127014160156","581","-18.223","-29.692","0.017166132","3.85450045595103","0.782802086600093","9.7563281148",
"2/8/2014","-101.875","50.1127014160156","581","-18.53","-29.363","0.3776550264","3.08015755033617","0.79183569660294","8.54820024912",
"2/9/2014","-101.875","50.1127014160156","581","-22.496","-30.409","0.0755310024","4.21111814479059","0.763381772126226","9.99661410972",
"2/10/2014","-101.875","50.1127014160156","581","-18.462","-31.507","0.0034332264","4.05361903848657","0.761436436781521","10.4671120788",
"2/11/2014","-101.875","50.1127014160156","581","-9.42700000000002","-22.417","1.335525228","5.98614426487956","0.867864731801105","8.80890607944",
"2/12/2014","-101.875","50.1127014160156","581","-16.549","-28.827","8.0217381816","5.50765548858596","0.812094640596695","5.5556606268",
"2/13/2014","-101.875","50.1127014160156","581","-18.218","-30.943","0.679779468","2.97008756522786","0.800184906589234","9.7815893472",
"2/14/2014","-101.875","50.1127014160156","581","-10.926","-22.542","0.1750946544","3.64411614792697","0.860486544765475","9.97735864428",
"2/15/2014","-101.875","50.1127014160156","581","-11.657","-28.719","0.1510620264","3.24856276012237","0.848631318743742","10.91592416376",
"2/16/2014","-101.875","50.1127014160156","581","-3.27800000000002","-18.054","3.213499176","7.88632658666135","0.88594948909168","3.15703302156",
"2/17/2014","-101.875","50.1127014160156","581","0.761000000000024","-5.209","0.0034332264","7.25170956358541","0.933813110627571","10.8634778028",
"2/18/2014","-101.875","50.1127014160156","581","-2.39299999999997","-7.35000000000002","0.0480651984","6.46440895346448","0.938567366241837","10.6799704119",
"2/19/2014","-101.875","50.1127014160156","581","-3.51999999999998","-11.379","4.406550552","5.53633615994827","0.930178982658784","4.34235083112",
"2/20/2014","-101.875","50.1127014160156","581","-11.622","-24.021","1.6925810256","4.95438331296985","0.848208312446089","11.4731851716",
"2/21/2014","-101.875","50.1127014160156","581","-15.48","-23.649","0","4.95677498886873","0.781450815477437","12.4400678076",
"2/22/2014","-101.875","50.1127014160156","581","-15.601","-22.619","0.1544952312","5.9001273318677","0.820382914662944","12.0413510064",
"2/23/2014","-101.875","50.1127014160156","581","-18.697","-25.722","0.1321792632","6.0785872857512","0.786791478641635","12.59141156892",
"2/24/2014","-101.875","50.1127014160156","581","-22.252","-29.346","0.0789642216","5.97735017635531","0.761345092241794","12.7081310112",
"2/25/2014","-101.875","50.1127014160156","581","-20.391","-25.448","0.1441955808","5.98122804231496","0.777211733281412","13.3735302",
"2/26/2014","-101.875","50.1127014160156","581","-13.695","-27.94","0.0944136864","7.91940781656427","0.82011209067877","12.80023618104",
"2/27/2014","-101.875","50.1127014160156","581","-17.325","-35.018","0.0102996792","2.99463912857657","0.786462952564738","13.426569337176",
"2/28/2014","-101.875","50.1127014160156","581","-17.881","-32.616","0.6162642792","6.00914617880965","0.77462183825002","12.9666209292",
"3/1/2014","-101.875","50.1127014160156","581","-29.296","-37.543","0.013732902","5.65237214828084","0.709719124212711","14.2211115504",
"3/2/2014","-101.875","50.1127014160156","581","-21.319","-31.717","0.0034332264","4.48868131699428","0.749422722429402","14.316172758",
