"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.438003540039","52.2983016967773","682","21.509","8.84399999999999","0.1373292144","3.3371565302568","0.697363406619173","24.702084900918",
"8/1/2013","-108.438003540039","52.2983016967773","682","21.806","10.684","0.00686646","2.62764136799135","0.709383913532977","27.026952732",
"8/2/2013","-108.438003540039","52.2983016967773","682","21.999","10.676","0","2.43161063983268","0.595184207274821","24.99164465868",
"8/3/2013","-108.438003540039","52.2983016967773","682","23.275","10.738","0","2.15701611181914","0.562467760112537","23.721476112",
"8/4/2013","-108.438003540039","52.2983016967773","682","23.949","10.701","0","2.15070623105101","0.596059758325864","26.40648188376",
"8/5/2013","-108.438003540039","52.2983016967773","682","22.883","13.902","7.422640956","1.92632388566572","0.729689697132831","17.6934349404",
"8/6/2013","-108.438003540039","52.2983016967773","682","19.013","10.73","2.14576938","2.03412163163304","0.79950041153561","18.9645079896",
"8/7/2013","-108.438003540039","52.2983016967773","682","20.605","11.885","2.238465204","2.30655356357225","0.732342118949111","20.0620934928",
"8/8/2013","-108.438003540039","52.2983016967773","682","16.62","8.95699999999999","1.00936872","2.28990426125316","0.718540400375532","15.90296667156",
"8/9/2013","-108.438003540039","52.2983016967773","682","19.478","6.15699999999998","0","2.08327339147767","0.698801759000747","24.98229343044",
"8/10/2013","-108.438003540039","52.2983016967773","682","22.487","10.13","0","2.80950754307242","0.658437848654903","25.41179097",
"8/11/2013","-108.438003540039","52.2983016967773","682","24.171","12.641","0.0137329056","3.46251247076478","0.600901888311073","20.834285936256",
"8/12/2013","-108.438003540039","52.2983016967773","682","25.833","13.88","0","3.73741528868927","0.515518133946325","23.97186803412",
"8/13/2013","-108.438003540039","52.2983016967773","682","25.045","13.938","0.0411987528","2.95145514494676","0.57316943080804","23.68787575788",
"8/14/2013","-108.438003540039","52.2983016967773","682","28.187","14.47","0","2.64784750507189","0.575643761168976","24.1634072916",
"8/15/2013","-108.438003540039","52.2983016967773","682","31.376","17.026","0","3.39237763964392","0.510853287784177","22.6571713794",
"8/16/2013","-108.438003540039","52.2983016967773","682","31.841","15.612","0","3.03623910297244","0.573972273419026","23.0112287532",
