"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.75","51.3615989685059","718","24.347","9.69099999999997","0","3.17944281889158","0.575827142403214","26.596354860918",
"8/1/2013","-108.75","51.3615989685059","718","23.106","11.743","0.0789642288","2.09009218420533","0.640150325794595","21.207554532",
"8/2/2013","-108.75","51.3615989685059","718","24.24","13.221","0.0034332264","3.14979440081","0.525665583245785","19.88684753868",
"8/3/2013","-108.75","51.3615989685059","718","24.087","11.526","0.072097776","2.47262716606659","0.494731007183643","22.432676832",
"8/4/2013","-108.75","51.3615989685059","718","23.746","11.744","1.4213561688","1.85227365277759","0.632903931867063","22.05768260376",
"8/5/2013","-108.75","51.3615989685059","718","20.649","14.114","5.173873704","2.66872917655727","0.728069693957974","9.3540341484",
"8/6/2013","-108.75","51.3615989685059","718","21.752","13.566","1.2634278984","2.7010185932736","0.704915919053141","21.7545044256",
"8/7/2013","-108.75","51.3615989685059","718","22.825","10.878","0.0034332264","2.22292926813198","0.591808415814458","21.4822918008",
"8/8/2013","-108.75","51.3615989685059","718","17.673","11.481","0.5630486904","2.63985183510325","0.655897741908009","11.45696775156",
"8/9/2013","-108.75","51.3615989685059","718","21.486","8.64299999999997","0","2.35470147545571","0.573387593649888","25.54569343044",
"8/10/2013","-108.75","51.3615989685059","718","24.68","12.596","0.2334596544","3.15151644602943","0.591519849527006","25.38839169",
"8/11/2013","-108.75","51.3615989685059","718","26.674","13.138","0","3.45813904138528","0.558308798401676","24.963487736256",
"8/12/2013","-108.75","51.3615989685059","718","28.333","14.509","0","3.57737622671992","0.498585576024939","23.70546659412",
"8/13/2013","-108.75","51.3615989685059","718","28.318","15.626","0.439453224","2.30261891324377","0.489430900086011","22.40807575788",
"8/14/2013","-108.75","51.3615989685059","718","31.632","16.712","0.0205993728","2.17287817215817","0.496659825478669","21.8414108916",
"8/15/2013","-108.75","51.3615989685059","718","31.23","17.936","0","2.85751647415766","0.474200771488778","19.2893713794",
"8/16/2013","-108.75","51.3615989685059","718","33.024","18.04","0","3.42095968167692","0.399560178948361","23.7636280332",
"8/17/2013","-108.75","51.3615989685059","718","30.574","20.011","0.1098632808","1.82996970152766","0.494485868120004","17.4371823036",
"8/18/2013","-108.75","51.3615989685059","718","29.817","17.333","1.39560696","1.98162592913532","0.446687840198242","23.47953600168",
"8/19/2013","-108.75","51.3615989685059","718","29.655","17.436","0.0343322568","2.72252464384496","0.477519835037952","21.5243762472",
"8/20/2013","-108.75","51.3615989685059","718","20.394","14.889","0.0514984032","2.60837315448946","0.43433473592838","9.85821733728",
"8/21/2013","-108.75","51.3615989685059","718","22.898","10.798","0.0034332264","2.22372449123961","0.403525147655849","23.6479542084",
"8/22/2013","-108.75","51.3615989685059","718","29.799","12.072","0","2.74940401532023","0.310924411520628","23.3025335172",
"8/23/2013","-108.75","51.3615989685059","718","30.013","16.006","0.072097776","3.01001519019703","0.445327995648085","17.56284857568",
"8/24/2013","-108.75","51.3615989685059","718","28.31","18.044","0","3.43605850176416","0.378748371901223","22.68519574212",
"8/25/2013","-108.75","51.3615989685059","718","32.024","16.675","0","3.11595469766094","0.322338163787308","22.24818452592",
"8/26/2013","-108.75","51.3615989685059","718","30.795","19.111","0.308990592","3.2756194635754","0.341698788128229","19.98086386824",
"8/27/2013","-108.75","51.3615989685059","718","30.678","18.266","0","3.85070578478678","0.284682227237125","21.97286576352",
"8/28/2013","-108.75","51.3615989685059","718","34.123","17.194","0.0034332264","1.98483539437281","0.274653703373603","20.2099388688",
"8/29/2013","-108.75","51.3615989685059","718","31.486","18.339","0","2.63582692891087","0.362497326616585","20.5456981464",
"8/30/2013","-108.75","51.3615989685059","718","29.593","18.17","1.514054952","5.1902379120372","0.400694470335662","19.60143315372",
"8/31/2013","-108.75","51.3615989685059","718","18.273","13.158","1.584434376","4.67630147516227","0.723208628788986","4.24980095184",
"9/1/2013","-108.75","51.3615989685059","718","26.18","11.079","0.0017166132","2.64212629567299","0.5578161669489","20.8502876844",
"9/2/2013","-108.75","51.3615989685059","718","34.214","15.184","0","1.93412751645546","0.359238196582176","18.8569430532",
"9/3/2013","-108.75","51.3615989685059","718","27.326","19.242","0.00686646","3.89319888780141","0.393560108673248","16.8709551228",
"9/4/2013","-108.75","51.3615989685059","718","32.394","17.624","0","2.83677507595178","0.423929569824968","18.2169360864",
"9/5/2013","-108.75","51.3615989685059","718","33.572","18.297","0","1.92935843886508","0.403758112224457","19.314436446",
"9/6/2013","-108.75","51.3615989685059","718","24.919","19.483","0.0377655192","4.59572353819917","0.46491667514053","8.1649544652",
"9/7/2013","-108.75","51.3615989685059","718","23.287","15.56","0.0068664528","3.38805037323682","0.514017815459286","17.30762715636",
"9/8/2013","-108.75","51.3615989685059","718","27.309","12.202","0.0223159572","1.46912260421554","0.609543968175649","17.0852483916",
"9/9/2013","-108.75","51.3615989685059","718","26.911","15.775","0.0308990304","3.23509356667426","0.463588973833902","18.01931249664",
"9/10/2013","-108.75","51.3615989685059","718","24.834","13.924","0","3.48596919748546","0.387676151795372","18.735582528",
"9/11/2013","-108.75","51.3615989685059","718","23.08","12.041","0","2.27386647765916","0.324536034914928","18.763338092616",
"9/12/2013","-108.75","51.3615989685059","718","25.784","11.917","0","2.78014904810832","0.333215217054734","18.5276396088",
"9/13/2013","-108.75","51.3615989685059","718","30.28","13.63","0","2.72317250661308","0.400732500328897","18.2182825044",
"9/14/2013","-108.75","51.3615989685059","718","22.282","13.776","0","3.43066920314877","0.403278268592596","18.0043235568",
"9/15/2013","-108.75","51.3615989685059","718","23.66","10.249","0","3.91044814627865","0.346748678830302","17.9693482248",
"9/16/2013","-108.75","51.3615989685059","718","29.965","14.038","0","5.09036662876847","0.431593801775052","16.9139097108",
"9/17/2013","-108.75","51.3615989685059","718","22.595","15.698","0","3.71392849876482","0.369293356390591","17.2016164548",
"9/18/2013","-108.75","51.3615989685059","718","16.308","8.50999999999999","1.7303469696","4.68410203528299","0.530382924846006","4.441736269836",
"9/19/2013","-108.75","51.3615989685059","718","17.256","4.74599999999998","0.0068664528","2.58247236775803","0.48288587742896","17.0084244168",
"9/20/2013","-108.75","51.3615989685059","718","21.096","7.36500000000001","0","3.88906246450179","0.4536125797536","16.4247344568",
"9/21/2013","-108.75","51.3615989685059","718","26.927","10.17","0","3.63574106045698","0.405411863135507","15.59632610232",
"9/22/2013","-108.75","51.3615989685059","718","22.079","12.166","0","3.0821716228303","0.390130078386489","14.9523255072",
"9/23/2013","-108.75","51.3615989685059","718","19.712","10.831","0.243759384","4.53672737485881","0.417812577941336","15.5655928548",
"9/24/2013","-108.75","51.3615989685059","718","19.053","9.202","0.1132965576","3.15511025200656","0.405023360832745","14.71802681988",
"9/25/2013","-108.75","51.3615989685059","718","14.649","8.98200000000003","0.951003504","5.27068527948576","0.465896917870534","13.0144761612",
"9/26/2013","-108.75","51.3615989685059","718","9.47399999999999","6.60899999999998","0.1270294344","6.27770835495882","0.61247434170263","4.71302915688",
"9/27/2013","-108.75","51.3615989685059","718","15.267","2.56799999999998","0","2.28196734650878","0.536390015495779","15.26660343288",
"9/28/2013","-108.75","51.3615989685059","718","16.826","5.44600000000003","0","3.35801305913565","0.442053265047512","14.7397586364",
"9/29/2013","-108.75","51.3615989685059","718","20.148","12.596","0.841140612","6.41125316805911","0.419282749047637","9.22040395452",
"9/30/2013","-108.75","51.3615989685059","718","17.247","7.69299999999998","0.909804672","7.20633444562073","0.499020340355124","11.9637112356",
"10/1/2013","-108.75","51.3615989685059","718","14.624","5.851","2.2521969864","5.28291222550064","0.574590999101809","14.10069466188",
"10/2/2013","-108.75","51.3615989685059","718","7.75299999999999","3.916","0.3501889344","4.57461464732034","0.715019458572507","4.82790056058",
"10/3/2013","-108.75","51.3615989685059","718","9.44","-0.0419999999999732","0.010299672","2.37754761135281","0.66238683202791","13.5053176536",
"10/4/2013","-108.75","51.3615989685059","718","11.099","-0.476999999999975","0","2.26356190465109","0.588878915893643","13.66999753428",
"10/5/2013","-108.75","51.3615989685059","718","16.482","2.11599999999999","0.0017166132","3.2268210241518","0.462207029788245","11.3192458776",
"10/6/2013","-108.75","51.3615989685059","718","17.58","7.50900000000001","0","2.29435095591271","0.561073361467787","12.59868721212",
"10/7/2013","-108.75","51.3615989685059","718","21.89","9.18299999999999","0","5.98363542166057","0.413611842425576","12.588719599908",
"10/8/2013","-108.75","51.3615989685059","718","15.275","7.70299999999997","1.345825044","4.74419264508564","0.550910174116188","11.42641606392",
"10/9/2013","-108.75","51.3615989685059","718","11.926","2.75","0","4.3358429195097","0.526157146805114","12.66927344928",
"10/10/2013","-108.75","51.3615989685059","718","14.273","5.19299999999998","0.0411987024","3.63015235019591","0.597436824951342","11.5417045296",
"10/11/2013","-108.75","51.3615989685059","718","10.583","3.38600000000002","0.010299672","4.60503736467002","0.534637016727351","12.2395415616",
"10/12/2013","-108.75","51.3615989685059","718","10.662","0.937000000000012","0","3.28797674787484","0.600501337654886","12.066657642",
"10/13/2013","-108.75","51.3615989685059","718","10.912","0.829999999999984","0","1.30957299920087","0.494931876053858","8.8190351748",
"10/14/2013","-108.75","51.3615989685059","718","10.97","2.065","0.0034332264","1.64418432564566","0.56121126811669","11.618763939",
"10/15/2013","-108.75","51.3615989685059","718","13.822","1.30000000000001","0","3.79293867323483","0.509320119566235","11.3682506063832",
"10/16/2013","-108.75","51.3615989685059","718","9.77300000000002","2.61900000000003","0.7690428864","4.77014533579726","0.597467139020464","10.6151473044",
"10/17/2013","-108.75","51.3615989685059","718","7.41000000000003","1.65600000000001","3.3113492424","3.95068204070413","0.668620189378043","3.7570415148",
"10/18/2013","-108.75","51.3615989685059","718","11.303","1.399","0.0652313376","3.81593181338963","0.564386277783836","10.4110291332",
"10/19/2013","-108.75","51.3615989685059","718","12.594","5.666","0.3398892984","6.43223067053231","0.636479003839589","6.47075283948",
"10/20/2013","-108.75","51.3615989685059","718","7.29199999999997","3.108","0.4154204376","2.33624519640977","0.707267287511892","2.9982459055068",
"10/21/2013","-108.75","51.3615989685059","718","12.377","3.62099999999998","2.2161478932","4.43433738503743","0.82226832059534","5.599472309136",
"10/22/2013","-108.75","51.3615989685059","718","8.67500000000001","5.50999999999999","9.355540824","2.471330819854","0.933398805428801","0.8007368004",
"10/23/2013","-108.75","51.3615989685059","718","6.06700000000001","0.649999999999977","0.0549316512","2.55694682692711","0.792330890821045","6.6020461308",
"10/24/2013","-108.75","51.3615989685059","718","10.387","-1.26400000000001","0","3.57094884301905","0.775028068495832","9.6034171572",
