"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/25/2013","-109.688003540039","52.2983016967773","703","0.865999999999985","-5.88400000000001","0.1922607648","4.67214824478235","0.94896608199657","3.9510018828",
"12/26/2013","-109.688003540039","52.2983016967773","703","1.45100000000002","-3.40600000000001","0.0583648488","4.99656549339987","0.933023821837195","4.0226149008",
"12/27/2013","-109.688003540039","52.2983016967773","703","1.642","-13.657","3.2650009272","4.79561368025","0.964832603915034","1.75579098228",
"12/28/2013","-109.688003540039","52.2983016967773","703","-15.444","-28.457","1.5586872048","3.77961296480847","0.784216202409952","4.2426577044",
"12/29/2013","-109.688003540039","52.2983016967773","703","-13.486","-30.26","3.0006395784","3.17605668162857","0.816240973193498","2.589897618",
"12/30/2013","-109.688003540039","52.2983016967773","703","-17.72","-23.75","0.6076811592","2.81967138461047","0.787332993396891","3.8566349316",
"12/31/2013","-109.688003540039","52.2983016967773","703","-19.297","-23.394","2.61611964","3.49885127412713","0.788503419976813","2.8727069184",
"1/1/2014","-109.688003540039","52.2983016967773","703","-16.042","-30.304","0.188827524","1.39328651115409","0.793875435249421","3.626687225988",
"1/2/2014","-109.688003540039","52.2983016967773","703","-3.88","-16.633","0.4497528672","3.95324945801199","0.928381974138841","3.57327657",
"1/3/2014","-109.688003540039","52.2983016967773","703","-2.20100000000002","-21.347","12.778472736","5.83393260485642","0.920651761585376","3.2623600212",
"1/4/2014","-109.688003540039","52.2983016967773","703","-21.942","-28.278","0.1441955736","6.64186702140694","0.748314574196999","5.105828556",
"1/5/2014","-109.688003540039","52.2983016967773","703","-28.416","-35.753","0.01373292","3.81313803565038","0.709996163864473","5.1063974424",
"1/6/2014","-109.688003540039","52.2983016967773","703","-13.002","-31.489","0.2059936272","3.63963961557551","0.803398276681781","2.6623272096",
"1/7/2014","-109.688003540039","52.2983016967773","703","-15.594","-23.253","0.4995346212","3.03209390944348","0.82475489814254","4.0730635872",
"1/8/2014","-109.688003540039","52.2983016967773","703","-4.63299999999998","-22.594","0.2798080848","4.13233933624289","0.88292309105905","3.3975612252",
"1/9/2014","-109.688003540039","52.2983016967773","703","-5.78399999999999","-14.894","0.0171661392","2.35877294548712","0.892016428557287","4.85357379372",
"1/10/2014","-109.688003540039","52.2983016967773","703","-3.05700000000002","-8.43700000000001","0.0446319432","3.73873495181923","0.919311478078331","4.5709055244",
"1/11/2014","-109.688003540039","52.2983016967773","703","1.63200000000001","-10.033","0.5184173664","6.69690702608101","0.942249114838244","2.51534968128",
"1/12/2014","-109.688003540039","52.2983016967773","703","-3.47399999999999","-14.614","0.1544951952","5.56103935961084","0.912162192415787","5.32637392608",
"1/13/2014","-109.688003540039","52.2983016967773","703","1.00299999999999","-6.21499999999998","1.328659092","6.36763273742476","0.942025609723537","3.36197412432",
"1/14/2014","-109.688003540039","52.2983016967773","703","1.33600000000001","-4.57100000000003","1.514053044","5.22273555550605","0.956740147599052","3.4826273478",
"1/15/2014","-109.688003540039","52.2983016967773","703","2.19200000000001","-1.23599999999999","1.1964798648","10.6430399469793","0.943648074188433","5.4445261896",
"1/16/2014","-109.688003540039","52.2983016967773","703","-0.98399999999998","-5.21199999999999","0.00686646","5.40547826006475","0.931896843440996","5.23973190924",
"1/17/2014","-109.688003540039","52.2983016967773","703","1.41300000000001","-1.71800000000002","0.0583648704","7.0302066235054","0.945644810222157","5.3554461084",
"1/18/2014","-109.688003540039","52.2983016967773","703","1.447","-4.94900000000001","0.024032592","5.28450445559847","0.918856014307517","5.7842681256",
"1/19/2014","-109.688003540039","52.2983016967773","703","1.517","-4.22000000000003","0.70381188","7.97838615446305","0.930320286373672","5.61662821188",
"1/20/2014","-109.688003540039","52.2983016967773","703","-3.56200000000001","-19.749","0.3124238328","3.95602707999418","0.91429343697907","5.0950007496",
"1/21/2014","-109.688003540039","52.2983016967773","703","-3.80000000000001","-8.60700000000003","0.228309588","5.48472849980613","0.946657831344094","5.5709736768",
"1/22/2014","-109.688003540039","52.2983016967773","703","-9.71600000000001","-20.022","0.1493454024","4.18575967156044","0.840096483579906","6.340428504",
"1/23/2014","-109.688003540039","52.2983016967773","703","0.836999999999989","-14.081","0.3021240276","6.92734648938024","0.946313395253097","4.78121732352",
"1/24/2014","-109.688003540039","52.2983016967773","703","1.27199999999999","-0.588000000000022","0.6248474784","6.93175094708145","0.982744408256123","1.9831335372",
"1/25/2014","-109.688003540039","52.2983016967773","703","1.30700000000002","0.500999999999976","1.2119292792","7.31551756456908","0.985869529096416","3.74549733",
"1/26/2014","-109.688003540039","52.2983016967773","703","-0.351999999999975","-21.955","0.406837782","7.13620270719898","0.808068750400536","6.995429838",
"1/27/2014","-109.688003540039","52.2983016967773","703","-15.743","-23.661","0.030899052","1.24251921926178","0.787356813304693","7.127140874868",
"1/28/2014","-109.688003540039","52.2983016967773","703","-3.16000000000003","-19.239","0.0240326064","4.69561131633656","0.866139883917273","7.11780044004",
"1/29/2014","-109.688003540039","52.2983016967773","703","-3.55500000000001","-18.147","0.66261276","4.82219979508935","0.897997326453775","4.53298991292",
"1/30/2014","-109.688003540039","52.2983016967773","703","-19.365","-26.245","0.1253128104","4.4571029404236","0.773955551112769","7.28643928932",
"1/31/2014","-109.688003540039","52.2983016967773","703","-12.211","-20.673","0.454902624","6.19136776225949","0.843274361870357","6.3754700004",
"2/1/2014","-109.688003540039","52.2983016967773","703","-14.862","-20.071","0.116729748","3.45134325211055","0.837329345762035","7.7314709232",
"2/2/2014","-109.688003540039","52.2983016967773","703","-13.237","-19.325","0.4394532024","4.79541914776858","0.865830706820035","7.0568590068",
"2/3/2014","-109.688003540039","52.2983016967773","703","-19.448","-24.975","0.3261566088","3.83228445121954","0.793040195358917","6.93751079268",
"2/4/2014","-109.688003540039","52.2983016967773","703","-23.569","-27.288","0.248908968","3.70488701482596","0.765140812737978","7.72715904516",
"2/5/2014","-109.688003540039","52.2983016967773","703","-23.339","-28.255","0.0703811916","3.53865200943744","0.761459234153698","8.2813185702",
"2/6/2014","-109.688003540039","52.2983016967773","703","-16.583","-26.741","0","4.87965755734303","0.756802299079764","8.6247135648",
"2/7/2014","-109.688003540039","52.2983016967773","703","-17.305","-29.899","0.228309624","2.13507555600128","0.795103918191394","7.997727276",
"2/8/2014","-109.688003540039","52.2983016967773","703","-17.572","-34.576","0.5750660592","2.55950106447278","0.789325201359905","7.9235997336",
"2/9/2014","-109.688003540039","52.2983016967773","703","-22.621","-37.437","0.0034332264","2.32940737302375","0.741224488524168","8.97961484664",
"2/10/2014","-109.688003540039","52.2983016967773","703","-19.666","-30.919","0.0240325992","2.04235849252248","0.772263326386149","9.0757135008",
"2/11/2014","-109.688003540039","52.2983016967773","703","-19.6","-27.802","0.8514404568","3.10584015944154","0.788099500460095","8.67930643584",
"2/12/2014","-109.688003540039","52.2983016967773","703","-17.208","-28.733","1.1312476704","4.66476684662572","0.809671045911433","6.01466163912",
"2/13/2014","-109.688003540039","52.2983016967773","703","-10.142","-24.008","1.2016296288","3.57340288200495","0.875016561579783","6.2067896964",
"2/14/2014","-109.688003540039","52.2983016967773","703","-4.06200000000001","-11.509","0.360489204","3.57253398995784","0.935076559505231","7.83895933548",
"2/15/2014","-109.688003540039","52.2983016967773","703","-3.71100000000001","-10.901","1.740646764","4.49405969928923","0.951798047044894","6.97572343656",
"2/16/2014","-109.688003540039","52.2983016967773","703","0.745000000000005","-5.04399999999998","1.005935472","6.73801923723971","0.950625799464786","8.13763284876",
"2/17/2014","-109.688003540039","52.2983016967773","703","-1.59800000000001","-7.37200000000001","0.0034332264","4.14091310977573","0.905398426890315","9.911277864",
"2/18/2014","-109.688003540039","52.2983016967773","703","-3","-7.83600000000001","0","4.68325640109234","0.901522457222911","10.53237158316",
"2/19/2014","-109.688003540039","52.2983016967773","703","-5.32999999999998","-13.254","2.384376696","5.5335998887387","0.93422916585911","6.11535086352",
"2/20/2014","-109.688003540039","52.2983016967773","703","-5.43299999999999","-16.697","0.2746581696","2.44677090249766","0.930853214524439","9.7505851788",
"2/21/2014","-109.688003540039","52.2983016967773","703","-8.97500000000002","-13.399","3.223800252","3.19114848557529","0.914832127236453","6.7178645748",
