"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/13/2013","-102.811996459961","52.9227981567383","497","10.04","0.339999999999975","0.0343322928","3.6006102282503","0.745163015531294","10.1042351676",
"10/14/2013","-102.811996459961","52.9227981567383","497","8.30500000000001","0.586999999999989","0","1.99790007839815","0.711783894718884","10.747563939",
"10/15/2013","-102.811996459961","52.9227981567383","497","11.533","1.04399999999998","0.0034332264","4.54474659982514","0.561865887936657","10.4664506020632",
"10/16/2013","-102.811996459961","52.9227981567383","497","9.476","3.45999999999998","1.4179226904","4.65667567396109","0.7716790076062","2.7635489568",
"10/17/2013","-102.811996459961","52.9227981567383","497","4.79500000000002","1.089","0.544167","3.41372983719065","0.784093706695073","3.6976423248",
"10/18/2013","-102.811996459961","52.9227981567383","497","4.08499999999998","1.61000000000001","0.9922028904","4.00571497878161","0.796250753045472","3.7996313004",
"10/19/2013","-102.811996459961","52.9227981567383","497","1.726","-1.44299999999998","3.508760376","2.49107425434159","0.868262485081407","1.96535319948",
"10/20/2013","-102.811996459961","52.9227981567383","497","0.0889999999999986","-6.11599999999999","0.806808168","2.54006501250892","0.789074961868988","5.8512479935068",
"10/21/2013","-102.811996459961","52.9227981567383","497","-0.629999999999995","-6.54700000000003","0.6008148504","2.07068266005705","0.827329331315717","4.125272849136",
"10/22/2013","-102.811996459961","52.9227981567383","497","1.83199999999999","-7.49700000000001","0.2437593912","1.34555361041011","0.866929563331805","8.456135202",
"10/23/2013","-102.811996459961","52.9227981567383","497","0.749000000000024","-4.28100000000001","0.727844328","3.88856065729745","0.933396964001038","3.6122490108",
"10/24/2013","-102.811996459961","52.9227981567383","497","0.54000000000002","-2.63900000000001","0.4943844576","3.63835540544477","0.897136540977176","7.8358178772",
"10/25/2013","-102.811996459961","52.9227981567383","497","4.29300000000001","-0.494000000000028","1.3526914464","6.61727430911774","0.888643812164932","3.5957128356",
"10/26/2013","-102.811996459961","52.9227981567383","497","3.99200000000002","-4.84199999999998","0.1184463972","3.94128436718639","0.866579392324653","4.52904069744",
"10/27/2013","-102.811996459961","52.9227981567383","497","0.0930000000000177","-8.71499999999998","0.65231298","4.38905079386864","0.735871045454035","8.20727343",
"10/28/2013","-102.811996459961","52.9227981567383","497","-4.96600000000001","-10.851","0.0017166132","1.9313971511721","0.71507179138007","9.032093892",
"10/29/2013","-102.811996459961","52.9227981567383","497","0.588999999999999","-9.00700000000001","0","4.70481007529687","0.708104080559512","8.273152458",
"10/30/2013","-102.811996459961","52.9227981567383","497","3.642","-2.00999999999999","0.0068664528","4.59158251331712","0.845051934914202","6.8863895532",
"10/31/2013","-102.811996459961","52.9227981567383","497","5.71100000000001","0.115999999999985","1.1741635944","2.52176957457891","0.901055059484121","7.4165552856",
"11/1/2013","-102.811996459961","52.9227981567383","497","3.61000000000001","-0.113","1.1612891736","3.84664852952852","0.928557482889624","2.220872562",
"11/2/2013","-102.811996459961","52.9227981567383","497","5.66800000000001","-1.161","0.329589738","1.94350107944565","0.92525392553343","6.3928478556",
"11/3/2013","-102.811996459961","52.9227981567383","497","3.01499999999999","1.22000000000003","18.153198288","5.11859265990707","0.967248412297584","0.7073059068",
"11/4/2013","-102.811996459961","52.9227981567383","497","2.08600000000001","-5.28800000000001","9.91516104","5.31494610336033","0.961816864758827","1.72135578204",
"11/5/2013","-102.811996459961","52.9227981567383","497","-5.19900000000001","-8.601","1.476287568","4.27796477009177","0.874653018009606","5.00243904972",
"11/6/2013","-102.811996459961","52.9227981567383","497","-6.29300000000001","-10.393","0.09441378","2.01649299326198","0.873981749600244","6.6265400232",
"11/7/2013","-102.811996459961","52.9227981567383","497","-1.64800000000002","-5.80799999999999","1.151848116","2.71235555808369","0.954496614569995","2.688608592",
"11/8/2013","-102.811996459961","52.9227981567383","497","-2.089","-4.173","7.817456196","4.29638463289087","0.965461936994134","1.100354112",
"11/9/2013","-102.811996459961","52.9227981567383","497","-3.10399999999999","-8.024","2.38266","4.16550328109862","0.963002553903906","4.303999926",
"11/10/2013","-102.811996459961","52.9227981567383","497","-5.935","-20.001","0.5321503908","4.55569677042308","0.878287580312145","5.69694780612",
"11/11/2013","-102.811996459961","52.9227981567383","497","-7.858","-21.691","0.0592231788","3.92336627677269","0.86615500611751","6.9720882912",
"11/12/2013","-102.811996459961","52.9227981567383","497","0.617000000000019","-7.99900000000002","0.0120162852","4.62554469540734","0.959723397500072","6.6866384556",
"11/13/2013","-102.811996459961","52.9227981567383","497","1.41199999999998","-3.30099999999999","1.3458245184","5.18530817471907","0.981048365953831","1.20436558884",
"11/14/2013","-102.811996459961","52.9227981567383","497","-0.107000000000028","-4.38900000000001","1.1020659516","3.26422672767933","0.931434580232366","3.2679138456",
"11/15/2013","-102.811996459961","52.9227981567383","497","1.42200000000003","-2.03800000000001","0.5235670908","5.0284071688344","0.956582866250904","3.39686167212",
"11/16/2013","-102.811996459961","52.9227981567383","497","-2.548","-8.77999999999997","0.983620584","4.30300251620389","0.915802981858987","3.06577765188",
"11/17/2013","-102.811996459961","52.9227981567383","497","-9.47199999999998","-11.729","1.371574584","3.54833824626358","0.875645531996722","4.0988690856",
"11/18/2013","-102.811996459961","52.9227981567383","497","-6.88299999999998","-12.71","0.600814872","2.36421418998125","0.915039127898782","4.37424770448",
"11/19/2013","-102.811996459961","52.9227981567383","497","-4.19499999999999","-12.237","6.251909724","3.75293606675218","0.944908204391936","1.5507888444",
"11/20/2013","-102.811996459961","52.9227981567383","497","-12.509","-18.53","0.716686452","4.48428250771787","0.863438978258447","4.31938519596",
"11/21/2013","-102.811996459961","52.9227981567383","497","-12.686","-21.838","1.2634274664","2.57683017337531","0.843097321326518","3.200448312",
"11/22/2013","-102.811996459961","52.9227981567383","497","-17.276","-23.466","0.2145767904","2.36711922359541","0.807675149640701","5.4001422252",
"11/23/2013","-102.811996459961","52.9227981567383","497","-8.24200000000002","-23.85","0.181961064","4.54466222294196","0.847088680820084","4.18936496256",
"11/24/2013","-102.811996459961","52.9227981567383","497","0.194000000000017","-7.56299999999999","2.215290096","6.30799051252459","0.966057311251049","1.290386548332",
"11/25/2013","-102.811996459961","52.9227981567383","497","-4.226","-9.79300000000001","1.37500776","6.01987299035117","0.924770157986488","3.27263177664",
"11/26/2013","-102.811996459961","52.9227981567383","497","-9.935","-13.222","0.40683726","3.35095537911458","0.918691926457127","3.7696772196",
"11/27/2013","-102.811996459961","52.9227981567383","497","-7.18900000000002","-13.803","1.227379068","3.72570536443652","0.936892736232362","2.9346569712",
"11/28/2013","-102.811996459961","52.9227981567383","497","-11.935","-22.567","0.1871109144","2.82456659819843","0.868565011395261","4.8335241276",
"11/29/2013","-102.811996459961","52.9227981567383","497","-3.57400000000001","-11.808","2.327728644","3.79899661433937","0.944209024447792","3.21718642452",
"11/30/2013","-102.811996459961","52.9227981567383","497","-3.34199999999998","-9.17000000000002","0.9535794408","2.06916609799489","0.961284472119602","2.694992112",
"12/1/2013","-102.811996459961","52.9227981567383","497","-6.44299999999998","-8.38099999999997","0.4720690368","3.73213128881437","0.952165192643522","3.079270908",
"12/2/2013","-102.811996459961","52.9227981567383","497","-7.358","-17.344","1.40075694","5.05354055416949","0.909137140847505","3.138804324",
"12/3/2013","-102.811996459961","52.9227981567383","497","-17.867","-23.433","0.218009952","2.64989961105562","0.820018675726659","3.94962684696",
"12/4/2013","-102.811996459961","52.9227981567383","497","-18.011","-23.432","0.3604889808","2.53581065027085","0.814272455301329","3.8035928844",
"12/5/2013","-102.811996459961","52.9227981567383","497","-20.009","-22.155","0.686645316","4.52974977999592","0.797494410868605","3.5756510292",
"12/6/2013","-102.811996459961","52.9227981567383","497","-20.267","-23.437","0.990486","4.24517769048392","0.791189501964621","2.90397021876",
"12/7/2013","-102.811996459961","52.9227981567383","497","-22.153","-27.299","0.0892639296","5.03652857432867","0.771576007926697","4.39374804588",
"12/8/2013","-102.811996459961","52.9227981567383","497","-20.345","-23.726","0.4137037704","3.98226212545338","0.791375442382097","3.89192491944",
"12/9/2013","-102.811996459961","52.9227981567383","497","-20.547","-24.784","0.3055572","3.54306243001021","0.784806279788266","3.356686531656",
"12/10/2013","-102.811996459961","52.9227981567383","497","-20.39","-24.595","0.508117644","5.02500193408384","0.783935939034108","3.4075206936",
"12/11/2013","-102.811996459961","52.9227981567383","497","-19.212","-25.895","0.058364856","3.70664474145523","0.78385045923363","4.30697865348",
"12/12/2013","-102.811996459961","52.9227981567383","497","-22.016","-24.433","0.116729712","2.71041344877463","0.774864890895249","4.009588836408",
"12/13/2013","-102.811996459961","52.9227981567383","497","-21.215","-27.443","0.9269715888","1.73443718630198","0.759794693466477","3.2491632888",
"12/14/2013","-102.811996459961","52.9227981567383","497","-21.207","-27.532","0.4737849984","1.94593118325722","0.771788406219423","3.2734590696",
"12/15/2013","-102.811996459961","52.9227981567383","497","0.113","-22.836","3.7851360552","6.39682283951211","0.853054370683821","1.0127209284",
"12/16/2013","-102.811996459961","52.9227981567383","497","-1.33699999999999","-12.928","2.6453024064","7.20087269174582","0.945596517856872","2.462920010856",
"12/17/2013","-102.811996459961","52.9227981567383","497","-12.658","-22.019","0.398254248","3.60956501234016","0.849984662733185","3.59575790292",
"12/18/2013","-102.811996459961","52.9227981567383","497","-12.309","-23.414","1.2805942248","3.8481261297662","0.839178519760035","3.5073404964",
"12/19/2013","-102.811996459961","52.9227981567383","497","-19.636","-26.219","0.1132964856","3.96149785989414","0.784188904291436","4.12313396796",
"12/20/2013","-102.811996459961","52.9227981567383","497","-18.556","-29.839","0.1939773456","2.60573685750273","0.7928073967805","3.88027145628",
"12/21/2013","-102.811996459961","52.9227981567383","497","-24.621","-34.321","0","1.09082524182977","0.739258340906061","4.3534095732",
"12/22/2013","-102.811996459961","52.9227981567383","497","-23.995","-33.775","0.0343322856","1.49518549720618","0.750675646447123","4.183065135",
"12/23/2013","-102.811996459961","52.9227981567383","497","-12.819","-28.05","0.6351468264","6.17566142494451","0.806304671600494","3.0261180096",
"12/24/2013","-102.811996459961","52.9227981567383","497","-6.67899999999997","-17.759","0.9647364024","4.41488363256066","0.91875938856527","2.5505478576",
"12/25/2013","-102.811996459961","52.9227981567383","497","-12.896","-23.133","0.4291531416","2.21739762027454","0.861559746392579","4.0140019476",
"12/26/2013","-102.811996459961","52.9227981567383","497","0.423000000000002","-14.792","2.7963658224","2.99158931010638","0.948941214135406","1.4666131116",
"12/27/2013","-102.811996459961","52.9227981567383","497","-1.81900000000002","-20.03","3.246114312","3.79250489507505","0.904086036335026","2.32279385868",
"12/28/2013","-102.811996459961","52.9227981567383","497","-20.786","-30.728","0.9990690264","4.18002608023653","0.752841154773055","4.3470577188",
"12/29/2013","-102.811996459961","52.9227981567383","497","-26.652","-33.478","0","2.69656128229092","0.736384508319775","4.2656978772",
"12/30/2013","-102.811996459961","52.9227981567383","497","-27.434","-33.978","0.0429153444","3.21418646958216","0.734694230958177","4.3318349208",
"12/31/2013","-102.811996459961","52.9227981567383","497","-28.972","-37.68","0.0034332264","1.65451024273401","0.709867554558701","4.467507552",
"1/1/2014","-102.811996459961","52.9227981567383","497","-25.811","-36.326","0","1.71632233143265","0.695054084531264","4.692287215188",
"1/2/2014","-102.811996459961","52.9227981567383","497","-10.196","-33.928","3.2237988984","4.25902507712572","0.79529013998822","2.975674482",
"1/3/2014","-102.811996459961","52.9227981567383","497","-8.53699999999998","-24.352","1.3973242392","4.5396622772792","0.898727774459316","2.7061610004",
"1/4/2014","-102.811996459961","52.9227981567383","497","-24.688","-32.516","0.1802444616","5.59781170261835","0.744090185271303","4.1392285488",
"1/5/2014","-102.811996459961","52.9227981567383","497","-29.483","-33.011","0.1356125184","5.36685273239817","0.724331744398475","4.0947974352",
"1/6/2014","-102.811996459961","52.9227981567383","497","-24.061","-32.953","0.1527786144","3.47622746939324","0.745975438073471","3.5659273572",
"1/7/2014","-102.811996459961","52.9227981567383","497","-23.208","-28.428","0.010299672","2.74231745628946","0.76443822045646","4.9208635728",
"1/8/2014","-102.811996459961","52.9227981567383","497","-14.04","-28.044","0.6351468984","4.44857785160077","0.789117836028851","4.3893612108",
"1/9/2014","-102.811996459961","52.9227981567383","497","-8.32600000000002","-13.37","0.69007878","2.10767184302221","0.940170249327771","3.72677379732",
"1/10/2014","-102.811996459961","52.9227981567383","497","-4.87200000000001","-12.377","0.5407331256","2.83003868552229","0.954501317179629","2.6791065936",
"1/11/2014","-102.811996459961","52.9227981567383","497","-3.94","-13.605","3.8537943984","4.4323908891618","0.951343311042612","3.80054880648",
"1/12/2014","-102.811996459961","52.9227981567383","497","-2.72800000000001","-13.299","3.386879892","3.42343905539819","0.942326783558897","2.95937391528",
"1/13/2014","-102.811996459961","52.9227981567383","497","-9.08300000000003","-21.373","1.543235904","3.65327397094788","0.906273143215156","2.75537303352",
"1/14/2014","-102.811996459961","52.9227981567383","497","-13.206","-22.359","0.2986908264","4.20320412069922","0.824571977658162","5.4410273406",
"1/15/2014","-102.811996459961","52.9227981567383","497","1.12799999999999","-11.955","9.63363708","9.5611924952695","0.962854614095378","1.7977254696",
"1/16/2014","-102.811996459961","52.9227981567383","497","-8.16699999999997","-19.614","0.6299973648","4.32895161025176","0.894771614060905","5.09393190924",
"1/17/2014","-102.811996459961","52.9227981567383","497","0.557000000000016","-6.43099999999998","3.199768128","4.58107981322767","0.97971943494414","1.5502468284",
"1/18/2014","-102.811996459961","52.9227981567383","497","0.0659999999999741","-6.56200000000001","1.1947634424","4.77025561725825","0.974082654338338","3.5450681256",
"1/19/2014","-102.811996459961","52.9227981567383","497","-2.899","-21.268","4.114722384","3.89180615917814","0.918481944406632","2.07602461188",
"1/20/2014","-102.811996459961","52.9227981567383","497","-19.322","-29.96","0.679779468","3.48412825957928","0.772116595677123","5.9914007496",
"1/21/2014","-102.811996459961","52.9227981567383","497","-9.87200000000001","-21.738","3.335381676","5.25753367575007","0.884723308990048","4.2137736768",
"1/22/2014","-102.811996459961","52.9227981567383","497","-23.24","-33.812","0.0978471216","2.6342815887103","0.748891966599974","6.309828504",
"1/23/2014","-102.811996459961","52.9227981567383","497","-1.38799999999998","-24.021","0.9458543304","6.31042157850327","0.885954599530332","2.93442020352",
"1/24/2014","-102.811996459961","52.9227981567383","497","-1.399","-18.035","2.59208676","5.70015789174699","0.946939043449035","2.8237367772",
"1/25/2014","-102.811996459961","52.9227981567383","497","-9.303","-22.911","4.3430370984","3.3561813385745","0.881636482969955","1.61609733",
"1/26/2014","-102.811996459961","52.9227981567383","497","-9.33300000000003","-28.249","1.476287712","7.36382899686879","0.790172429540629","5.712029838",
"1/27/2014","-102.811996459961","52.9227981567383","497","-27.445","-33.308","0.0549316296","4.24269092163328","0.739193214728552","6.659140838868",
"1/28/2014","-102.811996459961","52.9227981567383","497","-12.547","-27.737","0","4.26096258516112","0.805806791000613","6.93420040404",
"1/29/2014","-102.811996459961","52.9227981567383","497","-9.39600000000002","-23.255","0.64372986","5.55758269175907","0.856938569844932","6.08818980492",
"1/30/2014","-102.811996459961","52.9227981567383","497","-22.71","-28.128","0.19569402","5.3184673904841","0.770160581630524","6.53943939732",
"1/31/2014","-102.811996459961","52.9227981567383","497","-16.967","-23.081","0.55961622","3.92819415309195","0.81851482282752","5.7454700364",
"2/1/2014","-102.811996459961","52.9227981567383","497","-20.245","-25.152","0.180244476","3.59653071550608","0.795410034488677","7.0690711032",
"2/2/2014","-102.811996459961","52.9227981567383","497","-15.316","-21.874","0.5870821104","4.34063007655622","0.837223103194285","6.4700588988",
"2/3/2014","-102.811996459961","52.9227981567383","497","-20.779","-27.054","0.2094268824","3.54893031874682","0.784220239981498","7.09951093668",
"2/4/2014","-102.811996459961","52.9227981567383","497","-22.225","-27.339","0.1613616912","3.47489153178653","0.774831078725101","7.3689588666",
"2/5/2014","-102.811996459961","52.9227981567383","497","-19.498","-28.915","0.2231597952","4.7716251629995","0.783002820510721","7.2139186026",
"2/6/2014","-102.811996459961","52.9227981567383","497","-16.465","-23.898","0.2248763688","6.56912234355592","0.813113370973439","7.5303136512",
"2/7/2014","-102.811996459961","52.9227981567383","497","-16.372","-27.062","0.3965382864","2.07536869921577","0.820474457145194","7.7331273588",
"2/8/2014","-102.811996459961","52.9227981567383","497","-23.229","-28.191","0.1150131132","3.3270734168904","0.771144019801283","8.16660024912",
"2/9/2014","-102.811996459961","52.9227981567383","497","-22.971","-31.946","0.0583648488","2.82232729654338","0.755614833837622","8.49901410972",
"2/10/2014","-102.811996459961","52.9227981567383","497","-18.986","-31.759","0.0034332264","2.4076189101457","0.766389960027316","8.7085120788",
"2/11/2014","-102.811996459961","52.9227981567383","497","-18.494","-28.729","1.7269131024","2.95661230820888","0.800404466770036","7.49670643944",
"2/12/2014","-102.811996459961","52.9227981567383","497","-20.905","-38.923","0.853156908","3.20058033490093","0.763348785817149","6.0704617068",
"2/13/2014","-102.811996459961","52.9227981567383","497","-18.074","-28.122","0.4154205024","2.66168733312149","0.792453666234262","8.6709889872",
"2/14/2014","-102.811996459961","52.9227981567383","497","-11.588","-23.896","2.8787614272","2.35307364302434","0.851371888326532","5.03275936428",
"2/15/2014","-102.811996459961","52.9227981567383","497","-16.565","-27.759","0.0102996864","2.32415356848891","0.808174319562264","9.56052416376",
"2/16/2014","-102.811996459961","52.9227981567383","497","-8.55099999999999","-19.069","2.29339656","6.39311812884507","0.888125367884409","4.46203302156",
"2/17/2014","-102.811996459961","52.9227981567383","497","-3.94099999999997","-7.44499999999999","1.1020658328","3.52694338279733","0.969047716985189","8.9680779468",
"2/18/2014","-102.811996459961","52.9227981567383","497","-2.07999999999998","-9.47399999999999","2.9663082504","4.11206930256282","0.966861864383907","4.8569728239",
"2/19/2014","-102.811996459961","52.9227981567383","497","-10.613","-21.809","0.317573532","3.41033583625764","0.868510680343357","7.96215047112",
"2/20/2014","-102.811996459961","52.9227981567383","497","-18.239","-30.556","0.0583648776","1.91566243750562","0.791424422976762","10.4867854956",
"2/21/2014","-102.811996459961","52.9227981567383","497","-16.306","-27.088","0.2094268752","3.48061788562591","0.816201363406202","10.4240678004",
