"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-104.375","53.5471992492676","444","17.145","6.90499999999997","0.7106780412","3.5252527230932","0.82385838508421","12.875013467838",
"8/1/2013","-104.375","53.5471992492676","444","18.872","10.423","0.1476287568","3.20526828875931","0.725164028432986","18.06295525236",
"8/2/2013","-104.375","53.5471992492676","444","17.255","8.733","0.0068664528","1.63502172164284","0.700517109656673","14.52644681868",
"8/3/2013","-104.375","53.5471992492676","444","20.804","7.31700000000001","0","1.94549013026844","0.690637997338177","26.5978746648",
"8/4/2013","-104.375","53.5471992492676","444","24.717","7.88999999999999","0","1.78220771577684","0.64042198291139","23.89188224376",
"8/5/2013","-104.375","53.5471992492676","444","18.962","10.595","1.9569383928","2.73500802741338","0.771641890265371","7.8528384684",
"8/6/2013","-104.375","53.5471992492676","444","19.498","7.93700000000001","0.00686646","2.54483534562529","0.665211683725012","19.3731022836",
"8/7/2013","-104.375","53.5471992492676","444","12.512","9.23700000000002","0.2162934072","1.8834804091392","0.728113093184929","6.0220928808",
"8/8/2013","-104.375","53.5471992492676","444","15.061","5.97199999999998","0.0926971704","2.78801461706227","0.722920883263267","10.15376667156",
"8/9/2013","-104.375","53.5471992492676","444","17.156","9.06200000000001","2.0633692968","1.56499821073985","0.796511623099705","12.16449379044",
"8/10/2013","-104.375","53.5471992492676","444","21.331","11.373","0.0738144","1.45308482310044","0.707841221351145","18.45839241",
"8/11/2013","-104.375","53.5471992492676","444","24.221","8.92000000000002","0","1.39257603193705","0.648216652195794","14.429887016256",
"8/12/2013","-104.375","53.5471992492676","444","23.5","12.384","0","2.72574993620121","0.575078704145","24.01686767412",
"8/13/2013","-104.375","53.5471992492676","444","22.268","8.18400000000003","0.0034332264","2.15133587901627","0.554380725828207","24.59507431788",
"8/14/2013","-104.375","53.5471992492676","444","23.861","10.121","0","2.09242768657061","0.625183340556872","22.2122098116",
"8/15/2013","-104.375","53.5471992492676","444","27.46","11.6","0","2.73285105614293","0.62783388655595","23.5841710194",
"8/16/2013","-104.375","53.5471992492676","444","29.577","15.251","0","2.17219556692125","0.562879005327103","21.0726305532",
"8/17/2013","-104.375","53.5471992492676","444","25.856","15.126","0","2.88349472892669","0.577437963810657","22.9289822676",
"8/18/2013","-104.375","53.5471992492676","444","28.052","12.513","0","1.65997519992069","0.550522232316528","20.91093240168",
"8/19/2013","-104.375","53.5471992492676","444","26.194","15.239","0","4.16982496936987","0.525567621246313","21.4631773272",
"8/20/2013","-104.375","53.5471992492676","444","22.368","11.647","0","4.83069965934947","0.473114288799916","22.85421622128",
"8/21/2013","-104.375","53.5471992492676","444","17.789","10.579","0","4.55101534303809","0.579229659061066","12.9127538484",
"8/22/2013","-104.375","53.5471992492676","444","25.155","9.22399999999999","0","3.10858605449182","0.581195982838897","22.3827360372",
"8/23/2013","-104.375","53.5471992492676","444","30.85","13.205","0","1.98905546081325","0.505657280639133","21.91884965568",
"8/24/2013","-104.375","53.5471992492676","444","28.702","15.858","6.19525908","2.14052958176534","0.743279243233102","21.20199610212",
"8/25/2013","-104.375","53.5471992492676","444","28.19","13.182","0","1.75199973298089","0.652115715023475","21.25638265392",
"8/26/2013","-104.375","53.5471992492676","444","23.934","14.648","0.8136747","2.98507857740337","0.667527475698891","11.09606361624",
"8/27/2013","-104.375","53.5471992492676","444","18.301","10.737","1.253128176","3.05468407560096","0.882276066774883","9.29186090352",
"8/28/2013","-104.375","53.5471992492676","444","26.564","10.432","0","2.38969172768728","0.726235454050322","19.9129390128",
"8/29/2013","-104.375","53.5471992492676","444","26.109","14.526","2.5714841184","3.37972653573722","0.741754041788107","17.6350985064",
"8/30/2013","-104.375","53.5471992492676","444","29.634","15.099","6.1420439592","2.39168254551365","0.762256267462419","15.88263257772",
"8/31/2013","-104.375","53.5471992492676","444","16.969","8.79899999999998","29.354084784","2.81332363593506","0.882826331828383","7.15680105984",
"9/1/2013","-104.375","53.5471992492676","444","22.167","9.03100000000001","0.0017166132","2.47610032040262","0.71509135383276","19.6604863524",
"9/2/2013","-104.375","53.5471992492676","444","26.007","11.675","0","3.05119020301714","0.587638214274837","19.5985412532",
"9/3/2013","-104.375","53.5471992492676","444","18.141","10.216","0","2.55744262557839","0.632640846147339","19.6843550976",
"9/4/2013","-104.375","53.5471992492676","444","27.09","9.09899999999999","0","2.89893548601742","0.571844274221511","18.7371357624",
"9/5/2013","-104.375","53.5471992492676","444","30.218","16.226","0","2.41040401548598","0.567762204752839","18.3856357404",
"9/6/2013","-104.375","53.5471992492676","444","22.581","14.757","0","3.27090516946341","0.593196945500216","12.7279559196",
"9/7/2013","-104.375","53.5471992492676","444","19.51","11.554","0","3.0297581533919","0.619192719434291","15.07562785836",
"9/8/2013","-104.375","53.5471992492676","444","22.321","10.905","0.8171082504","1.62709647345725","0.716652642855053","15.432849468",
"9/9/2013","-104.375","53.5471992492676","444","26.017","12.859","0.0154495332","2.25445197694943","0.673750081147975","17.5261128516",
"9/10/2013","-104.375","53.5471992492676","444","21.611","13.029","0.00686646","4.44093292988556","0.561997282254969","16.8311810916",
"9/11/2013","-104.375","53.5471992492676","444","17.594","9.08100000000002","0","3.50579087469459","0.627779834141474","17.609539187016",
"9/12/2013","-104.375","53.5471992492676","444","21.484","5.536","0","2.30937227563968","0.597016756616386","17.5016381796",
"9/13/2013","-104.375","53.5471992492676","444","26.845","11.802","0","3.93675033547085","0.472606474703698","16.9924850208",
"9/14/2013","-104.375","53.5471992492676","444","15.731","6.71600000000001","0","3.15294260141557","0.554421510199338","17.1835224732",
"9/15/2013","-104.375","53.5471992492676","444","18.351","3.82600000000002","0","2.50013381208764","0.6059383411789","16.9649475084",
"9/16/2013","-104.375","53.5471992492676","444","22.522","8.15499999999997","0","3.88618821471234","0.517535516589645","16.5665104128",
"9/17/2013","-104.375","53.5471992492676","444","22.856","13.63","0","4.18736128233118","0.543396886537366","15.9668182476",
"9/18/2013","-104.375","53.5471992492676","444","12.631","7.37299999999999","0.5802156144","2.76123964795245","0.703933094245612","5.069936665836",
"9/19/2013","-104.375","53.5471992492676","444","9.666","3.14100000000002","0.298690812","3.54689145612798","0.689562317690804","6.6314229408",
"9/20/2013","-104.375","53.5471992492676","444","14.547","-0.745000000000005","0","1.79354802219348","0.675422068333569","15.5337345288",
"9/21/2013","-104.375","53.5471992492676","444","19.433","3.49599999999998","0","4.05455031681819","0.585832642493608","15.31552588632",
"9/22/2013","-104.375","53.5471992492676","444","20.773","10.522","0.061798068","2.85711375493326","0.569376487813571","11.6511266952",
"9/23/2013","-104.375","53.5471992492676","444","20.639","7.87700000000001","0","2.11575256894447","0.588845905167815","11.3805928548",
"9/24/2013","-104.375","53.5471992492676","444","18.168","10.314","0","4.20118682909341","0.577480349767629","14.54342667588",
"9/25/2013","-104.375","53.5471992492676","444","12.053","7.62700000000001","0.676345644","2.27458943301366","0.601922627058945","5.0116763412",
"9/26/2013","-104.375","53.5471992492676","444","11.684","6.77100000000002","20.98389078","5.82851299845015","0.855895255274697","1.61883083808",
"9/27/2013","-104.375","53.5471992492676","444","10.734","4.964","1.7749772712","3.64610830402936","0.821873264662189","7.29980293608",
"9/28/2013","-104.375","53.5471992492676","444","14.868","2.29500000000002","0","2.22773685230947","0.664370438415511","13.9999583844",
"9/29/2013","-104.375","53.5471992492676","444","16.497","5.99400000000003","0.61798086","4.06651636931428","0.725684098224882","10.41560507052",
"9/30/2013","-104.375","53.5471992492676","444","17.491","8.52499999999998","0.6900793632","4.15844787182849","0.64827938035856","12.4047112356",
"10/1/2013","-104.375","53.5471992492676","444","9.53699999999998","6.666","7.204630644","2.4692169866786","0.911886401158779","1.46469811788",
"10/2/2013","-104.375","53.5471992492676","444","7.07600000000002","1.245","9.93232764","3.11433750489064","0.946395741107237","2.31869798298",
"10/3/2013","-104.375","53.5471992492676","444","5.04300000000001","0.550000000000011","0.3158570592","1.9874951228727","0.875212083559304","6.6977178048",
"10/4/2013","-104.375","53.5471992492676","444","8.17399999999998","-0.649000000000001","0.3948214392","1.68388574835271","0.791658864708743","7.83439800228",
"10/5/2013","-104.375","53.5471992492676","444","11.494","1.50900000000001","0.0017166132","3.913136464557","0.656767035842259","11.4992460072",
"10/6/2013","-104.375","53.5471992492676","444","11.697","3.44","0","3.69704809898129","0.797012250851847","11.64828719412",
