"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2013","-106.25","54.1716995239258","573","27.205","10.531","0","1.91064572878594","0.715059280038619","20.3323400928",
"8/29/2013","-106.25","54.1716995239258","573","25.114","13.96","1.36298952","3.17528179370066","0.739375479735587","15.7162981464",
"8/30/2013","-106.25","54.1716995239258","573","27.365","14.848","13.8084424848","2.76771253996153","0.863311206912482","17.24523423372",
"8/31/2013","-106.25","54.1716995239258","573","18.646","8.74400000000003","13.4994509064","2.99797270311596","0.884677866171595","9.80820132624",
"9/1/2013","-106.25","54.1716995239258","573","23.089","9.87400000000002","0.0017166132","2.91247936123621","0.735710401713332","19.3616877924",
"9/2/2013","-106.25","54.1716995239258","573","26.034","11.695","0","3.32653272112333","0.609471096559851","19.4509398132",
"9/3/2013","-106.25","54.1716995239258","573","17.563","7.125","0","2.07288979963546","0.716855443684324","19.5079551336",
"9/4/2013","-106.25","54.1716995239258","573","28.375","9.76299999999998","0","3.32850227659669","0.615396751334501","18.5157357264",
"9/5/2013","-106.25","54.1716995239258","573","28.4","13.578","0","2.21688914466031","0.701503062707264","16.9654357404",
"9/6/2013","-106.25","54.1716995239258","573","22.311","12.284","0","2.87657103058883","0.675041260873466","15.7357544796",
"9/7/2013","-106.25","54.1716995239258","573","19.879","9.77199999999999","0","2.78534079656946","0.6472014636381","16.62722749836",
"9/8/2013","-106.25","54.1716995239258","573","22.709","10.181","0","2.48086219138349","0.675098101930072","17.654047668",
"9/9/2013","-106.25","54.1716995239258","573","25.78","11.861","0.0274658184","2.92139244977082","0.699144851439416","17.3641128516",
"9/10/2013","-106.25","54.1716995239258","573","20.322","11.311","0.0034332264","3.95664025577732","0.544410953586553","17.6447825316",
"9/11/2013","-106.25","54.1716995239258","573","17.235","5.40300000000002","0","2.93515466134436","0.686170615619361","17.557339187016",
"9/12/2013","-106.25","54.1716995239258","573","22.524","5.85899999999998","0","3.24743093229006","0.551678234352588","17.2928388996",
"9/13/2013","-106.25","54.1716995239258","573","24.573","11.933","0","3.48947201967128","0.523461862247809","16.5874825044",
"9/14/2013","-106.25","54.1716995239258","573","14.823","6.411","0","2.76839489630843","0.62923155480787","16.9423235568",
"9/15/2013","-106.25","54.1716995239258","573","19.299","4.87799999999999","0","3.62023012079683","0.605766215976611","16.6355493084",
"9/16/2013","-106.25","54.1716995239258","573","21.518","10.175","0","5.14114971337021","0.573704239076025","16.2929093508",
"9/17/2013","-106.25","54.1716995239258","573","20.551","9.50099999999998","0","4.77491562365682","0.591466872751376","15.7670182548",
"9/18/2013","-106.25","54.1716995239258","573","8.76400000000001","5.60399999999999","0.1407623544","2.62396315876597","0.739690719429695","4.380536197836",
"9/19/2013","-106.25","54.1716995239258","573","10.724","-0.0230000000000246","0.188827488","3.04091066679137","0.713949345454567","13.5596230848",
"9/20/2013","-106.25","54.1716995239258","573","16.224","1.19200000000001","0","3.191384718157","0.614279669498416","15.3609344568",
"9/21/2013","-106.25","54.1716995239258","573","19.386","6.03899999999999","0","5.46181842665708","0.516091694584067","15.02392610232",
"9/22/2013","-106.25","54.1716995239258","573","19.233","8.767","0","3.54322098882859","0.580806964634029","14.1099255072",
"9/23/2013","-106.25","54.1716995239258","573","20.324","9.82600000000002","0.00686646","3.34588368397924","0.540177206845061","13.8393937188",
"9/24/2013","-106.25","54.1716995239258","573","16.662","6.63900000000001","1.2393954","3.78291633812491","0.631045724888082","14.37962674788",
"9/25/2013","-106.25","54.1716995239258","573","12.711","4.16699999999997","0","2.38653195719614","0.622962795068657","8.1688777092",
"9/26/2013","-106.25","54.1716995239258","573","8.858","5.55799999999999","4.1713703928","5.15823377700682","0.90547327053811","1.32543095688",
"9/27/2013","-106.25","54.1716995239258","573","11.993","4.16899999999998","0.137329056","3.27757719920096","0.772911556089961","8.39240296488",
"9/28/2013","-106.25","54.1716995239258","573","15.522","2.11000000000001","0","2.51644423061886","0.541907992188253","13.5985583844",
"9/29/2013","-106.25","54.1716995239258","573","17.788","6.01299999999998","2.72255076","4.78280028995474","0.706755202338112","11.47940348652",
"9/30/2013","-106.25","54.1716995239258","573","14.477","6.76100000000002","1.259994528","3.64073542166749","0.793977497687656","10.6713109476",
"10/1/2013","-106.25","54.1716995239258","573","8.11599999999999","5.077","4.38594804","2.47329620033364","0.921784234788467","2.65989631428",
"10/2/2013","-106.25","54.1716995239258","573","4.85300000000001","1.245","8.428568184","3.12361860278874","0.95407677744439","3.29430069738",
"10/3/2013","-106.25","54.1716995239258","573","6.91800000000001","-0.317999999999984","0.5355835344","1.91269746041216","0.879681518764154","8.4797203176",
"10/4/2013","-106.25","54.1716995239258","573","8.02499999999998","-2.86200000000002","0.113296356","2.04850508824659","0.805979821282144","6.11179764228",
"10/5/2013","-106.25","54.1716995239258","573","12.719","2.05200000000002","0.0017166132","4.23900815269683","0.69936765801339","8.6174459856",
"10/6/2013","-106.25","54.1716995239258","573","10.502","3.245","0.0171661392","3.44017290311195","0.816815790613558","11.31168721212",
"10/7/2013","-106.25","54.1716995239258","573","13.802","3.39600000000002","0.0240326064","4.36394885179095","0.795576020233378","10.727519617908",
"10/8/2013","-106.25","54.1716995239258","573","9.07400000000001","4.95100000000002","1.156997196","3.86309499571236","0.880424693896553","1.94941471032",
"10/9/2013","-106.25","54.1716995239258","573","6.72899999999999","3.31","0.7844929848","4.02470461100276","0.763018840366348","4.93647387768",
"10/10/2013","-106.25","54.1716995239258","573","12.268","2.44799999999998","0","3.17097744929145","0.690888201981703","10.9297045548",
"10/11/2013","-106.25","54.1716995239258","573","8.53399999999999","2.20800000000003","0.02059938","3.9290968109909","0.771944509561382","10.1893414932",
"10/12/2013","-106.25","54.1716995239258","573","5.49900000000002","0.452999999999975","0.5802153624","3.49300086911796","0.873359160425733","3.4554606552",
"10/13/2013","-106.25","54.1716995239258","573","9.38600000000002","-0.819000000000017","0.00686646","2.65730696502987","0.794310167193114","10.192435164",
"10/14/2013","-106.25","54.1716995239258","573","8.91899999999998","0.125999999999976","0.0171661392","1.97090483821264","0.742019776448343","10.3137639462",
"10/15/2013","-106.25","54.1716995239258","573","12.254","1.80399999999997","0.0034332264","4.58568471421418","0.687545160451648","9.4494505876632",
"10/16/2013","-106.25","54.1716995239258","573","6.03699999999998","2.00900000000001","0.8926392024","4.43430511593167","0.777341242961093","3.1649475168",
"10/17/2013","-106.25","54.1716995239258","573","5.99099999999999","-0.314000000000021","0.8188250544","3.55847543993486","0.838543944037758","5.891842242",
"10/18/2013","-106.25","54.1716995239258","573","3.48700000000002","0.911000000000001","0.872039592","3.01626135757411","0.81728596171796","3.3730313724",
"10/19/2013","-106.25","54.1716995239258","573","3.98700000000002","1.10599999999999","4.106140488","3.13883027737842","0.915679820809857","2.09315132748",
"10/20/2013","-106.25","54.1716995239258","573","2.07799999999997","-5.83100000000002","0.405120636","1.72124061137065","0.739539371307925","9.5124476335068",
"10/21/2013","-106.25","54.1716995239258","573","0.697999999999979","-1.584","4.368783024","2.27521957731062","0.907238359162145","2.417072957136",
"10/22/2013","-106.25","54.1716995239258","573","6.524","-2.46199999999999","2.7706162824","1.36868868862645","0.900132774174059","6.425735202",
"10/23/2013","-106.25","54.1716995239258","573","2.70999999999998","-3.81999999999999","0.4566194208","2.93880621084851","0.945280905970573","3.3980479308",
"10/24/2013","-106.25","54.1716995239258","573","4.69799999999998","-3.23099999999999","0.1647949104","3.83880571248682","0.880828749883556","8.3560169772",
"10/25/2013","-106.25","54.1716995239258","573","5.37200000000001","-2.221","0.8823393396","5.79857000197352","0.857611841294426","3.5597128356",
"10/26/2013","-106.25","54.1716995239258","573","5.92200000000003","-3.541","0.3467554488","3.66354041630269","0.849120944585679","6.66924069744",
"10/27/2013","-106.25","54.1716995239258","573","-0.338000000000022","-7.137","0.205993512","3.55921895580475","0.653197489073275","8.349473574",
"10/28/2013","-106.25","54.1716995239258","573","-3.38200000000001","-9.90600000000001","0.0017166132","2.11208725379348","0.508314190832625","8.439892956",
"10/29/2013","-106.25","54.1716995239258","573","2.39800000000002","-7.46499999999998","0","4.53188805483066","0.523309415385241","7.652152278",
"10/30/2013","-106.25","54.1716995239258","573","5.577","-2.25599999999997","0.0102996792","3.34179869332642","0.842323040523898","7.2553894092",
"10/31/2013","-106.25","54.1716995239258","573","3.58300000000003","-1.80200000000002","2.1474840528","2.69624603666017","0.920889434376738","2.0291552856",
"11/1/2013","-106.25","54.1716995239258","573","3.64400000000001","1.05099999999999","1.784419704","3.35107592409114","0.937891569731253","1.637670096",
"11/2/2013","-106.25","54.1716995239258","573","3.18299999999999","-0.161000000000001","0.611114364","2.30740805219748","0.934007256088549","2.2906483128",
"11/3/2013","-106.25","54.1716995239258","573","-0.249000000000024","-3.30399999999997","14.354325","6.54793519301039","0.925902841335446","1.4471059104",
"11/4/2013","-106.25","54.1716995239258","573","-3.71600000000001","-9.56099999999998","8.5006726488","5.97796142108008","0.923704539937638","3.30715182204",
"11/5/2013","-106.25","54.1716995239258","573","-7.13999999999999","-16.286","0.0686645856","1.94525581813099","0.903249034302928","6.56843904972",
"11/6/2013","-106.25","54.1716995239258","573","-1.839","-12.802","0.3398898744","2.43078887458965","0.91337070294272","4.9057414632",
"11/7/2013","-106.25","54.1716995239258","573","-2.09699999999998","-6.005","0.930403692","2.78031226563768","0.950580248966968","3.4032067956",
"11/8/2013","-106.25","54.1716995239258","573","-5.05599999999998","-7.01299999999998","9.019092276","4.04657165237688","0.94840550590369","1.258754148",
"11/9/2013","-106.25","54.1716995239258","573","-2.428","-12.416","1.186180056","3.27126832776705","0.926610983187777","3.132198126",
"11/10/2013","-106.25","54.1716995239258","573","-11.56","-20.591","0.314140284","3.01959041513607","0.831885440880776","5.79414781692",
"11/11/2013","-106.25","54.1716995239258","573","-6.81400000000002","-19.377","0.114154776","3.71525328587644","0.885518167678774","4.988486862",
"11/12/2013","-106.25","54.1716995239258","573","0.661000000000001","-6.81400000000002","0.5990983488","3.16792327588427","0.967339224925847","2.7014366556",
"11/13/2013","-106.25","54.1716995239258","573","1.63900000000001","-5.041","1.03511772","4.67946180451461","0.954950031262774","1.69576559604",
"11/14/2013","-106.25","54.1716995239258","573","1.31900000000002","-5.40100000000001","0.894355812","3.12655709384793","0.932120369225027","2.9727139176",
"11/15/2013","-106.25","54.1716995239258","573","1.37299999999999","-7.98399999999998","0.866889792","4.61994642092943","0.924576240119792","2.71646156412",
"11/16/2013","-106.25","54.1716995239258","573","-8.351","-12.465","0.603389736","3.52353755974841","0.876111210349408","3.69937669428",
"11/17/2013","-106.25","54.1716995239258","573","-11.554","-14.609","0.9527207184","2.85269691263113","0.848176601683782","2.9090700036",
"11/18/2013","-106.25","54.1716995239258","573","-8.44999999999999","-12.942","0.496101312","2.05560856275358","0.902498168663454","3.82884785568",
"11/19/2013","-106.25","54.1716995239258","573","-10.947","-14.434","5.966954136","4.41993392674867","0.891424166856547","1.7955887004",
"11/20/2013","-106.25","54.1716995239258","573","-14.605","-22.772","0.6669047592","3.47039709254142","0.823383885899","4.34278501596",
"11/21/2013","-106.25","54.1716995239258","573","-15.782","-22.963","0.75874329","2.57166978585889","0.810206807866177","3.342648348",
"11/22/2013","-106.25","54.1716995239258","573","-19.039","-27.605","0.0858307104","1.44542970803832","0.784291854305856","5.1337424052",
"11/23/2013","-106.25","54.1716995239258","573","-5.20299999999997","-21.974","0.305557308","4.82538188504083","0.867670441519576","3.40816377456",
"11/24/2013","-106.25","54.1716995239258","573","0.49799999999999","-5.363","2.383518096","5.79443706236726","0.955965869408207","2.251585936332",
"11/25/2013","-106.25","54.1716995239258","573","-6.24400000000003","-11.031","0.7450103952","5.02116590658399","0.919230585757031","3.02243177664",
"11/26/2013","-106.25","54.1716995239258","573","-7.68299999999999","-15.071","0.314140212","3.47478814598261","0.909553473171185","2.6428779036",
"11/27/2013","-106.25","54.1716995239258","573","-5.505","-12.917","1.378441008","3.29050021126652","0.931481662230236","2.5026569712",
"11/28/2013","-106.25","54.1716995239258","573","-10.323","-14.428","1.2230873784","3.99662252535138","0.899194551182247","2.8013245956",
"11/29/2013","-106.25","54.1716995239258","573","-1.60000000000002","-11.513","1.603316988","3.71547737553274","0.946599125651099","2.03638714452",
"11/30/2013","-106.25","54.1716995239258","573","-3.56900000000002","-6.91399999999999","0.862598124","2.58927853698844","0.954669362318024","2.556392112",
"12/1/2013","-106.25","54.1716995239258","573","-6.23099999999999","-7.97000000000003","6.324002208","3.50586140736487","0.951811122167325","1.8354674808",
"12/2/2013","-106.25","54.1716995239258","573","-8.16399999999999","-16.958","0.873756324","4.06079009092492","0.901648518358674","2.906604324",
"12/3/2013","-106.25","54.1716995239258","573","-14.251","-20.417","0.703811412","2.29991415710249","0.839302077365736","2.68782468696",
"12/4/2013","-106.25","54.1716995239258","573","-16.009","-19.359","0.913238316","2.76198344806801","0.828083973494259","2.8225921644",
"12/5/2013","-106.25","54.1716995239258","573","-19.408","-22.675","0.593948412","3.59897620246585","0.79007904084604","3.1004510292",
"12/6/2013","-106.25","54.1716995239258","573","-22.854","-26.502","0.31242366","3.38671803959393","0.759998494555646","3.05156877876",
"12/7/2013","-106.25","54.1716995239258","573","-19.151","-28.969","0.5321501208","4.02051483683563","0.767001128291318","3.74574804588",
"12/8/2013","-106.25","54.1716995239258","573","-19.583","-24.164","0.472068792","3.58115109265639","0.790258754410026","3.37352383944",
"12/9/2013","-106.25","54.1716995239258","573","-16.58","-24.395","1.0574344584","3.24373582759687","0.816030085802106","3.041686531656",
"12/10/2013","-106.25","54.1716995239258","573","-17.827","-25.436","0.473785452","4.56218931691066","0.781257811341365","3.1105206936",
"12/11/2013","-106.25","54.1716995239258","573","-19.437","-26.589","0.0326156616","2.439553759823","0.780399458022774","3.67337865348",
"12/12/2013","-106.25","54.1716995239258","573","-21.837","-24.927","0.3004074036","2.31646190662415","0.757746906123126","3.431787752808",
"12/13/2013","-106.25","54.1716995239258","573","-22.358","-26.248","1.5878671848","2.42500645043898","0.755802731529271","1.9783621908",
"12/14/2013","-106.25","54.1716995239258","573","-21.353","-27.999","1.6616818728","3.37872157164027","0.768699408164095","1.8586601352",
"12/15/2013","-106.25","54.1716995239258","573","0.761000000000024","-21.09","8.58821328","6.45762830350494","0.894789770360631","1.1819212884",
"12/16/2013","-106.25","54.1716995239258","573","-2.56099999999998","-13.836","1.522635516","6.23042552048889","0.944548739454338","1.746521414856",
"12/17/2013","-106.25","54.1716995239258","573","-12.509","-26.864","3.6735548256","3.50171627659147","0.861757529352742","1.19096006652",
"12/18/2013","-106.25","54.1716995239258","573","-12.398","-24.091","0.975036924","3.40954166954925","0.82816957554881","3.2517408636",
"12/19/2013","-106.25","54.1716995239258","573","-20.15","-26.986","0.1253128104","3.12289986925176","0.785493129086231","3.34193506596",
"12/20/2013","-106.25","54.1716995239258","573","-20.826","-31.636","0.4858013376","1.66526670248495","0.77816528697984","3.62467147428",
"12/21/2013","-106.25","54.1716995239258","573","-23.686","-33.099","0.2918245464","1.95842765508163","0.74735862730274","3.6532095588",
"12/22/2013","-106.25","54.1716995239258","573","-23.889","-31.107","0.1853943624","1.85404239187271","0.751641731786406","3.8698651458",
"12/23/2013","-106.25","54.1716995239258","573","-5.75","-25.868","4.945569336","5.78994678852653","0.840384484774634","0.8085176712",
"12/24/2013","-106.25","54.1716995239258","573","-4.00299999999999","-15.558","0.9647368704","4.1454022181713","0.925419450309118","2.54154798",
"12/25/2013","-106.25","54.1716995239258","573","-7.80700000000002","-14.002","3.1826006352","3.14124483644249","0.927706913934114","3.1734022428",
"12/26/2013","-106.25","54.1716995239258","573","0.517999999999972","-10.402","3.603170052","2.42438067090065","0.980447523882122","1.1984131368",
"12/27/2013","-106.25","54.1716995239258","573","-3.33300000000003","-20.834","2.724265944","3.8590613226431","0.892254567881461","2.38039242228",
"12/28/2013","-106.25","54.1716995239258","573","-21.641","-31.132","0.2712249","3.13081212215596","0.744604854225138","3.7620577044",
"12/29/2013","-106.25","54.1716995239258","573","-24.32","-34.066","0.0137329056","1.94283230256916","0.744810476152073","2.93549823",
"12/30/2013","-106.25","54.1716995239258","573","-28.669","-35.963","0.0823974912","2.48803469777757","0.729697452298542","3.6622349316",
"12/31/2013","-106.25","54.1716995239258","573","-27.144","-42.805","0.0068664528","1.10269412137377","0.708335811726271","3.5819072064",
"1/1/2014","-106.25","54.1716995239258","573","-22.58","-37.99","0.0377654904","1.08720953362927","0.736407669696548","3.857087225988",
"1/2/2014","-106.25","54.1716995239258","573","-8.68599999999998","-24.904","2.4135586992","4.36597750811693","0.860739940592861","1.64367621",
"1/3/2014","-106.25","54.1716995239258","573","-5.34300000000002","-24.649","0.96473682","4.61487668190879","0.883371394224541","3.0211607412",
"1/4/2014","-106.25","54.1716995239258","573","-24.899","-31.856","0.2489089824","5.26282796174272","0.744431394389093","3.476828556",
"1/5/2014","-106.25","54.1716995239258","573","-28.756","-31.697","0.248908932","4.31065659375477","0.732537285281152","3.5097974424",
"1/6/2014","-106.25","54.1716995239258","573","-21.157","-32.803","1.2531283092","1.89450447986052","0.766360162084475","2.1385257696",
"1/7/2014","-106.25","54.1716995239258","573","-21.812","-37.818","0.0514983528","1.58810259689925","0.750129521994143","4.4114635872",
"1/8/2014","-106.25","54.1716995239258","573","-10.267","-25.304","1.541519244","4.21813307786859","0.83733136468015","2.1987637452",
"1/9/2014","-106.25","54.1716995239258","573","-6.78199999999998","-11.976","0.580215276","2.06094561621453","0.951983724092472","2.82497465772",
"1/10/2014","-106.25","54.1716995239258","573","-5.07499999999999","-6.803","1.01795202","3.11545897288882","0.970805985274733","3.0337062444",
"1/11/2014","-106.25","54.1716995239258","573","-6.98700000000002","-12.705","5.5480935816","3.8293179248139","0.949533567309678","2.05094989728",
"1/12/2014","-106.25","54.1716995239258","573","-8.86599999999999","-13.719","1.943205948","2.38704857640052","0.937628732735178","2.65517403408",
"1/13/2014","-106.25","54.1716995239258","573","-7.08300000000003","-16.797","1.2548450664","4.5080977074327","0.919690324608533","2.67437254032",
"1/14/2014","-106.25","54.1716995239258","573","-6.41800000000001","-24.471","1.050567588","3.67689769856383","0.870297060282252","3.9380273406",
"1/15/2014","-106.25","54.1716995239258","573","0.841999999999985","-5.58600000000001","12.14676504","8.69665284820282","0.97940609554327","1.1191254696",
"1/16/2014","-106.25","54.1716995239258","573","-2.12200000000001","-10.794","1.393890336","3.20272563652124","0.967279567009681","2.46773406924",
"1/17/2014","-106.25","54.1716995239258","573","0.435999999999979","-3.25200000000001","3.501892188","4.83498180241835","0.987551973936514","0.9364469004",
"1/18/2014","-106.25","54.1716995239258","573","0.192999999999984","-4.81999999999999","1.308059892","3.74541901780336","0.982775807755986","2.808865602",
"1/19/2014","-106.25","54.1716995239258","573","0.644999999999982","-20.431","5.1721542","4.01781533375711","0.953162157526425","1.37762732988",
"1/20/2014","-106.25","54.1716995239258","573","-12.762","-34.237","0.298690956","2.57710563166252","0.815038104843154","4.1284007496",
"1/21/2014","-106.25","54.1716995239258","573","-8.44600000000003","-21.845","1.805878872","4.50271648588641","0.913968867542476","3.2507736768",
"1/22/2014","-106.25","54.1716995239258","573","-21.471","-30.981","0.0257492196","2.78102836182988","0.767766294006452","5.696028504",
"1/23/2014","-106.25","54.1716995239258","573","-0.593999999999994","-22.917","1.043700984","5.44575140671789","0.937592490886936","1.94261984352",
"1/24/2014","-106.25","54.1716995239258","573","0.329999999999984","-11.89","2.0393365104","4.36096724955217","0.973116593145897","2.438536788",
"1/25/2014","-106.25","54.1716995239258","573","0.202999999999975","-13.416","6.2107042392","5.19512401541552","0.955516284623598","1.009497492",
"1/26/2014","-106.25","54.1716995239258","573","-10.893","-28.557","0.89263872","6.26093819877378","0.783140108394911","5.497829838",
"1/27/2014","-106.25","54.1716995239258","573","-23.823","-32.461","0.0308990376","2.55695627663451","0.753482705548424","6.099340874868",
"1/28/2014","-106.25","54.1716995239258","573","-10.57","-24.401","0.0686645568","3.10819605654038","0.861633883502842","6.00720044004",
"1/29/2014","-106.25","54.1716995239258","573","-10.773","-25.642","0.654029892","4.74064630889693","0.820188669600441","5.66878991292",
"1/30/2014","-106.25","54.1716995239258","573","-21.296","-28.469","0.278091396","4.4965254079888","0.772167044795463","5.78343928932",
"1/31/2014","-106.25","54.1716995239258","573","-16.043","-21.126","0.633430548","3.93818466422056","0.837524216206892","5.0614700004",
"2/1/2014","-106.25","54.1716995239258","573","-14.753","-23.447","0.417136968","3.03936576276021","0.828846284440471","6.2662709232",
"2/2/2014","-106.25","54.1716995239258","573","-13.807","-22.272","0.885772908","4.49369710591724","0.838717801682764","5.6654590068",
"2/3/2014","-106.25","54.1716995239258","573","-18.053","-23.215","0.619696728","3.51491552036529","0.802183945623395","5.40391079268",
"2/4/2014","-106.25","54.1716995239258","573","-22.127","-26.825","0.305557308","3.47916274258321","0.77551898819089","6.38615904516",
"2/5/2014","-106.25","54.1716995239258","573","-19.183","-25.004","0.33130638","4.34557094067851","0.794465253844975","6.1771185666",
"2/6/2014","-106.25","54.1716995239258","573","-13.51","-23.705","0.4480363656","4.89370981506861","0.833252087517469","6.7329136512",
"2/7/2014","-106.25","54.1716995239258","573","-15.598","-28.171","0.296974296","1.83131258787175","0.811411655659375","6.7251273768",
"2/8/2014","-106.25","54.1716995239258","573","-24.684","-29.272","0.1733779872","2.88762573640699","0.761255326058611","7.26299988552",
"2/9/2014","-106.25","54.1716995239258","573","-21.408","-35.57","0.0171661464","1.4615794374427","0.752075444403706","7.83121484412",
"2/10/2014","-106.25","54.1716995239258","573","-18.526","-28.721","0.029182428","1.9459056497197","0.778499937847689","7.8139135152",
"2/11/2014","-106.25","54.1716995239258","573","-20.25","-30.7","1.120949028","2.37566494560293","0.787133285245473","7.10250645384",
"2/12/2014","-106.25","54.1716995239258","573","-21.846","-38.666","0.8239749048","3.12341934543742","0.764179604349019","5.1938617104",
"2/13/2014","-106.25","54.1716995239258","573","-18.879","-27.195","1.3973238864","3.07839169529271","0.792236949524162","4.8549897072",
"2/14/2014","-106.25","54.1716995239258","573","-11.413","-19.543","1.853942796","2.13799355213193","0.876845618100519","7.15135936068",
"2/15/2014","-106.25","54.1716995239258","573","-15.631","-22.253","0.0858307248","3.99950681603942","0.83082591675365","8.68572343296",
"2/16/2014","-106.25","54.1716995239258","573","-10.073","-18.153","6.4338634368","4.75358072393396","0.907106825788936","2.18143625076",
"2/17/2014","-106.25","54.1716995239258","573","-3.697","-12.302","0.5184174384","2.73094563862581","0.962738620449615","8.7448779324",
"2/18/2014","-106.25","54.1716995239258","573","-3.62599999999998","-10.531","1.538086068","2.77194865188906","0.965904564607803","6.05577282876",
"2/19/2014","-106.25","54.1716995239258","573","-9.125","-19.629","0.341606088","2.84963097228063","0.917824182896516","6.92175084192",
"2/20/2014","-106.25","54.1716995239258","573","-12.132","-27.196","0.078964236","1.76485552166076","0.83509213462147","9.1601851608",
"2/21/2014","-106.25","54.1716995239258","573","-14.16","-28.872","0.116729748","2.11690267005169","0.834781280425296","9.4538660508",
"2/22/2014","-106.25","54.1716995239258","573","-15.33","-23.862","0.77075964","3.6605703875609","0.815563209856724","9.402550506",
"2/23/2014","-106.25","54.1716995239258","573","-22.448","-27.521","0.238609368","3.29372520168632","0.770429885350497","9.61961334732",
"2/24/2014","-106.25","54.1716995239258","573","-17.475","-28.568","0.3810881448","3.76121731249879","0.787923080879149","10.1431303416",
"2/25/2014","-106.25","54.1716995239258","573","-17.203","-30.737","0.0463485636","3.64280895634532","0.792309211892688","11.0083300488",
"2/26/2014","-106.25","54.1716995239258","573","-14.767","-36.532","0.3055571784","4.06793199829037","0.823693814462509","10.98403633224",
"2/27/2014","-106.25","54.1716995239258","573","-12.536","-37.043","1.944924372","3.27045907263443","0.819003573780638","6.665769650376",
"2/28/2014","-106.25","54.1716995239258","573","-20.861","-32.616","0.473785308","4.65219941265378","0.737597330088052","10.4250211452",
"3/1/2014","-106.25","54.1716995239258","573","-22.837","-34.281","0.151061976","4.04849352636002","0.743786188420547","11.3249115504",
"3/2/2014","-106.25","54.1716995239258","573","-19.082","-35.826","0.065231316","2.40483855926277","0.764429200614777","11.9545763832",
