"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/28/2014","-103.125","51.0494003295898","615","-11.734","-26.803","0","5.60595065455963","0.775206265087812","7.89000040404",
"1/29/2014","-103.125","51.0494003295898","615","-7.13200000000001","-22.747","0.3089904408","6.66991654976464","0.864247829355069","7.31578980492",
"1/30/2014","-103.125","51.0494003295898","615","-22.976","-28.604","0.1287460368","6.74352475399135","0.759778566379464","7.73283939732",
"1/31/2014","-103.125","51.0494003295898","615","-13.717","-22.803","0.5493166488","6.2509717151996","0.811858987764439","5.5546700364",
"2/1/2014","-103.125","51.0494003295898","615","-18.775","-22.304","0.21801006","5.01821264747612","0.79910528056273","7.9474711032",
"2/2/2014","-103.125","51.0494003295898","615","-14.832","-18.821","0.3982545","5.64140173730704","0.834924740048126","7.4762588988",
"2/3/2014","-103.125","51.0494003295898","615","-18.792","-26.346","0.1441955448","4.75356575055838","0.775450604309639","8.60431057668",
"2/4/2014","-103.125","51.0494003295898","615","-23.677","-27.303","0.1167297408","4.72491656713724","0.761511293889892","8.3373577902",
"2/5/2014","-103.125","51.0494003295898","615","-22.818","-29.209","0.1802444184","6.13615770407664","0.760005650195808","8.574717897",
"2/6/2014","-103.125","51.0494003295898","615","-19.188","-25.936","0.0772476264","8.68459397553284","0.777251118652221","9.105311862",
"2/7/2014","-103.125","51.0494003295898","615","-18.358","-25.856","0.0583648596","3.01774707691308","0.79663014307724","9.0399280788",
"2/8/2014","-103.125","51.0494003295898","615","-19.908","-25.09","0.1922607936","4.04062318466729","0.783705477919929","8.76240024912",
"2/9/2014","-103.125","51.0494003295898","615","-23.157","-27.995","0.0308990448","4.02302903295298","0.750687021421976","9.60601410972",
"2/10/2014","-103.125","51.0494003295898","615","-16.787","-27.864","0.0205993728","3.23542319142825","0.767986524175991","9.7687120788",
"2/11/2014","-103.125","51.0494003295898","615","-16.416","-23.188","1.7715421728","4.35137076025847","0.822346205657273","9.37950607944",
"2/12/2014","-103.125","51.0494003295898","615","-18.539","-33.404","7.31964294","5.41900835686243","0.789123696855038","4.6196617068",
"2/13/2014","-103.125","51.0494003295898","615","-18.369","-27.549","0.2986906608","3.47384947840611","0.797013151783618","8.2119889872",
"2/14/2014","-103.125","51.0494003295898","615","-9.18799999999999","-26.832","0.3896713008","2.66398527797707","0.867452671408005","7.47175972428",
"2/15/2014","-103.125","51.0494003295898","615","-13.539","-22.079","0.0549316368","3.54859977126528","0.834405819963581","10.64052416376",
"2/16/2014","-103.125","51.0494003295898","615","-2.66300000000001","-17.86","1.7784123192","7.00510794187461","0.902523357684945","3.99043302156",
"2/17/2014","-103.125","51.0494003295898","615","0.468000000000018","-6.125","0.096130404","6.08976894821918","0.943357238695127","10.1884779684",
"2/18/2014","-103.125","51.0494003295898","615","-2.91399999999999","-10.006","0.2712252744","5.95288293151921","0.943334321972946","7.9637703075",
"2/19/2014","-103.125","51.0494003295898","615","-4.39100000000002","-17.344","5.704311384","5.87704589423688","0.929961702941867","4.17135083112",
"2/20/2014","-103.125","51.0494003295898","615","-13.665","-27.55","1.4865859728","3.68237884912224","0.810251272342217","11.5577855388",
"2/21/2014","-103.125","51.0494003295898","615","-16.298","-24.333","0.0102996864","4.51697448847967","0.766058310723057","11.9144677788",
"2/22/2014","-103.125","51.0494003295898","615","-15.141","-22.335","0.2523422664","5.52864185373379","0.816789535549692","11.3339509992",
"2/23/2014","-103.125","51.0494003295898","615","-20.426","-26.174","0.1596451176","5.78469154427063","0.774431883687318","11.92361156892",
"2/24/2014","-103.125","51.0494003295898","615","-20.608","-28.289","0.1047134016","6.19714946045524","0.764401554931787","12.1861310112",
"2/25/2014","-103.125","51.0494003295898","615","-20.006","-27.081","0.1510620336","5.75761540297425","0.775855092257577","12.7867302",
"2/26/2014","-103.125","51.0494003295898","615","-14.046","-29.716","0.1235962008","7.17829461101381","0.807844911903954","12.29803572024",
"2/27/2014","-103.125","51.0494003295898","615","-16.927","-37.08","0.0034332264","2.00919256566477","0.772885854917942","13.062969254376",
"2/28/2014","-103.125","51.0494003295898","615","-19.143","-33.714","0.2969741592","6.35262059159059","0.75045410225724","12.9018210012",
"3/1/2014","-103.125","51.0494003295898","615","-28.788","-37.187","0.022315968","5.63348473245721","0.709129438952745","13.6487115504",
"3/2/2014","-103.125","51.0494003295898","615","-22.074","-31.373","0.0240325848","4.10623966729651","0.747251326544536","13.8409727472",
