"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-108.75","50.4249992370605","728","25.52","10.602","0","2.70081018100274","0.506709864176783","27.510355260918",
"8/1/2013","-108.75","50.4249992370605","728","25.274","13.166","0","2.18127942150382","0.560652992139361","25.642754532",
"8/2/2013","-108.75","50.4249992370605","728","22.325","14.189","0.2952574704","2.04392759876367","0.579964144830355","13.40864609868",
"8/3/2013","-108.75","50.4249992370605","728","20.615","11.159","1.1535642","2.21266683057663","0.609354375619604","12.908874672",
"8/4/2013","-108.75","50.4249992370605","728","24.005","12.289","0.1441954656","2.3116908714118","0.63565183350129","22.79028188376",
"8/5/2013","-108.75","50.4249992370605","728","23.448","14.383","1.009368504","3.09505459559273","0.58353053563004","16.9914363084",
"8/6/2013","-108.75","50.4249992370605","728","21.167","13.832","6.86989224","2.8805228413162","0.754201112620799","12.9435058656",
"8/7/2013","-108.75","50.4249992370605","728","23.912","11.183","0.5664824928","1.80258720383449","0.664448713140255","18.4888932408",
"8/8/2013","-108.75","50.4249992370605","728","17.917","11.99","3.8898477576","2.69970068330487","0.698337686007237","12.35876559156",
"8/9/2013","-108.75","50.4249992370605","728","22.457","11.502","0.0034332264","2.71783562445681","0.583121742430286","23.31369307044",
"8/10/2013","-108.75","50.4249992370605","728","26.007","14.63","0.2059936344","3.16404658465287","0.567333150746924","25.09679205",
"8/11/2013","-108.75","50.4249992370605","728","27.636","13.323","0.017166132","3.28488774991829","0.595277195685293","25.201087736256",
"8/12/2013","-108.75","50.4249992370605","728","27.249","15.361","12.49351236","2.98453361422841","0.648507068539767","22.67766515412",
"8/13/2013","-108.75","50.4249992370605","728","28.827","15.321","0.3982544496","1.75233103792645","0.619165623414208","23.85887575788",
"8/14/2013","-108.75","50.4249992370605","728","30.282","17.522","0.2437591032","1.65516737070684","0.534703390160666","23.0528105316",
"8/15/2013","-108.75","50.4249992370605","728","32.296","17.843","0","3.26336683635596","0.44559960116536","20.9237713794",
"8/16/2013","-108.75","50.4249992370605","728","34.514","19.864","0","3.96935553198953","0.339973736874999","21.9186291132",
"8/17/2013","-108.75","50.4249992370605","728","31.956","19.264","0","1.2787713485969","0.466760847874674","18.8159833476",
"8/18/2013","-108.75","50.4249992370605","728","29.801","19.676","0","3.79406473091085","0.361234405122576","23.93673600168",
"8/19/2013","-108.75","50.4249992370605","728","30.469","19.221","0","4.10266614501109","0.375025607990535","23.6969748072",
"8/20/2013","-108.75","50.4249992370605","728","24.753","16.252","0.0223159932","2.95733409053679","0.441451360285877","20.70861730128",
"8/21/2013","-108.75","50.4249992370605","728","24.405","11.667","0","1.76179443304868","0.349944033701118","23.9269542084",
"8/22/2013","-108.75","50.4249992370605","728","30.596","13.679","0","3.17151921265767","0.326991909248661","23.4933335172",
"8/23/2013","-108.75","50.4249992370605","728","30.122","18.371","2.7706117464","2.86241579189958","0.487967691443426","16.15524990768",
"8/24/2013","-108.75","50.4249992370605","728","29.13","18.303","0","3.44860773130206","0.374760722637444","22.79139559812",
