"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/25/2013","-104.375","52.6105995178223","531","-3.31","-9.23399999999998","1.01451906","6.03089377398636","0.927377974864462","3.62003357664",
"11/26/2013","-104.375","52.6105995178223","531","-6.86099999999999","-15.878","0.1304626464","4.07841617257048","0.907611603474639","4.1242772196",
"11/27/2013","-104.375","52.6105995178223","531","-4.88400000000001","-10.747","1.064300292","4.33112346930643","0.946632948993949","2.8662569712",
"11/28/2013","-104.375","52.6105995178223","531","-10.89","-15.476","0.515842398","3.88499346862205","0.897277948718444","4.8623242356",
"11/29/2013","-104.375","52.6105995178223","531","-2.50599999999997","-10.332","0.7621769592","3.87217007939278","0.957150869959008","3.61138642452",
"11/30/2013","-104.375","52.6105995178223","531","-2.661","-7.43000000000001","0.4926684744","2.61854193307734","0.953051358483421","3.332190672",
"12/1/2013","-104.375","52.6105995178223","531","-6.10500000000002","-8.01400000000001","0.693511812","4.53029669498034","0.953248990259952","2.933470908",
"12/2/2013","-104.375","52.6105995178223","531","-6.29500000000002","-17.313","2.415275676","6.40410864412544","0.911830981386232","2.804003964",
"12/3/2013","-104.375","52.6105995178223","531","-17.703","-21.899","0.2574919224","2.74586776982628","0.821790374392524","4.42302684696",
"12/4/2013","-104.375","52.6105995178223","531","-18.398","-21.738","0.492668064","3.07266643209875","0.818205239246505","4.1599928844",
"12/5/2013","-104.375","52.6105995178223","531","-19.227","-21.935","0.617980896","4.66911100148368","0.788292209111836","3.9086521092",
"12/6/2013","-104.375","52.6105995178223","531","-21.85","-23.965","0.791358624","4.51320929265673","0.774367933314596","3.15236877876",
"12/7/2013","-104.375","52.6105995178223","531","-21.995","-28.59","0.1167297264","6.14359000191549","0.757683444859956","4.66554804588",
"12/8/2013","-104.375","52.6105995178223","531","-20.572","-24.712","0.293540976","4.68128583975494","0.782000931537356","4.28792491944",
"12/9/2013","-104.375","52.6105995178223","531","-18.271","-25.857","0.4377365028","4.30444244047418","0.788882576565998","3.488085091656",
"12/10/2013","-104.375","52.6105995178223","531","-17.448","-25.612","0.2849578992","5.27227855752034","0.786108950862762","4.0915206936",
"12/11/2013","-104.375","52.6105995178223","531","-17.755","-26.621","0.0274658256","3.8560823946138","0.786110267091626","4.13057865348",
"12/12/2013","-104.375","52.6105995178223","531","-20.665","-23.482","0.4463196192","2.77321767609163","0.779381468791313","4.103188836408",
"12/13/2013","-104.375","52.6105995178223","531","-21.45","-27.117","1.3664244744","3.17721187098624","0.766732002516252","3.1465632888",
"12/14/2013","-104.375","52.6105995178223","531","-21.304","-28.761","0.9939196728","2.87207285877263","0.77413929932632","2.8558594296",
"12/15/2013","-104.375","52.6105995178223","531","0.446000000000026","-20.959","7.604596404","7.09858538277114","0.88104551937071","2.0063195964",
"12/16/2013","-104.375","52.6105995178223","531","-1.09399999999999","-9.15100000000001","2.389526604","7.51865576399656","0.939465188501209","2.230721810856",
"12/17/2013","-104.375","52.6105995178223","531","-7.92200000000003","-21.76","0.484084656","3.97776218739691","0.897414331019176","3.26455790292",
"12/18/2013","-104.375","52.6105995178223","531","-7.11500000000001","-22.63","0.4858013772","4.01931089650382","0.851668983898434","4.0221404964",
"12/19/2013","-104.375","52.6105995178223","531","-19.298","-26.23","0.0875473164","4.73611165322683","0.782388027945684","4.34633396796",
"12/20/2013","-104.375","52.6105995178223","531","-18.763","-28.416","0.1029968568","2.52548073369096","0.786901800250751","4.27087145628",
"12/21/2013","-104.375","52.6105995178223","531","-24.75","-30.993","0.0068664528","2.06134329731359","0.737277539614548","4.2832095732",
"12/22/2013","-104.375","52.6105995178223","531","-24.955","-30.929","0.1613617344","1.76181328396133","0.753687722117567","4.300065135",
"12/23/2013","-104.375","52.6105995178223","531","-9.33800000000002","-27.173","0.938987964","7.48876601908034","0.812330461120393","2.7291183696",
"12/24/2013","-104.375","52.6105995178223","531","-3.61000000000001","-14.739","0.494384544","4.90173839147153","0.937107335134507","3.5243492976",
"12/25/2013","-104.375","52.6105995178223","531","-6.66000000000003","-14.51","2.396393316","3.60442645917201","0.932965969474672","2.8170023076",
"12/26/2013","-104.375","52.6105995178223","531","0.593999999999994","-9.113","1.665115488","4.08922987003235","0.971199610644883","1.7762131368",
"12/27/2013","-104.375","52.6105995178223","531","0.666999999999973","-18.963","6.31370592","5.65100600132824","0.926484427372565","2.30659385868",
"12/28/2013","-104.375","52.6105995178223","531","-19.887","-30.952","1.27372608","4.71026567166429","0.749904341004325","4.4442577188",
"12/29/2013","-104.375","52.6105995178223","531","-26.56","-31.927","0","2.87899974839867","0.730847048390685","4.4186978772",
"12/30/2013","-104.375","52.6105995178223","531","-27.301","-33.933","0","3.18571505846069","0.718378372075383","4.8178349208",
"12/31/2013","-104.375","52.6105995178223","531","-28.156","-40.604","0","1.61269975479789","0.70712551172079","4.078707552",
"1/1/2014","-104.375","52.6105995178223","531","-25.625","-38.032","0","1.50969752835401","0.719007278095963","4.807487215188",
"1/2/2014","-104.375","52.6105995178223","531","-6.178","-27.662","1.0196686584","5.27652361485933","0.830413059116133","2.669674482",
"1/3/2014","-104.375","52.6105995178223","531","-5.79500000000002","-24.087","1.1432651184","5.35958579420973","0.90343433581938","2.8213606404",
"1/4/2014","-104.375","52.6105995178223","531","-24.3","-32.292","0.1441955448","5.96237211382238","0.740313518405423","4.5064285488",
"1/5/2014","-104.375","52.6105995178223","531","-29.451","-33.341","0.12874608","5.60767755812768","0.719468073140793","4.4097974352",
"1/6/2014","-104.375","52.6105995178223","531","-22.296","-32.285","0.5887988172","3.10907852040484","0.748239596161994","3.5173273572",
"1/7/2014","-104.375","52.6105995178223","531","-22.766","-34.91","0.05493168","2.22395950116489","0.75153597399876","5.1350635728",
"1/8/2014","-104.375","52.6105995178223","531","-12.622","-28.315","0.5321506824","5.64041927473965","0.795216648326298","4.1517612108",
"1/9/2014","-104.375","52.6105995178223","531","-7.07299999999998","-11.909","0.50125122","2.43075770454429","0.951543768529384","3.30377379732",
"1/10/2014","-104.375","52.6105995178223","531","-4.78300000000002","-8.58800000000002","0.3244399488","3.57110433033238","0.960649756419916","3.4603055136",
"1/11/2014","-104.375","52.6105995178223","531","0.512","-9.868","2.6195539824","4.82978749967235","0.955088503971347","3.40634916648",
"1/12/2014","-104.375","52.6105995178223","531","0.545999999999992","-10.73","1.5775677504","4.06169347071258","0.946008938652055","3.13217391528",
"1/13/2014","-104.375","52.6105995178223","531","-5.94099999999997","-14.14","1.943206812","5.69561700253304","0.92365855887169","2.66717267352",
"1/14/2014","-104.375","52.6105995178223","531","-8.03800000000001","-19.828","0.3261565944","5.00677309702635","0.845327361040278","5.3348273406",
"1/15/2014","-104.375","52.6105995178223","531","1.596","-6.51600000000002","5.731771536","11.0595209413042","0.96377914499512","3.5545261896",
"1/16/2014","-104.375","52.6105995178223","531","-4.351","-16.22","0.9561542184","4.9280857477408","0.923957760198069","4.84193190924",
"1/17/2014","-104.375","52.6105995178223","531","0.661000000000001","-4.30799999999999","1.720046664","6.05879613414506","0.97475766858807","1.7986468284",
"1/18/2014","-104.375","52.6105995178223","531","0.47199999999998","-5.18000000000001","0.6351470856","6.04511439029738","0.963823330975212","5.2478681256",
"1/19/2014","-104.375","52.6105995178223","531","0.459000000000003","-19.022","3.43666116","4.42118588416873","0.948743134232383","2.40002605188",
"1/20/2014","-104.375","52.6105995178223","531","-17.021","-28.726","0.4978181376","4.08787539000173","0.781695050456055","5.7844007496",
"1/21/2014","-104.375","52.6105995178223","531","-8.29199999999997","-18.085","1.51748622","6.024858497362","0.906680065040296","4.4477736768",
"1/22/2014","-104.375","52.6105995178223","531","-20.261","-37.914","0.0961304256","2.77326740672994","0.737661949160477","6.554628504",
"1/23/2014","-104.375","52.6105995178223","531","-0.89100000000002","-23.145","0.5596164144","7.54145808482933","0.884767022275405","3.33401732352",
"1/24/2014","-104.375","52.6105995178223","531","0.343000000000018","-13.394","1.665115488","6.09428741421777","0.959262156210396","2.5177367772",
"1/25/2014","-104.375","52.6105995178223","531","-1.56799999999998","-24.475","4.3567626384","4.99181078505462","0.922476658260238","1.78349751",
"1/26/2014","-104.375","52.6105995178223","531","-7.993","-27.992","1.02653496","7.9408032849446","0.788087071851845","6.279029838",
"1/27/2014","-104.375","52.6105995178223","531","-25.648","-31.382","0.0068664528","4.44108980999093","0.739767045427083","7.100140838868",
"1/28/2014","-104.375","52.6105995178223","531","-10.74","-25.348","0","5.21890974755163","0.800408077030058","7.03500040404",
"1/29/2014","-104.375","52.6105995178223","531","-8.92000000000002","-24.271","0.2677917672","5.68632484616798","0.845734268038513","6.82798991292",
"1/30/2014","-104.375","52.6105995178223","531","-23.495","-28.891","0.1150131456","5.85339817144017","0.758938140129983","6.87243939732",
"1/31/2014","-104.375","52.6105995178223","531","-16.168","-23.87","0.4085539632","4.96941845784815","0.814818645644025","6.0658700004",
"2/1/2014","-104.375","52.6105995178223","531","-18.284","-23.63","0.1218795624","4.29753136606962","0.796868243395341","7.5352711032",
"2/2/2014","-104.375","52.6105995178223","531","-16.064","-21.258","0.5733487944","4.81683895253332","0.836958410532808","6.6788588988",
"2/3/2014","-104.375","52.6105995178223","531","-20.404","-26.094","0.1579284648","3.97868216173751","0.780958111731862","7.48291093668",
"2/4/2014","-104.375","52.6105995178223","531","-22.2","-26.665","0.1407623328","3.98663703657997","0.771692978104527","7.64075886516",
"2/5/2014","-104.375","52.6105995178223","531","-19.819","-27.912","0.1939773816","5.55182805431279","0.777772387191725","7.4983186026",
"2/6/2014","-104.375","52.6105995178223","531","-18.031","-25.717","0.0566482536","7.775769283672","0.788630760304836","8.0703118512",
"2/7/2014","-104.375","52.6105995178223","531","-17.262","-29.183","0.1733780448","2.05688106118231","0.796175344955246","7.9743273768",
"2/8/2014","-104.375","52.6105995178223","531","-22.594","-27.998","0.2180099736","3.38309891047831","0.772667894076286","8.35739988552",
"2/9/2014","-104.375","52.6105995178223","531","-23.952","-32.599","0.0137329056","2.77583768887807","0.744425783942892","8.86441412412",
"2/10/2014","-104.375","52.6105995178223","531","-19.241","-28.864","0.0291824388","3.00728321253233","0.761270596093178","8.9299120788",
"2/11/2014","-104.375","52.6105995178223","531","-17.976","-27.075","1.8522258624","3.14958729716512","0.798527977974754","7.68390645384",
"2/12/2014","-104.375","52.6105995178223","531","-20.102","-38.209","2.72941578","4.63846918029923","0.766611569903043","5.4368617068",
"2/13/2014","-104.375","52.6105995178223","531","-19.371","-27.761","0.4222873584","3.34535107095022","0.782481747730299","8.6583889872",
"2/14/2014","-104.375","52.6105995178223","531","-9.66000000000003","-23.193","1.0076526504","2.76642586558145","0.872506322605941","6.85975936428",
"2/15/2014","-104.375","52.6105995178223","531","-16.836","-23.912","0.0652313304","3.56399221295419","0.812351311789141","9.75492416376",
"2/16/2014","-104.375","52.6105995178223","531","-1.101","-16.845","2.8942104744","7.1248855064131","0.912173105202797","3.59443302156",
"2/17/2014","-104.375","52.6105995178223","531","-3.08600000000001","-7.99799999999999","0.151061868","4.60861441887537","0.952166795196211","9.6088779324",
"2/18/2014","-104.375","52.6105995178223","531","-1.44799999999998","-8.45100000000002","1.1878967664","5.43175624525402","0.962627444085546","6.5777717475",
"2/19/2014","-104.375","52.6105995178223","531","-6.78699999999998","-21.297","0.2952575784","4.94341831195586","0.903835114379409","6.29715083472",
"2/20/2014","-104.375","52.6105995178223","531","-17.504","-32.636","0.0377655192","1.38960251601568","0.776262313713694","10.5731851608",
"2/21/2014","-104.375","52.6105995178223","531","-15.908","-32.669","0.058364856","2.53117436639191","0.798469533071516","10.9424678508",
"2/22/2014","-104.375","52.6105995178223","531","-15.837","-22.475","0.2540587968","4.20896699745451","0.823996908696839","10.1531504952",
"2/23/2014","-104.375","52.6105995178223","531","-22.991","-27.459","0.1356125328","4.41852059052634","0.7675493558779","11.03081154732",
"2/24/2014","-104.375","52.6105995178223","531","-17.42","-29.391","0.2780913888","5.22533633248543","0.777220639217805","11.6137310184",
"2/25/2014","-104.375","52.6105995178223","531","-19.239","-30.298","0.0720976896","5.19130243800962","0.772424996973893","12.073930056",
"2/26/2014","-104.375","52.6105995178223","531","-15.658","-36.122","0.1132965144","5.50644727261692","0.816683851714748","11.96143572024",
"2/27/2014","-104.375","52.6105995178223","531","-15.128","-38.089","0.3450398328","2.48997296437456","0.794043208765405","10.184769254376",
"2/28/2014","-104.375","52.6105995178223","531","-16.527","-33.15","0.616264308","5.88124464310153","0.7444894024852","11.6184210012",
"3/1/2014","-104.375","52.6105995178223","531","-25.11","-35.858","0.0377655084","5.32839357321794","0.725807139673035","12.6317115504",
"3/2/2014","-104.375","52.6105995178223","531","-21.049","-29.729","0.0360488772","3.60631569361568","0.760652939254256","12.9409727832",
"3/3/2014","-104.375","52.6105995178223","531","-17.849","-33.021","0.0017166132","1.18810672801008","0.770799160925149","12.8525127696",
