"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-102.811996459961","51.3615989685059","497","19.62","8.85300000000001","0.017166132","4.22741294311756","0.660135718437614","26.682138467838",
"8/1/2013","-102.811996459961","51.3615989685059","497","19.953","9.678","0","3.55866839112083","0.75870077109075","18.75235453236",
"8/2/2013","-102.811996459961","51.3615989685059","497","18.346","7.125","0","2.03562027836713","0.771156205936056","19.85444681904",
"8/3/2013","-102.811996459961","51.3615989685059","497","22.351","6.09800000000001","0","1.59147757442271","0.700851564414039","25.6330761048",
"8/4/2013","-102.811996459961","51.3615989685059","497","22.365","9.80200000000002","0","1.89956642941472","0.68025214422642","24.98268188376",
"8/5/2013","-102.811996459961","51.3615989685059","497","22.628","8.755","7.14454578","2.1666378208151","0.719911396651481","16.4010370644",
"8/6/2013","-102.811996459961","51.3615989685059","497","18.402","10.83","1.998137268","2.88724186668773","0.745264117957387","14.1369066576",
"8/7/2013","-102.811996459961","51.3615989685059","497","14.89","6.34300000000002","0.260925264","1.72590736534465","0.769141631095719","8.6500921608",
"8/8/2013","-102.811996459961","51.3615989685059","497","15.068","6.17700000000002","0.0446319432","3.29825382461295","0.711916616541002","18.20336342796",
"8/9/2013","-102.811996459961","51.3615989685059","497","16.279","7.36900000000003","0.4806521568","2.7139888127844","0.823997278654883","15.59169343044",
"8/10/2013","-102.811996459961","51.3615989685059","497","20.229","8.50799999999998","0.0703811664","1.17581554506111","0.76379121971083","13.31399133",
"8/11/2013","-102.811996459961","51.3615989685059","497","22.871","7.24799999999999","0","1.79206936261235","0.688983215803131","25.386485936256",
"8/12/2013","-102.811996459961","51.3615989685059","497","22.843","8.23700000000002","0","2.12383532616556","0.662430107814272","22.21146767412",
"8/13/2013","-102.811996459961","51.3615989685059","497","22.687","8.26999999999998","0.0171661464","2.28522584185014","0.66665402628554","15.82007323788",
"8/14/2013","-102.811996459961","51.3615989685059","497","24.331","10.054","0","1.94491022615321","0.651394800528618","22.8368119716",
"8/15/2013","-102.811996459961","51.3615989685059","497","26.585","12.141","0","2.29560516348594","0.651574847935796","24.0809710194",
"8/16/2013","-102.811996459961","51.3615989685059","497","32.083","17.723","0.2574920448","3.53980738235466","0.514167631312893","23.6484312732",
"8/17/2013","-102.811996459961","51.3615989685059","497","28.334","16.671","0.3570557832","3.15766764895782","0.467706057793116","19.9409833476",
"8/18/2013","-102.811996459961","51.3615989685059","497","29.383","11.546","0.0034332264","1.41644414157501","0.558718822993748","21.40953168168",
"8/19/2013","-102.811996459961","51.3615989685059","497","28.921","17.926","0","3.36619856495794","0.47333921859753","23.3153769672",
"8/20/2013","-102.811996459961","51.3615989685059","497","23.383","13.924","0.118446336","2.66993037357404","0.487644489446542","13.58421910128",
"8/21/2013","-102.811996459961","51.3615989685059","497","20.956","8.17399999999998","0","4.61055933940948","0.448992470355545","20.9713554324",
"8/22/2013","-102.811996459961","51.3615989685059","497","25.413","6.94799999999998","0","2.50422481853784","0.476232936105792","23.4123360372",
"8/23/2013","-102.811996459961","51.3615989685059","497","29.251","15.066","1.960370604","2.79597528316659","0.609085264407543","18.59784821568",
"8/24/2013","-102.811996459961","51.3615989685059","497","29.2","17.038","0.3759383592","2.6289490678029","0.695130159031677","18.41559610212",
"8/25/2013","-102.811996459961","51.3615989685059","497","29.727","16.1","0","2.58198048169213","0.430922803287224","21.47238121392",
"8/26/2013","-102.811996459961","51.3615989685059","497","30.323","17.396","0.9544373064","3.22743123128522","0.557616357493742","21.50366037624",
"8/27/2013","-102.811996459961","51.3615989685059","497","28.95","14.314","0.05493168","2.96538361797751","0.574712700167816","21.92246666352",
"8/28/2013","-102.811996459961","51.3615989685059","497","33.753","16.438","0.51498378","3.45220214378842","0.399114564730651","19.6825402008",
"8/29/2013","-102.811996459961","51.3615989685059","497","29.635","15.266","1.1020658976","1.87607720650344","0.625663651352311","18.4504981464",
"8/30/2013","-102.811996459961","51.3615989685059","497","30.234","17.754","0.0137329128","4.36257795584253","0.508547562795241","20.32323452172",
"8/31/2013","-102.811996459961","51.3615989685059","497","20.01","12.715","1.912307904","3.98445243299861","0.760989664152581","6.87960222624",
