"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/22/2013","-102.5","51.9860992431641","530","19.512","7.99000000000001","2.74314744","3.24013622172165","0.609776656982039","11.0463255072",
"9/23/2013","-102.5","51.9860992431641","530","18.957","7.92399999999998","0.3570558264","1.96690318724663","0.725675959447266","8.5131927828",
"9/24/2013","-102.5","51.9860992431641","530","20.172","9.67000000000002","0","4.10095532645815","0.441431408322309","15.32462663988",
"9/25/2013","-102.5","51.9860992431641","530","11.482","7.52699999999999","13.8874088664","4.56820892191161","0.783284979460369","1.8004747428",
"9/26/2013","-102.5","51.9860992431641","530","10.918","7.47300000000001","28.82535912","5.31014558995595","0.953457701632398","0.65223095328",
"9/27/2013","-102.5","51.9860992431641","530","10.792","6.755","0.9681702912","3.45321829854369","0.851524113939257","4.87340377128",
"9/28/2013","-102.5","51.9860992431641","530","14.373","1.75599999999997","0.03776544","1.38147277785681","0.738959313175208","14.6137584924",
"9/29/2013","-102.5","51.9860992431641","530","20.646","6.31","0.2746581624","4.48462104691934","0.668341262483649","9.31040399052",
"9/30/2013","-102.5","51.9860992431641","530","17.268","8.52699999999999","2.81868156","4.67142445973148","0.586306706917082","13.281313014",
"10/1/2013","-102.5","51.9860992431641","530","12.678","6.529","0.67634586","5.75761610867611","0.72378108873725","8.88429619188",
"10/2/2013","-102.5","51.9860992431641","530","10.75","3.49400000000003","0.0995636232","3.84555347993711","0.732558255928109","10.78589720178",
"10/3/2013","-102.5","51.9860992431641","530","6.01799999999997","2.43099999999998","0.7656099336","3.02629256925957","0.793530526177215","5.5547203536",
"10/4/2013","-102.5","51.9860992431641","530","6.40300000000002","-2.85000000000002","0.0308990376","2.00798254025949","0.773715014624027","7.65259791948",
"10/5/2013","-102.5","51.9860992431641","530","10.502","-0.999000000000024","0.0017166132","3.4721518247244","0.66940019279911","11.9996442648",
"10/6/2013","-102.5","51.9860992431641","530","13.931","4.25599999999997","0","3.94999029332321","0.67241319893251","11.71308722292",
"10/7/2013","-102.5","51.9860992431641","530","15.859","1.64600000000002","0","3.92762081284728","0.754943141789857","11.753519578308",
"10/8/2013","-102.5","51.9860992431641","530","15.818","7.82400000000001","0.120162996","3.96831707781393","0.589441779885319","12.37141788192",
"10/9/2013","-102.5","51.9860992431641","530","9.12200000000001","4.315","0.02059938","3.74269914135319","0.729480622442261","6.02727499008",
"10/10/2013","-102.5","51.9860992431641","530","14.31","2.97300000000001","0.0034332264","4.39827662329478","0.614651287041168","6.5395052676",
"10/11/2013","-102.5","51.9860992431641","530","8.51999999999998","4.68099999999998","7.1634311064","4.71841858084051","0.817366562373503","1.655538966",
"10/12/2013","-102.5","51.9860992431641","530","8.505","2.27699999999999","0.250625556","6.76836040611633","0.702527256995864","11.9046579408",
"10/13/2013","-102.5","51.9860992431641","530","9.40199999999999","-0.617000000000019","0","3.48763964284991","0.709309470036189","11.5712369676",
"10/14/2013","-102.5","51.9860992431641","530","8.98599999999999","0.583000000000027","0","2.11416593061496","0.634898975674023","11.183162499",
"10/15/2013","-102.5","51.9860992431641","530","10.392","0.196000000000026","0","4.24912068633214","0.562555631782051","10.6932488020632",
"10/16/2013","-102.5","51.9860992431641","530","7.959","3.12400000000002","0.8411403744","4.87018370956185","0.753618791528381","2.5565500368",
"10/17/2013","-102.5","51.9860992431641","530","5.34800000000001","2.25900000000001","0.7947921384","3.68467109017233","0.734493086417481","4.3582423248",
"10/18/2013","-102.5","51.9860992431641","530","3.86599999999999","1.49900000000002","1.194762888","4.10370912861465","0.775356160730372","4.0336312896",
"10/19/2013","-102.5","51.9860992431641","530","1.983","-1.61099999999999","5.500030212","2.44992875086552","0.857434219656936","2.08775138868",
"10/20/2013","-102.5","51.9860992431641","530","0.201000000000022","-6.39999999999998","0.4772187","3.25484178448726","0.787507723569185","6.2076487279068",
"10/21/2013","-102.5","51.9860992431641","530","-2.024","-7.07100000000003","0.9956356344","2.03499376261843","0.865816709866563","3.579872849136",
"10/22/2013","-102.5","51.9860992431641","530","0.262","-7.29199999999997","0.4909510224","1.40190454807066","0.905110629173893","5.295335202",
"10/23/2013","-102.5","51.9860992431641","530","0.26400000000001","-4.40899999999999","0.8171081496","4.11330533968445","0.928005496679957","4.5536462748",
"10/24/2013","-102.5","51.9860992431641","530","0.240999999999985","-2.63999999999999","0.621413784","3.4374813511224","0.868740561142229","7.1176175172",
"10/25/2013","-102.5","51.9860992431641","530","4.26299999999998","-0.725000000000023","1.7028816624","7.08434350553416","0.888013718484151","2.5751131956",
"10/26/2013","-102.5","51.9860992431641","530","4.78899999999999","-4.60700000000003","0.1459121976","4.07394044760549","0.836901769385794","6.65843940144",
"10/27/2013","-102.5","51.9860992431641","530","1.22199999999998","-6.87900000000002","0.92697156","4.84946921532345","0.75259589868989","7.57007415",
"10/28/2013","-102.5","51.9860992431641","530","-4.23000000000002","-9.50200000000001","0.0017166132","1.55810265890779","0.599946319770149","9.458693892",
"10/29/2013","-102.5","51.9860992431641","530","1.06700000000001","-9.02199999999999","0","3.76645073074242","0.659202100366815","8.712353538",
"10/30/2013","-102.5","51.9860992431641","530","4.29199999999997","-2.916","0.0205993584","4.16490780879491","0.835680043077297","8.0095895532",
"10/31/2013","-102.5","51.9860992431641","530","6.16399999999999","-0.920999999999992","0.8394240744","3.05693191436619","0.87116000843267","7.7765552856",
"11/1/2013","-102.5","51.9860992431641","530","3.89499999999998","0.591000000000008","2.255630364","4.64964772087182","0.908900448815885","2.618673282",
"11/2/2013","-102.5","51.9860992431641","530","6.471","1.35000000000002","0.1596450456","2.39479512941592","0.877203661778134","7.2424485756",
"11/3/2013","-102.5","51.9860992431641","530","2.51600000000002","1.327","13.090894488","5.2582646551393","0.961682856306323","0.6497060868",
"11/4/2013","-102.5","51.9860992431641","530","1.70299999999997","-4.57900000000001","4.2469012224","4.54442924627703","0.930955638546877","1.74475577844",
"11/5/2013","-102.5","51.9860992431641","530","-4.68599999999998","-8.654","0.8102413224","5.08967730566482","0.791601600840321","7.46123904972",
"11/6/2013","-102.5","51.9860992431641","530","-5.82999999999998","-10.694","0.1150131384","2.00361937739323","0.851475456240016","7.8577400232",
"11/7/2013","-102.5","51.9860992431641","530","-1.66699999999997","-6.01100000000002","0.640297368","3.18844632707748","0.918781356152815","3.801006792",
"11/8/2013","-102.5","51.9860992431641","530","-0.773000000000025","-2.95100000000002","5.9892641208","3.91806164168569","0.94050644385208","1.111154112",
"11/9/2013","-102.5","51.9860992431641","530","-2.52699999999999","-6.29000000000002","2.047920264","4.94511234337348","0.940195438903577","4.586599926",
"11/10/2013","-102.5","51.9860992431641","530","-2.44200000000001","-17.292","1.831628916","5.34295636899629","0.864747480854261","6.89934636612",
"11/11/2013","-102.5","51.9860992431641","530","-9.01999999999998","-21.309","0.0266075244","3.20441455179331","0.850363645746838","7.4904882912",
"11/12/2013","-102.5","51.9860992431641","530","1.30000000000001","-9.00200000000001","0","4.11835333943214","0.940982676045034","7.1942384556",
"11/13/2013","-102.5","51.9860992431641","530","2.58800000000002","-0.779999999999973","0.3742218144","6.12248416295648","0.96297050591787","2.19976548084",
"11/14/2013","-102.5","51.9860992431641","530","0.0910000000000082","-3.315","1.68314022","3.66106957219744","0.897134569890796","3.2661138456",
"11/15/2013","-102.5","51.9860992431641","530","1.392","-0.982000000000028","1.678848336","5.045258220611","0.951645025140847","1.65086048412",
"11/16/2013","-102.5","51.9860992431641","530","-1.27699999999999","-7.20600000000002","3.38602104","4.75965103333395","0.915891803242766","2.91457945188",
"11/17/2013","-102.5","51.9860992431641","530","-7.86399999999998","-10.184","1.42307298","3.58247338787358","0.886443627698323","4.3346687256",
"11/18/2013","-102.5","51.9860992431641","530","-6.49000000000001","-11.147","0.8909231112","3.12050324543469","0.935332193855304","5.16444770448",
"11/19/2013","-102.5","51.9860992431641","530","-1.26900000000001","-9.94","2.91995964","4.81880400378707","0.957106029872489","1.9737894204",
"11/20/2013","-102.5","51.9860992431641","530","-10.896","-17.468","0.892639224","5.09217567670455","0.856293735579536","4.38418519956",
"11/21/2013","-102.5","51.9860992431641","530","-11.059","-21.39","1.1072155824","3.62067843757051","0.845544274418711","3.510048312",
"11/22/2013","-102.5","51.9860992431641","530","-16.827","-24.118","0.151062084","2.97761758934772","0.807597775070478","6.0589422252",
"11/23/2013","-102.5","51.9860992431641","530","-9.40600000000001","-25.255","0.242042508","4.08110128879685","0.84531908552152","5.23876496256",
"11/24/2013","-102.5","51.9860992431641","530","0.00200000000000955","-9.15600000000001","2.017879344","6.34816130018685","0.956742792295917","1.569386548332",
"11/25/2013","-102.5","51.9860992431641","530","-3.23200000000003","-9.95499999999998","1.72519704","7.02978753071246","0.910131239468394","3.62003350464",
"11/26/2013","-102.5","51.9860992431641","530","-9.846","-13.626","0.4995351864","3.58564606519175","0.910870496436689","4.2484772196",
"11/27/2013","-102.5","51.9860992431641","530","-6.118","-12.694","1.40590692","4.64679634193761","0.933456145028158","3.1722580512",
"11/28/2013","-102.5","51.9860992431641","530","-12.406","-19.5","0.3227232492","3.32668954444508","0.879214674220393","5.0567241276",
"11/29/2013","-102.5","51.9860992431641","530","-4.81799999999998","-12.033","1.308059064","3.8497558358443","0.943974622889212","2.95798786452",
"11/30/2013","-102.5","51.9860992431641","530","-3.60700000000003","-6.15300000000002","0.959586372","2.50444466203127","0.950047205598108","3.229590672",
"12/1/2013","-102.5","51.9860992431641","530","-6.05000000000001","-8.70400000000001","2.144050236","4.67342102014079","0.953760839127917","2.337669108",
"12/2/2013","-102.5","51.9860992431641","530","-6.416","-16.221","3.271865256","5.80870239177658","0.919334885062565","2.816603964",
"12/3/2013","-102.5","51.9860992431641","530","-16.66","-20.129","0.305557236","4.21891147081947","0.830368736912347","4.20702684696",
"12/4/2013","-102.5","51.9860992431641","530","-17.978","-21.523","0.3089905056","4.15481630348458","0.807458313256299","4.2679928844",
"12/5/2013","-102.5","51.9860992431641","530","-20.655","-21.981","0.769043016","5.94089697481464","0.78286104711839","4.1192521092",
"12/6/2013","-102.5","51.9860992431641","530","-20.519","-23.25","0.981903672","4.92456989686405","0.777363308873786","3.22796877876",
"12/7/2013","-102.5","51.9860992431641","530","-23.484","-26.969","0.1270294056","5.18306388264735","0.761936667548447","4.80774804588",
"12/8/2013","-102.5","51.9860992431641","530","-20.718","-24.363","0.3450393756","4.60146010995859","0.773446986848752","4.47152491944",
"12/9/2013","-102.5","51.9860992431641","530","-20.358","-25.816","0.3759380784","3.84983710945142","0.779143693693322","3.295486531656",
"12/10/2013","-102.5","51.9860992431641","530","-19.402","-25.204","0.4051207368","5.79763812384194","0.778684786817203","4.1401206936",
"12/11/2013","-102.5","51.9860992431641","530","-18.404","-26.363","0.0446319504","3.74311686286242","0.785239113474462","4.11797865348",
"12/12/2013","-102.5","51.9860992431641","530","-20.967","-23.626","0.175094604","3.24817714042782","0.773311946302588","4.392988836408",
"12/13/2013","-102.5","51.9860992431641","530","-21.541","-27.484","1.3767245568","2.93392216223229","0.763279084190215","4.1887643688",
"12/14/2013","-102.5","51.9860992431641","530","-21.291","-26.286","0.6093975096","2.29894983258197","0.781153891193835","3.8764601496",
"12/15/2013","-102.5","51.9860992431641","530","-1.572","-22.203","4.289820192","6.47311150085166","0.847132677790133","1.5131212992",
"12/16/2013","-102.5","51.9860992431641","530","-0.83499999999998","-9.22699999999998","2.8066640184","8.49886962002929","0.938613771040497","2.056119650856",
"12/17/2013","-102.5","51.9860992431641","530","-10.646","-18.113","0.343322748","4.7637054160911","0.872419243877194","4.17175682292",
"12/18/2013","-102.5","51.9860992431641","530","-9.08699999999999","-23.329","1.247977512","4.34303033602822","0.872094838390976","3.4101404964",
"12/19/2013","-102.5","51.9860992431641","530","-20.263","-25.015","0.102996792","4.14832103117418","0.785312514504348","4.53713396796",
"12/20/2013","-102.5","51.9860992431641","530","-18.718","-26.481","0.066947922","3.13997202039791","0.797773380006601","4.43107145628",
"12/21/2013","-102.5","51.9860992431641","530","-23.535","-29.119","0","1.89990940919836","0.761620906211313","4.6828095732",
"12/22/2013","-102.5","51.9860992431641","530","-23.923","-29.511","0.0720978264","1.45991083368341","0.76210962202264","4.548465135",
"12/23/2013","-102.5","51.9860992431641","530","-13.782","-29.484","1.6239177","5.57235955265752","0.791077475873892","3.6345187296",
"12/24/2013","-102.5","51.9860992431641","530","-5.803","-13.226","1.34239392","4.98011786182056","0.931449211259018","2.9537489376",
"12/25/2013","-102.5","51.9860992431641","530","-7.56200000000001","-16.754","1.005935724","3.59911593293535","0.903226125533301","2.7432019476",
"12/26/2013","-102.5","51.9860992431641","530","-0.935000000000002","-12.755","2.219581692","2.94199672151631","0.961090042142391","1.8464131116",
"12/27/2013","-102.5","51.9860992431641","530","-0.290999999999997","-16.149","4.46663178","5.22236624701238","0.944743023146036","2.32819241868",
"12/28/2013","-102.5","51.9860992431641","530","-17.01","-30.817","2.3998262256","5.4583088926097","0.764274080536722","4.7052577188",
"12/29/2013","-102.5","51.9860992431641","530","-25.395","-32.538","0","2.69320264203545","0.744589836929717","4.7138978772",
"12/30/2013","-102.5","51.9860992431641","530","-27.117","-32.693","0.0120162924","4.00521690636425","0.732378302095723","5.0446349208",
"12/31/2013","-102.5","51.9860992431641","530","-27.738","-37.585","0","1.87942961529343","0.718948434237549","4.654707552",
"1/1/2014","-102.5","51.9860992431641","530","-25.043","-38.255","0","1.69383280783004","0.712491407876261","5.131487215188",
"1/2/2014","-102.5","51.9860992431641","530","-11.067","-35.83","1.6719822504","4.13043844156452","0.779881630052483","3.904476642",
"1/3/2014","-102.5","51.9860992431641","530","-9.12900000000002","-23.843","2.005004844","5.25625482711846","0.909151536085442","2.6287610004",
"1/4/2014","-102.5","51.9860992431641","530","-24.647","-32.317","0.147628836","6.75239236456023","0.740901102423831","4.8124285488",
"1/5/2014","-102.5","51.9860992431641","530","-30.483","-34.009","0.10128024","6.75915780892925","0.715185966492039","4.6635974352",
"1/6/2014","-102.5","51.9860992431641","530","-23.802","-32.865","0.1321792596","4.87148914875686","0.74727554392579","4.4371284372",
"1/7/2014","-102.5","51.9860992431641","530","-23.525","-28.504","0.01373292","3.90370528324467","0.754664326512235","5.3402635728",
"1/8/2014","-102.5","51.9860992431641","530","-12.81","-31.75","0.2197265904","4.304000743189","0.764662445432559","4.8195612108",
"1/9/2014","-102.5","51.9860992431641","530","-6.40300000000002","-15.597","0.55961604","1.84480621188088","0.938816487883498","3.49817379732",
"1/10/2014","-102.5","51.9860992431641","530","-5.66800000000001","-16.918","0.3673552608","2.7488380887769","0.950003130515596","3.3811055136",
"1/11/2014","-102.5","51.9860992431641","530","-0.168000000000006","-11.816","3.9722446008","5.23630977935885","0.956683611996376","4.53134880648",
"1/12/2014","-102.5","51.9860992431641","530","0.677000000000021","-12.85","1.512337716","5.74031265048652","0.949643720553366","3.64517391528",
"1/13/2014","-102.5","51.9860992431641","530","-8.03399999999999","-18.214","1.3990405032","4.05165195011376","0.907219537284435","3.45197267352",
"1/14/2014","-102.5","51.9860992431641","530","-11.68","-23.882","0.4085539488","5.12901820406992","0.8190141467483","5.9234273406",
"1/15/2014","-102.5","51.9860992431641","530","1.39499999999998","-13.217","7.874106732","10.6336356689206","0.954945398004091","2.6239261896",
"1/16/2014","-102.5","51.9860992431641","530","-8.69","-17.329","0.6694793928","5.91455562857019","0.891134167048269","5.53673190924",
"1/17/2014","-102.5","51.9860992431641","530","0.564999999999998","-7.27100000000002","3.249549252","5.41188960572472","0.972277679319407","1.7842468284",
"1/18/2014","-102.5","51.9860992431641","530","0.235000000000014","-5.16300000000001","0.906372036","6.49304384115674","0.963797350759226","4.8158681256",
"1/19/2014","-102.5","51.9860992431641","530","-0.65300000000002","-17.308","5.00736456","2.68384028166878","0.95126687690007","2.23982605188",
"1/20/2014","-102.5","51.9860992431641","530","-17.962","-29.229","1.1089321704","3.88822029276921","0.770882833413002","6.4972007496",
"1/21/2014","-102.5","51.9860992431641","530","-9.60500000000002","-19.152","2.042769708","5.85499249054634","0.888053767980757","5.2901736768",
"1/22/2014","-102.5","51.9860992431641","530","-20.962","-29.762","0.1338960384","3.44791004931645","0.739417850992092","6.83362854",
"1/23/2014","-102.5","51.9860992431641","530","-1.70499999999998","-25.398","0.7844928372","6.40267775681023","0.863225889644647","4.19441746752",
"1/24/2014","-102.5","51.9860992431641","530","-1.00700000000001","-16.781","1.82991024","6.79912252134429","0.944450044001552","3.0739374972",
"1/25/2014","-102.5","51.9860992431641","530","-8.41300000000001","-19.405","4.1507706384","4.17288496731735","0.880467451103673","2.03549733",
"1/26/2014","-102.5","51.9860992431641","530","-8.173","-28.44","1.428222024","8.69597980497615","0.787710624877405","6.433829658",
"1/27/2014","-102.5","51.9860992431641","530","-27.77","-31.879","0.0308990448","5.53868274203801","0.73717596831689","7.240540838868",
"1/28/2014","-102.5","51.9860992431641","530","-12.728","-27.716","0","4.74595962518386","0.786460593006714","7.45440040404",
"1/29/2014","-102.5","51.9860992431641","530","-8.351","-22.804","0.528716556","6.17893038633748","0.859725813494686","6.85858980492",
"1/30/2014","-102.5","51.9860992431641","530","-23.565","-28.696","0.1613617416","6.24602127618294","0.761960484828881","7.16583939732",
"1/31/2014","-102.5","51.9860992431641","530","-16.996","-24.641","0.4428866664","4.70764416901403","0.807143809246664","5.6428700364",
"2/1/2014","-102.5","51.9860992431641","530","-20.447","-24.642","0.1699447896","4.2174017416593","0.79244643785389","7.5622711032",
"2/2/2014","-102.5","51.9860992431641","530","-14.902","-20.709","0.5012511696","4.90457399047281","0.833923535299501","6.7454588988",
"2/3/2014","-102.5","51.9860992431641","530","-20.645","-26.692","0.147628836","4.36908309483822","0.780209278401085","7.70971093668",
"2/4/2014","-102.5","51.9860992431641","530","-23.432","-27.077","0.1081466928","4.34298313432401","0.771735794729303","7.9683577866",
"2/5/2014","-102.5","51.9860992431641","530","-21.05","-30.046","0.1750946184","5.59448370218932","0.771099631236695","8.018517897",
"2/6/2014","-102.5","51.9860992431641","530","-19.122","-25.296","0.0720978192","7.88997462712076","0.78943613860346","8.235911862",
"2/7/2014","-102.5","51.9860992431641","530","-17.299","-26.713","0.1819610928","2.80592989372933","0.808102085728634","8.4567280788",
"2/8/2014","-102.5","51.9860992431641","530","-22.24","-27.076","0.1201629456","4.07280998848654","0.778351163211143","8.58060024912",
"2/9/2014","-102.5","51.9860992431641","530","-24.038","-30.678","0.0274658184","3.92714381448181","0.754306509377771","9.11101410972",
"2/10/2014","-102.5","51.9860992431641","530","-18.435","-35.618","0.0480651912","2.4760855550526","0.773400126509736","9.2863120788",
"2/11/2014","-102.5","51.9860992431641","530","-17.642","-24.635","0.878906592","3.74097096851123","0.807886840279319","7.86210643944",
"2/12/2014","-102.5","51.9860992431641","530","-18.772","-36.784","3.9688108704","4.23624149551671","0.77986231500926","5.3702617068",
"2/13/2014","-102.5","51.9860992431641","530","-19.502","-26.567","0.6351468912","3.14889916284359","0.796453669120228","9.1155889872",
"2/14/2014","-102.5","51.9860992431641","530","-10.775","-25.487","1.1466982944","2.30084373305141","0.855433297676882","6.66175936428",
"2/15/2014","-102.5","51.9860992431641","530","-16.572","-23.317","0.054931644","2.99512982125225","0.818722068632563","10.10952416376",
"2/16/2014","-102.5","51.9860992431641","530","-6.96699999999998","-20.296","2.8942116264","7.19664022297385","0.880036147433258","4.17763302156",
"2/17/2014","-102.5","51.9860992431641","530","-2.12200000000001","-6.44499999999999","0.2677917816","4.43493989600162","0.96497068482298","9.9778779468",
"2/18/2014","-102.5","51.9860992431641","530","-2.01600000000002","-8.29899999999998","1.064301192","5.86430315234752","0.957482960275128","8.1419717439",
"2/19/2014","-102.5","51.9860992431641","530","-5.78500000000003","-17.455","1.786995072","4.28735599702402","0.929435871129169","5.68155083112",
"2/20/2014","-102.5","51.9860992431641","530","-18.247","-24.343","0.113296572","3.62279166590585","0.802416300184478","11.1473855316",
"2/21/2014","-102.5","51.9860992431641","530","-17.279","-24.21","0.1029968568","4.79386975072522","0.804213768968967","11.2754677896",
"2/22/2014","-102.5","51.9860992431641","530","-15.716","-21.676","0.338172876","5.69241802478444","0.825956165742374","10.80475101",
"2/23/2014","-102.5","51.9860992431641","530","-20.975","-26.781","0.1853942904","5.53786154752038","0.77603451518663","11.28821158332",
"2/24/2014","-102.5","51.9860992431641","530","-19.053","-27.551","0.192260772","5.70586506695371","0.773399196526703","11.581331022",
"2/25/2014","-102.5","51.9860992431641","530","-19.368","-28.796","0.1338958872","5.69238217550932","0.775370279813577","12.3097302072",
"2/26/2014","-102.5","51.9860992431641","530","-15.906","-27.813","0.3364562952","6.86246600067098","0.807012332345357","11.83363583184",
"2/27/2014","-102.5","51.9860992431641","530","-16.849","-37.425","0.1338958224","1.98320663697605","0.778439137683704","11.169369337176",
"2/28/2014","-102.5","51.9860992431641","530","-18.057","-31.778","0.808524936","5.6979728485007","0.759823336112673","11.8128209292",
"3/1/2014","-102.5","51.9860992431641","530","-27.326","-36.972","0.0755309664","5.76089356695418","0.72519793237344","12.8693115504",
"3/2/2014","-102.5","51.9860992431641","530","-21.694","-30.477","0.0617980752","4.18978249704997","0.760682411665351","13.0921727472",
