"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/5/2013","-105.311996459961","50.4249992370605","562","-19.098","-23.125","0.624847536","4.79920523499776","0.787025668380614","5.1416521092",
"12/6/2013","-105.311996459961","50.4249992370605","562","-23.068","-25.483","0.408554064","4.531057287268","0.761539431932623","4.70577021876",
"12/7/2013","-105.311996459961","50.4249992370605","562","-23.115","-29.038","0.164794968","4.90417502145195","0.748053857781872","5.87334804588",
"12/8/2013","-105.311996459961","50.4249992370605","562","-19.642","-25.313","0.2300262372","5.731347504992","0.767769857286109","5.19512491944",
"12/9/2013","-105.311996459961","50.4249992370605","562","-11.354","-25.308","1.0883333448","5.651408013511","0.817506477867513","3.331485091656",
"12/10/2013","-105.311996459961","50.4249992370605","562","-12.233","-25.645","0.3244397904","5.17648864260307","0.819311751526775","5.4055206936",
"12/11/2013","-105.311996459961","50.4249992370605","562","-8.78500000000003","-25.835","0.1510620264","3.46760292136988","0.839679066197093","4.39517865348",
"12/12/2013","-105.311996459961","50.4249992370605","562","-14.29","-17.335","1.582717968","3.91103174913866","0.87628222270273","3.696388836408",
"12/13/2013","-105.311996459961","50.4249992370605","562","-14.995","-19.852","2.743148304","3.56522233754965","0.837292542127032","3.8935643688",
"12/14/2013","-105.311996459961","50.4249992370605","562","-15.802","-21.766","1.1363979168","2.9476195907948","0.821147370000554","3.3238590696",
"12/15/2013","-105.311996459961","50.4249992370605","562","1.47699999999998","-15.668","3.345679224","4.44822574089554","0.946344115740764","2.2007199672",
"12/16/2013","-105.311996459961","50.4249992370605","562","0.757000000000005","-5.85399999999999","1.086616872","7.88863417275491","0.903731931976572","4.190918930856",
"12/17/2013","-105.311996459961","50.4249992370605","562","-0.521999999999991","-9.88600000000002","0","4.52443724774101","0.930665853390989","5.11855682292",
"12/18/2013","-105.311996459961","50.4249992370605","562","1.21499999999997","-19.739","2.88047772","5.35743961814899","0.897487458399171","2.8917408564",
"12/19/2013","-105.311996459961","50.4249992370605","562","-16.409","-20.476","0.1270294416","4.03591086750458","0.80947189888683","5.07173396796",
"12/20/2013","-105.311996459961","50.4249992370605","562","-16.126","-23.02","0.0343322784","2.90793882026923","0.823148293923499","5.16187145628",
"12/21/2013","-105.311996459961","50.4249992370605","562","-19.321","-23.675","0.7896420504","2.24188717032776","0.784236420232585","4.3462095732",
"12/22/2013","-105.311996459961","50.4249992370605","562","-20.397","-28.716","0.4428864","2.2735805093773","0.779440520401327","4.850865135",
"12/23/2013","-105.311996459961","50.4249992370605","562","-4.55900000000003","-26.443","0.252342144","6.10031547488722","0.83010269638127","3.6615187296",
"12/24/2013","-105.311996459961","50.4249992370605","562","0.0310000000000059","-3.851","0.6454464336","6.38382419874884","0.944688381811127","3.2633492976",
"12/25/2013","-105.311996459961","50.4249992370605","562","-1.43000000000001","-6.08300000000003","0.789642396","4.53682023053955","0.956261299672822","3.0888023076",
"12/26/2013","-105.311996459961","50.4249992370605","562","1.36000000000001","-3.09100000000001","0.1647948744","6.01790400105183","0.943932513706579","5.0198149116",
"12/27/2013","-105.311996459961","50.4249992370605","562","1.50099999999998","-5.26799999999997","0.0017166132","3.68457853017889","0.956859077748384","5.10199241868",
"12/28/2013","-105.311996459961","50.4249992370605","562","-3.46300000000002","-24.618","6.6707648208","6.03636325451261","0.821411433945363","5.1912577188",
"12/29/2013","-105.311996459961","50.4249992370605","562","-15.787","-27.692","1.0025027064","2.64688574131828","0.800313652004532","4.0046978772",
"12/30/2013","-105.311996459961","50.4249992370605","562","-18.736","-26.658","0.609398118","2.87115500202496","0.782340747332531","5.5288349208",
"12/31/2013","-105.311996459961","50.4249992370605","562","-20.977","-25.274","0.415420344","2.94101808580248","0.76991487150372","3.756507552",
"1/1/2014","-105.311996459961","50.4249992370605","562","-19.566","-27.265","0.3604884696","1.73602194812248","0.776795317423033","5.037887215188",
"1/2/2014","-105.311996459961","50.4249992370605","562","-0.785000000000025","-24.541","0.3948213384","4.80869141267458","0.892331168964734","3.508476642",
"1/3/2014","-105.311996459961","50.4249992370605","562","0.45999999999998","-17.677","7.7625328968","5.85876651319906","0.942638831330724","2.2687611012",
"1/4/2014","-105.311996459961","50.4249992370605","562","-19.112","-27.383","0.1235961504","5.95361639066993","0.757150101016386","5.8618285488",
"1/5/2014","-105.311996459961","50.4249992370605","562","-27.555","-32.043","0.1373290632","6.65519506244106","0.717433770565831","5.5941974352",
"1/6/2014","-105.311996459961","50.4249992370605","562","-17.345","-31.127","1.4162064624","2.93042689996102","0.748078134281329","4.5199284372",
"1/7/2014","-105.311996459961","50.4249992370605","562","-18.416","-30.879","0.5252841216","1.63235377729016","0.782920679652948","5.4986635728",
"1/8/2014","-105.311996459961","50.4249992370605","562","-3.63","-26.24","0.2042770824","5.09608123138158","0.857050914741793","4.7583612108",
"1/9/2014","-105.311996459961","50.4249992370605","562","-0.583000000000027","-9.60399999999999","0.3845214432","2.21531795290109","0.960212950235774","5.89757379732",
"1/10/2014","-105.311996459961","50.4249992370605","562","-1.92700000000002","-5.96800000000002","0.3999708504","4.07549736513443","0.957430982915735","3.8257055136",
"1/11/2014","-105.311996459961","50.4249992370605","562","2.29000000000002","-9.22899999999999","2.2178620512","6.70381331211043","0.946293561966293","2.40375096648",
"1/12/2014","-105.311996459961","50.4249992370605","562","0.555999999999983","-8.08999999999998","0.6248473992","6.29688553927822","0.928839713717001","4.69817391528",
"1/13/2014","-105.311996459961","50.4249992370605","562","0.737000000000023","-15.124","1.31835942","5.26037144278897","0.933178359618171","2.04797195352",
"1/14/2014","-105.311996459961","50.4249992370605","562","-1.28199999999998","-11.353","1.1501315424","4.1833587027655","0.929822596124187","5.7740273406",
"1/15/2014","-105.311996459961","50.4249992370605","562","2.64400000000001","-1.31","1.881408816","11.1900418393821","0.93325532943055","5.7199261896",
"1/16/2014","-105.311996459961","50.4249992370605","562","-0.810000000000002","-6.661","1.608466788","6.85016908698061","0.930741726357414","3.90413190924",
"1/17/2014","-105.311996459961","50.4249992370605","562","1.06599999999997","-6.02499999999998","0.770759028","6.67459787229174","0.954457617395879","5.7586461084",
"1/18/2014","-105.311996459961","50.4249992370605","562","1.512","-2.02100000000002","0.4085542512","7.33985793645146","0.930139958047953","6.5402681256",
"1/19/2014","-105.311996459961","50.4249992370605","562","1.34800000000001","0.0640000000000214","0.2780911944","7.67265477250804","0.939231766054337","6.00542821188",
"1/20/2014","-105.311996459961","50.4249992370605","562","0.418999999999983","-21.238","1.70974764","5.23782723004158","0.83532028943942","6.8968007496",
"1/21/2014","-105.311996459961","50.4249992370605","562","-3.81999999999999","-10.859","1.1278156104","6.48108972856083","0.938879435022093","4.3541736768",
"1/22/2014","-105.311996459961","50.4249992370605","562","-8.10300000000001","-27.836","0.36220572","3.31040538010698","0.795218201305837","7.50862854",
"1/23/2014","-105.311996459961","50.4249992370605","562","0.875","-22.089","0.0841140972","7.11500460741691","0.865967784721524","6.13841746752",
"1/24/2014","-105.311996459961","50.4249992370605","562","1.17899999999997","-1.03300000000002","1.9706728464","7.94806585873892","0.981693455814849","1.8733335372",
"1/25/2014","-105.311996459961","50.4249992370605","562","1.12900000000002","-4.41300000000001","2.44445832","6.35368619452277","0.980125870388822","1.82489733",
"1/26/2014","-105.311996459961","50.4249992370605","562","0.461999999999989","-22.911","2.2247316648","9.14920175601289","0.800318139326892","6.853229838",
"1/27/2014","-105.311996459961","50.4249992370605","562","-19.648","-24.618","0","3.40039812307999","0.766925250074488","7.983940838868",
"1/28/2014","-105.311996459961","50.4249992370605","562","-6.92599999999999","-23.95","0","4.80086566487091","0.807534309183055","7.97280040404",
"1/29/2014","-105.311996459961","50.4249992370605","562","-4.88","-16.644","0.3175735104","5.46804862239285","0.901264166665919","6.75958980492",
"1/30/2014","-105.311996459961","50.4249992370605","562","-16.899","-24.06","0.199127268","5.1943311598646","0.78128852062399","7.88943939732",
"1/31/2014","-105.311996459961","50.4249992370605","562","-10.924","-24.007","0.6111142344","6.18002391063499","0.83120674373438","5.8138700364",
"2/1/2014","-105.311996459961","50.4249992370605","562","-15.097","-19.568","0.269508276","4.44230868229937","0.826008232456557","8.0680711032",
"2/2/2014","-105.311996459961","50.4249992370605","562","-12.699","-16.865","0.405120672","5.16059790072037","0.85263581434538","7.2602588988",
"2/3/2014","-105.311996459961","50.4249992370605","562","-16.604","-24.583","0.2162933568","3.60834780137676","0.797477634988904","8.75551057668",
"2/4/2014","-105.311996459961","50.4249992370605","562","-21.551","-25.042","0.2780914608","3.98081259931937","0.774177642820611","8.6343588666",
"2/5/2014","-105.311996459961","50.4249992370605","562","-21.728","-26.491","0.1922607144","5.12944982196154","0.767873981872101","8.8285178826",
"2/6/2014","-105.311996459961","50.4249992370605","562","-17.415","-26.032","0.0017166132","7.05387323021671","0.770707183104169","9.4491118512",
"2/7/2014","-105.311996459961","50.4249992370605","562","-17.069","-27.453","0.0068664528","3.06986391078262","0.762690933916852","9.7635280968",
"2/8/2014","-105.311996459961","50.4249992370605","562","-18.926","-25.293","0.3107071872","3.0840975193333","0.79115572490199","8.5067998704",
"2/9/2014","-105.311996459961","50.4249992370605","562","-22.787","-31.299","0.0034332264","1.97266075781951","0.759402543601822","9.95161410864",
"2/10/2014","-105.311996459961","50.4249992370605","562","-13.748","-26.934","0.017166132","3.45154663494266","0.800730085974997","9.8731120788",
"2/11/2014","-105.311996459961","50.4249992370605","562","-11.277","-20.022","0.5870818008","3.90896716904953","0.859239057060026","8.82150607584",
"2/12/2014","-105.311996459961","50.4249992370605","562","-11.041","-28.777","8.919523296","5.23491995498979","0.847025825323249","3.0014617068",
"2/13/2014","-105.311996459961","50.4249992370605","562","-13.416","-29.836","1.4282227584","3.16177404380926","0.837014230051052","5.7387897",
"2/14/2014","-105.311996459961","50.4249992370605","562","-0.370999999999981","-16.294","0.4325867784","2.64886968792992","0.936350896450456","6.67615934988",
"2/15/2014","-105.311996459961","50.4249992370605","562","-4.67700000000002","-16.343","0.4737851496","3.50275474036115","0.910389962319733","10.42812417456",
"2/16/2014","-105.311996459961","50.4249992370605","562","1.17500000000001","-8.851","4.075237152","7.15804553319447","0.9416317763741","5.64283301796",
"2/17/2014","-105.311996459961","50.4249992370605","562","0.958000000000027","-5.12599999999998","0.00686646","5.52675590708013","0.926815411333511","10.1938779144",
"2/18/2014","-105.311996459961","50.4249992370605","562","-1.22399999999999","-7.46100000000001","0","4.89442894676384","0.90452437566851","11.24337171636",
"2/19/2014","-105.311996459961","50.4249992370605","562","0.625","-10.176","8.969315364","4.49131717570568","0.966773740689995","10.54335048192",
"2/20/2014","-105.311996459961","50.4249992370605","562","-11.124","-23.261","0.8274080664","3.19488412734619","0.834211623152797","11.7305851644",
"2/21/2014","-105.311996459961","50.4249992370605","562","-13.867","-28.255","0.1235961504","2.4117288640798","0.822432247672244","11.3582660508",
