"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/25/2013","-106.25","49.8004989624023","714","-0.846000000000004","-4.27499999999998","0.731277648","5.74349153865754","0.868219417082711","3.39503357664",
"11/26/2013","-106.25","49.8004989624023","714","-2.70699999999999","-9.666","0.018882756","4.03302574257898","0.877019809347001","6.1276772196",
"11/27/2013","-106.25","49.8004989624023","714","-1.70699999999999","-5.22500000000002","0.2077102872","4.16778435310096","0.918223124667345","4.7580569712",
"11/28/2013","-106.25","49.8004989624023","714","-1.03800000000001","-7.66800000000001","0.0514983744","3.71741050216181","0.850459694564032","6.2537241276",
"11/29/2013","-106.25","49.8004989624023","714","0.149999999999977","-4.60500000000002","0.3141402768","2.61491173035832","0.941512575043005","2.53498786452",
"11/30/2013","-106.25","49.8004989624023","714","1.75999999999999","-5.76499999999999","0.787925988","2.11530609927885","0.872610992399791","6.152792004",
"12/1/2013","-106.25","49.8004989624023","714","2.01299999999998","-1.47199999999998","2.7431500824","2.63933596853984","0.9451583325145","5.737871988",
"12/2/2013","-106.25","49.8004989624023","714","0.577999999999975","-9.358","11.18372508","6.3153348201415","0.942038432626164","2.361203964",
"12/3/2013","-106.25","49.8004989624023","714","-8.74900000000002","-15.807","3.507042312","5.78705293262703","0.873008342866835","4.69842684696",
"12/4/2013","-106.25","49.8004989624023","714","-14.546","-18.441","1.21364622","4.66641653396299","0.826186461775951","4.9915928844",
"12/5/2013","-106.25","49.8004989624023","714","-17.36","-22.362","0.590514768","4.81690317946417","0.777795955135218","5.5808521092",
"12/6/2013","-106.25","49.8004989624023","714","-22.037","-26.6","0.24375924","4.11085991346623","0.750942633895958","5.39517021876",
"12/7/2013","-106.25","49.8004989624023","714","-23.043","-29.548","0.0102996864","4.67261251718697","0.733573513924377","6.25134804588",
"12/8/2013","-106.25","49.8004989624023","714","-18.103","-25.817","0.1974106332","5.54474086097602","0.764095366583894","5.37152491944",
"12/9/2013","-106.25","49.8004989624023","714","-7.93000000000001","-23.929","1.1621475648","6.13656807781568","0.83388773489702","3.282885091656",
"12/10/2013","-106.25","49.8004989624023","714","-8.99099999999999","-23.544","0.8943557976","4.49606643479591","0.844947535823199","4.9123206936",
"12/11/2013","-106.25","49.8004989624023","714","-6.55000000000001","-23.339","0.1750944456","4.0316156682766","0.861128675931274","5.32577865348",
"12/12/2013","-106.25","49.8004989624023","714","-9.63999999999999","-15.957","0.5270003208","3.20676711378721","0.914988718901713","3.653188836408",
"12/13/2013","-106.25","49.8004989624023","714","-12.78","-17.34","1.175880708","3.31517345779162","0.863708419366703","4.3345643688",
"12/14/2013","-106.25","49.8004989624023","714","-5.673","-17.114","0.2849578848","2.2087955503749","0.891424547645973","3.8044601496",
"12/15/2013","-106.25","49.8004989624023","714","1.76799999999997","-5.03899999999999","2.4581881512","4.97581556294156","0.948854964030528","4.2743188872",
"12/16/2013","-106.25","49.8004989624023","714","1.01900000000001","-4.40899999999999","0.2368927728","7.57231529823463","0.863251451769228","4.000118930856",
"12/17/2013","-106.25","49.8004989624023","714","0.488","-5.83100000000002","0","4.85416964885385","0.885940517498474","5.34895682292",
"12/18/2013","-106.25","49.8004989624023","714","0.932999999999993","-17.433","2.437592652","5.21607933312115","0.887047661465312","2.5929408564",
"12/19/2013","-106.25","49.8004989624023","714","-15.134","-18.519","0.1321792704","4.19883282361329","0.807534734172759","5.39393396796",
"12/20/2013","-106.25","49.8004989624023","714","-13.17","-19.727","0.0240326064","3.25996908057448","0.837875784906962","5.66587145628",
"12/21/2013","-106.25","49.8004989624023","714","-16.524","-20.921","0.4497527664","2.6281699608571","0.81276130236893","4.6522095732",
"12/22/2013","-106.25","49.8004989624023","714","-20.352","-28.726","0.2162933424","2.69001466168789","0.777623361325676","5.228865135",
"12/23/2013","-106.25","49.8004989624023","714","-2.22699999999998","-25.171","0.166511592","6.26939182857377","0.843239927046336","3.9603187296",
"12/24/2013","-106.25","49.8004989624023","714","0.302999999999997","-3.08999999999998","0.3244399416","6.01866590953861","0.932746085982284","4.6709492976",
"12/25/2013","-106.25","49.8004989624023","714","-0.771000000000015","-4.935","0.28839096","4.9979586932856","0.937091009696855","5.1462019476",
"12/26/2013","-106.25","49.8004989624023","714","1.68799999999999","-3.75999999999999","0.0308990304","6.17079026646368","0.931252008619102","5.2016149116",
"12/27/2013","-106.25","49.8004989624023","714","1.88299999999998","0.0439999999999827","0.0051498396","4.87820321658309","0.922075644692312","5.50339241868",
"12/28/2013","-106.25","49.8004989624023","714","0.560000000000002","-19.963","3.6151935264","5.84328660532241","0.837354022187051","5.1102577188",
"12/29/2013","-106.25","49.8004989624023","714","-9.21600000000001","-25.019","1.7818448184","2.33273774243546","0.851488550960033","3.4970978772",
"12/30/2013","-106.25","49.8004989624023","714","-11.101","-21.459","1.4968875744","2.91789758342333","0.836682561229525","5.3362349208",
"12/31/2013","-106.25","49.8004989624023","714","-15.5","-20.159","2.5096896","3.53568255240011","0.822001102015017","3.734907552",
"1/1/2014","-106.25","49.8004989624023","714","-14.233","-23.423","1.009368936","2.15011566335359","0.828464076354496","5.696687215188",
"1/2/2014","-106.25","49.8004989624023","714","1.298","-21.308","0.4016876256","5.43317667539814","0.924119608826729","3.515676642",
"1/3/2014","-106.25","49.8004989624023","714","1.65699999999998","-13.511","3.5362274544","7.22072411141636","0.937779334463617","1.8475589484",
"1/4/2014","-106.25","49.8004989624023","714","-14.997","-25.315","0.0995635728","6.08464159725928","0.774773682742028","6.1858285488",
"1/5/2014","-106.25","49.8004989624023","714","-25.413","-31.483","0.1012801968","6.75178321509007","0.714240417782279","6.1899974352",
"1/6/2014","-106.25","49.8004989624023","714","-12.572","-29.07","0.1905440544","3.05814444942386","0.757185909873724","4.6207284372",
"1/7/2014","-106.25","49.8004989624023","714","-12.838","-20.385","0.6591795264","2.60580423285899","0.843038374909203","5.5094635728",
"1/8/2014","-106.25","49.8004989624023","714","-1.24900000000002","-21.904","0.2523421512","5.12547896147099","0.898127912885001","4.7169612108",
"1/9/2014","-106.25","49.8004989624023","714","-0.184000000000026","-5.74400000000003","0.0240325992","4.08930918122668","0.937684700957628","6.13337379732",
"1/10/2014","-106.25","49.8004989624023","714","-0.720000000000027","-6.80599999999998","0.248908788","4.44056827588428","0.940561808564177","5.7589055136",
"1/11/2014","-106.25","49.8004989624023","714","2.35500000000002","-6.64499999999998","1.596449772","6.9184383926331","0.93713584220008","2.87894952648",
"1/12/2014","-106.25","49.8004989624023","714","-0.100999999999999","-7.53100000000001","0.1029968208","6.41628419624638","0.909213926312295","5.48297391528",
"1/13/2014","-106.25","49.8004989624023","714","1.30900000000003","-7.65300000000002","0.3879543744","6.26228681070824","0.927360159475036","4.73897411352",
"1/14/2014","-106.25","49.8004989624023","714","0.22399999999999","-6.27199999999999","1.1123653104","5.40551757583691","0.943981639454531","4.6508273406",
"1/15/2014","-106.25","49.8004989624023","714","2.11399999999998","-0.870999999999981","0.7432938144","9.84491832533197","0.953754223785115","6.5677261896",
"1/16/2014","-106.25","49.8004989624023","714","-0.798999999999978","-5.68299999999999","0.877190148","6.64043831744786","0.923020314437547","4.50713190924",
"1/17/2014","-106.25","49.8004989624023","714","1.24400000000003","-4.70999999999998","0.3038406264","6.57977719207487","0.934927203465785","6.6712461084",
"1/18/2014","-106.25","49.8004989624023","714","1.69299999999998","-2.72000000000003","0.291824388","6.65304376742119","0.929011742520758","6.9650681256",
"1/19/2014","-106.25","49.8004989624023","714","1.786","-0.757000000000005","0.2712249","7.38584222862411","0.924731643983154","6.77222821188",
"1/20/2014","-106.25","49.8004989624023","714","-0.283999999999992","-17.512","0.7038118944","5.07878766584588","0.894226412132515","7.0624007496",
"1/21/2014","-106.25","49.8004989624023","714","-3.02699999999999","-7.05200000000002","0.5012513784","6.40953168689387","0.941267445310774","4.4873736768",
"1/22/2014","-106.25","49.8004989624023","714","-6.755","-26.37","0.516701124","3.39684265625309","0.816148057411181","7.769628504",
"1/23/2014","-106.25","49.8004989624023","714","1.18400000000003","-20.347","0.0223159932","6.95048278503404","0.872903525399909","6.75941746752",
"1/24/2014","-106.25","49.8004989624023","714","1.57400000000001","-0.0040000000000191","1.472853924","7.65641142333842","0.986578138175761","2.5699371372",
"1/25/2014","-106.25","49.8004989624023","714","1.55700000000002","0.711000000000013","1.6445157264","7.403742113698","0.985848008382722","6.92609877",
"1/26/2014","-106.25","49.8004989624023","714","0.870999999999981","-21.69","2.0977009344","9.05076312420495","0.815838066740502","7.297829838",
"1/27/2014","-106.25","49.8004989624023","714","-17.849","-24.973","0.0034332264","2.56030823034692","0.762487870090958","8.324140838868",
"1/28/2014","-106.25","49.8004989624023","714","-6.18900000000002","-24.649","0","4.87465097141431","0.804140320687933","8.35620040404",
"1/29/2014","-106.25","49.8004989624023","714","-2.20299999999997","-15.614","0.6368637384","4.68856588661525","0.920294782467932","5.81638991292",
"1/30/2014","-106.25","49.8004989624023","714","-16.27","-24.616","0.1836775728","4.6670806353922","0.786327676282364","8.31963939732",
"1/31/2014","-106.25","49.8004989624023","714","-10.092","-22.973","0.4531858704","5.95992922620235","0.825531100825926","6.2242700364",
"2/1/2014","-106.25","49.8004989624023","714","-12.995","-19.21","0.2300262768","4.0453760474215","0.829632332147794","8.1454711032",
"2/2/2014","-106.25","49.8004989624023","714","-12.636","-16.182","0.247192416","4.74376931075122","0.848930548319409","8.1080588988",
"2/3/2014","-106.25","49.8004989624023","714","-15.897","-25.368","0.2025604728","3.33301275921303","0.797765308280255","9.26491057668",
"2/4/2014","-106.25","49.8004989624023","714","-22.397","-26.919","0.164794896","3.84584843785281","0.76443066310409","9.3129577866",
"2/5/2014","-106.25","49.8004989624023","714","-22.89","-28.499","0.181960992","4.3574431056067","0.75584646193772","9.1201178826",
"2/6/2014","-106.25","49.8004989624023","714","-17.465","-26.869","0","5.89592448565048","0.760210762761008","9.8343118512",
"2/7/2014","-106.25","49.8004989624023","714","-15.206","-24.408","0","3.34853422174815","0.743589318496928","10.2099280968",
"2/8/2014","-106.25","49.8004989624023","714","-17.293","-24.526","0.2712250008","2.95906662044936","0.791905545369361","8.8920002304",
"2/9/2014","-106.25","49.8004989624023","714","-19.747","-33.052","0.0308990448","1.72767760781326","0.767950788318356","10.24681410144",
"2/10/2014","-106.25","49.8004989624023","714","-13.328","-27.695","0.0034332264","3.61851881295056","0.80838973832068","10.2691120824",
"2/11/2014","-106.25","49.8004989624023","714","-3.77499999999998","-25.716","0.226593036","4.83081881757714","0.874487759202283","8.39490642144",
"2/12/2014","-106.25","49.8004989624023","714","0.720000000000027","-28.255","6.0699447504","5.20275026026438","0.893999896244217","3.9086617068",
"2/13/2014","-106.25","49.8004989624023","714","-7.20800000000003","-23.407","7.9307552304","3.09400903518307","0.886465601054305","3.8829897072",
"2/14/2014","-106.25","49.8004989624023","714","-0.0520000000000209","-20.247","1.3166405208","3.42810244695128","0.937400132708993","10.13755969908",
"2/15/2014","-106.25","49.8004989624023","714","-0.845000000000027","-9.93099999999998","1.932906384","3.17497073939639","0.959012339359286","8.10072417096",
"2/16/2014","-106.25","49.8004989624023","714","1.40699999999998","-3.26900000000001","1.1123659872","7.03786470239323","0.9384983814908","6.59143302156",
"2/17/2014","-106.25","49.8004989624023","714","1.17200000000003","-5.03300000000002","0","5.9668380184708","0.910691330002183","9.952677918",
"2/18/2014","-106.25","49.8004989624023","714","-0.75200000000001","-6.43799999999999","0","4.66617811042554","0.902286855807009","11.61237156516",
"2/19/2014","-106.25","49.8004989624023","714","1.04599999999999","-9.51999999999998","5.7197592972","5.86730622225502","0.93856010519951","10.97535049992",
"2/20/2014","-106.25","49.8004989624023","714","-3.52999999999997","-21.46","0.8119583784","3.58145863099505","0.904753930985156","11.1527855244",
"2/21/2014","-106.25","49.8004989624023","714","-9.702","-15.832","0.5321501496","2.50789298091056","0.899658210693142","11.4662660148",
"2/22/2014","-106.25","49.8004989624023","714","-11.034","-19.745","0.935554464","3.63899085306453","0.875926992211562","10.747150398",
"2/23/2014","-106.25","49.8004989624023","714","-20.579","-27.037","0.1235962548","3.14036423887838","0.771311781075551","12.45101171292",
"2/24/2014","-106.25","49.8004989624023","714","-18.329","-29.365","0.0068664528","3.80147453503883","0.762466337636968","13.1455310616",
"2/25/2014","-106.25","49.8004989624023","714","-16.124","-25.321","0.0652313448","3.60259668160886","0.790321885755851","13.3717299048",
"2/26/2014","-106.25","49.8004989624023","714","-9.37099999999998","-22.62","0.0171661392","4.94012934966969","0.848435068845639","13.37983615224",
"2/27/2014","-106.25","49.8004989624023","714","-7.79399999999998","-23.809","0.1476286992","3.60798111126534","0.845923504347221","13.424769182376",
"2/28/2014","-106.25","49.8004989624023","714","-11.093","-28.577","0.605964744","5.85514715229799","0.777420036761025","13.3014211452",
"3/1/2014","-106.25","49.8004989624023","714","-28.093","-37.63","0.037765476","2.8240808688055","0.706042315134947","14.5631115864",
"3/2/2014","-106.25","49.8004989624023","714","-19.458","-39.983","0.1922607504","2.09620412153608","0.721631973381746","12.2947764552",
