"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/7/2013","-103.125","50.1127014160156","670","1.60399999999998","-2.99799999999999","0.427437162","3.76324363574893","0.868083157107785","5.248206792",
"11/8/2013","-103.125","50.1127014160156","670","1.36000000000001","-1.26299999999998","7.314487524","5.51320864735266","0.880167264039985","1.352354112",
"11/9/2013","-103.125","50.1127014160156","670","-1.49000000000001","-4.83199999999999","0.990486144","5.63925661264803","0.901219663087224","4.759399926",
"11/10/2013","-103.125","50.1127014160156","670","0.0249999999999773","-15.062","0.528716988","5.0880210401354","0.847996459491219","5.43054780612",
"11/11/2013","-103.125","50.1127014160156","670","-7.245","-17.186","0.0008583084","2.91395571625247","0.737217485094282","8.2608882912",
"11/12/2013","-103.125","50.1127014160156","670","3.13600000000002","-8.03500000000003","0.0120162888","5.06948707820857","0.892652198951593","7.7990384556",
"11/13/2013","-103.125","50.1127014160156","670","7.89400000000001","1.74799999999999","7.814023236","5.22283061986527","0.885271339061987","7.35496044084",
"11/14/2013","-103.125","50.1127014160156","670","3.48200000000003","-0.583000000000027","7.290458064","4.26587666429069","0.970538029468674","2.1213146376",
"11/15/2013","-103.125","50.1127014160156","670","4.48399999999998","-0.160000000000025","0.92010546","4.4463223304423","0.901437377626395","6.77006276652",
"11/16/2013","-103.125","50.1127014160156","670","0.747000000000014","-4.44799999999998","6.31971576","4.79898677417675","0.953832663303529","1.37197991988",
"11/17/2013","-103.125","50.1127014160156","670","-4.73899999999998","-8.85300000000001","1.97582184","3.35491882085701","0.92569036682519","3.7064687256",
"11/18/2013","-103.125","50.1127014160156","670","-0.269000000000005","-11.3","1.9706723892","3.93916962168933","0.9607464914889","3.39504878448",
"11/19/2013","-103.125","50.1127014160156","670","1.32799999999997","-5.64499999999998","0.444602808","4.44562231149599","0.979655795288315","4.4703911268",
"11/20/2013","-103.125","50.1127014160156","670","-6.755","-16.843","1.920032676","5.39449202981971","0.860778614722422","3.23398663956",
"11/21/2013","-103.125","50.1127014160156","670","-7.983","-20.584","0.5578995672","4.29344341790153","0.857056212601652","6.660049032",
"11/22/2013","-103.125","50.1127014160156","670","-9.26100000000002","-22.866","0.2162934144","2.96896229861123","0.830238407441774","6.865341138",
"11/23/2013","-103.125","50.1127014160156","670","-7.80099999999999","-21.722","0.1047134664","5.19640569678741","0.868700340303388","6.37996352976",
"11/24/2013","-103.125","50.1127014160156","670","0.779999999999973","-7.85199999999998","1.18789668","6.47081066288822","0.944783364629369","2.847385828332",
"11/25/2013","-103.125","50.1127014160156","670","-1.75400000000002","-7.63600000000002","1.931189904","7.28878765407679","0.925176837963475","3.80003350464",
"11/26/2013","-103.125","50.1127014160156","670","-7.851","-11.956","0.367355628","4.17690908386591","0.893368277254578","6.3436772196",
"11/27/2013","-103.125","50.1127014160156","670","-4.214","-7.53100000000001","1.0007853624","5.61758815898146","0.927037498093024","3.3846579792",
"11/28/2013","-103.125","50.1127014160156","670","-7.38","-13.845","0.1665115776","4.12871173101369","0.916253829053131","5.7767241276",
"11/29/2013","-103.125","50.1127014160156","670","-3.01400000000001","-8.99400000000003","0.2437590816","3.60827018099196","0.952323229633066","3.33238656852",
"11/30/2013","-103.125","50.1127014160156","670","-4.48599999999999","-6.565","0.4961014092","2.31968835230058","0.956862023571153","3.587790564",
"12/1/2013","-103.125","50.1127014160156","670","-2.09699999999998","-6.11500000000001","2.545737552","4.90769069350554","0.968582897345163","1.939868028",
"12/2/2013","-103.125","50.1127014160156","670","-4.41399999999999","-10.774","4.82540148","6.54301036594373","0.937511208438086","2.280204324",
"12/3/2013","-103.125","50.1127014160156","670","-11.038","-17.549","0.657462924","5.36397783274047","0.865191681280459","4.90002691896",
"12/4/2013","-103.125","50.1127014160156","670","-16.847","-20.712","1.012802004","5.44658432307029","0.824725053172241","4.9015929924",
"12/5/2013","-103.125","50.1127014160156","670","-19.693","-23.144","0.83770758","6.20362582348305","0.780052992449108","4.5494521812",
"12/6/2013","-103.125","50.1127014160156","670","-22.158","-24.828","0.56991582","5.39995896851148","0.76807767171866","4.44657036276",
"12/7/2013","-103.125","50.1127014160156","670","-24.488","-27.676","0.2506255632","4.67617526459725","0.758237609631978","5.67894818988",
"12/8/2013","-103.125","50.1127014160156","670","-20.113","-27.447","0.1802443968","5.59612350798353","0.766628648442715","5.04932491944",
"12/9/2013","-103.125","50.1127014160156","670","-15.412","-25.831","1.2651444648","4.7439063543675","0.797886711867038","3.309886531656",
"12/10/2013","-103.125","50.1127014160156","670","-14.11","-24.905","0.463485564","5.61028916134853","0.807780269054567","5.1571208376",
"12/11/2013","-103.125","50.1127014160156","670","-13.726","-26.053","0.6179810004","3.40493709912972","0.820303580873","3.49877861748",
"12/12/2013","-103.125","50.1127014160156","670","-14.527","-20.24","1.299476412","3.5923943829106","0.847022556706855","3.809788836408",
"12/13/2013","-103.125","50.1127014160156","670","-17.887","-20.094","3.579142752","4.66678023096967","0.813203076005351","4.0555643688",
"12/14/2013","-103.125","50.1127014160156","670","-17.245","-23.485","1.268577756","2.7893057564308","0.814260616786995","3.4948590696",
"12/15/2013","-103.125","50.1127014160156","670","0.605999999999995","-18.716","3.331946916","5.9333801829544","0.874852357550536","2.5319199672",
"12/16/2013","-103.125","50.1127014160156","670","-0.142999999999972","-5.077","1.373291064","8.52867353000086","0.928799334670577","3.890320370856",
"12/17/2013","-103.125","50.1127014160156","670","-2.58600000000001","-9.24700000000001","0.4497526296","5.57564546197042","0.946587166735818","4.13215682292",
"12/18/2013","-103.125","50.1127014160156","670","-0.119000000000028","-20.589","2.5869393864","4.82899947363792","0.913189526360429","3.0069408564",
"12/19/2013","-103.125","50.1127014160156","670","-20.228","-22.031","0.0858307032","3.59228803243411","0.798097901961577","5.17613396796",
"12/20/2013","-103.125","50.1127014160156","670","-16.856","-24.61","0.0205993656","3.0624320332053","0.805683734665619","4.99807145628",
"12/21/2013","-103.125","50.1127014160156","670","-19.985","-25.168","0.6866454672","3.35903238892264","0.782943674155346","4.4974095732",
"12/22/2013","-103.125","50.1127014160156","670","-19.769","-29.376","1.0505675016","2.00731593841653","0.783760108171738","4.661865135",
"12/23/2013","-103.125","50.1127014160156","670","-12.625","-30.497","1.98097272","6.39551540491988","0.793799012210638","4.8207187296",
"12/24/2013","-103.125","50.1127014160156","670","0.192999999999984","-11.935","2.1268838952","6.34683280118244","0.956446771034623","2.6675478576",
"12/25/2013","-103.125","50.1127014160156","670","-3.65100000000001","-8.77499999999998","1.1672972064","4.49704045712571","0.951615426817024","3.3174023076",
"12/26/2013","-103.125","50.1127014160156","670","-0.269000000000005","-5.43700000000001","1.2565609848","4.69525743487504","0.972102089887987","3.0488134716",
"12/27/2013","-103.125","50.1127014160156","670","0.807999999999993","-0.189999999999998","0.5218505064","4.43413527912784","0.987209779850743","3.09499169868",
"12/28/2013","-103.125","50.1127014160156","670","-0.954999999999984","-27.48","5.82961824","6.61753860842063","0.832096323924268","4.5108577188",
"12/29/2013","-103.125","50.1127014160156","670","-18.472","-30.748","0.2677917312","2.67437777041574","0.781607239323919","5.2196978772",
"12/30/2013","-103.125","50.1127014160156","670","-20.23","-28.312","0.274658256","3.36990046731872","0.766012176298433","5.8150349208",
"12/31/2013","-103.125","50.1127014160156","670","-23.613","-30.35","0.0068664528","2.3086123917849","0.750037897506948","4.220907552",
"1/1/2014","-103.125","50.1127014160156","670","-23.555","-32.373","0.2128599864","1.62656693096022","0.764726908640699","5.527487215188",
"1/2/2014","-103.125","50.1127014160156","670","-5.774","-32.611","0.4531857984","5.22155901226714","0.837795956250642","4.048476642",
"1/3/2014","-103.125","50.1127014160156","670","0.569000000000017","-17.333","8.32214592","6.23505020111214","0.949798298208642","1.8835589484",
"1/4/2014","-103.125","50.1127014160156","670","-19.468","-29.042","0.1579285008","6.65052075187772","0.759690879994276","5.8132285488",
"1/5/2014","-103.125","50.1127014160156","670","-28.762","-33.236","0.1716613704","7.37234266922736","0.714878637371608","5.4681974352",
"1/6/2014","-103.125","50.1127014160156","670","-22.157","-33.515","0.3467560176","3.64596546891665","0.742216846729271","5.7709284372",
"1/7/2014","-103.125","50.1127014160156","670","-21.84","-33.172","0.171661338","2.65376913022019","0.763627530618506","6.0638635728",
"1/8/2014","-103.125","50.1127014160156","670","-9.77999999999997","-34.652","0.422286912","5.10271129762899","0.793967371111499","5.7969612108",
"1/9/2014","-103.125","50.1127014160156","670","-0.762999999999977","-9.428","0.7587434592","2.78067483399877","0.979075638377091","4.17497379732",
"1/10/2014","-103.125","50.1127014160156","670","-2.36700000000002","-6.69999999999999","0.7724759328","4.0544086856075","0.967330727947183","3.5809055136",
"1/11/2014","-103.125","50.1127014160156","670","1.27499999999998","-9.12200000000001","1.2565611288","6.27128355473758","0.96686586089269","3.86894880648",
"1/12/2014","-103.125","50.1127014160156","670","1.16500000000002","-9.85199999999998","0.6351469704","6.79539959959864","0.934099827022752","3.97997391528",
"1/13/2014","-103.125","50.1127014160156","670","-1.70800000000003","-19.726","4.6159697376","5.35349654419557","0.938276675827165","2.86157303352",
"1/14/2014","-103.125","50.1127014160156","670","-7.81900000000002","-23.497","0.0446319504","5.53660362966742","0.865853081113306","6.6614272326",
"1/15/2014","-103.125","50.1127014160156","670","1.55500000000001","-8.24200000000002","6.245043732","10.7257106025236","0.96405824102982","6.3175261896",
"1/16/2014","-103.125","50.1127014160156","670","-2.00799999999998","-14.027","1.9260409068","6.72598104609159","0.916244576729737","6.55013172924",
"1/17/2014","-103.125","50.1127014160156","670","0.745999999999981","-12.689","1.2016297008","6.06495145596801","0.962328207539005","4.5274461084",
"1/18/2014","-103.125","50.1127014160156","670","0.822999999999979","-2.93900000000002","1.356125256","7.32085631989372","0.942416946247849","5.3846681256",
"1/19/2014","-103.125","50.1127014160156","670","0.728999999999985","-2.358","1.203346152","7.21361646061251","0.962592134081588","2.93642713188",
"1/20/2014","-103.125","50.1127014160156","670","-0.0869999999999891","-22.414","4.016877408","4.67690640246532","0.82918222929848","7.0426007496",
"1/21/2014","-103.125","50.1127014160156","670","-8.08600000000001","-17.667","1.0110851424","6.62350250614163","0.912880722583994","5.2091736768",
"1/22/2014","-103.125","50.1127014160156","670","-10.013","-34.405","0.28839096","3.05886458204366","0.766188588272272","7.80382854",
"1/23/2014","-103.125","50.1127014160156","670","-0.223000000000013","-25.417","0.2574918396","6.3400051973229","0.841236246012753","6.71081746752",
"1/24/2014","-103.125","50.1127014160156","670","0.596000000000004","-5.74000000000001","2.63328516","8.19948943395073","0.968499911759768","2.1379356972",
"1/25/2014","-103.125","50.1127014160156","670","0.673999999999978","-12.327","4.38079932","5.66948580803175","0.948767943022123","2.09669805",
"1/26/2014","-103.125","50.1127014160156","670","-1.57299999999998","-26.145","0.981902484","9.91704186173333","0.807650176814611","6.658829658",
"1/27/2014","-103.125","50.1127014160156","670","-22.508","-26.866","0.0274658184","5.24133877237372","0.761237340355572","8.214340478868",
"1/28/2014","-103.125","50.1127014160156","670","-12.289","-27.043","0","4.30308910352806","0.79324276025092","8.3580011316",
"1/29/2014","-103.125","50.1127014160156","670","-6.15199999999999","-20.372","0.350189172","5.98963477456457","0.886620004102145","7.19698980132",
"1/30/2014","-103.125","50.1127014160156","670","-20.916","-26.755","0.1459122048","5.99439794767243","0.777259469134215","8.15403867732",
"1/31/2014","-103.125","50.1127014160156","670","-10.966","-23.941","0.6214142304","5.94647295597417","0.827631678157975","5.9236700364",
"2/1/2014","-103.125","50.1127014160156","670","-16.63","-19.908","0.319290192","4.63615409831637","0.823506218711226","7.9564703832",
"2/2/2014","-103.125","50.1127014160156","670","-13.283","-19.27","0.4016875464","4.80254332754478","0.856756189329862","7.3844589168",
"2/3/2014","-103.125","50.1127014160156","670","-16.474","-25.87","0.2077101828","4.49372896092775","0.795589614284523","8.99131058748",
"2/4/2014","-103.125","50.1127014160156","670","-22.136","-27.61","0.1905441264","4.2573231834737","0.77289142326369","8.6487577902",
"2/5/2014","-103.125","50.1127014160156","670","-22.207","-27.904","0.245475792","5.62608467646297","0.771234813881892","8.911317897",
"2/6/2014","-103.125","50.1127014160156","670","-18.541","-26.249","0.1544952456","7.01143629706416","0.785216151310399","9.413111862",
"2/7/2014","-103.125","50.1127014160156","670","-17.907","-30.377","0.0034332264","2.72939497939497","0.779139384865291","9.8679280788",
"2/8/2014","-103.125","50.1127014160156","670","-17.047","-25.372","0.3793715928","3.44214585811255","0.802776456384382","8.31600024912",
"2/9/2014","-103.125","50.1127014160156","670","-21.912","-29.251","0.0755310024","3.38105118820454","0.770686025898933","9.83461410972",
"2/10/2014","-103.125","50.1127014160156","670","-17.134","-29.393","0.0308990448","3.88564945647416","0.787655685440322","10.2763120788",
"2/11/2014","-103.125","50.1127014160156","670","-9.06799999999998","-21.966","0.7690434912","5.25505926941017","0.873922711954331","9.27870607944",
"2/12/2014","-103.125","50.1127014160156","670","-14.038","-31.954","6.3634819752","5.20171450124143","0.824170068132633","5.1020617068",
"2/13/2014","-103.125","50.1127014160156","670","-16.674","-27.678","1.0540009944","3.33125787572346","0.812333848824441","7.7781889872",
"2/14/2014","-103.125","50.1127014160156","670","-7.40800000000002","-22.873","0.5132676096","3.40477091640105","0.885060578679743","9.43015972428",
"2/15/2014","-103.125","50.1127014160156","670","-8.21699999999998","-20.184","0.1716613416","3.74145209073862","0.867087426753875","11.01672416736",
"2/16/2014","-103.125","50.1127014160156","670","-2.16399999999999","-16.86","2.1972663504","7.33690274617656","0.909480997499171","3.51523302156",
"2/17/2014","-103.125","50.1127014160156","670","0.97399999999999","-6.44","0.0137329056","5.63989723414576","0.942291919752453","10.3594779684",
"2/18/2014","-103.125","50.1127014160156","670","-1.46100000000001","-7.96699999999998","0.048065148","5.13863440465333","0.936216712941679","10.32177042396",
"2/19/2014","-103.125","50.1127014160156","670","-1.118","-13.563","9.0002042784","5.69880993228657","0.954032829774347","3.40815083472",
"2/20/2014","-103.125","50.1127014160156","670","-11.317","-27.783","1.8127440144","4.13847475679431","0.836065051435975","11.6297851608",
"2/21/2014","-103.125","50.1127014160156","670","-15.019","-23.823","0.0240325992","4.02395609484506","0.770354620016935","12.2762677896",
"2/22/2014","-103.125","50.1127014160156","670","-14.813","-22.552","0.1956939912","4.96540046753632","0.828451885883473","11.5823509992",
"2/23/2014","-103.125","50.1127014160156","670","-18.707","-26.035","0.1630782972","5.0821467055687","0.7881966066864","12.43121160132",
"2/24/2014","-103.125","50.1127014160156","670","-21.332","-29.936","0.0858306672","5.0638608064706","0.766473524568654","12.6343310184",
"2/25/2014","-103.125","50.1127014160156","670","-20.045","-25.227","0.1150131276","4.86763598233296","0.789298021134367","13.233130056",
"2/26/2014","-103.125","50.1127014160156","670","-12.464","-30.268","0.1853943192","6.55132206078881","0.837540290650015","12.15763608024",
"2/27/2014","-103.125","50.1127014160156","670","-16.387","-35.447","0.0343322568","2.79513868750198","0.799345751267742","13.304169254376",
"2/28/2014","-103.125","50.1127014160156","670","-14.661","-31.308","0.413703792","6.27543219009842","0.779068257083337","13.3194210012",
"3/1/2014","-103.125","50.1127014160156","670","-29.288","-37.214","0.0326156436","4.7315015794363","0.712704116780521","14.0699115504",
"3/2/2014","-103.125","50.1127014160156","670","-21.826","-34.782","0","2.92325259522609","0.738245706307782","14.2801727472",
