"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/21/2014","-102.811996459961","50.1127014160156","668","-15.16","-24.458","0.00686646","4.11201469147812","0.774135619673835","12.3482677788",
"2/22/2014","-102.811996459961","50.1127014160156","668","-14.94","-22.539","0.1939774032","5.09697671460039","0.824559320145406","11.5787509992",
"2/23/2014","-102.811996459961","50.1127014160156","668","-18.854","-26.04","0.1630783152","5.18795388996432","0.787018328889651","12.46181158332",
"2/24/2014","-102.811996459961","50.1127014160156","668","-21.649","-30.047","0.096130368","5.23246104252403","0.764657381080656","12.6271310184",
"2/25/2014","-102.811996459961","50.1127014160156","668","-20.327","-25.307","0.1201629528","5.06435751946992","0.786859205165967","13.301530056",
"2/26/2014","-102.811996459961","50.1127014160156","668","-12.78","-30.917","0.1493454168","6.78333162026563","0.8336303897895","12.40963608024",
"2/27/2014","-102.811996459961","50.1127014160156","668","-16.978","-36.013","0.0240326064","2.88861796093682","0.794541548991455","13.314969254376",
"2/28/2014","-102.811996459961","50.1127014160156","668","-15.374","-31.937","0.4652020944","6.12339940643816","0.777385117296319","13.2816210012",
"3/1/2014","-102.811996459961","50.1127014160156","668","-29.515","-37.539","0.0308990556","4.83698415995873","0.709755152625157","14.1131115504",
"3/2/2014","-102.811996459961","50.1127014160156","668","-21.955","-33.212","0","3.23677540767123","0.741094203896347","14.2927727472",
"3/3/2014","-102.811996459961","50.1127014160156","668","-14.253","-31.307","1.4522554224","2.29878690782103","0.814039529097747","11.3045127696",
"3/4/2014","-102.811996459961","50.1127014160156","668","-13.364","-22.425","1.4831545104","4.12829846220988","0.844720934526568","11.41631577",
"3/5/2014","-102.811996459961","50.1127014160156","668","-5.80599999999998","-14.875","4.985043732","3.99423005280075","0.922676346239611","9.6571050768",
"3/6/2014","-102.811996459961","50.1127014160156","668","-6.85399999999999","-10.964","7.992553824","3.65373549981167","0.941752886316498","6.9894425412",
"3/7/2014","-102.811996459961","50.1127014160156","668","-11.289","-23.064","0.300407472","2.33794455978892","0.860465070497993","14.9247419904",
"3/8/2014","-102.811996459961","50.1127014160156","668","0.65300000000002","-17.852","0.612831204","4.96617012036094","0.935420083778233","10.86146197452",
"3/9/2014","-102.811996459961","50.1127014160156","668","1.19900000000001","-0.430999999999983","1.1157994584","4.62880289096038","0.98366101505697","5.6906254764",
"3/10/2014","-102.811996459961","50.1127014160156","668","0.47399999999999","0.0439999999999827","1.18103022","4.96833952084707","0.990107499762929","6.4510615404",
"3/11/2014","-102.811996459961","50.1127014160156","668","0.420000000000016","-1.392","4.71382488","4.43452431085762","0.978490654936153","4.5908217198",
"3/12/2014","-102.811996459961","50.1127014160156","668","0.711000000000013","-5.33100000000002","0.7879254408","4.51393357515889","0.983156570353518","5.4011148912",
"3/13/2014","-102.811996459961","50.1127014160156","668","1.18900000000002","0.107000000000028","2.43415836","6.69321378465041","0.982677146681015","4.5057448656",
"3/14/2014","-102.811996459961","50.1127014160156","668","0.0679999999999836","-6.185","3.75938676","3.73334000030013","0.973742121991035","8.6518691136",
"3/15/2014","-102.811996459961","50.1127014160156","668","-6.92000000000002","-13.63","0.5338665432","4.57603551415566","0.921726057093837","14.2607668068",
"3/16/2014","-102.811996459961","50.1127014160156","668","1.43900000000002","-10.188","1.3011933888","6.37593320295454","0.982248636214244","8.19138051612",
"3/17/2014","-102.811996459961","50.1127014160156","668","0.51400000000001","-1.02499999999998","1.950073164","1.49426781329646","0.993526385648171","8.67643518276",
"3/18/2014","-102.811996459961","50.1127014160156","668","0.456000000000017","-5.32100000000003","2.1457676808","3.42995078692809","0.973816877481493","6.6254350284",
"3/19/2014","-102.811996459961","50.1127014160156","668","0.156999999999982","-7.32999999999998","0.5733488304","2.60787960670601","0.964726893375247","9.06243745752",
"3/20/2014","-102.811996459961","50.1127014160156","668","2.19999999999999","-4.61200000000002","3.6151858944","4.60491907821062","0.960559923921161","10.6651583496",
"3/21/2014","-102.811996459961","50.1127014160156","668","-6.04399999999998","-16.126","1.213646112","6.19682981365456","0.875872993400443","16.68369959424",
"3/22/2014","-102.811996459961","50.1127014160156","668","-10.924","-19.385","0.46176912","3.79810810755142","0.840873886135556","16.22563002",
"3/23/2014","-102.811996459961","50.1127014160156","668","-8.161","-19.814","0.254058804","2.31837283780287","0.863719188648678","16.8155637048",
"3/24/2014","-102.811996459961","50.1127014160156","668","-10.189","-14.538","0.8789052384","5.94119306730383","0.878676334243345","15.4749132648",
"3/25/2014","-102.811996459961","50.1127014160156","668","-7.63799999999998","-18.779","0.1819610928","3.01860925803123","0.880484282618435","18.46845814608",
"3/26/2014","-102.811996459961","50.1127014160156","668","-2.233","-9.37400000000002","0.4463195688","4.29202066561986","0.931328484827464","13.2961492638",
"3/27/2014","-102.811996459961","50.1127014160156","668","-4.26100000000002","-9.774","1.534652568","2.27731107456347","0.938525751412323","13.6337257728",
"3/28/2014","-102.811996459961","50.1127014160156","668","-4.98000000000002","-13.945","0.68664492","2.02658209509617","0.912229479488605","17.56620267192",
"3/29/2014","-102.811996459961","50.1127014160156","668","2.90600000000001","-9.15199999999999","1.683997704","4.32144400123485","0.977867394241464","5.7840578424",
"3/30/2014","-102.811996459961","50.1127014160156","668","0.319000000000017","-10.932","3.54480732","5.11622258264235","0.967147964504112","10.4156614728",
"3/31/2014","-102.811996459961","50.1127014160156","668","-10.497","-18.19","0.2317428288","4.30113295113679","0.87765554819671","19.337895",
"4/1/2014","-102.811996459961","50.1127014160156","668","-5.58999999999998","-17.705","0","2.21500151619913","0.855949412079735","20.73567553812",
"4/2/2014","-102.811996459961","50.1127014160156","668","-2.42399999999998","-12.21","0","3.77595997859566","0.927471812093055","21.1966198668",
"4/3/2014","-102.811996459961","50.1127014160156","668","-0.180999999999983","-6.41699999999997","1.4368063824","2.32617688780635","0.978000938677654","13.048948308564",
"4/4/2014","-102.811996459961","50.1127014160156","668","1.50799999999998","-8.59399999999999","4.5232770888","4.90823699047106","0.964874427266509","12.50891466156",
"4/5/2014","-102.811996459961","50.1127014160156","668","0.636000000000024","-2.35700000000003","1.1312472384","2.49945565596226","0.971046455062501","9.63867012372",
"4/6/2014","-102.811996459961","50.1127014160156","668","1.49400000000003","-0.728000000000009","1.153564128","2.27235741186093","0.991832516480634","6.244544898",
"4/7/2014","-102.811996459961","50.1127014160156","668","3.14100000000002","-0.0149999999999864","6.411552084","3.50555696250606","0.981539445398564","9.5506353504",
"4/8/2014","-102.811996459961","50.1127014160156","668","14.259","-1.75099999999998","0.027465804","3.07623949842188","0.901055805022184","21.084514823628",
"4/9/2014","-102.811996459961","50.1127014160156","668","9.27699999999999","2.14999999999998","0.0377654976","6.54251754491365","0.857208289202991","18.1879841088",
"4/10/2014","-102.811996459961","50.1127014160156","668","8.69999999999999","0.110000000000014","0.223159788","5.51289524829916","0.803352291629326","20.8910376216",
"4/11/2014","-102.811996459961","50.1127014160156","668","6.14499999999998","-0.108000000000004","3.36799782","3.85057762452552","0.899127813597177","9.5415266988",
"4/12/2014","-102.811996459961","50.1127014160156","668","2.62700000000001","-4.57900000000001","7.4123388","5.56107745119993","0.928481665999093","5.4231320664",
"4/13/2014","-102.811996459961","50.1127014160156","668","0.279999999999973","-5.464","1.1913298848","4.57464914063456","0.669633298408317","17.3113449228",
"4/14/2014","-102.811996459961","50.1127014160156","668","-0.505999999999972","-8.947","0.5939485848","2.71725087232031","0.537993546774845","23.6315289744",
"4/15/2014","-102.811996459961","50.1127014160156","668","-1.33699999999999","-6.125","2.04277158","6.36712466047986","0.610700374523876","8.6253758172",
"4/16/2014","-102.811996459961","50.1127014160156","668","-1.197","-7.839","1.517487624","4.6544668050233","0.791566489223818","15.0279228036",
"4/17/2014","-102.811996459961","50.1127014160156","668","3.98200000000003","-7.77800000000002","0.2574921168","5.25522819770408","0.794289073294379","19.8504157644",
"4/18/2014","-102.811996459961","50.1127014160156","668","3.58199999999999","-3.233","8.6448666528","7.51460018509428","0.874478576243554","6.38900653644",
"4/19/2014","-102.811996459961","50.1127014160156","668","3.87400000000002","-3.14100000000002","1.532937996","5.2547322888972","0.921668522223733","9.7936574436",
"4/20/2014","-102.811996459961","50.1127014160156","668","11.742","-3.06799999999998","1.24282872","3.79091733299363","0.884671472893034","20.40748998696",
"4/21/2014","-102.811996459961","50.1127014160156","668","11.244","1.81799999999998","0.33645636","3.05345307232411","0.806054165159112","21.93189371028",
"4/22/2014","-102.811996459961","50.1127014160156","668","16.351","3.22399999999999","0","5.97561931672572","0.584780697459244","24.132705651",
"4/23/2014","-102.811996459961","50.1127014160156","668","8.13600000000002","5.63099999999997","22.652437104","7.65409705232358","0.8484131166473","1.71564049044",
"4/24/2014","-102.811996459961","50.1127014160156","668","8.31799999999998","2.21899999999999","1.3578416064","3.22221242601344","0.874414223366494","12.359763659232",
"4/25/2014","-102.811996459961","50.1127014160156","668","13.539","0.624000000000024","3.0864749328","2.22494771867964","0.847377041247883","19.23856392924",
"4/26/2014","-102.811996459961","50.1127014160156","668","8.00700000000001","3.31099999999998","2.5749206424","6.27525497607225","0.859004180003685","10.0859942016",
"4/27/2014","-102.811996459961","50.1127014160156","668","5.06299999999999","2.43400000000003","4.6108230048","6.10878545129558","0.882281910278027","4.3108518672",
"4/28/2014","-102.811996459961","50.1127014160156","668","2.35700000000003","0.334000000000003","11.63177028","3.17352403432635","0.98602960168639","5.44950597708",
"4/29/2014","-102.811996459961","50.1127014160156","668","2.76100000000002","0.0749999999999886","3.004072344","4.59670650299812","0.983632611512557","7.1125038396",
"4/30/2014","-102.811996459961","50.1127014160156","668","5.09399999999999","0.867999999999995","1.627350408","5.22746515053967","0.944709660371165","7.71173054136",
"5/1/2014","-102.811996459961","50.1127014160156","668","15.66","2.45999999999998","0.4840853472","3.94901503236424","0.844764133292519","18.28582175592",
"5/2/2014","-102.811996459961","50.1127014160156","668","10.788","2.94600000000003","1.4059065744","4.74229919920971","0.810396169253407","15.81134247792",
"5/3/2014","-102.811996459961","50.1127014160156","668","5.18799999999999","-1.89400000000001","0.0789642288","3.89224308948959","0.65085116387574","21.60282040884",
"5/4/2014","-102.811996459961","50.1127014160156","668","7.36200000000002","-2.02600000000001","1.4453887824","2.92659357885054","0.651610815545281","18.3991277088",
"5/5/2014","-102.811996459961","50.1127014160156","668","7.68700000000001","-0.954000000000008","2.372359932","2.89152175779501","0.874847363599821","11.2023896688",
"5/6/2014","-102.811996459961","50.1127014160156","668","10.635","1.77800000000002","3.804015204","2.42023414029822","0.886798140191571","9.263942771076",
"5/7/2014","-102.811996459961","50.1127014160156","668","8.33100000000002","1.12","1.09176516","4.2143782974136","0.644848667104355","24.3309166956",
"5/8/2014","-102.811996459961","50.1127014160156","668","12.062","-0.625","0.0017166132","1.57209709671816","0.494090047583563","27.9728918712",
"5/9/2014","-102.811996459961","50.1127014160156","668","17.655","2.77300000000002","0.4257198864","3.97170270453181","0.602999581041288","23.4129294288",
"5/10/2014","-102.811996459961","50.1127014160156","668","9.71100000000001","4.36500000000001","8.0680860144","4.48973553253577","0.788881244837949","7.1630961462",
"5/11/2014","-102.811996459961","50.1127014160156","668","9.65800000000002","1.70600000000002","3.52249236","4.50548137932592","0.692977425186417","25.31169189252",
"5/12/2014","-102.811996459961","50.1127014160156","668","9.95100000000002","0.680000000000007","0.0137329056","4.78185484283077","0.599432770763016","20.2648227084",
"5/13/2014","-102.811996459961","50.1127014160156","668","10.42","2.01799999999997","0","4.88366830234164","0.563939508339903","29.1339227592",
"5/14/2014","-102.811996459961","50.1127014160156","668","12.67","-2.09300000000002","0","3.2751656735641","0.476271199395664","29.72735871444",
"5/15/2014","-102.811996459961","50.1127014160156","668","16.965","1.80200000000002","0.0652312944","2.31397664386064","0.476079803415279","22.73297916888",
"5/16/2014","-102.811996459961","50.1127014160156","668","16.677","5.06299999999999","0.854873604","2.12162477175921","0.585718738932936","26.66858355324",
"5/17/2014","-102.811996459961","50.1127014160156","668","18.09","6.23399999999998","4.1868214128","2.07511809182204","0.681042593079525","19.18296345204",
"5/18/2014","-102.811996459961","50.1127014160156","668","15.646","8.04899999999998","0.4205702628","4.35038299740697","0.808935051467988","16.7729663592",
"5/19/2014","-102.811996459961","50.1127014160156","668","11.463","5.06700000000001","21.19676724","4.46061966721259","0.907168924394449","3.4090486956",
"5/20/2014","-102.811996459961","50.1127014160156","668","12.142","4.17399999999998","3.646085004","3.96496215664653","0.910366107713829","10.1801083122",
"5/21/2014","-102.811996459961","50.1127014160156","668","16.932","4.37799999999999","1.1535643944","2.70076641573419","0.798574324786692","27.26880567876",
"5/22/2014","-102.811996459961","50.1127014160156","668","24.018","10.071","0.017166132","4.77268686199013","0.618630175346046","26.527850829",
"5/23/2014","-102.811996459961","50.1127014160156","668","28.697","13.945","0","3.68838984377455","0.633791838293323","27.4222711008",
"5/24/2014","-102.811996459961","50.1127014160156","668","30.151","17.862","12.277226412","2.63411992325011","0.536974413946856","22.6280057364",
"5/25/2014","-102.811996459961","50.1127014160156","668","19.047","12.424","7.681849848","3.21917855917885","0.82245680844033","20.11450833",
"5/26/2014","-102.811996459961","50.1127014160156","668","18.002","10.366","15.45295356","3.35633465867514","0.878432987133882","8.3367942948",
"5/27/2014","-102.811996459961","50.1127014160156","668","20.475","13.525","3.31306254","3.38673818520501","0.809823508972397","24.75235444572",
"5/28/2014","-102.811996459961","50.1127014160156","668","23.41","11.868","0","3.79917160217794","0.736441900926617","26.56471776588",
"5/29/2014","-102.811996459961","50.1127014160156","668","27.066","14.552","19.22264136","5.49825165419302","0.82000301499134","20.5393085928",
"5/30/2014","-102.811996459961","50.1127014160156","668","21.057","10.469","0.25749216","3.16925954519683","0.662822718318382","31.1473026684",
"5/31/2014","-102.811996459961","50.1127014160156","668","23.897","10.972","11.5305078132","3.04313115928699","0.587871212729398","27.7565656032",
"6/1/2014","-102.811996459961","50.1127014160156","668","13.617","8.03500000000003","54.06991128","5.54970289173799","0.954255498568517","4.2201086616",
"6/2/2014","-102.811996459961","50.1127014160156","668","13.884","6.86700000000002","2.935408644","2.44597154304135","0.924130044360306","8.5970185344",
"6/3/2014","-102.811996459961","50.1127014160156","668","22.639","7.82400000000001","1.376724276","1.84823375779111","0.772053583468412","30.1302754956",
"6/4/2014","-102.811996459961","50.1127014160156","668","20.097","11.926","12.253186116","3.61270797199288","0.83675811998944","28.413750393",
"6/5/2014","-102.811996459961","50.1127014160156","668","19.533","7.743","6.0854004936","4.17634053924089","0.861858010024482","21.1545500652",
"6/6/2014","-102.811996459961","50.1127014160156","668","11.961","3.69200000000001","0.2386093716","4.08867458508103","0.731830081224908","20.0756365488",
"6/7/2014","-102.811996459961","50.1127014160156","668","17.412","3.81400000000002","0.5149838376","3.16988078944685","0.696773815116629","28.261798938",
"6/8/2014","-102.811996459961","50.1127014160156","668","17.619","6.24700000000001","3.738787452","3.23734187903976","0.775645276883436","29.6822444652",
"6/9/2014","-102.811996459961","50.1127014160156","668","21.452","4.09100000000001","23.16740328","4.18532016378337","0.766522650678466","28.35836081964",
"6/10/2014","-102.811996459961","50.1127014160156","668","17.939","9.70100000000002","3.91731264","4.82474570087241","0.777965074997305","31.42781307216",
"6/11/2014","-102.811996459961","50.1127014160156","668","15.393","7.70999999999998","0.2849577984","3.47539257123588","0.750378673365606","25.2842597928",
"6/12/2014","-102.811996459961","50.1127014160156","668","19.808","6.61900000000003","0.00686646","2.16711207612","0.678585307944616","29.441878668",
"6/13/2014","-102.811996459961","50.1127014160156","668","15.903","9.78100000000001","8.965875276","4.77009491660439","0.759437554468485","10.45669380336",
"6/14/2014","-102.811996459961","50.1127014160156","668","11.238","7.62400000000002","12.15362484","4.37165103866759","0.959886390784188","2.9866117104",
"6/15/2014","-102.811996459961","50.1127014160156","668","12.488","8.45699999999999","3.83319972","2.48828957132901","0.962492992923769","5.2003368648",
"6/16/2014","-102.811996459961","50.1127014160156","668","15.986","9.19099999999997","0.4257199512","1.99135723372001","0.849786306775041","16.78270568868",
"6/17/2014","-102.811996459961","50.1127014160156","668","19.419","8.47800000000001","1.8951417648","4.5171035245324","0.872543444733191","19.9169641008",
"6/18/2014","-102.811996459961","50.1127014160156","668","17.746","11.392","25.94147238","4.77829890607792","0.935341872201607","6.02037406476",
"6/19/2014","-102.811996459961","50.1127014160156","668","19.678","12.409","23.91241698","2.0044955445424","0.887201557666996","15.8676377184",
"6/20/2014","-102.811996459961","50.1127014160156","668","13.555","9.67500000000001","6.610681296","3.52180588226381","0.952787908900207","7.25436870552",
"6/21/2014","-102.811996459961","50.1127014160156","668","20.415","11.286","9.952930584","3.70009769930814","0.891687742806542","30.719589018948",
"6/22/2014","-102.811996459961","50.1127014160156","668","15.596","11.129","2.840998068","4.24259632753036","0.938404008168292","8.2678386456",
"6/23/2014","-102.811996459961","50.1127014160156","668","16.695","10.807","4.504392216","3.57602386120302","0.932721919884904","9.99340945884",
"6/24/2014","-102.811996459961","50.1127014160156","668","18.996","9.46100000000001","0.0377655264","2.97613602154984","0.792548303655011","30.27535011",
"6/25/2014","-102.811996459961","50.1127014160156","668","18.216","9.82900000000001","0.0171661392","3.85603072253793","0.832912966867062","22.1282018928",
"6/26/2014","-102.811996459961","50.1127014160156","668","20.164","12.993","0.5218508304","3.09509047450834","0.883194935329484","10.7782815744",
"6/27/2014","-102.811996459961","50.1127014160156","668","17.952","13.192","24.08576796","3.17442942285077","0.957574568771974","6.1872954876",
"6/28/2014","-102.811996459961","50.1127014160156","668","18.11","12.299","4.5524556","2.467534893261","0.930008796503359","10.60886268252",
"6/29/2014","-102.811996459961","50.1127014160156","668","15.757","13.77","49.6152756","8.08607016820797","0.957660080260838","2.274341904",
"6/30/2014","-102.811996459961","50.1127014160156","668","14.628","9.40899999999999","19.36683","6.99443972637815","0.955800201769741","1.5818822424",
"7/1/2014","-102.811996459961","50.1127014160156","668","16.528","9.39100000000002","0.9492887304","4.54685919245306","0.831033404683765","22.2827690736",
"7/2/2014","-102.811996459961","50.1127014160156","668","21.038","8.315","0.022315968","1.09063296798543","0.779294763774612","20.9900105064",
"7/3/2014","-102.811996459961","50.1127014160156","668","21.368","10.801","0","3.7021389703912","0.751693477951425","30.9103353576",
"7/4/2014","-102.811996459961","50.1127014160156","668","27.228","13.328","0.3690719784","3.96548726642673","0.823544294287852","29.5230098448",
"7/5/2014","-102.811996459961","50.1127014160156","668","27.397","16.848","1.850511132","2.88240493341373","0.81239263619463","28.5990849108",
"7/6/2014","-102.811996459961","50.1127014160156","668","21.865","15.322","0.6969450384","3.7456871611679","0.849472865564952","13.690579806",
"7/7/2014","-102.811996459961","50.1127014160156","668","19.03","12.936","1.9397730384","4.74872193496108","0.85038727284186","20.6020245096",
"7/8/2014","-102.811996459961","50.1127014160156","668","20.583","11.557","0.2540588904","3.54889230997144","0.816711581136053","20.9545128612",
"7/9/2014","-102.811996459961","50.1127014160156","668","24.872","7.74099999999999","0","1.83344934403882","0.725834940662857","30.7761228468",
"7/10/2014","-102.811996459961","50.1127014160156","668","25.94","14.435","7.288747164","4.35121126171278","0.78528472712366","27.59774887944",
"7/11/2014","-102.811996459961","50.1127014160156","668","19.504","11.244","0","3.99279558710946","0.769338525618354","27.574055316",
"7/12/2014","-102.811996459961","50.1127014160156","668","21.55","10.566","0.295257492","4.55977304565221","0.707518984291343","30.2428017612",
"7/13/2014","-102.811996459961","50.1127014160156","668","17.463","8.83600000000001","0","4.72857483240765","0.674152390071333","27.85895828856",
"7/14/2014","-102.811996459961","50.1127014160156","668","18.358","7.13799999999998","0.123596172","1.94451126777814","0.81753335304395","21.1577601744",
"7/15/2014","-102.811996459961","50.1127014160156","668","23.094","8.47000000000003","0","1.49128205346205","0.713055728174683","30.2809581",
"7/16/2014","-102.811996459961","50.1127014160156","668","24.17","10.612","0","2.95007081827187","0.633283899650864","29.8954893204",
"7/17/2014","-102.811996459961","50.1127014160156","668","27.513","12.581","0","2.61792062381603","0.62875746975091","25.0917536088",
"7/18/2014","-102.811996459961","50.1127014160156","668","20.821","12.063","2.1388993344","5.55889911863741","0.749476566960162","14.53625883",
"7/19/2014","-102.811996459961","50.1127014160156","668","26.585","9.05200000000002","0","4.76323607258966","0.700487746282771","22.0338764244",
"7/20/2014","-102.811996459961","50.1127014160156","668","24.123","15.503","2.2727961504","2.91224819724616","0.783601092753333","25.4673804132",
"7/21/2014","-102.811996459961","50.1127014160156","668","26.105","14.202","1.7749782","1.68422297764236","0.828990630732876","14.4505250082",
"7/22/2014","-102.811996459961","50.1127014160156","668","25.498","13.885","0.367355232","1.64908358240689","0.757590822791228","23.6859231564",
"7/23/2014","-102.811996459961","50.1127014160156","668","24.432","15.123","0","4.25138031185526","0.705192154619434","25.5512582352",
"7/24/2014","-102.811996459961","50.1127014160156","668","27.115","13.898","18.1857841056","4.64188644218983","0.775961633712993","25.4491113204",
"7/25/2014","-102.811996459961","50.1127014160156","668","21.802","9.57799999999997","6.7033858104","4.56895869971926","0.739930379713532","26.8028197704",
"7/26/2014","-102.811996459961","50.1127014160156","668","14.301","11.389","5.836484988","5.92230056279115","0.928691230956076","3.0911315832",
"7/27/2014","-102.811996459961","50.1127014160156","668","18.235","7.226","0.0240326064","2.25640543528256","0.831358556070752","19.6539194502",
"7/28/2014","-102.811996459961","50.1127014160156","668","23.116","9.80000000000001","2.0273208084","1.53456018351313","0.80286990508786","21.6922318704",
"7/29/2014","-102.811996459961","50.1127014160156","668","23.672","10.205","0","1.95704229835564","0.759140319632897","27.769123314",
"7/30/2014","-102.811996459961","50.1127014160156","668","26.119","12.251","0","1.42901703562999","0.670617383807858","25.35168964608",
"7/31/2014","-102.811996459961","50.1127014160156","668","26.339","14.986","0","2.45432488322786","0.55426663597272","24.3178285428",
