"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/13/2013","-103.75","51.9860992431641","508","10.019","0.0790000000000077","0","3.07339989149838","0.63793569346809","11.3894351676",
"10/14/2013","-103.75","51.9860992431641","508","10.044","2.214","0","1.82564886324948","0.531313125566891","11.435163939",
"10/15/2013","-103.75","51.9860992431641","508","11.617","1.16000000000003","0","4.50551062259082","0.483443055105778","11.0766506020632",
"10/16/2013","-103.75","51.9860992431641","508","9.17899999999997","3.22500000000002","0.171661428","4.76612846262791","0.705443919926409","3.8903476248",
"10/17/2013","-103.75","51.9860992431641","508","6.21100000000001","2.19200000000001","0.1613617056","3.62440328618509","0.674097442626552","6.048441594",
"10/18/2013","-103.75","51.9860992431641","508","4.50799999999998","2.42099999999999","0.4360198104","3.72838641548275","0.72138484041268","3.8626313004",
"10/19/2013","-103.75","51.9860992431641","508","2.17599999999999","-0.745000000000005","6.9248218464","2.63024376320801","0.842585083158823","1.53155312748",
"10/20/2013","-103.75","51.9860992431641","508","1.40800000000002","-5.08800000000002","0.5527495224","2.46085131843943","0.77710290271591","5.7162487135068",
"10/21/2013","-103.75","51.9860992431641","508","-0.896999999999991","-5.13099999999997","2.526855948","2.59128769234897","0.918597339090261","2.141676269136",
"10/22/2013","-103.75","51.9860992431641","508","1.44900000000001","-6.47000000000003","0.8308408248","1.10013847956844","0.943000572145679","4.938935202",
"10/23/2013","-103.75","51.9860992431641","508","0.88900000000001","-3.221","1.33552512","3.16708465161501","0.962310079273381","3.6734490108",
"10/24/2013","-103.75","51.9860992431641","508","1.65699999999998","-2.75400000000002","0.308990448","3.44531727547189","0.885136323138005","8.3614171572",
"10/25/2013","-103.75","51.9860992431641","508","5.02499999999998","0.0919999999999845","0.4119873408","6.70681298516168","0.843836973887538","3.4103128356",
"10/26/2013","-103.75","51.9860992431641","508","7.20699999999999","-2.86500000000001","0.0171661248","4.12264568922243","0.799555991652845","7.58903940144",
"10/27/2013","-103.75","51.9860992431641","508","1.72399999999999","-5.77499999999998","0.655746372","5.2725816962152","0.698454285442871","7.476474294",
"10/28/2013","-103.75","51.9860992431641","508","-3.82900000000001","-8.791","0.0017166132","1.51904845956471","0.533292191839229","9.473093892",
"10/29/2013","-103.75","51.9860992431641","508","1.26299999999998","-7.89800000000002","0","4.54264308902289","0.658113317446237","8.692553538",
"10/30/2013","-103.75","51.9860992431641","508","4.274","-2.47300000000001","0.0308990304","4.64251452900971","0.835490680818802","7.8313895532",
"10/31/2013","-103.75","51.9860992431641","508","6.40800000000002","-1.53500000000003","0.3879547128","3.17485609935903","0.85692259265962","7.9745551056",
"11/1/2013","-103.75","51.9860992431641","508","5.72899999999999","1.96499999999997","1.423072332","4.55885855730613","0.86446222118753","2.982272202",
"11/2/2013","-103.75","51.9860992431641","508","7.03699999999998","-0.538000000000011","0.3210069024","2.8464468557139","0.815287758614639","7.5286485756",
"11/3/2013","-103.75","51.9860992431641","508","3.62","1.72399999999999","15.38085708","5.41558080953772","0.909891567460105","0.7145060904",
"11/4/2013","-103.75","51.9860992431641","508","2.75400000000002","-5.81","7.139398356","5.84879268200013","0.930191531793904","2.42695254204",
"11/5/2013","-103.75","51.9860992431641","508","-5.94200000000001","-11.482","0.466919244","3.97565029968531","0.907140056598599","7.66643760972",
"11/6/2013","-103.75","51.9860992431641","508","-3.37700000000001","-13.473","0.1785278484","1.64213522145104","0.910633742600185","7.8685400232",
"11/7/2013","-103.75","51.9860992431641","508","-1.96199999999999","-2.98599999999999","0.719261424","3.3289805810698","0.952800637684072","3.811806792",
"11/8/2013","-103.75","51.9860992431641","508","0.22199999999998","-3.55599999999998","3.7851359184","4.3309136499123","0.95724614595174","1.346954112",
"11/9/2013","-103.75","51.9860992431641","508","-1.76900000000001","-6.18400000000003","2.803230612","4.49822602260808","0.949274634662989","4.741399926",
"11/10/2013","-103.75","51.9860992431641","508","-3.173","-19.785","0.9750385044","4.29549261925264","0.867269040260705","6.85254636612",
"11/11/2013","-103.75","51.9860992431641","508","-8.04899999999998","-20.576","0.0008583084","3.86976198005638","0.859061469734936","7.3752882912",
"11/12/2013","-103.75","51.9860992431641","508","1.56999999999999","-8.50200000000001","0.0034332264","5.57519756070333","0.947745630769567","7.1870384556",
"11/13/2013","-103.75","51.9860992431641","508","3.435","-0.223000000000013","0.2248764696","5.21572492225205","0.969571994939451","4.86196044084",
"11/14/2013","-103.75","51.9860992431641","508","1.27199999999999","-2.88600000000002","1.543235724","3.61951182259856","0.912671154347118","3.1257138456",
"11/15/2013","-103.75","51.9860992431641","508","2.05799999999999","-1.08499999999998","1.42993944","5.00993672210809","0.946164797781932","2.61746167212",
"11/16/2013","-103.75","51.9860992431641","508","-1.673","-6.44200000000001","1.798152552","5.49224447789296","0.896220039291201","3.32137765188",
"11/17/2013","-103.75","51.9860992431641","508","-6.85599999999999","-9.85300000000001","1.287460224","3.67566523206136","0.860349987742545","4.3328690856",
"11/18/2013","-103.75","51.9860992431641","508","-4.803","-9.48599999999999","0.5630499144","3.5673540591256","0.927060428550945","4.67844771168",
"11/19/2013","-103.75","51.9860992431641","508","-0.759000000000015","-10.104","3.361130496","4.6057339273644","0.943949772493109","1.5381887004",
"11/20/2013","-103.75","51.9860992431641","508","-10.808","-17.268","0.661754232","4.81557228495925","0.830424054657556","4.48318519596",
"11/21/2013","-103.75","51.9860992431641","508","-10.198","-20.086","0.6488802","4.06580110742254","0.83840308298799","3.650449392",
"11/22/2013","-103.75","51.9860992431641","508","-17.739","-21.973","0.070381134","2.31419034665261","0.796306718022281","6.0265422252",
"11/23/2013","-103.75","51.9860992431641","508","-7.36000000000001","-22.451","0.140762376","4.81760520329709","0.857974792131071","4.57996496256",
"11/24/2013","-103.75","51.9860992431641","508","0.560999999999979","-7.40499999999997","1.1123654832","6.46908332952865","0.949135234229296","1.585586548332",
"11/25/2013","-103.75","51.9860992431641","508","-2.64400000000001","-8.70600000000002","0.951004296","6.33550622030047","0.90580864531721","3.72983357664",
"11/26/2013","-103.75","51.9860992431641","508","-7.05599999999998","-14.796","0.2128601304","3.94047553411707","0.897529097735202","4.4014772196",
"11/27/2013","-103.75","51.9860992431641","508","-4.44999999999999","-10.278","1.150132104","4.50685826205691","0.931449576690071","3.0804580512",
"11/28/2013","-103.75","51.9860992431641","508","-9.976","-16.087","0.248909238","3.70394312069485","0.88620509648734","5.3681241276",
"11/29/2013","-103.75","51.9860992431641","508","-3.56299999999999","-9.60500000000002","0.5373003096","3.67982622327711","0.94783556393645","3.42778642452",
"11/30/2013","-103.75","51.9860992431641","508","-3.20999999999998","-6.70299999999997","0.7081027632","2.39165386600697","0.941447505808151","3.431190672",
"12/1/2013","-103.75","51.9860992431641","508","-5.661","-7.245","0.8291245464","4.69789923080094","0.945248273697936","2.928070908",
"12/2/2013","-103.75","51.9860992431641","508","-5.774","-16.235","2.739714948","6.63638216415091","0.908592693743455","2.638403964",
"12/3/2013","-103.75","51.9860992431641","508","-16.678","-20.972","0.2815246512","4.0102293557745","0.817710374308672","4.58142684696",
"12/4/2013","-103.75","51.9860992431641","508","-18.896","-21.577","0.2901076632","3.27920093110617","0.800084530437686","4.7341928844",
"12/5/2013","-103.75","51.9860992431641","508","-20.217","-21.718","0.508117644","4.80581632131069","0.776771233413673","4.3532521092",
"12/6/2013","-103.75","51.9860992431641","508","-21.117","-23.258","0.844573896","4.47177751570504","0.765768948254934","3.44396877876",
"12/7/2013","-103.75","51.9860992431641","508","-23.118","-27.672","0.1716614064","5.86626903683492","0.757060374583654","4.90134804588",
"12/8/2013","-103.75","51.9860992431641","508","-20.669","-24.507","0.1733779944","4.93287155592662","0.772523135828848","4.72352491944",
"12/9/2013","-103.75","51.9860992431641","508","-19.412","-25.615","0.4497524928","4.19637537354368","0.779586373915649","3.425085091656",
"12/10/2013","-103.75","51.9860992431641","508","-16.861","-25.044","0.3845214216","5.31738206035743","0.781393415526342","4.4029206936",
"12/11/2013","-103.75","51.9860992431641","508","-17.244","-26.117","0.0823974912","3.79360634266296","0.785436465370166","3.98657865348",
"12/12/2013","-103.75","51.9860992431641","508","-20.004","-22.652","0.408554244","3.16099126236504","0.765591369116846","4.337188836408",
"12/13/2013","-103.75","51.9860992431641","508","-19.619","-26.416","1.5621183216","3.61755739351398","0.763437016059339","4.0771643688",
"12/14/2013","-103.75","51.9860992431641","508","-19.634","-27.046","0.8428577328","2.75470710866526","0.774504132264001","3.3454590696",
"12/15/2013","-103.75","51.9860992431641","508","-1.70600000000002","-20.524","4.3481831256","6.66247977146547","0.867609235700488","2.3087198592",
"12/16/2013","-103.75","51.9860992431641","508","-1.07900000000001","-6.86000000000001","3.2924638728","8.18831686038658","0.927424016447442","1.906721450856",
"12/17/2013","-103.75","51.9860992431641","508","-6.30799999999999","-16.545","0.3673556424","4.29584861786993","0.912263396302343","3.75415682292",
"12/18/2013","-103.75","51.9860992431641","508","-4.63900000000001","-22.323","0.5647655304","4.48767785305225","0.868323248343908","3.9753404964",
"12/19/2013","-103.75","51.9860992431641","508","-19.165","-24.572","0.0995635656","4.54715859699421","0.784043922775107","4.56053396796",
"12/20/2013","-103.75","51.9860992431641","508","-18.523","-26.077","0.0566482644","2.96213207239661","0.787939908949063","4.58587145628",
"12/21/2013","-103.75","51.9860992431641","508","-22.975","-27.726","0.0068664528","2.35640628455356","0.749911930094024","4.6036095732",
"12/22/2013","-103.75","51.9860992431641","508","-24.601","-29.675","0.1132965144","1.46187457200838","0.758720544135229","4.683465135",
"12/23/2013","-103.75","51.9860992431641","508","-11.545","-27.261","1.4694227064","6.7060995364032","0.793228471154099","3.1827180096",
"12/24/2013","-103.75","51.9860992431641","508","-3.42599999999999","-12.675","0.7141113576","4.91149018867762","0.926884847066164","4.3361492976",
"12/25/2013","-103.75","51.9860992431641","508","-6.36500000000001","-13.451","1.7509462848","3.71947115078285","0.928338563459376","3.2418023076",
"12/26/2013","-103.75","51.9860992431641","508","0.334000000000003","-9.02699999999999","1.500320592","4.15948193700719","0.966039455544126","1.7870131116",
"12/27/2013","-103.75","51.9860992431641","508","0.826000000000022","-15.561","5.942915352","6.0028063387683","0.941453433303541","2.43259241868",
"12/28/2013","-103.75","51.9860992431641","508","-16.596","-30.212","2.12860044","5.54577088728472","0.758048400615985","4.6890577188",
"12/29/2013","-103.75","51.9860992431641","508","-25.012","-29.998","0","2.87508102586112","0.745196521031602","4.6418978772",
"12/30/2013","-103.75","51.9860992431641","508","-26.15","-32.248","0","3.32277319056718","0.717063356221143","5.1292349208",
"12/31/2013","-103.75","51.9860992431641","508","-27.179","-38.71","0","1.23010908042262","0.707874548225073","4.231707552",
"1/1/2014","-103.75","51.9860992431641","508","-25.141","-35.244","0","1.19035915538211","0.721876590560954","5.099087215188",
"1/2/2014","-103.75","51.9860992431641","508","-7.07900000000001","-31.373","0.72441126","4.68871203759359","0.812783558759676","3.249276282",
"1/3/2014","-103.75","51.9860992431641","508","-5.93700000000001","-23.366","2.458191276","5.58425777845011","0.906325392807509","2.8483606404",
"1/4/2014","-103.75","51.9860992431641","508","-23.989","-31.114","0.144195552","6.10745709757052","0.736104147645741","4.8556285488",
"1/5/2014","-103.75","51.9860992431641","508","-29.908","-33.011","0.1321792632","6.16203197551961","0.711684684895021","4.7337974352",
"1/6/2014","-103.75","51.9860992431641","508","-22.747","-32.392","0.4634858304","3.59207714736966","0.743197713071332","4.1329284372",
"1/7/2014","-103.75","51.9860992431641","508","-23.551","-34.921","0.0600815196","2.58000013185768","0.745863026573088","5.3960635728",
"1/8/2014","-103.75","51.9860992431641","508","-11.442","-32.078","0.2540588328","4.92912218931609","0.779680528240191","4.7727612108",
"1/9/2014","-103.75","51.9860992431641","508","-6.226","-12.296","0.3089906352","2.21990846712672","0.944260844123999","4.28117379732",
"1/10/2014","-103.75","51.9860992431641","508","-5.25299999999999","-14.076","0.2334595176","2.74273422936536","0.944819270053322","3.4567055136",
"1/11/2014","-103.75","51.9860992431641","508","1.00799999999998","-7.495","1.7423629848","5.27726427392239","0.955830676297643","3.86894880648",
"1/12/2014","-103.75","51.9860992431641","508","0.911000000000001","-9.62099999999998","1.4436727632","5.41968996459254","0.944548713091727","3.88817391528",
"1/13/2014","-103.75","51.9860992431641","508","-5.32299999999998","-14.429","1.747512972","5.02650051304711","0.917901830959725","3.22877267352",
"1/14/2014","-103.75","51.9860992431641","508","-9.29700000000003","-18.669","0.1922606712","4.73593919579792","0.835057306254227","5.7128273406",
"1/15/2014","-103.75","51.9860992431641","508","1.947","-7.70100000000002","6.2244436248","11.2578053513984","0.945324253820243","3.8047261896",
"1/16/2014","-103.75","51.9860992431641","508","-4.79599999999999","-15.874","0.5819319144","5.45422837443034","0.906575711599967","5.50793190924",
"1/17/2014","-103.75","51.9860992431641","508","0.855999999999995","-4.78100000000001","1.843643304","6.31829059072657","0.965660711907126","1.7680468284",
"1/18/2014","-103.75","51.9860992431641","508","0.505999999999972","-4.55000000000001","0.7038115848","6.33023684745866","0.948971073417939","5.4980681256",
"1/19/2014","-103.75","51.9860992431641","508","0.944999999999993","-15.366","2.3878098","5.3995730541304","0.958023773329978","3.04802713188",
"1/20/2014","-103.75","51.9860992431641","508","-16.286","-26.756","0.9544369968","4.51071221878463","0.777114838792132","6.2524007496",
"1/21/2014","-103.75","51.9860992431641","508","-8.35300000000001","-16.71","0.952720272","6.21379646461356","0.89357047049911","4.9859736768",
"1/22/2014","-103.75","51.9860992431641","508","-18.826","-30.162","0.099563472","2.9873882178792","0.732648359766716","6.848028504",
"1/23/2014","-103.75","51.9860992431641","508","-1.298","-23.671","0.5767818372","7.40269263600638","0.864386864015397","3.93161728752",
"1/24/2014","-103.75","51.9860992431641","508","0.514999999999986","-13.799","1.18789686","6.46516144942633","0.948965192787879","2.8723367772",
"1/25/2014","-103.75","51.9860992431641","508","-1.09899999999999","-22.251","4.48379784","4.50455194599894","0.909399034393787","1.75829733",
"1/26/2014","-103.75","51.9860992431641","508","-6.19600000000003","-27.841","1.229096088","8.53003519130018","0.782808633471232","6.549029838",
"1/27/2014","-103.75","51.9860992431641","508","-26.057","-30.185","0.0034332264","4.67049133706726","0.73666822750317","7.409740838868",
"1/28/2014","-103.75","51.9860992431641","508","-11.463","-26.034","0","5.22133235431412","0.784836063200375","7.36980040404",
"1/29/2014","-103.75","51.9860992431641","508","-7.875","-23.167","0.3707884224","5.67757716421689","0.850497560488558","6.91798980492",
"1/30/2014","-103.75","51.9860992431641","508","-23.953","-28.475","0.1012802112","5.89348663047386","0.754048119685747","7.23063939732",
"1/31/2014","-103.75","51.9860992431641","508","-16.08","-24.153","0.391388004","5.03733901171945","0.806407397118932","6.0748700364",
"2/1/2014","-103.75","51.9860992431641","508","-19.341","-24.486","0.085830696","4.22221381505879","0.789289971604398","7.8214711032",
"2/2/2014","-103.75","51.9860992431641","508","-15.033","-19.081","0.370788624","4.94512689922794","0.82890500065043","7.1180588988",
"2/3/2014","-103.75","51.9860992431641","508","-20.184","-26.202","0.068664528","4.23931139543815","0.771634207262883","7.97251093668",
"2/4/2014","-103.75","51.9860992431641","508","-23.094","-26.417","0.1029968424","3.99275564982648","0.765722289903405","8.0187588666",
"2/5/2014","-103.75","51.9860992431641","508","-21.174","-28.596","0.1596449664","5.34224862489678","0.766424226312051","8.0005178826",
"2/6/2014","-103.75","51.9860992431641","508","-18.673","-25.992","0.0394821072","7.82922915451979","0.77878915755874","8.4087118512",
"2/7/2014","-103.75","51.9860992431641","508","-18.079","-27.674","0.0755310168","2.35957710023118","0.789308933172664","8.5035280968",
"2/8/2014","-103.75","51.9860992431641","508","-22.205","-27.08","0.12702942","3.46286786495911","0.769471030153545","8.60580024912",
"2/9/2014","-103.75","51.9860992431641","508","-24.799","-33.388","0.017166132","2.80804519546021","0.74015567555219","9.19921410972",
"2/10/2014","-103.75","51.9860992431641","508","-18.094","-31.997","0.0308990448","2.99366873732451","0.765804548585553","9.3187120788",
"2/11/2014","-103.75","51.9860992431641","508","-18.438","-23.356","0.9716034816","3.67180942497278","0.803128281580302","8.39850607944",
"2/12/2014","-103.75","51.9860992431641","508","-18.674","-34.936","3.783417588","4.90492158594328","0.777313618763507","5.3180617068",
"2/13/2014","-103.75","51.9860992431641","508","-18.708","-26.06","0.3810879216","3.42227459337172","0.78647803459159","8.4711889872",
"2/14/2014","-103.75","51.9860992431641","508","-8.762","-24.507","0.379371744","2.59177700888522","0.861612348950994","7.44475936428",
"2/15/2014","-103.75","51.9860992431641","508","-15.047","-23.28","0.0308990304","3.44713386179039","0.812710704725282","10.19772416376",
"2/16/2014","-103.75","51.9860992431641","508","-2.07999999999998","-17.526","2.3345941392","7.18326063297949","0.901349563991935","3.87883302156",
"2/17/2014","-103.75","51.9860992431641","508","-1.14100000000002","-7.50599999999997","0.188827632","4.78320361182924","0.946748960970124","10.0912779324",
"2/18/2014","-103.75","51.9860992431641","508","-2.39800000000002","-9.28699999999998","0.188827488","5.80937576925567","0.947720455786409","8.1293717475",
"2/19/2014","-103.75","51.9860992431641","508","-7.27600000000001","-19.348","2.1217350456","5.45298071848237","0.917171838844408","5.23515083472",
"2/20/2014","-103.75","51.9860992431641","508","-18.191","-32.16","0.1098631584","1.89114571065348","0.777629921337517","11.1671855028",
"2/21/2014","-103.75","51.9860992431641","508","-16.765","-31.583","0.0205993656","3.19538308174239","0.792454149967343","11.3744677788",
"2/22/2014","-103.75","51.9860992431641","508","-14.929","-22.181","0.24032592","4.42771810273922","0.817350801321408","10.6499504952",
"2/23/2014","-103.75","51.9860992431641","508","-22.08","-27.032","0.1029968352","4.51167138444431","0.765961937794012","11.43941158332",
"2/24/2014","-103.75","51.9860992431641","508","-18.54","-28.484","0.1750945608","5.19365056512112","0.77118672049738","11.8765310112",
"2/25/2014","-103.75","51.9860992431641","508","-19.083","-29.518","0.1064300256","5.16871412261529","0.77434451239675","12.4069302",
"2/26/2014","-103.75","51.9860992431641","508","-15.274","-33.682","0.137329092","6.0397879084878","0.80568084085964","12.01903572024",
"2/27/2014","-103.75","51.9860992431641","508","-15.962","-36.739","0.0308990376","2.20607876302735","0.774070602302026","11.396169254376",
"2/28/2014","-103.75","51.9860992431641","508","-17.071","-32.835","0.4205699424","5.97835609504276","0.742437288621889","12.2142210012",
"3/1/2014","-103.75","51.9860992431641","508","-27.042","-36.507","0.0326156508","5.10981060131445","0.716629741082487","13.0241115504",
"3/2/2014","-103.75","51.9860992431641","508","-21.383","-31.085","0.0446319432","3.52185307308901","0.751764439170208","13.2559727832",
"3/3/2014","-103.75","51.9860992431641","508","-16.981","-32.651","0.0017166132","1.52066069893975","0.777869773182238","12.9749127696",
