"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-102.811996459961","50.4249992370605","585","21.239","8.423","0","3.8176530821751","0.57700720462031","25.844006699838",
"8/1/2013","-102.811996459961","50.4249992370605","585","22.358","9.93000000000001","0","3.36692084690846","0.625859153489521","27.24835453236",
"8/2/2013","-102.811996459961","50.4249992370605","585","21.911","9.09500000000003","0","1.74977219097165","0.658067230401563","20.33504681904",
"8/3/2013","-102.811996459961","50.4249992370605","585","23.99","10.12","0","2.04990420779296","0.569075345385067","24.8842761048",
"8/4/2013","-102.811996459961","50.4249992370605","585","21.646","12.265","0.1682283384","1.92453414797289","0.711096846834239","17.32008188376",
"8/5/2013","-102.811996459961","50.4249992370605","585","23.62","11.225","3.26843442","2.05644506911008","0.745147028750754","17.5476363084",
"8/6/2013","-102.811996459961","50.4249992370605","585","19.633","12.036","5.10864516","2.76804590473167","0.76599012954081","14.0883087456",
"8/7/2013","-102.811996459961","50.4249992370605","585","17.914","9.71300000000002","0.1407624912","2.36519383683884","0.690174598624342","12.0520928808",
"8/8/2013","-102.811996459961","50.4249992370605","585","17.736","8.096","0.0102996792","2.91271025207877","0.684817864487844","22.97696415156",
"8/9/2013","-102.811996459961","50.4249992370605","585","17.941","8.29500000000002","0.0154495224","2.53667070268976","0.734166514096395","14.31729343044",
"8/10/2013","-102.811996459961","50.4249992370605","585","23.054","9.85199999999998","0.2815245504","1.31954284756465","0.69826687457086","18.09119133",
"8/11/2013","-102.811996459961","50.4249992370605","585","25.19","7.92500000000001","0","1.12990021224069","0.614446153489394","25.640285936256",
"8/12/2013","-102.811996459961","50.4249992370605","585","23.962","9.37599999999998","0","1.90079232762145","0.60543966891808","18.20466767412",
"8/13/2013","-102.811996459961","50.4249992370605","585","25.431","11.993","0.0034332264","2.48953885792219","0.592014367874284","11.42087251788",
"8/14/2013","-102.811996459961","50.4249992370605","585","25.01","12.847","0","2.69246493557525","0.566523195265691","20.7704098116",
"8/15/2013","-102.811996459961","50.4249992370605","585","29.191","13.114","0","2.11121207710375","0.593027868184539","24.1475702994",
"8/16/2013","-102.811996459961","50.4249992370605","585","34.44","19.913","0","4.50046698681346","0.413176291087615","24.0696312732",
"8/17/2013","-102.811996459961","50.4249992370605","585","31.157","20.776","0.2677920696","3.01623893083658","0.418517273605239","17.3867833476",
"8/18/2013","-102.811996459961","50.4249992370605","585","31.482","15.182","0.03776544","1.75770858080594","0.491279707147599","21.83433168168",
"8/19/2013","-102.811996459961","50.4249992370605","585","32.022","18.178","0","3.5640514698288","0.380844760086868","23.7365769672",
"8/20/2013","-102.811996459961","50.4249992370605","585","25.362","17.211","0","3.65381379358902","0.449697201953739","23.13861622128",
"8/21/2013","-102.811996459961","50.4249992370605","585","23.322","11.019","0","3.61885630162951","0.334866227123847","22.8775545684",
"8/22/2013","-102.811996459961","50.4249992370605","585","26.7","8.75999999999999","0","2.18736884790927","0.364827905212825","23.5473360372",
"8/23/2013","-102.811996459961","50.4249992370605","585","30.686","16.306","29.7283111056","3.32467572205363","0.61471274269206","15.54144796368",
"8/24/2013","-102.811996459961","50.4249992370605","585","28.653","17.468","0.26092512","2.53126803437977","0.69437140638023","19.32279613812",
"8/25/2013","-102.811996459961","50.4249992370605","585","31.313","16.358","0","2.29260146317383","0.427780625211317","22.37598121392",
"8/26/2013","-102.811996459961","50.4249992370605","585","33.735","19.925","2.863313928","2.76162413396661","0.542441218039203","16.34666181624",
"8/27/2013","-102.811996459961","50.4249992370605","585","30.455","18.674","0.18882756","2.44162041079145","0.520099471831216","21.70466515152",
"8/28/2013","-102.811996459961","50.4249992370605","585","33.802","19.343","0","3.70902508801769","0.352201180204844","21.4771390128",
"8/29/2013","-102.811996459961","50.4249992370605","585","31.125","18.893","0.0102996864","2.37032080659323","0.460614951879202","21.1288981464",
"8/30/2013","-102.811996459961","50.4249992370605","585","31.773","20.176","0.027465804","4.23034467772059","0.39343536967702","20.96403452172",
"8/31/2013","-102.811996459961","50.4249992370605","585","22.373","15.144","1.9586565288","4.0689982862071","0.595731437033281","12.15900219024",
"9/1/2013","-102.811996459961","50.4249992370605","585","22.697","13.462","0.4669189092","1.81403090054357","0.646483764795184","17.4212881164",
"9/2/2013","-102.811996459961","50.4249992370605","585","30.086","13.722","0","3.33991878720855","0.519948776503701","20.7019412532",
"9/3/2013","-102.811996459961","50.4249992370605","585","28.059","17.328","0.8205418656","3.4970258156028","0.414877822263727","19.1965551336",
"9/4/2013","-102.811996459961","50.4249992370605","585","27.189","13.515","0.2574920412","3.23827303959541","0.517755524182587","13.9563357624",
"9/5/2013","-102.811996459961","50.4249992370605","585","32.18","18.402","0","2.50354620468994","0.446382091922304","19.3054357404",
"9/6/2013","-102.811996459961","50.4249992370605","585","31.924","18.605","0","2.82240278179591","0.467902324904768","18.7381559196",
"9/7/2013","-102.811996459961","50.4249992370605","585","23.264","16.05","0","3.96903388928944","0.52673145158148","12.29102861436",
"9/8/2013","-102.811996459961","50.4249992370605","585","23.551","14.816","0.0205993728","2.4862475333611","0.605953249517334","16.280648388",
"9/9/2013","-102.811996459961","50.4249992370605","585","21.249","13.389","1.814459616","1.39883027303416","0.799278626078496","7.0141103316",
"9/10/2013","-102.811996459961","50.4249992370605","585","24.579","12.853","0.024032592","3.85956323723422","0.6317340826678","15.4919803716",
"9/11/2013","-102.811996459961","50.4249992370605","585","21.34","11.782","0","3.75944838377558","0.44059922587587","18.964939547016",
"9/12/2013","-102.811996459961","50.4249992370605","585","22.451","6.57100000000003","0","1.99910461980228","0.458565153707737","18.9128381796",
"9/13/2013","-102.811996459961","50.4249992370605","585","28.55","12.706","0","3.9603470655301","0.456514816260919","18.2686850208",
"9/14/2013","-102.811996459961","50.4249992370605","585","21.281","10.433","0","4.51458742684113","0.503016294884739","18.2581224732",
"9/15/2013","-102.811996459961","50.4249992370605","585","19.226","5.02499999999998","0","2.82789102316831","0.498125230462259","18.3905475084",
