"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/17/2013","-102.811996459961","50.7372016906738","554","27.426","15.85","0.089263908","4.14774419481153","0.482789933951939","17.0216175276",
"9/18/2013","-102.811996459961","50.7372016906738","554","18.27","13.126","1.4900209128","3.51686696670436","0.584001438126237","11.456335909836",
"9/19/2013","-102.811996459961","50.7372016906738","554","13.424","5.06700000000001","13.348388088","3.86248857013453","0.764771307292149","3.6236242008",
"9/20/2013","-102.811996459961","50.7372016906738","554","15.278","2.50400000000002","0","1.76401013972424","0.595320022874923","16.9305339024",
"9/21/2013","-102.811996459961","50.7372016906738","554","19.824","6.12299999999999","0","4.65168808050261","0.520646142135237","16.57732649832",
"9/22/2013","-102.811996459961","50.7372016906738","554","22.161","9.29899999999998","1.709746092","2.33401732912787","0.57070095082029","13.609525482",
"9/23/2013","-102.811996459961","50.7372016906738","554","18.715","11.834","0.3192898464","2.50520623819771","0.672860268023522","6.9003934308",
"9/24/2013","-102.811996459961","50.7372016906738","554","20.301","10.712","0","4.01272113666959","0.406547447995442","15.96002663988",
"9/25/2013","-102.811996459961","50.7372016906738","554","20.068","10.812","2.1011361048","3.6520251816476","0.632533949312806","8.2498754988",
"9/26/2013","-102.811996459961","50.7372016906738","554","10.744","8.24000000000001","56.43542988","5.36416343440356","0.89919114149592","2.11203047808",
"9/27/2013","-102.811996459961","50.7372016906738","554","10.827","6.68700000000001","0.6557469912","3.08767628479418","0.844979408560536","4.69160398008",
"9/28/2013","-102.811996459961","50.7372016906738","554","14.995","3.57299999999998","0","2.83542126254474","0.708181357755411","15.0097584924",
"9/29/2013","-102.811996459961","50.7372016906738","554","22.372","8.53100000000001","0","5.36071999221262","0.531934073363272","12.92660363052",
"9/30/2013","-102.811996459961","50.7372016906738","554","18.749","9.09800000000001","0.87890796","5.44287623551219","0.478580603238328","13.043713014",
"10/1/2013","-102.811996459961","50.7372016906738","554","15.7","8.137","0.1235961864","6.81557095651499","0.512389081363177","9.95889619188",
"10/2/2013","-102.811996459961","50.7372016906738","554","13.89","5.423","0","3.89899024625351","0.579778098027416","14.19689721258",
"10/3/2013","-102.811996459961","50.7372016906738","554","7.28500000000003","4.09100000000001","0.4806518544","3.00496854453583","0.721054913221543","5.0615178192",
"10/4/2013","-102.811996459961","50.7372016906738","554","7.678","0.10899999999998","0.024032592","2.27930332861399","0.683714234124475","11.13559793388",
"10/5/2013","-102.811996459961","50.7372016906738","554","11.269","-2.48099999999999","0.0017166132","2.41840783176207","0.616935626574976","12.6944442792",
"10/6/2013","-102.811996459961","50.7372016906738","554","16.425","5.50900000000001","0","3.70704738194517","0.532641552777992","12.59868717612",
"10/7/2013","-102.811996459961","50.7372016906738","554","19.566","4.98500000000001","0","3.91105374435206","0.582777632626977","13.058520838308",
"10/8/2013","-102.811996459961","50.7372016906738","554","17.254","9.38299999999998","0","4.08311650778727","0.464766380340743","13.05001788552",
"10/9/2013","-102.811996459961","50.7372016906738","554","12.504","5.76799999999997","0","3.355864963648","0.612045030771842","12.86547500448",
"10/10/2013","-102.811996459961","50.7372016906738","554","16.139","5.64100000000002","0","4.09301885809735","0.556559073606858","7.7329045476",
"10/11/2013","-102.811996459961","50.7372016906738","554","9.53100000000001","5.44499999999999","19.72903716","4.88572659172306","0.793341300372642","1.003938858",
"10/12/2013","-102.811996459961","50.7372016906738","554","9.62400000000002","2.29500000000002","0.18196092","5.9447049726488","0.655002129746884","12.3492579408",
"10/13/2013","-102.811996459961","50.7372016906738","554","9.65699999999998","0.896999999999991","0","2.44993942505334","0.612699003200475","11.7368369676",
"10/14/2013","-102.811996459961","50.7372016906738","554","9.93099999999998","0.805999999999983","0","1.80591861184437","0.581398408368222","10.720563939",
"10/15/2013","-102.811996459961","50.7372016906738","554","10.206","0.14100000000002","0","3.48859768032594","0.581056334142913","10.9866488020632",
"10/16/2013","-102.811996459961","50.7372016906738","554","8.72000000000003","3.221","0.326156796","4.75677481794502","0.677048345188779","4.2287487048",
"10/17/2013","-102.811996459961","50.7372016906738","554","6.584","1.25099999999998","0.1819610856","3.83426598692953","0.681309686496529","5.8450416048",
"10/18/2013","-102.811996459961","50.7372016906738","554","5.03899999999999","2.13600000000002","1.359558576","4.00550881892545","0.772858846543687","2.7538323696",
"10/19/2013","-102.811996459961","50.7372016906738","554","3.12200000000001","-1.65600000000001","4.7309880384","2.28235062872355","0.80755034285552","2.50355138868",
"10/20/2013","-102.811996459961","50.7372016906738","554","1.82799999999997","-3.62599999999998","0.6488799984","3.56145004401475","0.759759375184414","8.1696476479068",
"10/21/2013","-102.811996459961","50.7372016906738","554","-0.65300000000002","-5.709","3.2169344184","2.42428760961516","0.91624085271986","2.584476438336",
"10/22/2013","-102.811996459961","50.7372016906738","554","1.36599999999999","-2.65699999999998","0.4119873552","1.82487998274851","0.921923429504593","6.629135202",
"10/23/2013","-102.811996459961","50.7372016906738","554","0.755999999999972","-1.45400000000001","1.1054990304","3.43790643374091","0.927086980989768","9.1418469948",
"10/24/2013","-102.811996459961","50.7372016906738","554","1.005","-2.51999999999998","0.391387752","3.16781918183809","0.857202445095607","9.5656171572",
"10/25/2013","-102.811996459961","50.7372016906738","554","5.22199999999998","-0.37299999999999","0.4325869512","6.76543593982476","0.839870065281236","3.6551128356",
"10/26/2013","-102.811996459961","50.7372016906738","554","7.14999999999998","-2.745","0","4.13165177131765","0.756076217122143","8.17943832144",
"10/27/2013","-102.811996459961","50.7372016906738","554","2.96600000000001","-5.50599999999997","0.35705592","5.48914691110417","0.729149142343895","6.850074294",
"10/28/2013","-102.811996459961","50.7372016906738","554","-2.41699999999997","-7.33600000000001","0.0017166132","1.76063750552479","0.602207127907846","9.899693892",
"10/29/2013","-102.811996459961","50.7372016906738","554","1.71199999999999","-7.42099999999999","0","3.81359478321102","0.658265323200521","9.263153538",
"10/30/2013","-102.811996459961","50.7372016906738","554","2.81099999999998","-3.02699999999999","0.1441955304","4.03290413670339","0.866883033348331","4.9999901292",
"10/31/2013","-102.811996459961","50.7372016906738","554","6.697","-0.649999999999977","0.5167008432","3.76435941696171","0.852671702147154","8.4947551056",
"11/1/2013","-102.811996459961","50.7372016906738","554","5.13499999999999","2.34699999999998","2.67105132","5.32719701906151","0.865137950718458","2.820272202",
"11/2/2013","-102.811996459961","50.7372016906738","554","8.17599999999999","-0.920999999999992","0.101280258","3.07816296876231","0.796205335757278","8.4826501596",
"11/3/2013","-102.811996459961","50.7372016906738","554","5.291","3.29300000000001","11.068722468","4.24565000412819","0.88281929737601","1.4975059104",
"11/4/2013","-102.811996459961","50.7372016906738","554","3.06700000000001","-4.39800000000002","2.162932812","7.90827363390029","0.807259418549655","3.57175149444",
"11/5/2013","-102.811996459961","50.7372016906738","554","-2.85700000000003","-9.226","0.527000976","4.81458954185652","0.732224542313872","8.56463760972",
"11/6/2013","-102.811996459961","50.7372016906738","554","-3.37099999999998","-11.741","0.0034332264","1.87535528797183","0.814988917074825","8.6245396992",
"11/7/2013","-102.811996459961","50.7372016906738","554","-0.358000000000004","-3.185","0.3707887248","3.76711250874266","0.910032997073868","4.510206792",
"11/8/2013","-102.811996459961","50.7372016906738","554","0.709000000000003","-1.04599999999999","3.549957084","4.64800513809666","0.851769556610158","1.706954112",
"11/9/2013","-102.811996459961","50.7372016906738","554","-1.56400000000002","-4.447","0.6368640264","5.79306780421318","0.876649820568298","4.955599926",
"11/10/2013","-102.811996459961","50.7372016906738","554","-0.293999999999983","-16.019","0.453186216","5.09612624830633","0.805224617801012","7.38894636612",
"11/11/2013","-102.811996459961","50.7372016906738","554","-8.315","-17.74","0.0008583084","3.40118891452438","0.772396459644401","7.9980882912",
"11/12/2013","-102.811996459961","50.7372016906738","554","2.44499999999999","-8.10899999999998","0","5.87477461011124","0.886768361042208","7.7054384556",
"11/13/2013","-102.811996459961","50.7372016906738","554","7.63200000000001","1.47899999999998","4.0786726932","6.21630067990363","0.871801030704848","5.94376044084",
"11/14/2013","-102.811996459961","50.7372016906738","554","2.52999999999997","-0.415999999999997","2.456475192","4.2745042280706","0.925243059386368","2.4849128376",
"11/15/2013","-102.811996459961","50.7372016906738","554","3.65800000000002","0.757999999999981","2.578348728","5.10393777504352","0.912328723888598","5.11406240652",
"11/16/2013","-102.811996459961","50.7372016906738","554","0.680999999999983","-5.25099999999998","5.51548332","5.49879515700569","0.944228264802335","2.13337919988",
"11/17/2013","-102.811996459961","50.7372016906738","554","-5.52999999999997","-9.685","2.16293292","3.9106686262491","0.918617620772391","4.2572687256",
"11/18/2013","-102.811996459961","50.7372016906738","554","-1.84199999999998","-10.951","0.7793430048","3.4377762936331","0.944740318026955","4.14564770448",
"11/19/2013","-102.811996459961","50.7372016906738","554","0.488999999999976","-7.04399999999998","2.351761524","4.51943314599645","0.96970690137408","2.3859882468",
"11/20/2013","-102.811996459961","50.7372016906738","554","-7.95999999999998","-17.466","0.65317158","4.76956304068287","0.852792429729495","4.09798519956",
"11/21/2013","-102.811996459961","50.7372016906738","554","-8.21699999999998","-21.055","1.395606888","4.49715960875703","0.85346149998187","5.403649392",
"11/22/2013","-102.811996459961","50.7372016906738","554","-13.679","-25.469","0.2008437264","2.59874473056046","0.8052105580641","6.631341138",
"11/23/2013","-102.811996459961","50.7372016906738","554","-8.072","-23.583","0.0549316872","4.67782765233512","0.85332663917067","5.94436496976",
"11/24/2013","-102.811996459961","50.7372016906738","554","0.552000000000021","-7.709","1.9947068424","7.30646476392468","0.944811746996283","2.136387268332",
"11/25/2013","-102.811996459961","50.7372016906738","554","-2.19499999999999","-8.20699999999999","1.011085488","6.81217407143957","0.916279560195148","4.00343350464",
"11/26/2013","-102.811996459961","50.7372016906738","554","-7.94900000000001","-13.921","0.187110846","3.90233511681023","0.896891215659728","5.8306772196",
"11/27/2013","-102.811996459961","50.7372016906738","554","-4.26900000000001","-9.012","0.8874895824","5.27393818549946","0.927493053202567","3.4998579792",
"11/28/2013","-102.811996459961","50.7372016906738","554","-9.12400000000002","-17.663","0.1665115992","3.28052496490605","0.894787150127722","5.9009241276",
"11/29/2013","-102.811996459961","50.7372016906738","554","-3.35599999999999","-9.14600000000002","0.429153534","3.47240334168933","0.944343781161359","3.38458656852",
"11/30/2013","-102.811996459961","50.7372016906738","554","-3.85300000000001","-5.94900000000001","0.3381728184","2.34928232080707","0.946289726023508","3.852392004",
"12/1/2013","-102.811996459961","50.7372016906738","554","-4.78300000000002","-7.04599999999999","2.662468416","4.38811016457758","0.955904346021063","1.506067308",
"12/2/2013","-102.811996459961","50.7372016906738","554","-6.10899999999998","-11.889","3.261566088","6.8538885394737","0.928424130699148","2.532203964",
"12/3/2013","-102.811996459961","50.7372016906738","554","-12.658","-18.149","0.391387788","4.90023127428679","0.849864944090759","4.84962691896",
"12/4/2013","-102.811996459961","50.7372016906738","554","-17.136","-21.142","0.4549027392","4.81182600544873","0.808151590071584","5.1445929924",
"12/5/2013","-102.811996459961","50.7372016906738","554","-19.761","-22.511","0.600814548","5.90453162786699","0.767626361638347","4.6790521812",
"12/6/2013","-102.811996459961","50.7372016906738","554","-20.943","-23.887","0.672912396","4.968319035766","0.760501772033423","4.28637021876",
"12/7/2013","-102.811996459961","50.7372016906738","554","-24.004","-27.151","0.1682281512","5.56041883456137","0.753184561261149","5.43234818988",
"12/8/2013","-102.811996459961","50.7372016906738","554","-20.363","-26.313","0.0926972028","5.67121280661156","0.756892394047979","5.17352491944",
"12/9/2013","-102.811996459961","50.7372016906738","554","-17.477","-25.692","0.7553098224","4.67476335602176","0.777258906196719","3.486286531656",
"12/10/2013","-102.811996459961","50.7372016906738","554","-16.694","-24.931","0.1716613848","5.75589421139558","0.779910859853258","5.1157208376",
"12/11/2013","-102.811996459961","50.7372016906738","554","-15.214","-25.705","0.3673552572","4.15184367001798","0.79920409157193","3.59057865348",
"12/12/2013","-102.811996459961","50.7372016906738","554","-16.905","-20.719","0.8291240352","3.18822597244744","0.806920751432787","4.320988836408",
"12/13/2013","-102.811996459961","50.7372016906738","554","-18.41","-22.279","2.671050996","4.3869897232516","0.788439102041427","3.6091643688",
"12/14/2013","-102.811996459961","50.7372016906738","554","-18.208","-23.725","0.9733204944","2.66650758185902","0.79019367874481","4.3822601496",
"12/15/2013","-102.811996459961","50.7372016906738","554","-0.577999999999975","-20.02","2.95944192","5.70856479911323","0.861276530793571","2.4923198592",
"12/16/2013","-102.811996459961","50.7372016906738","554","-1.28899999999999","-5.19499999999999","0.5870824128","9.07944554069294","0.920385257009536","3.429520370856",
"12/17/2013","-102.811996459961","50.7372016906738","554","-3.77300000000002","-11.262","0.7930758168","5.12072385261543","0.927216162359846","3.80815682292",
"12/18/2013","-102.811996459961","50.7372016906738","554","-0.675999999999988","-21.747","0.4291533576","5.08435895303603","0.896016831228352","3.0897408564",
"12/19/2013","-102.811996459961","50.7372016906738","554","-19.692","-23.045","0.034332264","4.12237106701845","0.786939675935629","5.09693396796",
"12/20/2013","-102.811996459961","50.7372016906738","554","-18.445","-24.972","0.04291533","3.52139933085954","0.796867658410175","4.90087145628",
"12/21/2013","-102.811996459961","50.7372016906738","554","-21.043","-26.738","0.12016296","2.69764066215008","0.768240844329245","4.8196095732",
"12/22/2013","-102.811996459961","50.7372016906738","554","-20.632","-29.311","0.4772183328","1.47898278906926","0.770417016036337","5.041665135",
"12/23/2013","-102.811996459961","50.7372016906738","554","-12.727","-29.122","2.04277068","6.18187814245093","0.780372447398384","4.4121187296",
"12/24/2013","-102.811996459961","50.7372016906738","554","-1.96100000000001","-12.166","1.4282230824","5.89456196454136","0.938125561094814","4.3325492976",
"12/25/2013","-102.811996459961","50.7372016906738","554","-6.27499999999998","-11.191","0.7759092744","4.39496095591599","0.925051537148734","3.3912023076",
"12/26/2013","-102.811996459961","50.7372016906738","554","0.550999999999988","-7.62299999999999","1.586151252","4.59893050249437","0.966790094195514","2.2928127516",
"12/27/2013","-102.811996459961","50.7372016906738","554","0.858000000000004","-8.47300000000001","1.467705492","5.8062831435384","0.977441582068455","2.21299385868",
"12/28/2013","-102.811996459961","50.7372016906738","554","-11.272","-28.318","7.18231428","6.69178173453603","0.793958671829534","4.8672577188",
"12/29/2013","-102.811996459961","50.7372016906738","554","-21.773","-27.699","0","3.00003664717782","0.76133216431728","5.1332978772",
"12/30/2013","-102.811996459961","50.7372016906738","554","-23.666","-28.552","0","3.46752011057258","0.744619653416545","5.6782349208",
"12/31/2013","-102.811996459961","50.7372016906738","554","-26.121","-32.952","0","1.6755398422614","0.723013313562238","4.613307552",
"1/1/2014","-102.811996459961","50.7372016906738","554","-23.574","-31.894","0.0034332264","1.47142088235656","0.75200626255679","5.595887215188",
"1/2/2014","-102.811996459961","50.7372016906738","554","-7.50099999999998","-32.43","0.470352456","4.3641675593544","0.82256623468923","3.944076642",
"1/3/2014","-102.811996459961","50.7372016906738","554","-3.78100000000001","-20.044","9.544372596","5.84392599324787","0.926869819590237","2.2345611084",
"1/4/2014","-102.811996459961","50.7372016906738","554","-21.772","-29.973","0.0926971488","6.57155539825449","0.738644356779536","5.6242285488",
"1/5/2014","-102.811996459961","50.7372016906738","554","-30.39","-33.216","0.1184463504","7.01781514547835","0.704034370401204","5.3061974352",
"1/6/2014","-102.811996459961","50.7372016906738","554","-23.663","-33.144","0.2094267168","4.56573537951474","0.733312177753918","5.5261284372",
"1/7/2014","-102.811996459961","50.7372016906738","554","-22.033","-33.385","0.0772476264","2.82146805149844","0.746421078097084","5.9126635728",
"1/8/2014","-102.811996459961","50.7372016906738","554","-9.97800000000001","-34.26","0.236892924","4.38493959999896","0.778321158721177","5.3595612108",
"1/9/2014","-102.811996459961","50.7372016906738","554","-2.11599999999999","-9.37400000000002","0.679779036","2.06103412619137","0.965749271196754","3.42257379732",
"1/10/2014","-102.811996459961","50.7372016906738","554","-3.86599999999999","-7.32499999999999","0.3759383736","3.26988033655219","0.95818928550153","3.7753055136",
"1/11/2014","-102.811996459961","50.7372016906738","554","1.33300000000003","-7.90699999999998","1.1363982624","6.07270387686086","0.958141508384777","4.29734880648",
"1/12/2014","-102.811996459961","50.7372016906738","554","1.17099999999999","-8.62700000000001","1.0660171464","7.44709913297956","0.933164138645326","3.51557391528",
"1/13/2014","-102.811996459961","50.7372016906738","554","-4.30099999999999","-14.882","2.5028196192","4.95955611029419","0.922455431067512","3.44297267352",
"1/14/2014","-102.811996459961","50.7372016906738","554","-9.12","-20.505","0.0686645712","5.35529009982857","0.830577703102527","6.4382272326",
"1/15/2014","-102.811996459961","50.7372016906738","554","1.596","-9.68000000000001","6.21242712","11.3630454148288","0.948156136997028","5.7487261896",
"1/16/2014","-102.811996459961","50.7372016906738","554","-4.81599999999997","-14.618","0.559615932","6.66471510657296","0.889088080890724","6.29273172924",
"1/17/2014","-102.811996459961","50.7372016906738","554","0.925999999999988","-6.68700000000001","1.047134124","6.43612522568144","0.955367394428519","3.4798461084",
"1/18/2014","-102.811996459961","50.7372016906738","554","0.413000000000011","-3.81","0.535583916","7.6311375842703","0.933450066566913","5.9930681256",
"1/19/2014","-102.811996459961","50.7372016906738","554","0.867000000000019","-6.41699999999997","1.0660172544","6.4865412297631","0.950059485724591","2.81942713188",
"1/20/2014","-102.811996459961","50.7372016906738","554","-11.487","-24.301","1.3595581512","4.59622110917475","0.786296948756832","6.9904007496",
"1/21/2014","-102.811996459961","50.7372016906738","554","-8.697","-17.101","0.5373000504","6.4928541632194","0.889994907077128","5.9453736768",
"1/22/2014","-102.811996459961","50.7372016906738","554","-13.146","-30.889","0.21114378","3.21244353233502","0.75453682377486","7.46722854",
"1/23/2014","-102.811996459961","50.7372016906738","554","-1.32100000000003","-24.027","0.2729413116","7.62133373932825","0.836877554550394","6.07361746752",
"1/24/2014","-102.811996459961","50.7372016906738","554","0.656999999999982","-10.744","1.301193684","7.28387894639928","0.942913315921113","2.4763371372",
"1/25/2014","-102.811996459961","50.7372016906738","554","-0.0040000000000191","-17.927","3.721620852","4.67506068615008","0.907305094752536","2.18669733",
"1/26/2014","-102.811996459961","50.7372016906738","554","-3.77600000000001","-27.217","1.16729766","9.2330404960778","0.788839557168415","7.027829658",
"1/27/2014","-102.811996459961","50.7372016906738","554","-23.973","-28.606","0.0068664528","5.54853147580251","0.737491603641538","7.960540838868",
"1/28/2014","-102.811996459961","50.7372016906738","554","-11.72","-26.579","0","5.64743565771799","0.772552712483447","8.0466011316",
"1/29/2014","-102.811996459961","50.7372016906738","554","-6.96199999999999","-22.052","0.223159788","6.14530673534488","0.862503604332174","7.55878980132",
"1/30/2014","-102.811996459961","50.7372016906738","554","-22.22","-27.827","0.0875472768","6.2461329141716","0.759847506158325","7.96683867732",
"1/31/2014","-102.811996459961","50.7372016906738","554","-12.362","-22.475","0.5218504128","6.2431313787111","0.811374457953242","5.6248700364",
"2/1/2014","-102.811996459961","50.7372016906738","554","-17.526","-21.232","0.1819611072","4.73904947839364","0.796750620164137","8.0752703832",
"2/2/2014","-102.811996459961","50.7372016906738","554","-13.947","-18.457","0.284957928","5.29945024641001","0.836251952963417","7.7264606988",
"2/3/2014","-102.811996459961","50.7372016906738","554","-18.091","-26.046","0.078964236","4.70800622937955","0.77321501870821","8.82571058748",
"2/4/2014","-102.811996459961","50.7372016906738","554","-22.866","-27.273","0.0755309808","4.51093431560466","0.758647694265699","8.5893577902",
"2/5/2014","-102.811996459961","50.7372016906738","554","-22.48","-28.886","0.1081466388","5.77030161005592","0.757894563038506","8.862717897",
"2/6/2014","-102.811996459961","50.7372016906738","554","-18.258","-25.641","0.0755310096","8.54222002758953","0.778368538536475","9.215111862",
"2/7/2014","-102.811996459961","50.7372016906738","554","-17.946","-26.203","0.0223159716","3.04886328481786","0.792799412244715","9.2847280788",
"2/8/2014","-102.811996459961","50.7372016906738","554","-18.328","-24.004","0.2780914608","3.55081905360195","0.784838825126696","8.70120024912",
"2/9/2014","-102.811996459961","50.7372016906738","554","-21.51","-27.376","0.0274658112","3.72675158580303","0.753855324586364","9.74641410972",
"2/10/2014","-102.811996459961","50.7372016906738","554","-16.513","-27.583","0.0068664528","3.30427643188739","0.763848662766093","9.9559120788",
"2/11/2014","-102.811996459961","50.7372016906738","554","-14.025","-22.716","1.7646787008","4.29716551580289","0.834615467412694","9.48930607944",
"2/12/2014","-102.811996459961","50.7372016906738","554","-17.033","-31.031","7.9479214272","5.03057439578571","0.805791978462339","4.6052617068",
"2/13/2014","-102.811996459961","50.7372016906738","554","-17.729","-28.325","0.3913877664","3.11874442582848","0.798241280297794","8.4747889872",
"2/14/2014","-102.811996459961","50.7372016906738","554","-9.65600000000001","-25.488","0.2626418592","2.81420096512714","0.866466317813084","7.92715972428",
"2/15/2014","-102.811996459961","50.7372016906738","554","-12.551","-21.758","0.072097776","3.3266172215431","0.836731243874209","10.73952416376",
"2/16/2014","-102.811996459961","50.7372016906738","554","-2.68000000000001","-17.794","2.207563632","6.492250457532","0.896690346893285","3.62863302156",
"2/17/2014","-102.811996459961","50.7372016906738","554","0.911999999999978","-5.649","0.0102996864","6.18414655679871","0.935121820357184","10.5412779684",
"2/18/2014","-102.811996459961","50.7372016906738","554","-2.399","-8.67200000000003","0.1682280936","5.86813311566061","0.936061513749015","8.9609704155",
"2/19/2014","-102.811996459961","50.7372016906738","554","-2.73700000000002","-15.469","4.5232793064","5.53656998959761","0.930699808398389","4.30455083112",
"2/20/2014","-102.811996459961","50.7372016906738","554","-12.833","-26.978","1.93290696","3.86962098319112","0.821547235737887","11.6459855388",
"2/21/2014","-102.811996459961","50.7372016906738","554","-15.271","-25.221","0","4.11749286530984","0.763909616035781","12.0602677788",
