"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/31/2013","-102.811996459961","51.9860992431641","527","19.084","12.295","2.62298556","3.93770701637104","0.80988443867233","5.89500035424",
"9/1/2013","-102.811996459961","51.9860992431641","527","20.982","7.565","0.058364892","1.91156666652693","0.719618663852233","20.2400864244",
"9/2/2013","-102.811996459961","51.9860992431641","527","29.255","11.655","0","3.26159083139839","0.584201702052795","20.0683412532",
"9/3/2013","-102.811996459961","51.9860992431641","527","20.369","10.806","0","3.16783927212713","0.587776336520531","19.9417550976",
"9/4/2013","-102.811996459961","51.9860992431641","527","25.109","9.52499999999998","0","3.10794325270144","0.567813186291446","18.3177357624",
"9/5/2013","-102.811996459961","51.9860992431641","527","31.476","17.021","0","2.69411558743237","0.512312138087322","19.0210357404",
"9/6/2013","-102.811996459961","51.9860992431641","527","25.899","15.516","0","3.4506045366064","0.602388562073981","16.2577559196",
"9/7/2013","-102.811996459961","51.9860992431641","527","21.32","12.581","0.202560228","3.17049702734841","0.607780154174186","12.24962803836",
"9/8/2013","-102.811996459961","51.9860992431641","527","21.365","12.112","1.041984684","2.35471157483836","0.648209642118443","11.195649144",
"9/9/2013","-102.811996459961","51.9860992431641","527","23.718","12.053","0.6076808532","2.03417362539651","0.676218045760752","8.9347114116",
"9/10/2013","-102.811996459961","51.9860992431641","527","22.773","13.84","0.326156724","3.83436445076444","0.631640021465633","15.8987825316",
"9/11/2013","-102.811996459961","51.9860992431641","527","19.357","8.78399999999999","0","3.72758595154682","0.534244729973538","18.246739547016",
"9/12/2013","-102.811996459961","51.9860992431641","527","21.059","5.858","0","1.83669451395632","0.581795457379376","18.1730381796",
"9/13/2013","-102.811996459961","51.9860992431641","527","27.341","10.741","0","3.5024014332261","0.465244283389713","17.8474850208",
"9/14/2013","-102.811996459961","51.9860992431641","527","18.274","6.58499999999998","0","4.38983288399266","0.542548887872588","17.8153224732",
"9/15/2013","-102.811996459961","51.9860992431641","527","18.019","3.32999999999998","0","2.84057942734294","0.558825542188657","17.7551475084",
"9/16/2013","-102.811996459961","51.9860992431641","527","23.771","6.19","0","5.41923013804703","0.452582705549567","17.2415104128",
"9/17/2013","-102.811996459961","51.9860992431641","527","25.512","15.452","0.0068664528","4.49890750681881","0.502319142071671","16.7048174196",
"9/18/2013","-102.811996459961","51.9860992431641","527","15.666","10.661","0.7244109432","2.60358711451126","0.603946710322849","4.373335909836",
"9/19/2013","-102.811996459961","51.9860992431641","527","10.651","4.72899999999999","0.9595871784","4.45339785544699","0.700889277970983","4.6262240568",
"9/20/2013","-102.811996459961","51.9860992431641","527","14.921","1.31999999999999","0","1.91325596525956","0.65014866534648","16.3401339168",
"9/21/2013","-102.811996459961","51.9860992431641","527","18.805","3.44499999999999","0","5.33907030117504","0.586228069125851","16.05352649832",
"9/22/2013","-102.811996459961","51.9860992431641","527","20.601","8.54300000000001","3.220366392","3.07981967055712","0.593562656762447","11.190325482",
"9/23/2013","-102.811996459961","51.9860992431641","527","19.036","8.202","0.32272344","1.96213026288264","0.694435425076108","8.5869927108",
"9/24/2013","-102.811996459961","51.9860992431641","527","20.25","9.928","0","4.17826913671807","0.424045342297338","15.31202663988",
"9/25/2013","-102.811996459961","51.9860992431641","527","11.094","7.16800000000001","16.1773695864","4.93476122925273","0.785986419424772","1.3180743684",
"9/26/2013","-102.811996459961","51.9860992431641","527","10.258","6.96100000000001","24.544143","5.8615106891602","0.940192683317187","0.72423094608",
"9/27/2013","-102.811996459961","51.9860992431641","527","11.058","5.99700000000001","0.920104704","3.48715393109828","0.849195209981285","5.92820269128",
"9/28/2013","-102.811996459961","51.9860992431641","527","14.499","2.11599999999999","0.027465804","1.48647343311084","0.724260375796928","14.6227584924",
"9/29/2013","-102.811996459961","51.9860992431641","527","21.001","6.79000000000002","0.075531024","4.70546588627474","0.642534048718789","10.67300507052",
"9/30/2013","-102.811996459961","51.9860992431641","527","17.206","8.67899999999997","2.090835","4.80030507754072","0.566788455810322","13.1139129996",
"10/1/2013","-102.811996459961","51.9860992431641","527","12.672","6.77999999999997","0.60939774","5.89941218912862","0.703665119462253","9.55749619188",
"10/2/2013","-102.811996459961","51.9860992431641","527","10.654","3.67399999999998","0.0789642144","3.89510046885276","0.722837409431875","10.71569718738",
"10/3/2013","-102.811996459961","51.9860992431641","527","6.096","1.608","0.5664823272","2.95010378875585","0.790768279501002","5.3441203248",
"10/4/2013","-102.811996459961","51.9860992431641","527","6.80900000000003","-2.68099999999998","0.0137329056","1.92798611208027","0.77617812376069","8.05579793388",
"10/5/2013","-102.811996459961","51.9860992431641","527","10.783","-0.625999999999976","0.0017166132","3.71475738246148","0.646877076143073","11.8898442648",
"10/6/2013","-102.811996459961","51.9860992431641","527","14.045","4.54899999999998","0","3.94644419183526","0.648273644406282","11.88228721212",
"10/7/2013","-102.811996459961","51.9860992431641","527","16.757","2.66000000000003","0","4.1000232531454","0.721867627592549","11.956919578308",
"10/8/2013","-102.811996459961","51.9860992431641","527","15.832","8.166","0.00686646","4.11748864690048","0.566035795385028","12.35881788552",
"10/9/2013","-102.811996459961","51.9860992431641","527","9.31299999999999","4.618","0","3.88286561261689","0.703990962577228","6.48987495408",
"10/10/2013","-102.811996459961","51.9860992431641","527","14.641","3.42000000000002","0","4.66160089822907","0.594827540570612","5.8951052676",
"10/11/2013","-102.811996459961","51.9860992431641","527","8.839","5.11599999999999","2.3946793344","5.00988225148211","0.754089470881466","2.258538966",
"10/12/2013","-102.811996459961","51.9860992431641","527","8.73700000000002","2.34100000000001","0.0411987312","6.70416073199611","0.673894873308849","11.8902579408",
"10/13/2013","-102.811996459961","51.9860992431641","527","9.59300000000002","-0.410000000000025","0","3.541443273511","0.681169061428951","11.5730369676",
"10/14/2013","-102.811996459961","51.9860992431641","527","9.334","1.18900000000002","0","2.12882620175652","0.595019645299424","11.391962499",
"10/15/2013","-102.811996459961","51.9860992431641","527","10.748","0.439000000000021","0","4.51499618434427","0.51998927597278","10.6950506020632",
"10/16/2013","-102.811996459961","51.9860992431641","527","8.40899999999999","3.298","0.631713564","5.10058866859421","0.725779101738735","2.8697490648",
"10/17/2013","-102.811996459961","51.9860992431641","527","5.46499999999998","2.36599999999999","0.430870428","3.84796538176506","0.705606789566576","4.3852423248",
"10/18/2013","-102.811996459961","51.9860992431641","527","3.91000000000003","1.75900000000001","1.009368684","4.16211527213121","0.752640524803488","3.9832312896",
"10/19/2013","-102.811996459961","51.9860992431641","527","1.93599999999998","-2.35899999999998","5.8364856648","2.53947937452774","0.854142207070497","1.87175318868",
"10/20/2013","-102.811996459961","51.9860992431641","527","0.482000000000028","-6.39999999999998","0.295257384","3.2831512515257","0.774467337855088","6.5964487279068",
"10/21/2013","-102.811996459961","51.9860992431641","527","-1.87","-6.65100000000001","1.3252259664","2.31912478572066","0.887834500188904","3.119072849136",
"10/22/2013","-102.811996459961","51.9860992431641","527","0.380999999999972","-5.85000000000002","0.4291537032","1.46290641366173","0.914076336082902","5.496935202",
"10/23/2013","-102.811996459961","51.9860992431641","527","0.240999999999985","-4.274","0.7690428864","4.0818089621517","0.93715507280259","4.3196480748",
"10/24/2013","-102.811996459961","51.9860992431641","527","0.267999999999972","-2.50799999999998","0.60424776","3.45162470019774","0.87530331716523","7.6774175172",
"10/25/2013","-102.811996459961","51.9860992431641","527","4.35500000000002","-0.608000000000004","1.4402384784","7.29970813258825","0.885505102358625","2.7443121156",
"10/26/2013","-102.811996459961","51.9860992431641","527","5.33999999999998","-4.81700000000001","0.0978468408","4.13281257836621","0.840463539969777","7.12463940144",
"10/27/2013","-102.811996459961","51.9860992431641","527","1.39400000000001","-6.67399999999998","0.878906232","5.02914892207659","0.735916683779021","7.68347415",
"10/28/2013","-102.811996459961","51.9860992431641","527","-4.19200000000001","-9.43900000000002","0.0017166132","1.48771164316346","0.583778075984322","9.478493892",
"10/29/2013","-102.811996459961","51.9860992431641","527","1.15300000000002","-8.709","0","3.9378644237677","0.655089526825439","8.723153538",
"10/30/2013","-102.811996459961","51.9860992431641","527","4.36599999999999","-2.71300000000002","0.01373292","4.3670916483276","0.83402948036938","8.0761895532",
"10/31/2013","-102.811996459961","51.9860992431641","527","6.31","-0.843000000000018","0.6402967488","3.15720455397571","0.857148183045237","8.0447552856",
"11/1/2013","-102.811996459961","51.9860992431641","527","4.29399999999998","0.896999999999991","2.114868132","4.75656511641892","0.893903543053708","2.328872562",
"11/2/2013","-102.811996459961","51.9860992431641","527","6.75999999999999","0.598000000000013","0.1956939516","2.58268268515398","0.858111569581175","7.6942487196",
"11/3/2013","-102.811996459961","51.9860992431641","527","2.70100000000002","1.37400000000002","12.871174284","5.5035227049211","0.947241049387175","0.7235060868",
"11/4/2013","-102.811996459961","51.9860992431641","527","1.65800000000002","-4.733","4.4391616092","5.00121372257334","0.922152265450313","1.99495577844",
"11/5/2013","-102.811996459961","51.9860992431641","527","-4.82799999999997","-8.90600000000001","0.7570266336","5.1010063208632","0.800560477970732","7.58183904972",
"11/6/2013","-102.811996459961","51.9860992431641","527","-5.77199999999999","-10.915","0.1184463648","2.01307253483093","0.856057772100428","7.8793400232",
"11/7/2013","-102.811996459961","51.9860992431641","527","-1.73000000000002","-5.18299999999999","0.626564268","3.37168214408649","0.925735375447026","3.934206792",
"11/8/2013","-102.811996459961","51.9860992431641","527","-0.665999999999997","-2.80099999999999","5.3180720784","4.24652522331986","0.942570593423917","1.192154112",
"11/9/2013","-102.811996459961","51.9860992431641","527","-2.22800000000001","-6.39400000000001","2.094268968","5.01956317853272","0.942351987951396","4.676599926",
"11/10/2013","-102.811996459961","51.9860992431641","527","-2.41300000000001","-18.033","1.548385704","5.22250101188469","0.865832554421006","6.90114636612",
"11/11/2013","-102.811996459961","51.9860992431641","527","-8.55500000000001","-21.543","0.0111579876","3.32250332155271","0.848409826275053","7.4796882912",
"11/12/2013","-102.811996459961","51.9860992431641","527","1.55799999999999","-8.75099999999998","0","4.54932893064619","0.93656666594194","7.2212384556",
"11/13/2013","-102.811996459961","51.9860992431641","527","2.791","-0.62299999999999","0.3158571168","6.17049392103152","0.962794858517103","2.53816296084",
"11/14/2013","-102.811996459961","51.9860992431641","527","0.471000000000004","-3.05500000000001","1.465129512","3.82644529605877","0.896466297075806","3.2931138456",
"11/15/2013","-102.811996459961","51.9860992431641","527","1.49900000000002","-1.01299999999998","1.53121986","5.2252360582858","0.947969106197568","1.78946048412",
"11/16/2013","-102.811996459961","51.9860992431641","527","-1.38400000000001","-7.00799999999998","2.77490592","5.02797321265375","0.90917440944115","3.12517765188",
"11/17/2013","-102.811996459961","51.9860992431641","527","-7.65300000000002","-10.166","1.335525264","3.71586297960962","0.880018509185348","4.3886687256",
"11/18/2013","-102.811996459961","51.9860992431641","527","-6.09800000000001","-10.553","0.7141118292","3.4492177927106","0.932480332610314","5.15364770448",
"11/19/2013","-102.811996459961","51.9860992431641","527","-0.971000000000004","-9.98899999999998","2.73799872","5.07838260358223","0.951735166161674","1.9989893124",
"11/20/2013","-102.811996459961","51.9860992431641","527","-10.833","-17.573","0.8299827864","5.15153300194628","0.848052837435191","4.46878519956",
"11/21/2013","-102.811996459961","51.9860992431641","527","-10.657","-21.08","1.009369044","3.83883404140737","0.840178775334617","3.544248312",
"11/22/2013","-102.811996459961","51.9860992431641","527","-17.151","-24.032","0.1424789784","2.82406804628155","0.803949908017327","6.0517422252",
"11/23/2013","-102.811996459961","51.9860992431641","527","-8.77300000000002","-24.832","0.200843856","4.27722976529218","0.845169487859673","5.27116496256",
"11/24/2013","-102.811996459961","51.9860992431641","527","0.228999999999985","-8.64299999999997","1.67627376","6.64717316539429","0.953476589234519","1.646786548332",
"11/25/2013","-102.811996459961","51.9860992431641","527","-3.13099999999997","-9.654","1.610184024","7.1072774045352","0.91016546438502","3.67943350464",
"11/26/2013","-102.811996459961","51.9860992431641","527","-9.58800000000002","-14.753","0.3879550224","3.72076895853305","0.90622967514213","4.4284772196",
"11/27/2013","-102.811996459961","51.9860992431641","527","-5.74200000000002","-12.444","1.22222952","4.72850796325025","0.933957615354148","3.2262580512",
"11/28/2013","-102.811996459961","51.9860992431641","527","-12.085","-19.304","0.2729419848","3.61239615337415","0.876120825551818","5.2511241276",
"11/29/2013","-102.811996459961","51.9860992431641","527","-4.49000000000001","-11.697","0.935554392","3.96980450774809","0.942911012044794","3.13258642452",
"11/30/2013","-102.811996459961","51.9860992431641","527","-3.779","-7.90699999999998","0.8823397896","2.53002341334696","0.946599659556233","3.378990672",
"12/1/2013","-102.811996459961","51.9860992431641","527","-6.072","-8.48700000000002","1.67026536","5.01873070828004","0.951714430210229","2.533870908",
"12/2/2013","-102.811996459961","51.9860992431641","527","-6.27600000000001","-16.313","3.208351716","6.23761794325435","0.916503132931527","2.917403964",
"12/3/2013","-102.811996459961","51.9860992431641","527","-16.76","-20.484","0.308990484","4.27674365161101","0.826261890339215","4.31142684696",
"12/4/2013","-102.811996459961","51.9860992431641","527","-18.515","-21.838","0.3261566016","3.98038382898526","0.804036002731489","4.4659928844",
"12/5/2013","-102.811996459961","51.9860992431641","527","-20.747","-21.996","0.666045972","5.77047676652128","0.781058116500639","4.2830521092",
"12/6/2013","-102.811996459961","51.9860992431641","527","-20.773","-23.426","0.944137584","4.90617113112933","0.774592825917707","3.32876877876",
"12/7/2013","-102.811996459961","51.9860992431641","527","-23.462","-27.292","0.1167297264","5.52066322072831","0.760003586737402","4.87614804588",
"12/8/2013","-102.811996459961","51.9860992431641","527","-20.96","-24.554","0.2832410664","4.83762343907877","0.771932556992922","4.56872491944",
"12/9/2013","-102.811996459961","51.9860992431641","527","-20.319","-25.88","0.3965377104","4.0345864221144","0.778070037967351","3.363886531656",
"12/10/2013","-102.811996459961","51.9860992431641","527","-18.888","-25.284","0.3793715496","5.82447998826608","0.778472605840661","4.2787206936",
"12/11/2013","-102.811996459961","51.9860992431641","527","-18.341","-26.4","0.0446319504","3.87096044472262","0.78300376979198","4.18457865348",
"12/12/2013","-102.811996459961","51.9860992431641","527","-20.903","-23.394","0.2197265256","3.26840200023266","0.769455114035745","4.371388836408",
"12/13/2013","-102.811996459961","51.9860992431641","527","-21.179","-27.406","1.3938904728","3.36993288214806","0.76324969940818","4.2877643688",
"12/14/2013","-102.811996459961","51.9860992431641","527","-20.919","-26.677","0.6076811808","2.6224405109962","0.777461352699741","3.8512601496",
"12/15/2013","-102.811996459961","51.9860992431641","527","-1.07999999999998","-21.744","4.217720544","6.91312749930563","0.852719127325929","1.8767212992",
"12/16/2013","-102.811996459961","51.9860992431641","527","-0.882000000000005","-8.762","2.8684601424","8.89493270836912","0.933874320389576","2.065119650856",
"12/17/2013","-102.811996459961","51.9860992431641","527","-9.779","-18.001","0.3398897304","4.86856589632875","0.880146635872167","4.15735682292",
"12/18/2013","-102.811996459961","51.9860992431641","527","-8.03399999999999","-23.372","1.08146628","4.4643299127263","0.870701554826713","3.6477404964",
"12/19/2013","-102.811996459961","51.9860992431641","527","-19.899","-25.082","0.1029968064","4.36008107431751","0.782963072998542","4.57673396796",
"12/20/2013","-102.811996459961","51.9860992431641","527","-18.632","-26.626","0.0703811556","3.25039123295551","0.793121948241356","4.49587145628",
"12/21/2013","-102.811996459961","51.9860992431641","527","-23.643","-28.882","0","2.20043935581904","0.756505989346456","4.7080095732",
"12/22/2013","-102.811996459961","51.9860992431641","527","-24.526","-30.787","0.0720978264","1.42893854881418","0.755614254281929","4.654665135",
"12/23/2013","-102.811996459961","51.9860992431641","527","-12.981","-29.888","1.7269112664","5.90020677355994","0.787932454601279","3.5769187296",
"12/24/2013","-102.811996459961","51.9860992431641","527","-5.209","-12.903","1.0231013448","5.2188596909615","0.9288318885555","3.4073492976",
"12/25/2013","-102.811996459961","51.9860992431641","527","-6.84699999999998","-15.74","1.297760328","3.78385920347797","0.910950587831347","2.7954023076",
"12/26/2013","-102.811996459961","51.9860992431641","527","-0.213000000000022","-11.537","2.176666308","3.39402225098318","0.962108346826307","1.8572131116",
"12/27/2013","-102.811996459961","51.9860992431641","527","0.177999999999997","-15.961","4.76188812","5.69649106861136","0.941238852506298","2.50819241868",
"12/28/2013","-102.811996459961","51.9860992431641","527","-16.881","-31.402","2.2556296728","5.59835786526096","0.75867562686817","4.6764577188",
"12/29/2013","-102.811996459961","51.9860992431641","527","-26.132","-33.417","0","2.71654936807412","0.737796468554126","4.7372978772",
"12/30/2013","-102.811996459961","51.9860992431641","527","-27.482","-33.261","0.0017166132","3.88929264287442","0.719697200454925","5.0860349208",
"12/31/2013","-102.811996459961","51.9860992431641","527","-28.269","-39.94","0","1.76482909274121","0.708888122388932","4.593507552",
"1/1/2014","-102.811996459961","51.9860992431641","527","-25.649","-38.105","0","1.65029796038383","0.707260844256703","5.156687215188",
"1/2/2014","-102.811996459961","51.9860992431641","527","-9.70400000000001","-35.803","1.3183595784","4.33825772209543","0.787998041244551","3.684876642",
"1/3/2014","-102.811996459961","51.9860992431641","527","-7.96300000000002","-23.964","1.809310608","5.44297305735753","0.906352497743245","2.7619606404",
"1/4/2014","-102.811996459961","51.9860992431641","527","-24.71","-32.3","0.137329128","6.684414594895","0.737300298375367","4.8430285488",
"1/5/2014","-102.811996459961","51.9860992431641","527","-30.545","-34.06","0.0944137872","6.7651755562944","0.711870024999227","4.7049974352",
"1/6/2014","-102.811996459961","51.9860992431641","527","-23.548","-32.921","0.1527786108","4.68902687214005","0.743754803807632","4.4299284372",
"1/7/2014","-102.811996459961","51.9860992431641","527","-24.084","-30.936","0.017166132","3.67617659778464","0.746220029518562","5.3888635728",
"1/8/2014","-102.811996459961","51.9860992431641","527","-11.802","-32.487","0.2197267128","4.4947946145499","0.762837963919403","4.9041612108",
"1/9/2014","-102.811996459961","51.9860992431641","527","-6.34899999999999","-15.001","0.4360200408","1.95882128483858","0.934471851849792","3.70697379732",
"1/10/2014","-102.811996459961","51.9860992431641","527","-5.49599999999998","-16.627","0.2986908048","2.85659600634504","0.946522550957734","3.5017055136",
"1/11/2014","-102.811996459961","51.9860992431641","527","0.574000000000012","-10.922","3.4091955","5.46551180938128","0.952053045322971","4.51154880648",
"1/12/2014","-102.811996459961","51.9860992431641","527","0.855999999999995","-12.689","1.301193252","5.918314524036","0.945697519410107","3.85217391528",
"1/13/2014","-102.811996459961","51.9860992431641","527","-7.12799999999999","-16.381","1.5209202024","4.46288604939201","0.907239966300746","3.59597267352",
"1/14/2014","-102.811996459961","51.9860992431641","527","-11.581","-22.079","0.37078848","5.13247778447021","0.816033267864255","5.9234273406",
"1/15/2014","-102.811996459961","51.9860992431641","527","1.55700000000002","-11.215","7.65781506","11.239374569046","0.954096828679952","3.0163276296",
"1/16/2014","-102.811996459961","51.9860992431641","527","-7.01600000000002","-17.21","0.6334308216","5.96092908331911","0.89186106439648","5.56193190924",
"1/17/2014","-102.811996459961","51.9860992431641","527","0.634999999999991","-6.13200000000001","2.6126856","5.99953656459682","0.966986263676964","2.1748471884",
"1/18/2014","-102.811996459961","51.9860992431641","527","0.370999999999981","-5.03399999999999","0.8514405","6.84898983004202","0.957610624305005","5.2046681256",
"1/19/2014","-102.811996459961","51.9860992431641","527","-0.24799999999999","-16.903","4.7086704","3.40349361490242","0.951597849227987","2.65742749188",
"1/20/2014","-102.811996459961","51.9860992431641","527","-17.557","-29.266","1.0917669384","4.03337810220328","0.767211085708196","6.4864007496",
"1/21/2014","-102.811996459961","51.9860992431641","527","-9.25400000000002","-18.111","1.670264316","6.23236835587102","0.886974928888922","5.2865736768",
"1/22/2014","-102.811996459961","51.9860992431641","527","-20.624","-32.418","0.1235960784","3.26667168806332","0.732215508094602","6.86422854",
"1/23/2014","-102.811996459961","51.9860992431641","527","-1.512","-24.732","0.7467269292","7.00533176142868","0.857510083365282","4.29701746752",
"1/24/2014","-102.811996459961","51.9860992431641","527","-0.571000000000026","-16.539","1.6685487864","6.97794219080131","0.942054918512128","3.2413374972",
"1/25/2014","-102.811996459961","51.9860992431641","527","-7.00900000000001","-20.057","4.21943904","4.31487656839638","0.882281763798487","2.16149733",
"1/26/2014","-102.811996459961","51.9860992431641","527","-7.262","-28.532","1.3698582984","8.9541579751909","0.78193351759801","6.522029658",
"1/27/2014","-102.811996459961","51.9860992431641","527","-27.739","-31.866","0.0274658184","5.38279962198701","0.733383939926748","7.341340838868",
"1/28/2014","-102.811996459961","51.9860992431641","527","-11.992","-27.405","0","5.03328706769433","0.777645546726416","7.45800040404",
"1/29/2014","-102.811996459961","51.9860992431641","527","-8.18900000000002","-23.106","0.497817936","6.33062681062139","0.853461413764225","6.91978980492",
"1/30/2014","-102.811996459961","51.9860992431641","527","-23.897","-28.919","0.1373291136","6.33864350869994","0.757298541167652","7.22343939732",
"1/31/2014","-102.811996459961","51.9860992431641","527","-16.981","-24.704","0.3982543344","4.95449986758563","0.802839301351209","5.9038700364",
"2/1/2014","-102.811996459961","51.9860992431641","527","-20.734","-24.874","0.1630783512","4.30548500937919","0.789051259178278","7.6936711032",
"2/2/2014","-102.811996459961","51.9860992431641","527","-15.169","-20.125","0.4360198536","5.14080156152493","0.82930223534517","6.9740588988",
"2/3/2014","-102.811996459961","51.9860992431641","527","-20.584","-26.937","0.1390457448","4.43359803647539","0.775386968183243","7.81231093668",
"2/4/2014","-102.811996459961","51.9860992431641","527","-23.745","-27.167","0.1029968352","4.27712573741397","0.76721442776622","8.0691577866",
"2/5/2014","-102.811996459961","51.9860992431641","527","-21.18","-30.007","0.1750946184","5.64541543134003","0.766984654665028","8.0725178826",
"2/6/2014","-102.811996459961","51.9860992431641","527","-19.124","-25.578","0.0583648848","8.28886948391026","0.782802091284838","8.349311862",
"2/7/2014","-102.811996459961","51.9860992431641","527","-17.872","-27.484","0.1716613992","2.78086152560417","0.799228128323529","8.5485280788",
"2/8/2014","-102.811996459961","51.9860992431641","527","-22.863","-27.397","0.1132964784","3.97520864869048","0.773169745256025","8.69760024912",
"2/9/2014","-102.811996459961","51.9860992431641","527","-24.899","-31.612","0.0240325848","3.62044635235276","0.745992750405172","9.21901410972",
"2/10/2014","-102.811996459961","51.9860992431641","527","-18.578","-35.495","0.0223159788","2.54540179746143","0.762385563836373","9.3709120788",
"2/11/2014","-102.811996459961","51.9860992431641","527","-18.247","-25.585","0.8377072704","3.84758218904585","0.802290336233566","8.15910607944",
"2/12/2014","-102.811996459961","51.9860992431641","527","-18.695","-37.333","3.838347576","4.67990273329533","0.775547372425134","5.5574617068",
"2/13/2014","-102.811996459961","51.9860992431641","527","-19.546","-25.635","0.5527499976","3.53139078360898","0.790665164084437","9.0597889872",
"2/14/2014","-102.811996459961","51.9860992431641","527","-10.027","-25.144","0.806808492","2.34101977458438","0.85611821408854","7.20895972428",
"2/15/2014","-102.811996459961","51.9860992431641","527","-17.048","-23.585","0.0446319648","3.26689439252457","0.814058326106685","10.17972416376",
"2/16/2014","-102.811996459961","51.9860992431641","527","-5.46499999999998","-19.509","2.7191124","7.77654459450063","0.87903443969893","4.28563302156",
"2/17/2014","-102.811996459961","51.9860992431641","527","-1.79000000000002","-6.71300000000002","0.2403256464","4.7764044453001","0.956805026379563","10.2586779468",
"2/18/2014","-102.811996459961","51.9860992431641","527","-2.05700000000002","-8.19799999999998","0.631714284","6.31996169089313","0.949077363736341","8.2643717439",
"2/19/2014","-102.811996459961","51.9860992431641","527","-6.28500000000003","-17.322","1.781844804","4.83071743571129","0.929206151416123","5.57535083112",
"2/20/2014","-102.811996459961","51.9860992431641","527","-18.633","-24.846","0.1167297984","3.3681936402536","0.794186272486114","11.1707855316",
"2/21/2014","-102.811996459961","51.9860992431641","527","-17.625","-24.278","0.0789642072","4.5513511808483","0.795138280532969","11.3654678076",
