"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/1/2013","-105.311996459961","53.8595008850098","493","8.61399999999998","6.76600000000002","4.27780044","2.27379556874409","0.915079549178205","2.24409812148",
"10/2/2013","-105.311996459961","53.8595008850098","493","6.49700000000001","1.47300000000001","8.7530103","3.19876771212919","0.938858553530515","3.17190065418",
"10/3/2013","-105.311996459961","53.8595008850098","493","5.68299999999999","-0.901999999999987","0.3845215512","2.00170982746349","0.888175313587069","7.0469203176",
"10/4/2013","-105.311996459961","53.8595008850098","493","7.75200000000001","-1.51400000000001","0.3021238152","1.80362564410354","0.799719396553491","7.81639800228",
"10/5/2013","-105.311996459961","53.8595008850098","493","11.959","1.12200000000001","0.0017166132","4.08273190017734","0.698335930049723","10.2806459856",
"10/6/2013","-105.311996459961","53.8595008850098","493","10.552","2.92200000000003","0","3.56268727492031","0.827841394011268","11.70768720132",
"10/7/2013","-105.311996459961","53.8595008850098","493","13.171","2.654","0.0137329056","4.1852120864491","0.819076716696373","10.662718231908",
"10/8/2013","-105.311996459961","53.8595008850098","493","8.98899999999998","5.22800000000001","0.7896416904","3.54652322494804","0.880697996484552","2.16541473192",
"10/9/2013","-105.311996459961","53.8595008850098","493","6.88799999999998","3.42500000000001","0.7312773384","3.88987849364841","0.770691147155161","4.12827389208",
"10/10/2013","-105.311996459961","53.8595008850098","493","12.391","2.35899999999998","0.5218506","2.82534186247091","0.74487714701786","11.007104544",
"10/11/2013","-105.311996459961","53.8595008850098","493","8.38999999999999","2.59500000000003","0.096130224","4.53281495454209","0.769170790675975","9.5395403952",
"10/12/2013","-105.311996459961","53.8595008850098","493","6.495","1.17399999999998","0.2506256208","4.21575840569519","0.824609082760831","7.1004592152",
"10/13/2013","-105.311996459961","53.8595008850098","493","9.351","-0.488","0.0034332264","2.7748739068169","0.779047410497391","10.3202351676",
"10/14/2013","-105.311996459961","53.8595008850098","493","8.85300000000001","-0.350000000000023","0.0102996864","1.88948981781273","0.749442241581353","10.427163939",
"10/15/2013","-105.311996459961","53.8595008850098","493","12.254","1.09899999999999","0.0308990448","4.42482187634933","0.680187578219548","9.7770505876632",
"10/16/2013","-105.311996459961","53.8595008850098","493","5.96800000000002","1.80500000000001","0.6763457088","4.48772949888774","0.787027023916649","3.0803489568",
"10/17/2013","-105.311996459961","53.8595008850098","493","5.83499999999998","0.591999999999985","0.7844923944","3.55437317865557","0.809826101906891","6.835041594",
"10/18/2013","-105.311996459961","53.8595008850098","493","3.40300000000002","0.682000000000016","1.1741638104","3.09268270202714","0.818416655343892","3.6502313724",
"10/19/2013","-105.311996459961","53.8595008850098","493","2.488","0.697999999999979","3.553391196","2.88869205477259","0.869321426650608","2.32535456748",
"10/20/2013","-105.311996459961","53.8595008850098","493","1.464","-5.94400000000002","0.346755924","1.79373942259711","0.710378902976845","9.2550476335068",
"10/21/2013","-105.311996459961","53.8595008850098","493","-0.91500000000002","-3.47899999999999","4.851147852","2.51483625972183","0.909465710703168","2.177676197136",
"10/22/2013","-105.311996459961","53.8595008850098","493","3.16000000000003","-2.815","1.129531824","1.46129504292796","0.952417228733904","4.191935202",
"10/23/2013","-105.311996459961","53.8595008850098","493","1.27199999999999","-4.471","0.2712248712","3.38951024323666","0.951633597920329","3.6230480748",
"10/24/2013","-105.311996459961","53.8595008850098","493","1.38200000000001","-2.411","0.2231598816","3.6257103842689","0.928495606018005","6.9286169772",
"10/25/2013","-105.311996459961","53.8595008850098","493","4.37799999999999","-1.02600000000001","0.9475705944","5.50132851295592","0.906646003289703","3.8549128356",
"10/26/2013","-105.311996459961","53.8595008850098","493","5.279","-3.93799999999999","0.2918247696","3.61128256596705","0.890478523922028","6.95544069744",
"10/27/2013","-105.311996459961","53.8595008850098","493","-0.706000000000017","-5.95499999999998","0.185394132","3.69707634067413","0.646479069145954","8.56367343",
"10/28/2013","-105.311996459961","53.8595008850098","493","-3.827","-8.65800000000002","0.0017166132","2.15747609475859","0.480847350980946","8.616292812",
"10/29/2013","-105.311996459961","53.8595008850098","493","1.22199999999998","-7.55900000000003","0","5.17496973277063","0.52966826426924","7.823152314",
"10/30/2013","-105.311996459961","53.8595008850098","493","5.07100000000003","-2.62","0","3.89363519001914","0.842539883712709","7.3543894092",
"10/31/2013","-105.311996459961","53.8595008850098","493","3.57499999999999","-1.89600000000002","2.2539140064","2.49642086332128","0.922810437577137","2.2271549256",
"11/1/2013","-105.311996459961","53.8595008850098","493","3.15699999999998","0.279999999999973","1.944065376","3.28834764129796","0.940367926938535","2.049870114",
"11/2/2013","-105.311996459961","53.8595008850098","493","2.92099999999999","-0.0559999999999832","0.753593436","2.14344226928671","0.935371237434544","2.3356483236",
"11/3/2013","-105.311996459961","53.8595008850098","493","0.66500000000002","-1.37400000000002","18.65615436","6.5973297178625","0.943146023793058","1.0907059104",
"11/4/2013","-105.311996459961","53.8595008850098","493","-1.64800000000002","-7.74700000000001","9.6525162","6.3438644523162","0.938065500644622","2.98315181844",
"11/5/2013","-105.311996459961","53.8595008850098","493","-7.78199999999998","-15.239","0.441169686","2.35492002055227","0.911539754189604","5.38583904972",
"11/6/2013","-105.311996459961","53.8595008850098","493","-2.18700000000001","-13.972","0.2609254584","2.24900380000706","0.921795639194858","6.3385400232",
"11/7/2013","-105.311996459961","53.8595008850098","493","-2.16899999999998","-5.74599999999998","1.045417284","2.54634286717971","0.945498201119718","3.500406792",
"11/8/2013","-105.311996459961","53.8595008850098","493","-4.86500000000001","-6.505","7.48786158","4.31505019853021","0.949253471736016","1.462154112",
"11/9/2013","-105.311996459961","53.8595008850098","493","-2.80399999999997","-9.86700000000002","1.052284536","3.23527566452221","0.927672096799927","4.626199926",
"11/10/2013","-105.311996459961","53.8595008850098","493","-10.542","-19.922","0.259208892","3.49512823029029","0.834630070384481","6.25134780612",
"11/11/2013","-105.311996459961","53.8595008850098","493","-6.99099999999999","-19.46","0.23603436","3.94668443318449","0.877912680595357","5.2044868512",
"11/12/2013","-105.311996459961","53.8595008850098","493","0.386000000000024","-6.90800000000002","0.678062124","3.82414671715717","0.968161491332175","2.9102366556",
"11/13/2013","-105.311996459961","53.8595008850098","493","1.36200000000002","-4.83600000000001","0.8085248676","4.78725616127411","0.955220282547221","1.70476559604",
"11/14/2013","-105.311996459961","53.8595008850098","493","1.04199999999997","-5.51600000000002","1.090049976","2.91374285396514","0.930531059384209","2.9187138456",
"11/15/2013","-105.311996459961","53.8595008850098","493","0.757999999999981","-6.673","0.860023224","4.55840022364026","0.934874423942271","2.54546120412",
"11/16/2013","-105.311996459961","53.8595008850098","493","-7.185","-11.991","0.4840858584","3.52386066398419","0.880707830373978","3.45817658628",
"11/17/2013","-105.311996459961","53.8595008850098","493","-11.306","-14.121","1.29089376","3.10827150791243","0.848771317698995","3.2096701836",
"11/18/2013","-105.311996459961","53.8595008850098","493","-8.637","-12.342","0.527000616","2.26237056751072","0.896669174130324","3.77844771168",
"11/19/2013","-105.311996459961","53.8595008850098","493","-10.286","-13.729","7.479286524","4.24995942730671","0.897437063025463","1.6065887004",
"11/20/2013","-105.311996459961","53.8595008850098","493","-13.929","-21.767","0.475501968","3.63833055014918","0.822896025876818","4.74418501596",
"11/21/2013","-105.311996459961","53.8595008850098","493","-15.26","-22.341","0.9338378256","2.36766825577678","0.813207759389371","3.018648348",
"11/22/2013","-105.311996459961","53.8595008850098","493","-18.45","-24.797","0.0102996864","1.77722411158072","0.79018348232302","5.3281422252",
"11/23/2013","-105.311996459961","53.8595008850098","493","-6.59399999999999","-23.399","0.5081171904","4.45940096600452","0.857697302159748","3.06796377456",
"11/24/2013","-105.311996459961","53.8595008850098","493","0.34899999999999","-6.18400000000003","1.140689592","5.7935465546133","0.956570432748708","2.217385936332",
"11/25/2013","-105.311996459961","53.8595008850098","493","-6.43700000000001","-9.94900000000001","0.7192614744","5.31281558276553","0.909871982052598","3.31043177664",
"11/26/2013","-105.311996459961","53.8595008850098","493","-9.01299999999998","-16.304","0.375938532","3.04268090471916","0.912314664288892","2.8390779036",
"11/27/2013","-105.311996459961","53.8595008850098","493","-5.98899999999998","-12.803","1.120948956","3.15611327537429","0.928380364660161","2.6682569712",
"11/28/2013","-105.311996459961","53.8595008850098","493","-11.657","-15.846","1.1020659768","3.60311163507082","0.894855467807354","3.1289253156",
"11/29/2013","-105.311996459961","53.8595008850098","493","-2.39600000000002","-12.758","1.6033176","3.26542548163577","0.940777287831691","2.27218714452",
"11/30/2013","-105.311996459961","53.8595008850098","493","-3.99700000000001","-7.00400000000002","0.521850384","2.30284819943103","0.947271621005707","3.134190672",
"12/1/2013","-105.311996459961","53.8595008850098","493","-6.88499999999999","-8.38799999999998","2.029038156","3.63005553097788","0.942202245170819","2.352069108",
"12/2/2013","-105.311996459961","53.8595008850098","493","-8.483","-17.045","0.73814382","4.35995774081467","0.894926936690335","3.398004324",
"12/3/2013","-105.311996459961","53.8595008850098","493","-14.146","-19.686","0.3707884584","2.34535864363911","0.836424827549356","3.44382540696",
"12/4/2013","-105.311996459961","53.8595008850098","493","-16.845","-20.33","0.4566193848","2.64889743381602","0.811795301883905","3.2473928844",
"12/5/2013","-105.311996459961","53.8595008850098","493","-19.768","-22.761","0.343322784","3.76602008985203","0.779390887230563","3.5180521092",
"12/6/2013","-105.311996459961","53.8595008850098","493","-22.773","-26.07","0.2574921384","3.8840771830637","0.756733820687747","3.10376877876",
"12/7/2013","-105.311996459961","53.8595008850098","493","-20.085","-28.428","0.2677915944","4.20262701502636","0.765683904527712","3.91314804588",
"12/8/2013","-105.311996459961","53.8595008850098","493","-19.968","-24.031","0.32272326","3.43254032187524","0.786067482431226","3.71552491944",
"12/9/2013","-105.311996459961","53.8595008850098","493","-18.23","-24.631","0.67806234","3.01836339849635","0.796494052828589","3.419686531656",
"12/10/2013","-105.311996459961","53.8595008850098","493","-19.226","-25.321","0.260925336","4.55944458384749","0.775097688313946","3.4903206936",
"12/11/2013","-105.311996459961","53.8595008850098","493","-19.394","-26.895","0.0257491944","2.79323327560574","0.776718135098351","3.97757865348",
"12/12/2013","-105.311996459961","53.8595008850098","493","-21.868","-24.671","0.1836776808","2.46789749653507","0.748186744126731","3.692788836408",
"12/13/2013","-105.311996459961","53.8595008850098","493","-23.157","-26.675","1.09863216","1.88690474901717","0.751978077016768","2.2861632888",
"12/14/2013","-105.311996459961","53.8595008850098","493","-22.423","-28.146","1.285743744","2.55351116664923","0.763235382427201","2.2024608696",
"12/15/2013","-105.311996459961","53.8595008850098","493","0.526999999999987","-22.117","7.62176484","5.78193643529313","0.879098084742578","1.2251212884",
"12/16/2013","-105.311996459961","53.8595008850098","493","-2.358","-14.123","1.2651444216","6.17320499749098","0.939481054410717","1.966120010856",
"12/17/2013","-105.311996459961","53.8595008850098","493","-14.363","-24.008","1.8985745448","3.47061672826037","0.846987989212557","1.64456006292",
"12/18/2013","-105.311996459961","53.8595008850098","493","-14.837","-23.751","1.285743996","3.65103058488337","0.816643390915207","3.4785405036",
"12/19/2013","-105.311996459961","53.8595008850098","493","-20.286","-27.376","0.135612432","3.36123443621765","0.782808468219583","3.57593396796",
"12/20/2013","-105.311996459961","53.8595008850098","493","-20.992","-33.265","0.3313064232","1.84383727931155","0.772899667622204","3.76687147428",
"12/21/2013","-105.311996459961","53.8595008850098","493","-24.863","-36.45","0.1132965144","1.40811953493397","0.736578198329422","3.8224095732",
"12/22/2013","-105.311996459961","53.8595008850098","493","-25.313","-31.525","0.230026212","1.8603702680074","0.749305615368152","4.0102651458",
"12/23/2013","-105.311996459961","53.8595008850098","493","-9.38099999999997","-27.193","1.72691424","5.54349558495907","0.825876348324651","1.8615176712",
"12/24/2013","-105.311996459961","53.8595008850098","493","-4.96100000000001","-16.508","0.9441373248","4.12232566526939","0.915823695592413","2.60454798",
"12/25/2013","-105.311996459961","53.8595008850098","493","-7.96899999999999","-14.662","2.7191171232","2.70551532627512","0.914650219251224","3.4074019548",
"12/26/2013","-105.311996459961","53.8595008850098","493","0.476999999999975","-13.12","3.555102888","2.47536489877637","0.967404182652486","1.4468131368",
"12/27/2013","-105.311996459961","53.8595008850098","493","-1.57299999999998","-19.991","3.18603672","3.54930446063064","0.902929904628282","2.22739386228",
"12/28/2013","-105.311996459961","53.8595008850098","493","-20.772","-31.213","0.305557272","3.63641824514224","0.747345903936198","3.9960577044",
"12/29/2013","-105.311996459961","53.8595008850098","493","-24.979","-32.499","0","1.96849495237311","0.739086139527283","3.23969823",
"12/30/2013","-105.311996459961","53.8595008850098","493","-28.539","-34.591","0.0240325848","2.8998868923065","0.725284699885177","3.9574349316",
"12/31/2013","-105.311996459961","53.8595008850098","493","-27.822","-36.193","0","1.33012381176934","0.711538047095909","3.8411075664",
"1/1/2014","-105.311996459961","53.8595008850098","493","-23.272","-35.478","0","1.32829211822598","0.725636184931585","4.199087225988",
"1/2/2014","-105.311996459961","53.8595008850098","493","-11.1","-26.422","2.142333936","3.81594049476752","0.837478004122577","1.83807621",
"1/3/2014","-105.311996459961","53.8595008850098","493","-6.87299999999999","-24.671","0.7793421984","4.36460918413158","0.884192539599401","2.9401607412",
"1/4/2014","-105.311996459961","53.8595008850098","493","-24.917","-32.694","0.1785278736","5.4868948608233","0.740173463527798","3.658628556",
"1/5/2014","-105.311996459961","53.8595008850098","493","-29.459","-32.66","0.1235962008","4.97302375018596","0.728404960049093","3.8409974424",
"1/6/2014","-105.311996459961","53.8595008850098","493","-22.141","-32.352","0.678062664","1.82507517479125","0.756857107012205","2.4643266336",
"1/7/2014","-105.311996459961","53.8595008850098","493","-21.59","-35.075","0.0377655048","2.13373548016184","0.759069802909902","4.5572635728",
"1/8/2014","-105.311996459961","53.8595008850098","493","-12.614","-31.086","1.30634334","3.94484505977715","0.816376296746362","2.6145626508",
"1/9/2014","-105.311996459961","53.8595008850098","493","-7.05599999999998","-15.158","0.59394834","2.24255520484612","0.94003642162631","2.85377451732",
"1/10/2014","-105.311996459961","53.8595008850098","493","-4.11500000000001","-7.351","0.777626208","2.84161353852177","0.969795936709873","2.6593066044",
"1/11/2014","-105.311996459961","53.8595008850098","493","-6.5","-16.906","5.1206577768","3.86091860675614","0.943200006801837","2.33355096648",
"1/12/2014","-105.311996459961","53.8595008850098","493","-8.91500000000002","-14.424","1.835059572","2.23624347947402","0.929809354190268","2.77217391528",
"1/13/2014","-105.311996459961","53.8595008850098","493","-7.13999999999999","-16.182","1.584434556","4.46741624052902","0.912419674065732","2.63477254032",
"1/14/2014","-105.311996459961","53.8595008850098","493","-11.073","-22.225","0.6660458208","3.86862503810299","0.843704361232331","4.3214273406",
"1/15/2014","-105.311996459961","53.8595008850098","493","0.920999999999992","-8.68200000000002","8.45947152","9.0013224415669","0.970374237905296","1.3603254696",
"1/16/2014","-105.311996459961","53.8595008850098","493","-3.33699999999999","-16.259","0.8789058108","3.57294481386873","0.942814696555546","2.73773406924",
"1/17/2014","-105.311996459961","53.8595008850098","493","0.488999999999976","-4.005","2.382659928","4.59102630954845","0.982084091144389","1.1200469004",
"1/18/2014","-105.311996459961","53.8595008850098","493","0.27800000000002","-5.56","0.951004188","3.84409256179472","0.97721508556051","2.8430656056",
"1/19/2014","-105.311996459961","53.8595008850098","493","-1.23000000000002","-20.704","6.581502","2.48693207349248","0.932323379988897","1.33802732988",
"1/20/2014","-105.311996459961","53.8595008850098","493","-17.418","-28.526","0.4428862776","2.92284257919843","0.792155831434735","4.6990007496",
"1/21/2014","-105.311996459961","53.8595008850098","493","-8.60199999999998","-21.605","1.83677634","4.56074151565227","0.900393579941023","3.6683736768",
"1/22/2014","-105.311996459961","53.8595008850098","493","-23.195","-37.138","0.027465804","2.37092428588795","0.74828678708439","5.868828504",
"1/23/2014","-105.311996459961","53.8595008850098","493","-0.918000000000006","-25.136","0.897788448","5.5350334679004","0.913669764522235","2.21981948352",
"1/24/2014","-105.311996459961","53.8595008850098","493","0.0880000000000223","-17.724","0.90637272","4.58115065323515","0.958154819347047","3.0199374972",
"1/25/2014","-105.311996459961","53.8595008850098","493","-1.79000000000002","-24.303","5.7506571","4.52599457304892","0.917343882613259","1.378497492",
"1/26/2014","-105.311996459961","53.8595008850098","493","-10.723","-28.852","1.0694499588","6.77398373536803","0.780505244738518","5.812829838",
"1/27/2014","-105.311996459961","53.8595008850098","493","-25.396","-32.852","0.0102996792","3.46618805948468","0.744340652718565","6.396340874868",
"1/28/2014","-105.311996459961","53.8595008850098","493","-10.947","-25.055","0.0755310024","3.46411157416544","0.849317237469324","6.29700044004",
"1/29/2014","-105.311996459961","53.8595008850098","493","-9.95299999999997","-26.126","0.394821324","5.14081164220873","0.824079857925116","6.09358991292",
"1/30/2014","-105.311996459961","53.8595008850098","493","-21.238","-28.77","0.1939773672","4.92506641842377","0.769425696485619","6.09483928932",
"1/31/2014","-105.311996459961","53.8595008850098","493","-16.244","-21.062","0.4016876904","3.73723670197258","0.82594894852564","5.4934700004",
"2/1/2014","-105.311996459961","53.8595008850098","493","-15.847","-23.48","0.262641888","3.08585377972058","0.820943277573814","6.5326709232",
"2/2/2014","-105.311996459961","53.8595008850098","493","-14.969","-22.716","0.693511992","4.1965693216215","0.834763756156228","5.9822590068",
"2/3/2014","-105.311996459961","53.8595008850098","493","-18.668","-24.589","0.3913879392","3.34699470295439","0.791426334829029","6.04291079268",
"2/4/2014","-105.311996459961","53.8595008850098","493","-22.261","-26.986","0.1871109072","3.98685087063915","0.77172639272929","6.78935886516",
"2/5/2014","-105.311996459961","53.8595008850098","493","-19.157","-25.666","0.2180099376","4.96567689678964","0.792047730530047","6.6343186026",
"2/6/2014","-105.311996459961","53.8595008850098","493","-14.335","-23.232","0.3021243336","4.99168923776042","0.832866889838833","6.4341136512",
"2/7/2014","-105.311996459961","53.8595008850098","493","-15.733","-31.26","0.1579285008","1.95329726581769","0.809288971963836","7.2669273768",
"2/8/2014","-105.311996459961","53.8595008850098","493","-24.682","-29.252","0.058364892","3.3236949744428","0.758362735438585","7.74359988552",
"2/9/2014","-105.311996459961","53.8595008850098","493","-21.517","-35.648","0.0137329056","1.9429286537618","0.752542199924969","8.07781484412",
"2/10/2014","-105.311996459961","53.8595008850098","493","-19.666","-32.467","0.0257492052","2.13510740847347","0.770652846190086","8.0785135152",
"2/11/2014","-105.311996459961","53.8595008850098","493","-19.821","-33.237","1.210212576","2.44496126709194","0.783110406407974","7.26630645384",
"2/12/2014","-105.311996459961","53.8595008850098","493","-23.215","-40.086","0.403404048","2.84480847762081","0.754151171922567","5.4440617104",
"2/13/2014","-105.311996459961","53.8595008850098","493","-19.154","-28.541","0.9956364552","2.56317763175099","0.784850472214721","5.6541897072",
"2/14/2014","-105.311996459961","53.8595008850098","493","-12.47","-22.228","3.041836668","1.96579012689455","0.855956213568271","6.99115936068",
"2/15/2014","-105.311996459961","53.8595008850098","493","-17.293","-28.686","0.0514984032","2.99995396461811","0.80658153614708","8.75592416376",
"2/16/2014","-105.311996459961","53.8595008850098","493","-11.044","-19.349","5.0331117888","4.48001097418402","0.893913974865175","2.79883338156",
"2/17/2014","-105.311996459961","53.8595008850098","493","-3.86500000000001","-13.073","0.6076815336","2.49760570950961","0.961365430717995","7.8790779324",
"2/18/2014","-105.311996459961","53.8595008850098","493","-4.12700000000001","-10.793","1.465988508","2.77870805406201","0.963178786162527","6.2393728275",
"2/19/2014","-105.311996459961","53.8595008850098","493","-9.096","-24.451","0.3055571136","2.90726157168708","0.890809048887545","7.33755084192",
"2/20/2014","-105.311996459961","53.8595008850098","493","-15.097","-33.343","0.0480651912","1.44567134573779","0.797952298670077","9.2771851752",
"2/21/2014","-105.311996459961","53.8595008850098","493","-14.164","-31.545","0.048065184","2.28226725356814","0.810182208938398","10.1702660508",
