"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/31/2013","-102.5","52.9227981567383","402","18.444","7.226","2.056503708","4.07514845030139","0.844134919579606","16.919105939838",
"8/1/2013","-102.5","52.9227981567383","402","18.015","9.89499999999998","0.705528252","3.44905693389994","0.811765895387451","14.10475417236",
"8/2/2013","-102.5","52.9227981567383","402","17.459","6.67000000000002","0.0068664528","2.13631628830136","0.704331450118629","16.68284753904",
"8/3/2013","-102.5","52.9227981567383","402","18.848","7.78699999999998","0.0240325848","1.42287593544568","0.71554470384396","16.240674312",
"8/4/2013","-102.5","52.9227981567383","402","24.184","5.66300000000001","0","1.4576594283457","0.677635528395217","26.42088261096",
"8/5/2013","-102.5","52.9227981567383","402","21.353","10.988","2.859877224","3.57720617588074","0.743953685314963","20.0568377484",
"8/6/2013","-102.5","52.9227981567383","402","18.513","6.709","0.04463208","2.73458123754385","0.728021688532238","20.8167026436",
"8/7/2013","-102.5","52.9227981567383","402","13.176","8.68599999999998","0.14076234","2.45484425830843","0.696063596495489","9.1072925208",
"8/8/2013","-102.5","52.9227981567383","402","13.636","5.31799999999998","0.109863324","3.73371476281425","0.767253014592266","8.17196523156",
"8/9/2013","-102.5","52.9227981567383","402","13.641","9.21100000000001","9.1289514312","2.42306166512843","0.933262024267305","5.72229152244",
"8/10/2013","-102.5","52.9227981567383","402","21.02","10.467","0.3175735824","1.95238635761201","0.761096948668273","22.63979133",
"8/11/2013","-102.5","52.9227981567383","402","22.685","9.63799999999998","0.563049144","2.28456933290569","0.742867374540683","19.765085934816",
"8/12/2013","-102.5","52.9227981567383","402","21.733","9.70800000000003","0","2.26434173256761","0.666033957979874","25.10226767484",
"8/13/2013","-102.5","52.9227981567383","402","22.738","6.065","0.0034332264","1.46276977193488","0.646335892490655","25.30787431788",
"8/14/2013","-102.5","52.9227981567383","402","24.206","6.86700000000002","0","1.50971813246308","0.672488165358509","24.3614098116",
"8/15/2013","-102.5","52.9227981567383","402","25.415","9.66800000000001","0","2.43522171593272","0.673057888433091","23.8091710194",
"8/16/2013","-102.5","52.9227981567383","402","29.534","15.741","0.32272362","3.11940259134091","0.633669504378793","22.6512312732",
"8/17/2013","-102.5","52.9227981567383","402","26.893","14.378","0","2.60660733214748","0.658454574714144","23.1179837076",
"8/18/2013","-102.5","52.9227981567383","402","27.57","11.15","0","1.44261547202963","0.619510065397248","22.07013168168",
"8/19/2013","-102.5","52.9227981567383","402","26.091","16.359","0.278091396","3.69931704215168","0.57144742678159","22.4531769672",
"8/20/2013","-102.5","52.9227981567383","402","22.715","11.483","0.0789642","4.42252523418701","0.504644548682636","20.88321658128",
"8/21/2013","-102.5","52.9227981567383","402","19.211","9.678","0","4.82053501709395","0.581703175733371","15.7765538484",
"8/22/2013","-102.5","52.9227981567383","402","23.789","8.673","0","3.15909565293839","0.602291488888234","22.5807360372",
"8/23/2013","-102.5","52.9227981567383","402","29.217","15.466","0","3.11628755654823","0.52830518486641","21.05844821568",
"8/24/2013","-102.5","52.9227981567383","402","29.239","15.69","0.257491872","1.96696607101037","0.74484131016692","21.20739682212",
"8/25/2013","-102.5","52.9227981567383","402","27.731","14.369","0.00686646","1.93643098655377","0.676388112831112","21.38778121392",
"8/26/2013","-102.5","52.9227981567383","402","25.788","14.48","1.89514152","3.06642096744121","0.638499556402789","11.99786037624",
"8/27/2013","-102.5","52.9227981567383","402","25.365","12.041","0.501251184","2.79039576711078","0.79425513512845","18.91826270352",
"8/28/2013","-102.5","52.9227981567383","402","30.203","13.563","0.1132965288","2.1654999710565","0.734137460762989","18.7555375728",
"8/29/2013","-102.5","52.9227981567383","402","26.545","16.038","0.1132965144","2.64031869493478","0.713987974283409","18.5944967064",
"8/30/2013","-102.5","52.9227981567383","402","29.777","15.541","0.69351192","3.30484728944264","0.658341423587713","16.34163272172",
"8/31/2013","-102.5","52.9227981567383","402","16.146","11.775","10.519411464","2.74749376278269","0.943318952030329","3.68820150624",
"9/1/2013","-102.5","52.9227981567383","402","21.259","6.483","0.0223159932","2.18060312508546","0.728761277702366","19.9106864244",
"9/2/2013","-102.5","52.9227981567383","402","27.83","11.443","0","3.62280003957611","0.600535113895429","19.6741412532",
"9/3/2013","-102.5","52.9227981567383","402","17.571","8.26900000000001","0","3.30663123680083","0.622231709983892","19.9219550976",
"9/4/2013","-102.5","52.9227981567383","402","25.945","7.96199999999999","0","3.24062670277657","0.578455956600384","18.9783357624",
"9/5/2013","-102.5","52.9227981567383","402","29.97","15.218","0","2.50191402965901","0.594513361046212","18.6520357404",
"9/6/2013","-102.5","52.9227981567383","402","24.19","13.753","0","3.12680276979559","0.637468593338946","16.6519557396",
"9/7/2013","-102.5","52.9227981567383","402","19.926","10.624","0","2.6789426623415","0.668644008435809","13.59602764236",
"9/8/2013","-102.5","52.9227981567383","402","21.69","11.07","0.0274658112","2.34686132757956","0.703936309473588","14.147646984",
"9/9/2013","-102.5","52.9227981567383","402","24.781","11.866","0.2540588292","2.4187090448619","0.662133406256539","15.7243118436",
"9/10/2013","-102.5","52.9227981567383","402","21.947","13.289","0.786208932","4.27077725560261","0.654799002330452","17.1875803716",
