"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/25/2013","-104.688003540039","53.2350006103516","396","29.622","12.979","0","1.78177957990283","0.613188918011777","21.28338265392",
"8/26/2013","-104.688003540039","53.2350006103516","396","24.608","16.052","0.40168764","3.13296630767034","0.604319414708447","8.58146361624",
"8/27/2013","-104.688003540039","53.2350006103516","396","23.101","12.235","0.223159752","3.36919353929203","0.772901894696215","18.03626144352",
"8/28/2013","-104.688003540039","53.2350006103516","396","28.591","12.477","0.0068664528","2.66607700304693","0.681279045650057","20.0335390128",
"8/29/2013","-104.688003540039","53.2350006103516","396","27.738","15.061","0.7999416","3.30470318138749","0.682405622535973","19.7752981464",
"8/30/2013","-104.688003540039","53.2350006103516","396","30.224","15.646","4.02374484","2.6807391119479","0.643704251339793","16.32543257772",
"8/31/2013","-104.688003540039","53.2350006103516","396","17.555","9.59500000000003","14.498523036","2.40627680170207","0.880889429024348","6.12540105984",
"9/1/2013","-104.688003540039","53.2350006103516","396","23.263","9.30500000000001","0.0017166132","2.29188825930254","0.675434824959231","19.7576863524",
"9/2/2013","-104.688003540039","53.2350006103516","396","27.755","12.884","0","3.01638721444519","0.527746312522164","19.5715412532",
"9/3/2013","-104.688003540039","53.2350006103516","396","19.289","11.307","0","2.57653118549153","0.611010649284113","19.6807550976",
"9/4/2013","-104.688003540039","53.2350006103516","396","28.748","10.699","0","2.96049178132501","0.514231379429548","18.8037357624",
"9/5/2013","-104.688003540039","53.2350006103516","396","32.655","16.888","0","2.02978405651018","0.521328814341647","18.7312357404",
"9/6/2013","-104.688003540039","53.2350006103516","396","23.749","15.341","0","3.16256494926237","0.57833452520864","13.0231559196",
"9/7/2013","-104.688003540039","53.2350006103516","396","20.404","12.458","0","3.28850577176804","0.579960550139168","13.57442785836",
"9/8/2013","-104.688003540039","53.2350006103516","396","24.326","12.161","0.4703525064","1.58092142270329","0.656389519684007","15.386048388",
"9/9/2013","-104.688003540039","53.2350006103516","396","27.146","13.632","0.0377654904","2.23910538040815","0.615974104272271","16.9285128516",
"9/10/2013","-104.688003540039","53.2350006103516","396","22.925","13.599","0.00686646","4.20927601553314","0.520849674420645","16.6133810916",
"9/11/2013","-104.688003540039","53.2350006103516","396","18.887","9.86000000000001","0","3.55514974724929","0.578094831019268","17.739139187016",
"9/12/2013","-104.688003540039","53.2350006103516","396","22.828","6.17099999999999","0","2.28092523454102","0.535523713817604","17.5898388996",
"9/13/2013","-104.688003540039","53.2350006103516","396","28.693","12.751","0","3.92828492112157","0.43253561600106","17.1166850208",
"9/14/2013","-104.688003540039","53.2350006103516","396","16.952","8.017","0","3.1747229903953","0.522705820254791","17.2501224732",
"9/15/2013","-104.688003540039","53.2350006103516","396","19.677","4.81","0","2.60368515318409","0.556189013935983","17.0693475084",
"9/16/2013","-104.688003540039","53.2350006103516","396","23.832","9.73700000000002","0","4.29983559160428","0.464373208072342","16.6007104308",
"9/17/2013","-104.688003540039","53.2350006103516","396","24.133","14.468","0","4.41611099502172","0.472322774984156","16.0802182476",
"9/18/2013","-104.688003540039","53.2350006103516","396","13.601","8.08199999999999","0.466918956","2.81491885203029","0.664217915932083","5.203138465836",
"9/19/2013","-104.688003540039","53.2350006103516","396","10.719","3.09800000000001","0.1235961648","3.60053077139872","0.655877335413265","6.3614240568",
"9/20/2013","-104.688003540039","53.2350006103516","396","15.998","-0.51600000000002","0","1.85491775884226","0.616049221094447","15.6957345288",
"9/21/2013","-104.688003540039","53.2350006103516","396","21.478","5.113","0","4.09526458749168","0.493914831897235","15.44332588632",
"9/22/2013","-104.688003540039","53.2350006103516","396","21.715","11.47","0.0102996792","2.84386744771317","0.52749940045427","11.6799266952",
"9/23/2013","-104.688003540039","53.2350006103516","396","21.316","8.01100000000002","0","2.43006825192423","0.539489531693753","11.3517928548",
"9/24/2013","-104.688003540039","53.2350006103516","396","19.455","10.675","0","3.91810759767361","0.535877894954491","14.66222667588",
"9/25/2013","-104.688003540039","53.2350006103516","396","12.118","7.541","1.5930173664","2.44152170549817","0.615127578528817","4.7164763412",
"9/26/2013","-104.688003540039","53.2350006103516","396","12.225","7.75","18.048472884","5.79151045991005","0.825739646071771","1.53963083808",
"9/27/2013","-104.688003540039","53.2350006103516","396","11.123","4.99900000000002","1.235961324","3.23856138585271","0.812806030611187","4.13180398008",
"9/28/2013","-104.688003540039","53.2350006103516","396","15.944","3.12299999999999","0","2.16504349759606","0.62580050379494","14.1367583844",
"9/29/2013","-104.688003540039","53.2350006103516","396","19.234","6.99400000000003","0","4.15185683368022","0.640730453014638","9.45080508132",
"9/30/2013","-104.688003540039","53.2350006103516","396","18.319","8.31799999999998","0.236892636","4.38097020577683","0.5343508136952","12.604513014",
"10/1/2013","-104.688003540039","53.2350006103516","396","11.463","7.63900000000001","4.75158456","3.1299496534605","0.813233997757799","2.92629635748",
"10/2/2013","-104.688003540039","53.2350006103516","396","7.92500000000001","2.57499999999999","4.512978864","2.384733402526","0.905996635653154","1.71749870298",
"10/3/2013","-104.688003540039","53.2350006103516","396","7.255","1.30700000000002","0.302124204","2.19463228188555","0.822656137144696","12.8465189496",
"10/4/2013","-104.688003540039","53.2350006103516","396","10.053","0.262999999999977","0.17166132","2.03790108281052","0.717584141351834","11.88619800228",
"10/5/2013","-104.688003540039","53.2350006103516","396","12.867","2.47699999999998","0.0017166132","4.13325406315902","0.562188328586178","11.861045982",
"10/6/2013","-104.688003540039","53.2350006103516","396","13.58","5.21899999999999","0.0017166132","3.53272989623387","0.720117651470346","11.85348719412",
"10/7/2013","-104.688003540039","53.2350006103516","396","17.105","4.37299999999999","0","3.62169649337479","0.708017279104715","11.377319581908",
"10/8/2013","-104.688003540039","53.2350006103516","396","13.378","7.245","0.0446319792","3.77492698628384","0.716051000365657","10.25461532952",
"10/9/2013","-104.688003540039","53.2350006103516","396","8.97300000000001","5.17399999999998","0.235176084","3.94701459363495","0.663825044032438","5.10567388848",
"10/10/2013","-104.688003540039","53.2350006103516","396","13.287","3.95100000000002","0.0343322784","2.64868568974357","0.702639828048763","6.5719045476",
"10/11/2013","-104.688003540039","53.2350006103516","396","9.98000000000002","4.42500000000001","0","4.62740990315326","0.716921616938354","7.865541486",
"10/12/2013","-104.688003540039","53.2350006103516","396","8.41899999999998","2.23500000000001","0.037765512","4.64222638612391","0.736510605828383","9.0660590208",
"10/13/2013","-104.688003540039","53.2350006103516","396","10.668","0.512","0.0034332264","3.06295503620695","0.701368776878118","10.2230351676",
"10/14/2013","-104.688003540039","53.2350006103516","396","10.581","0.658999999999992","0","1.77942132806949","0.630902976627603","10.720563939",
"10/15/2013","-104.688003540039","53.2350006103516","396","13.547","2.08199999999999","0.0102996792","4.58698058192687","0.548798871442829","10.1982506020632",
"10/16/2013","-104.688003540039","53.2350006103516","396","8.94299999999998","3.50400000000002","0.5081175792","4.37567728699775","0.716129481733824","2.9273489568",
"10/17/2013","-104.688003540039","53.2350006103516","396","7.16399999999999","1.21699999999998","0.2660751252","3.49286958386883","0.725758321055645","7.533441594",
"10/18/2013","-104.688003540039","53.2350006103516","396","4.51799999999997","2.346","0.2162933136","3.33237450395336","0.732126957095231","4.2100313004",
"10/19/2013","-104.688003540039","53.2350006103516","396","2.904","1.13900000000001","4.3327341","2.68329701957412","0.808369193324683","2.05175312748",
"10/20/2013","-104.688003540039","53.2350006103516","396","2.02300000000002","-4.80399999999997","0.4325871168","1.74934996991929","0.711939839524529","9.4782476335068",
"10/21/2013","-104.688003540039","53.2350006103516","396","-0.41500000000002","-4.03699999999998","4.5936605304","2.29138673111178","0.903472967625298","1.842876197136",
"10/22/2013","-104.688003540039","53.2350006103516","396","3.61200000000002","-3.66300000000001","1.8402083784","1.27418836245273","0.946174890739915","6.310535238",
"10/23/2013","-104.688003540039","53.2350006103516","396","1.72500000000002","-4.22699999999998","0.4085537688","3.10434305897243","0.951028773287311","3.3800491548",
"10/24/2013","-104.688003540039","53.2350006103516","396","1.06700000000001","-1.88299999999998","0.3021241248","3.10769567965004","0.904492878675125","5.4742173372",
"10/25/2013","-104.688003540039","53.2350006103516","396","5.03300000000002","0.185000000000002","0.949287672","5.50676993925297","0.848999881619234","3.2123128356",
"10/26/2013","-104.688003540039","53.2350006103516","396","6.51100000000002","-2.37","0.0205993512","3.61189272328124","0.800645195615926","6.87083925744",
"10/27/2013","-104.688003540039","53.2350006103516","396","0.75200000000001","-5.197","0.226592964","3.94239703397588","0.602323034017099","8.597873574",
"10/28/2013","-104.688003540039","53.2350006103516","396","-3.11099999999999","-7.94900000000001","0.0017166132","1.78106671366903","0.468266416016831","8.859293892",
"10/29/2013","-104.688003540039","53.2350006103516","396","1.68900000000002","-6.85399999999999","0","4.93387788504748","0.545817800088056","8.098552314",
"10/30/2013","-104.688003540039","53.2350006103516","396","4.45600000000002","-1.93000000000001","0.0137329128","4.14019353375948","0.83237797070155","7.0069901292",
"10/31/2013","-104.688003540039","53.2350006103516","396","4.351","-1.46499999999997","1.3956069312","2.53745422802676","0.894443972920292","2.8679549256",
"11/1/2013","-104.688003540039","53.2350006103516","396","5.29000000000002","1.43000000000001","1.1466980172","3.34356501662973","0.890096148859428","3.621272202",
"11/2/2013","-104.688003540039","53.2350006103516","396","3.89999999999998","1.35300000000001","0.684929394","2.38414359738338","0.91462320117409","3.5218478556",
"11/3/2013","-104.688003540039","53.2350006103516","396","1.91899999999998","0.502999999999986","23.28243192","6.75234106493427","0.961464600646703","0.7739060904",
"11/4/2013","-104.688003540039","53.2350006103516","396","0.442000000000007","-6.298","12.11414004","5.8430722596122","0.951762334978054","2.41435289844",
"11/5/2013","-104.688003540039","53.2350006103516","396","-6.65199999999999","-10.283","0.743293548","2.67051419147994","0.931975121574776","5.14283904972",
"11/6/2013","-104.688003540039","53.2350006103516","396","-1.86099999999999","-14.676","0.23517603","1.87360500367026","0.934924244112939","7.1539400232",
"11/7/2013","-104.688003540039","53.2350006103516","396","-1.363","-4.20299999999997","0.926971092","2.73877984823109","0.964512363326834","3.099007512",
"11/8/2013","-104.688003540039","53.2350006103516","396","-3.72800000000001","-4.91500000000002","7.055285112","4.78315480183831","0.968508078799242","2.036352312",
"11/9/2013","-104.688003540039","53.2350006103516","396","-2.50900000000001","-8.702","1.4007568104","3.39790630971375","0.952510035891245","4.793599926",
"11/10/2013","-104.688003540039","53.2350006103516","396","-9.46199999999999","-19.357","0.3038405112","3.33189102260384","0.860850028539606","5.97774780612",
"11/11/2013","-104.688003540039","53.2350006103516","396","-5.47300000000001","-19.218","0.2343175668","3.63525645103743","0.882481582124914","6.4446882912",
"11/12/2013","-104.688003540039","53.2350006103516","396","0.860000000000014","-5.96199999999999","0.3501888804","3.77910393868278","0.972989629212436","6.4310373756",
"11/13/2013","-104.688003540039","53.2350006103516","396","1.726","-3.10599999999999","0.652313232","4.35739839028729","0.972284344496161","1.47616559604",
"11/14/2013","-104.688003540039","53.2350006103516","396","1.07299999999998","-4.14699999999999","1.173306024","3.21858832725744","0.924988961283851","2.8935127656",
"11/15/2013","-104.688003540039","53.2350006103516","396","1.64999999999998","-3.75700000000001","0.2746582344","4.38508269708788","0.934916276242267","3.88826239212",
"11/16/2013","-104.688003540039","53.2350006103516","396","-4.03800000000001","-9.24900000000002","0.5836491144","4.04480675999657","0.841359989409725","3.21337765188",
"11/17/2013","-104.688003540039","53.2350006103516","396","-9.44","-11.936","1.500320556","3.4988787647234","0.836591136806735","3.4616701836",
"11/18/2013","-104.688003540039","53.2350006103516","396","-7.118","-9.702","0.909805428","3.01590661739342","0.885147186480367","3.35184879168",
"11/19/2013","-104.688003540039","53.2350006103516","396","-7.31599999999997","-12.251","9.15984936","4.35360981167885","0.914249899228873","1.3653887004",
"11/20/2013","-104.688003540039","53.2350006103516","396","-12.659","-18.757","0.407695644","3.77239118202464","0.835243979276962","4.67758519596",
"11/21/2013","-104.688003540039","53.2350006103516","396","-13.473","-20.881","0.827407368","2.34146022428258","0.828896903401433","3.103248348",
"11/22/2013","-104.688003540039","53.2350006103516","396","-17.705","-23.369","0.0463485456","1.81357824150356","0.798957414612204","5.4991422252",
"11/23/2013","-104.688003540039","53.2350006103516","396","-6.06799999999998","-23.205","0.46176912","3.24376896017551","0.86706690015904","3.27316377456",
"11/24/2013","-104.688003540039","53.2350006103516","396","0.58499999999998","-5.733","0.9492873984","5.34130706310633","0.961470436355713","1.983385216332",
"11/25/2013","-104.688003540039","53.2350006103516","396","-4.10899999999998","-8.68299999999999","1.069450884","4.60331776750301","0.914259474295812","3.13943177664",
"11/26/2013","-104.688003540039","53.2350006103516","396","-8.09300000000002","-15.204","0.2454758064","2.54983338339974","0.912180872740206","3.3700786236",
"11/27/2013","-104.688003540039","53.2350006103516","396","-4.66199999999998","-10.585","0.904655016","2.89219243179243","0.936277723060148","2.7906569712",
"11/28/2013","-104.688003540039","53.2350006103516","396","-10.871","-14.302","0.845432064","3.08970191782819","0.897595676030094","4.0991242356",
"11/29/2013","-104.688003540039","53.2350006103516","396","-2.04399999999998","-11.558","1.052283852","3.03083332903517","0.948168793663351","2.68978786452",
"11/30/2013","-104.688003540039","53.2350006103516","396","-2.71600000000001","-6.923","0.4995348624","1.90926287223318","0.952443625473285","2.619392112",
"12/1/2013","-104.688003540039","53.2350006103516","396","-6.39299999999997","-7.85500000000002","0.808525368","3.70232880982563","0.948721017309316","2.505070908",
"12/2/2013","-104.688003540039","53.2350006103516","396","-7.10399999999999","-16.461","1.426505472","5.24733087339117","0.905292575961189","2.971404324",
"12/3/2013","-104.688003540039","53.2350006103516","396","-15.8","-19.293","0.1991272824","1.85740412305574","0.839235944027502","4.30962684696",
"12/4/2013","-104.688003540039","53.2350006103516","396","-16.583","-21.101","0.4068374688","2.44977408839837","0.822674077876179","3.7459928844",
"12/5/2013","-104.688003540039","53.2350006103516","396","-19.251","-21.654","0.288391104","3.42187213804743","0.788033089109182","3.6872521092",
"12/6/2013","-104.688003540039","53.2350006103516","396","-21.59","-24.174","0.50811768","3.6704115883572","0.768494761086255","3.00116877876",
"12/7/2013","-104.688003540039","53.2350006103516","396","-21.731","-27.919","0.1132965144","4.79053555931321","0.764325875778541","4.21914804588",
"12/8/2013","-104.688003540039","53.2350006103516","396","-19.443","-23.691","0.6025310784","3.57387413390586","0.787504400389976","3.90812491944",
"12/9/2013","-104.688003540039","53.2350006103516","396","-17.69","-24.95","0.4961013408","3.22326364364396","0.79489438389176","3.313485091656",
"12/10/2013","-104.688003540039","53.2350006103516","396","-18.823","-24.903","0.1527786216","4.15467978516604","0.782187385677586","3.8377206936",
"12/11/2013","-104.688003540039","53.2350006103516","396","-18.632","-26.42","0.0343322748","2.98435255993849","0.783941170128943","4.08197865348",
"12/12/2013","-104.688003540039","53.2350006103516","396","-20.61","-23.269","0.2643586164","2.37828934546394","0.772993700492862","3.908788836408",
"12/13/2013","-104.688003540039","53.2350006103516","396","-22.525","-26.787","1.0660165848","2.37224971795687","0.765861034047978","2.6461643688",
"12/14/2013","-104.688003540039","53.2350006103516","396","-22.08","-28.083","1.0780337304","2.46167956963123","0.771482897389605","2.4904594296",
"12/15/2013","-104.688003540039","53.2350006103516","396","0.738","-21.711","7.202907792","4.93720160889604","0.888828080304501","1.5959195964",
"12/16/2013","-104.688003540039","53.2350006103516","396","-1.411","-11.727","0.4583356272","5.5973920303428","0.946983071381562","2.948920370856",
"12/17/2013","-104.688003540039","53.2350006103516","396","-11.832","-22.244","0.8068080888","3.33309295426275","0.868932615236","2.45456078292",
"12/18/2013","-104.688003540039","53.2350006103516","396","-11.861","-22.327","1.4488220448","3.64290936193036","0.829956794625189","3.6513404964",
"12/19/2013","-104.688003540039","53.2350006103516","396","-19.368","-26.625","0.1167297192","3.63364012938266","0.785532127644003","3.94853396796",
"12/20/2013","-104.688003540039","53.2350006103516","396","-19.211","-29.057","0.2042770104","1.96959508452121","0.787431298036496","3.88927145628",
"12/21/2013","-104.688003540039","53.2350006103516","396","-24.805","-34.068","0.0171661392","1.32126346399035","0.740516353750823","3.9466095732",
"12/22/2013","-104.688003540039","53.2350006103516","396","-23.734","-30.59","0.20599362","1.51827361461285","0.7547491387186","4.094865135",
"12/23/2013","-104.688003540039","53.2350006103516","396","-8.44600000000003","-27.839","0.436020012","4.35365832807055","0.828877773354724","2.3457183696",
"12/24/2013","-104.688003540039","53.2350006103516","396","-4.61700000000002","-17.218","0.738143712","3.64932019071256","0.929774766110494","2.4353478576",
"12/25/2013","-104.688003540039","53.2350006103516","396","-7.77999999999997","-17.563","2.183534352","2.3250022526441","0.919214206578724","2.9466023076",
"12/26/2013","-104.688003540039","53.2350006103516","396","0.475000000000023","-16.749","2.329444224","2.58312563721475","0.966902327026348","1.5008131368",
"12/27/2013","-104.688003540039","53.2350006103516","396","-0.286000000000001","-19.506","4.78248732","3.84140705284323","0.917829360883067","2.12839386228",
"12/28/2013","-104.688003540039","53.2350006103516","396","-20.162","-30.343","0.542451168","3.48701450199341","0.753220390286149","4.2282577188",
"12/29/2013","-104.688003540039","53.2350006103516","396","-25.422","-30.876","0","2.16802428932643","0.742072750101987","3.8192978772",
"12/30/2013","-104.688003540039","53.2350006103516","396","-26.729","-34.306","0.017166132","2.78598299857751","0.728245100633012","4.3192349208",
"12/31/2013","-104.688003540039","53.2350006103516","396","-28.162","-37.817","0","1.16409473273655","0.70762019442053","4.006707552",
"1/1/2014","-104.688003540039","53.2350006103516","396","-24.046","-35.227","0","1.40604766925583","0.723643970092185","4.476287215188",
"1/2/2014","-104.688003540039","53.2350006103516","396","-9.32299999999998","-31.17","1.744078932","2.8590692853046","0.839253210002583","2.075673402",
"1/3/2014","-104.688003540039","53.2350006103516","396","-6.95600000000002","-23.548","0.7415767944","3.83717867869464","0.891794796705933","2.6233609932",
"1/4/2014","-104.688003540039","53.2350006103516","396","-23.608","-32.055","0.173378016","4.87384381662345","0.744179062554988","3.9934285488",
"1/5/2014","-104.688003540039","53.2350006103516","396","-28.533","-32.473","0.0841140648","4.38052088882893","0.727085433049065","4.1163974352",
"1/6/2014","-104.688003540039","53.2350006103516","396","-22.149","-32.22","0.5853655944","2.33817721876817","0.754972438373667","2.8549266372",
"1/7/2014","-104.688003540039","53.2350006103516","396","-20.581","-32.74","0.04463208","2.06114730268013","0.764589119374209","4.8200635728",
"1/8/2014","-104.688003540039","53.2350006103516","396","-12.509","-28.873","0.928688004","3.17689062422917","0.815140638216108","3.4191622908",
"1/9/2014","-104.688003540039","53.2350006103516","396","-7.11200000000002","-16.384","0.6042481272","1.77050565554948","0.94286857832842","3.01757451732",
"1/10/2014","-104.688003540039","53.2350006103516","396","-3.71600000000001","-7.83699999999999","0.4583357424","2.93581194003814","0.968795444797203","3.6763055136",
"1/11/2014","-104.688003540039","53.2350006103516","396","-4.75200000000001","-17.543","4.0924104264","3.91106726667899","0.953283686068758","2.87175060648",
"1/12/2014","-104.688003540039","53.2350006103516","396","-5.42500000000001","-14.695","2.12345262","2.43931958541999","0.935722426582509","2.86577391528",
"1/13/2014","-104.688003540039","53.2350006103516","396","-6.29000000000002","-15.862","1.8573760368","3.84727499160514","0.923612337485526","2.44397288952",
"1/14/2014","-104.688003540039","53.2350006103516","396","-7.98899999999998","-20.795","0.4875183216","3.49536221981031","0.855292104462911","4.8596273406",
"1/15/2014","-104.688003540039","53.2350006103516","396","1.096","-6.69900000000001","5.757522516","8.56362523672715","0.973939164925445","2.7535261896",
"1/16/2014","-104.688003540039","53.2350006103516","396","-3.38999999999999","-18.263","0.7312776048","3.43819389868973","0.933948203692299","3.59273190924",
"1/17/2014","-104.688003540039","53.2350006103516","396","0.687999999999988","-3.92500000000001","1.247978448","4.38320278954454","0.981856829712888","1.3324469004",
"1/18/2014","-104.688003540039","53.2350006103516","396","0.497000000000014","-4.93400000000003","0.93040434","4.12046965315431","0.97502528229094","3.5000681256",
"1/19/2014","-104.688003540039","53.2350006103516","396","-1.61200000000002","-20.994","5.78327724","2.75381257834892","0.924721703624491","1.33982732988",
"1/20/2014","-104.688003540039","53.2350006103516","396","-16.832","-27.126","0.3742219584","2.87594118912245","0.788689910784284","5.2372007496",
"1/21/2014","-104.688003540039","53.2350006103516","396","-7.89999999999998","-19.234","1.90029132","4.39252819778931","0.90617340534447","3.9509736768",
"1/22/2014","-104.688003540039","53.2350006103516","396","-21.316","-34.982","0.030899052","2.00655067422217","0.754101697886545","6.144228504",
"1/23/2014","-104.688003540039","53.2350006103516","396","-0.466000000000008","-24.079","0.7776262584","5.41043844131565","0.902315285098327","2.41241984352",
"1/24/2014","-104.688003540039","53.2350006103516","396","0.353000000000009","-14.175","0.9784700064","4.30285611456149","0.96087982165823","2.6059367772",
"1/25/2014","-104.688003540039","53.2350006103516","396","-2.339","-23.526","4.34303226","3.54396380495458","0.922770636602452","1.33349751",
"1/26/2014","-104.688003540039","53.2350006103516","396","-8.93400000000003","-27.551","0.803375136","6.25287343162577","0.788945742003917","5.958629838",
"1/27/2014","-104.688003540039","53.2350006103516","396","-24.808","-31.854","0","3.52739744903662","0.745753854081641","6.621340874868",
"1/28/2014","-104.688003540039","53.2350006103516","396","-10.967","-25.262","0.0205993584","3.77741023229696","0.83262548642969","6.59040044004",
"1/29/2014","-104.688003540039","53.2350006103516","396","-8.73000000000002","-24.778","0.2986906104","4.55356411863635","0.842468897898996","6.39958991292",
"1/30/2014","-104.688003540039","53.2350006103516","396","-22.005","-28.297","0.0944137728","4.64265456108388","0.76993452571362","6.45303928932",
"1/31/2014","-104.688003540039","53.2350006103516","396","-15.062","-22.036","0.4016877624","3.58371028125978","0.824345693930339","5.7274700004",
"2/1/2014","-104.688003540039","53.2350006103516","396","-16.552","-23.507","0.118446372","3.20507198178166","0.813736189012102","6.9790711032",
"2/2/2014","-104.688003540039","53.2350006103516","396","-14.833","-22.339","0.745010244","3.80048609042623","0.84317138382088","6.1982590068",
"2/3/2014","-104.688003540039","53.2350006103516","396","-18.238","-25.145","0.1871109432","3.21042991693354","0.788297754596389","6.90511093668",
"2/4/2014","-104.688003540039","53.2350006103516","396","-20.846","-26.595","0.1218796092","3.25709572595583","0.774884863860336","7.09355886516",
"2/5/2014","-104.688003540039","53.2350006103516","396","-18.495","-26.637","0.1785279312","4.4990595107216","0.791120529992242","6.9853186026",
"2/6/2014","-104.688003540039","53.2350006103516","396","-15.73","-23.66","0.2197265472","5.73584374606682","0.823369704400589","7.0749136512",
"2/7/2014","-104.688003540039","53.2350006103516","396","-15.627","-28.668","0.2969741664","1.72440160566587","0.822926828882861","7.4343273768",
"2/8/2014","-104.688003540039","53.2350006103516","396","-22.128","-28.406","0.0926971344","3.09383844455621","0.768585141741181","8.10180024552",
"2/9/2014","-104.688003540039","53.2350006103516","396","-21.486","-30.798","0.0137329056","2.2606244747454","0.75642038635507","8.37661412412",
"2/10/2014","-104.688003540039","53.2350006103516","396","-19.058","-33.167","0.024032592","1.6489870070784","0.761260781105185","8.4025120752",
"2/11/2014","-104.688003540039","53.2350006103516","396","-17.336","-29.94","1.5947336808","2.54479405064189","0.794491313916627","7.24650645384",
"2/12/2014","-104.688003540039","53.2350006103516","396","-22.147","-38.248","1.4848707384","3.60127317575637","0.762694192519906","5.2442617068",
"2/13/2014","-104.688003540039","53.2350006103516","396","-18.185","-29.213","0.5046843672","2.14316785383836","0.781686276581554","7.4289889872",
"2/14/2014","-104.688003540039","53.2350006103516","396","-10.609","-28.625","2.562903576","1.69748294296811","0.867436823128573","6.30535936068",
"2/15/2014","-104.688003540039","53.2350006103516","396","-16.885","-24.58","0.072097776","2.33837784795737","0.811003476591988","9.06732416376",
"2/16/2014","-104.688003540039","53.2350006103516","396","-7.39999999999998","-18.358","4.1713762464","4.61008520295168","0.906297404132047","2.85463338156",
"2/17/2014","-104.688003540039","53.2350006103516","396","-3.85700000000003","-9.85399999999999","0.3879546912","2.98455547973333","0.966111011502296","8.8960779468",
"2/18/2014","-104.688003540039","53.2350006103516","396","-1.37700000000001","-6.38999999999999","2.643585588","3.06969905075843","0.97394561233516","4.6031728239",
"2/19/2014","-104.688003540039","53.2350006103516","396","-6.39699999999999","-21.557","0.4102705692","4.01880155631778","0.882983472785781","7.43655084192",
"2/20/2014","-104.688003540039","53.2350006103516","396","-16.306","-36.239","0.0034332264","1.03773398403958","0.777003020098259","10.0241851608",
"2/21/2014","-104.688003540039","53.2350006103516","396","-13.602","-33.097","0.0652313232","2.09446118410561","0.80547423852094","10.4438660508",
