"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/5/2013","-109.061996459961","52.2983016967773","576","-3.25700000000001","-9.28899999999999","0","2.17208129932619","0.829941197024597","8.13983760972",
"11/6/2013","-109.061996459961","52.2983016967773","576","2.03699999999998","-8.065","0.1132965504","3.64029921778602","0.90663247477809","7.5319400088",
"11/7/2013","-109.061996459961","52.2983016967773","576","1.911","-4.23700000000002","0.38795454","3.98781692049049","0.92982202915447","6.445206792",
"11/8/2013","-109.061996459961","52.2983016967773","576","-0.178999999999974","-4.44499999999999","6.514557624","4.65340073045525","0.960168799974398","2.911151592",
"11/9/2013","-109.061996459961","52.2983016967773","576","0.221000000000004","-8.964","0.6540298992","3.35448105100349","0.9531924219949","3.562399926",
"11/10/2013","-109.061996459961","52.2983016967773","576","-6.714","-17.433","0.1974106836","2.35759738778856","0.850591571205114","7.50054781692",
"11/11/2013","-109.061996459961","52.2983016967773","576","-2.834","-14.186","0.122737878","4.56746227521625","0.932366455705411","6.462686862",
"11/12/2013","-109.061996459961","52.2983016967773","576","3.07799999999997","-2.613","0.42572034","5.12922546209744","0.973076672445955","4.3952373648",
"11/13/2013","-109.061996459961","52.2983016967773","576","4.166","0.670000000000016","0.4240037916","3.77957428029164","0.963148219233108","2.80276188804",
"11/14/2013","-109.061996459961","52.2983016967773","576","3.17500000000001","-0.853999999999985","2.1886816032","3.95352075029673","0.951810094134633","4.8285145656",
"11/15/2013","-109.061996459961","52.2983016967773","576","1.85300000000001","-1.53699999999998","0.8445741012","3.78499669250247","0.923488813386322","3.51026228412",
"11/16/2013","-109.061996459961","52.2983016967773","576","-1.41300000000001","-7.14299999999997","2.5354386","6.09098002729339","0.911818021186388","3.60577669428",
"11/17/2013","-109.061996459961","52.2983016967773","576","-6.99900000000002","-9.72000000000003","2.6144028","3.12457326668916","0.896961617145166","3.7388689236",
"11/18/2013","-109.061996459961","52.2983016967773","576","-6.51600000000002","-9.00400000000002","1.340675172","3.70415810762661","0.933678063554543","4.22304785568",
"11/19/2013","-109.061996459961","52.2983016967773","576","-6.553","-14.811","6.54544692","4.90983160837837","0.920088226221742","3.4695912204",
"11/20/2013","-109.061996459961","52.2983016967773","576","-15.86","-23.693","0.1742361516","3.9333750698985","0.81322678518815","6.00238501596",
"11/21/2013","-109.061996459961","52.2983016967773","576","-8.108","-18.893","0.858306276","4.0724570428613","0.887910036695421","3.841249428",
"11/22/2013","-109.061996459961","52.2983016967773","576","-13.675","-22.523","1.0917667152","2.70543447071081","0.847779492755783","5.6359424052",
"11/23/2013","-109.061996459961","52.2983016967773","576","-2.69900000000001","-13.464","0.350188992","4.77919742049044","0.931828641038046","5.65096485456",
"11/24/2013","-109.061996459961","52.2983016967773","576","0.975000000000023","-3.78300000000002","0.3948214176","5.59476672804152","0.949810115387775","3.570985828332",
"11/25/2013","-109.061996459961","52.2983016967773","576","-3.51299999999998","-7.65199999999999","0.952720596","4.15117208462337","0.951174971588429","3.18983357664",
"11/26/2013","-109.061996459961","52.2983016967773","576","-1.279","-12.682","0.111579876","4.03062967135661","0.950438922393006","4.3150771836",
"11/27/2013","-109.061996459961","52.2983016967773","576","-3.43700000000001","-7.83499999999998","0.4068374544","3.1333835139296","0.958724153409772","3.5250569712",
"11/28/2013","-109.061996459961","52.2983016967773","576","-3.03800000000001","-8.60199999999998","0.511550712","4.04010893880633","0.954621128268086","3.3719242356",
"11/29/2013","-109.061996459961","52.2983016967773","576","0.911999999999978","-9.303","0.5081179824","3.16675358365296","0.937117234261238","2.32798714452",
"11/30/2013","-109.061996459961","52.2983016967773","576","-0.47199999999998","-7.44900000000001","0.226592892","2.5328061971914","0.932422866744566","5.020592112",
"12/1/2013","-109.061996459961","52.2983016967773","576","-0.20999999999998","-5.279","0.652313304","2.58802670058866","0.975207221303455","2.389870908",
"12/2/2013","-109.061996459961","52.2983016967773","576","-5.62400000000002","-12.165","3.12595272","5.97999946187181","0.930894823284417","2.451203964",
"12/3/2013","-109.061996459961","52.2983016967773","576","-12.643","-15.713","1.208496744","4.78192651482792","0.877514378861621","3.47982684696",
"12/4/2013","-109.061996459961","52.2983016967773","576","-15.881","-21.11","1.033402104","4.07827978067148","0.831877063609257","3.5695928844",
"12/5/2013","-109.061996459961","52.2983016967773","576","-21.059","-23.773","0.442886364","4.264126227291","0.783805676992451","4.0940521092",
"12/6/2013","-109.061996459961","52.2983016967773","576","-24.059","-29.088","0.2042771256","3.81198588048948","0.753034379992556","4.44837021876",
"12/7/2013","-109.061996459961","52.2983016967773","576","-20.598","-30.326","0","4.95576238152945","0.751916991593497","5.10834804588",
"12/8/2013","-109.061996459961","52.2983016967773","576","-18.297","-25.058","0.3347397","4.78668438277799","0.789711557685055","4.43912491944",
"12/9/2013","-109.061996459961","52.2983016967773","576","-9.31299999999999","-23.169","1.5741342504","6.05604574946859","0.875353258910335","3.284685091656",
"12/10/2013","-109.061996459961","52.2983016967773","576","-10.711","-25.381","0.2540588472","4.66927844744119","0.81565811836551","4.7251206936",
"12/11/2013","-109.061996459961","52.2983016967773","576","-11.775","-23.858","0.4549024584","2.74216719501428","0.859903379250198","4.10717865348",
"12/12/2013","-109.061996459961","52.2983016967773","576","-14.454","-19.949","3.71303676","5.2049156209467","0.85006815573182","2.668587752808",
"12/13/2013","-109.061996459961","52.2983016967773","576","-18.84","-25.194","2.586936492","3.4915648860987","0.796854593142782","2.1619633788",
"12/14/2013","-109.061996459961","52.2983016967773","576","-13.199","-24.992","1.5243529464","3.80594021646909","0.837648879015717","2.8468590912",
"12/15/2013","-109.061996459961","52.2983016967773","576","1.75999999999999","-12.346","1.2153623328","6.74220569362909","0.930226843974848","4.3211188764",
"12/16/2013","-109.061996459961","52.2983016967773","576","-2.00999999999999","-6.97899999999999","0","7.25080217794472","0.911518210191541","4.259318930856",
"12/17/2013","-109.061996459961","52.2983016967773","576","1.60500000000002","-13.034","0.7759097208","4.57203144963395","0.939582093068945","2.69575934652",
"12/18/2013","-109.061996459961","52.2983016967773","576","1.14499999999998","-20.866","0.8102418192","5.30788479639646","0.872453037243778","4.0365405036",
"12/19/2013","-109.061996459961","52.2983016967773","576","-16.447","-23.878","0.0377655192","4.37778358787627","0.806847261449751","4.71353398596",
"12/20/2013","-109.061996459961","52.2983016967773","576","-16.515","-21.567","0.7776259488","3.06830203177551","0.822275871118135","3.51307147428",
"12/21/2013","-109.061996459961","52.2983016967773","576","-20.335","-24.55","1.730347524","2.64581359177642","0.785526844049485","3.0052093428",
"12/22/2013","-109.061996459961","52.2983016967773","576","-21.594","-34.33","0.072097812","3.00287872389899","0.757424999805192","4.8148651458",
"12/23/2013","-109.061996459961","52.2983016967773","576","0.822999999999979","-24.005","0.2969744832","6.36146089065939","0.875751499223861","3.2421187512",
"12/24/2013","-109.061996459961","52.2983016967773","576","0.728999999999985","-4.87","2.1543499224","6.27906291889379","0.951344488079121","3.931149312",
"12/25/2013","-109.061996459961","52.2983016967773","576","0.757999999999981","-7.16000000000003","0.4806519984","4.94643296795578","0.9516137283818","3.9186019548",
"12/26/2013","-109.061996459961","52.2983016967773","576","1.39499999999998","-2.93599999999998","0.116729748","5.31708995546553","0.944460981303614","3.9776149008",
"12/27/2013","-109.061996459961","52.2983016967773","576","1.322","-13.483","3.3199313472","5.11935334416735","0.966906799468161","1.38859098228",
"12/28/2013","-109.061996459961","52.2983016967773","576","-14.911","-30.421","1.7372120616","4.07654270162352","0.777765547252409","4.3092577044",
"12/29/2013","-109.061996459961","52.2983016967773","576","-15.301","-31.966","3.536226324","3.22111509536134","0.801627673033713","2.555697618",
"12/30/2013","-109.061996459961","52.2983016967773","576","-18.437","-25.572","0.3587722128","2.83834607620289","0.781975824906856","4.2670349316",
"12/31/2013","-109.061996459961","52.2983016967773","576","-20.541","-24.155","2.406692124","3.48369727950988","0.781867456426763","2.7773069184",
"1/1/2014","-109.061996459961","52.2983016967773","576","-17.907","-32.341","0.23345946","1.35889120592712","0.777584135194869","3.702287225988",
"1/2/2014","-109.061996459961","52.2983016967773","576","-3.42000000000002","-19.189","0.5699158416","4.21625042503807","0.927197622343498","2.97207621",
"1/3/2014","-109.061996459961","52.2983016967773","576","-3.09899999999999","-22.298","12.1021277976","5.96214980163078","0.916473921549677","3.2587600212",
"1/4/2014","-109.061996459961","52.2983016967773","576","-23.183","-29.237","0.1750946184","6.70713272423566","0.746862081695259","5.039228556",
"1/5/2014","-109.061996459961","52.2983016967773","576","-29.313","-33.767","0.017166132","4.49288499182822","0.706281127513476","5.1441974424",
"1/6/2014","-109.061996459961","52.2983016967773","576","-14.375","-33.165","0.5887983888","3.28024192776198","0.775352200012047","2.4535264896",
"1/7/2014","-109.061996459961","52.2983016967773","576","-18.526","-23.889","0.4102711128","2.84411044683601","0.801973221218596","4.4348635872",
"1/8/2014","-109.061996459961","52.2983016967773","576","-4.20999999999998","-22.785","0.331306416","4.42430176103068","0.888127091252575","3.1689612252",
"1/9/2014","-109.061996459961","52.2983016967773","576","-6.00200000000001","-16.32","0.0068664528","2.5337449101225","0.915504048138503","4.86257379372",
"1/10/2014","-109.061996459961","52.2983016967773","576","-2.83699999999999","-11.103","0.051498414","4.07310337772721","0.925024854216522","4.6069055244",
"1/11/2014","-109.061996459961","52.2983016967773","576","1.51600000000002","-8.13499999999999","0.6643294488","6.8354718462912","0.946850281524329","2.07975025728",
"1/12/2014","-109.061996459961","52.2983016967773","576","-2.577","-15.358","0.1716613704","5.82172413614535","0.910753405287343","4.89437392608",
"1/13/2014","-109.061996459961","52.2983016967773","576","0.872000000000014","-7.791","1.0059360912","6.30819301937925","0.942665491340672","3.11897398032",
"1/14/2014","-109.061996459961","52.2983016967773","576","1.18900000000002","-7.25400000000002","1.826477064","5.19256201347054","0.959604428015438","3.5852273478",
"1/15/2014","-109.061996459961","52.2983016967773","576","2.053","-1.05799999999999","1.536369624","11.4434707724396","0.950437276207643","5.3905261896",
"1/16/2014","-109.061996459961","52.2983016967773","576","-0.680000000000007","-5.54000000000002","0.1407624768","5.58711447623973","0.941676732059489","5.29193190924",
"1/17/2014","-109.061996459961","52.2983016967773","576","1.28800000000001","-2.72000000000003","0.0686645568","7.79864733525764","0.948054135689872","5.1808461084",
"1/18/2014","-109.061996459961","52.2983016967773","576","1.33999999999997","-5.62200000000001","0.0583648992","5.67812944267512","0.919678881894942","5.7878681256",
"1/19/2014","-109.061996459961","52.2983016967773","576","1.452","-4.80399999999997","0.918388548","8.68801753261991","0.944433510188679","3.93002821188",
"1/20/2014","-109.061996459961","52.2983016967773","576","-4.69299999999998","-24.571","0.4463193672","4.06523231947635","0.896056248097363","5.1112007496",
"1/21/2014","-109.061996459961","52.2983016967773","576","-3.87200000000001","-9.52499999999998","0.508117824","6.10056177687108","0.95057122305323","4.4045736768",
"1/22/2014","-109.061996459961","52.2983016967773","576","-11.023","-22.785","0.0755309844","4.21130807927582","0.814537037762497","6.430428504",
"1/23/2014","-109.061996459961","52.2983016967773","576","0.692000000000007","-16.101","0.3931044264","7.28483742609771","0.945074288613871","4.42481732352",
"1/24/2014","-109.061996459961","52.2983016967773","576","1.12700000000001","-0.620999999999981","0.995636448","7.43760035598926","0.986774770083807","1.939933548",
"1/25/2014","-109.061996459961","52.2983016967773","576","1.06","0.413000000000011","1.651382028","7.57813701896508","0.991691921528156","2.65649733",
"1/26/2014","-109.061996459961","52.2983016967773","576","-0.293999999999983","-26.66","0.837707472","7.04345987057989","0.819655720220298","6.936029838",
"1/27/2014","-109.061996459961","52.2983016967773","576","-18.506","-29.38","0.0377654976","1.09940968995946","0.777327612245954","7.103740874868",
"1/28/2014","-109.061996459961","52.2983016967773","576","-4.56999999999999","-20.415","0.010299672","4.9926170458702","0.85591769880924","7.13400044004",
"1/29/2014","-109.061996459961","52.2983016967773","576","-4.42000000000002","-18.718","0.4669194024","5.14041917600399","0.890331915053027","4.60318991292",
"1/30/2014","-109.061996459961","52.2983016967773","576","-19.731","-26.555","0.1218795984","4.9798254541332","0.77366531680655","7.18203928932",
"1/31/2014","-109.061996459961","52.2983016967773","576","-12.637","-20.891","0.4240035","6.30246852581794","0.841384564732291","6.3862700004",
"2/1/2014","-109.061996459961","52.2983016967773","576","-15.249","-20.632","0.1029968496","3.84861647155642","0.834981474054904","7.5064709232",
"2/2/2014","-109.061996459961","52.2983016967773","576","-13.589","-19.122","0.3845215224","5.29637583986216","0.863199556213516","7.1288590068",
"2/3/2014","-109.061996459961","52.2983016967773","576","-19.661","-23.925","0.3364561728","3.93686218114591","0.795020777672719","6.92671079268",
"2/4/2014","-109.061996459961","52.2983016967773","576","-23.524","-27.089","0.2643585264","3.88349149728764","0.766803236864137","7.52915904516",
"2/5/2014","-109.061996459961","52.2983016967773","576","-23.22","-27.282","0.07038117","4.05958154110965","0.765709984233762","8.1517185666",
"2/6/2014","-109.061996459961","52.2983016967773","576","-16.878","-26.038","0","5.54288752296471","0.766524442162084","8.5527136368",
"2/7/2014","-109.061996459961","52.2983016967773","576","-17.036","-25.795","0.290107584","2.43275057159725","0.809748477480242","7.814127276",
"2/8/2014","-109.061996459961","52.2983016967773","576","-18.232","-29.742","0.497818116","2.81980483344402","0.791437625233839","8.0981997264",
"2/9/2014","-109.061996459961","52.2983016967773","576","-22.053","-33.997","0","2.12016310221449","0.752956206682055","8.86081485024",
"2/10/2014","-109.061996459961","52.2983016967773","576","-19.564","-29.93","0.0205993656","2.12316175088518","0.773104708077431","9.0325135008",
"2/11/2014","-109.061996459961","52.2983016967773","576","-19.643","-31.167","1.0849001544","3.268469649008","0.789858277810142","8.60550643224",
"2/12/2014","-109.061996459961","52.2983016967773","576","-18.116","-30.343","1.6307829144","4.96373838776505","0.803327110038333","5.76266163552",
"2/13/2014","-109.061996459961","52.2983016967773","576","-11.666","-24.643","2.1251682144","3.82360668435925","0.856484698888541","4.9377896928",
"2/14/2014","-109.061996459961","52.2983016967773","576","-4.53899999999999","-13.128","0.3931044048","3.67411091890755","0.937400564442447","8.00635969548",
"2/15/2014","-109.061996459961","52.2983016967773","576","-6.59199999999998","-12.109","0.9922027464","4.59064150793648","0.9416630509985","7.07652343656",
"2/16/2014","-109.061996459961","52.2983016967773","576","0.863999999999976","-5.94999999999999","1.0093694184","6.89035890597965","0.961130080490489","8.05123297476",
"2/17/2014","-109.061996459961","52.2983016967773","576","-1.66300000000001","-7.20800000000003","0.00686646","4.43360653580438","0.913396503820373","9.616077864",
"2/18/2014","-109.061996459961","52.2983016967773","576","-3.209","-10.934","0","4.79184351942104","0.906981748426","10.47297156516",
"2/19/2014","-109.061996459961","52.2983016967773","576","-5.983","-13.246","1.119231828","5.97797698406141","0.928594540818553","6.05775086352",
"2/20/2014","-109.061996459961","52.2983016967773","576","-5.416","-20.351","0.4360198608","2.38255651150417","0.920668926934997","8.9963848188",
"2/21/2014","-109.061996459961","52.2983016967773","576","-10.584","-15.073","3.484729548","2.81426185654922","0.907174611123003","6.1094645748",
