"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/23/2013","-105.311996459961","52.6105995178223","529","30.927","15.459","0","2.78389295917663","0.471306531295808","20.93425037568",
"8/24/2013","-105.311996459961","52.6105995178223","529","28.858","17.499","3.1963356","2.75226818889955","0.620646593443377","21.72939610212",
"8/25/2013","-105.311996459961","52.6105995178223","529","30.512","14.08","0","2.21643562060235","0.54224032723736","21.56058265392",
"8/26/2013","-105.311996459961","52.6105995178223","529","25.717","16.307","0","3.36025557266661","0.537920048122335","16.32866217624",
"8/27/2013","-105.311996459961","52.6105995178223","529","27.308","13.841","0","3.29761659468106","0.592106982488535","21.34646522352",
"8/28/2013","-105.311996459961","52.6105995178223","529","30.685","14.514","0","2.52069946715661","0.526725348163111","20.6383390128",
"8/29/2013","-105.311996459961","52.6105995178223","529","30.845","15.216","0","1.90319168953202","0.545213950598253","20.1892981464",
"8/30/2013","-105.311996459961","52.6105995178223","529","29.75","18.436","0","3.72423937742883","0.47076257532538","19.17663459372",
"8/31/2013","-105.311996459961","52.6105995178223","529","17.803","9.13799999999998","2.894209776","3.49026617432112","0.836156400062588","4.52339959824",
"9/1/2013","-105.311996459961","52.6105995178223","529","23.601","8.20999999999998","0.0017166132","2.23856293020181","0.645300616003508","20.0888863524",
"9/2/2013","-105.311996459961","52.6105995178223","529","29.97","14.326","0","3.18969672804342","0.455864976611889","19.5031412532",
"9/3/2013","-105.311996459961","52.6105995178223","529","21.957","13.531","0","3.14749900721775","0.549704553967724","19.5871551336",
"9/4/2013","-105.311996459961","52.6105995178223","529","29.832","13.175","0","3.36176095441332","0.44718698149893","19.0719357264",
"9/5/2013","-105.311996459961","52.6105995178223","529","33.412","17.781","0","1.90912426050848","0.456140208143994","19.0462357404",
"9/6/2013","-105.311996459961","52.6105995178223","529","24.558","15.857","0.0720977904","3.62412200092144","0.556519040116607","10.4743559196",
"9/7/2013","-105.311996459961","52.6105995178223","529","21.328","12.85","0","3.4484088066877","0.549832607566587","11.89682785836",
"9/8/2013","-105.311996459961","52.6105995178223","529","24.303","13.745","0.4909513248","2.22128974331677","0.61265343676564","15.359048388",
"9/9/2013","-105.311996459961","52.6105995178223","529","26.388","14.516","0.3622056372","2.48137886232823","0.564319407280156","13.8487113036",
"9/10/2013","-105.311996459961","52.6105995178223","529","24.074","13.724","0","4.05223502062098","0.451220348241286","16.6763809836",
"9/11/2013","-105.311996459961","52.6105995178223","529","20.275","9.72699999999998","0","3.27249081757176","0.493658498190816","18.108139187016",
"9/12/2013","-105.311996459961","52.6105995178223","529","23.545","7.243","0","2.56607291274619","0.447961130524418","17.9048388996",
"9/13/2013","-105.311996459961","52.6105995178223","529","29.609","13.224","0","4.02880397167724","0.398530598815603","17.5864850208",
"9/14/2013","-105.311996459961","52.6105995178223","529","18.452","9.24900000000002","0","3.66918049808546","0.48556213957536","17.5687224732",
"9/15/2013","-105.311996459961","52.6105995178223","529","20.326","6.39600000000002","0","3.36727392119938","0.505724807384446","17.3897475084",
"9/16/2013","-105.311996459961","52.6105995178223","529","24.565","10.757","0","5.69358623784931","0.439177687317051","16.7717104128",
"9/17/2013","-105.311996459961","52.6105995178223","529","24.049","14.802","0","4.67554620742909","0.414747131186596","16.4204182548",
"9/18/2013","-105.311996459961","52.6105995178223","529","14.515","8.62799999999999","0.1218795264","2.98006746203727","0.60139430444064","6.176935981836",
"9/19/2013","-105.311996459961","52.6105995178223","529","13.263","3.93799999999999","0.0308990376","3.69078036700472","0.602611884015174","9.6014229768",
"9/20/2013","-105.311996459961","52.6105995178223","529","17.222","1.18599999999998","0","2.32544663696821","0.538168993985774","16.0773344568",
"9/21/2013","-105.311996459961","52.6105995178223","529","22.117","7.92899999999997","0","5.16234796829187","0.426986987631219","15.76192595832",
"9/22/2013","-105.311996459961","52.6105995178223","529","21.143","12.825","0.0068664528","3.59179625568835","0.485361172667885","10.6953268392",
"9/23/2013","-105.311996459961","52.6105995178223","529","20.779","10.531","0","3.44172381369479","0.490701027491415","12.0069931068",
"9/24/2013","-105.311996459961","52.6105995178223","529","20.094","9.59699999999998","0","3.55108821362614","0.48768922063356","14.84042663988",
"9/25/2013","-105.311996459961","52.6105995178223","529","12.806","8.33199999999999","4.1370405984","3.94721437558469","0.627255750328824","5.4598763412",
"9/26/2013","-105.311996459961","52.6105995178223","529","10.682","7.93299999999999","11.27815164","6.85853023175835","0.805671037228458","1.32183084888",
"9/27/2013","-105.311996459961","52.6105995178223","529","11.238","6.04199999999997","0.326156616","3.1928034210299","0.764458713648598","5.68700329608",
"9/28/2013","-105.311996459961","52.6105995178223","529","16.501","3.834","0","2.39558323899284","0.589149542235072","14.3707583844",
"9/29/2013","-105.311996459961","52.6105995178223","529","21.708","7.94","0.102996828","5.69063288167918","0.561004065419778","8.85500490132",
"9/30/2013","-105.311996459961","52.6105995178223","529","17.919","8.536","0.0102996864","4.85224711702002","0.440159231186927","11.825113086",
"10/1/2013","-105.311996459961","52.6105995178223","529","11.729","7.15899999999999","1.0591508952","5.31243192381593","0.688983643004232","3.81729654468",
"10/2/2013","-105.311996459961","52.6105995178223","529","8.721","3.89299999999997","1.3217926824","4.02386686625428","0.789124022675639","3.10890016818",
"10/3/2013","-105.311996459961","52.6105995178223","529","8.64100000000002","0.511000000000024","0.0789641928","2.60443503707359","0.699352866388664","9.7955178696",
"10/4/2013","-105.311996459961","52.6105995178223","529","10.351","-0.995000000000005","0","2.33679881358104","0.63667503225848","12.71599764228",
"10/5/2013","-105.311996459961","52.6105995178223","529","13.541","2.38499999999999","0.0017166132","4.67346563183712","0.488475080454183","11.8898459856",
"10/6/2013","-105.311996459961","52.6105995178223","529","15.348","7.04899999999998","0","3.38727281709946","0.595733886239811","12.12888721212",
"10/7/2013","-105.311996459961","52.6105995178223","529","19.823","5.92099999999999","0","4.4487423789095","0.553080232544222","12.212519581908",
"10/8/2013","-105.311996459961","52.6105995178223","529","15.74","7.35700000000003","0.6832122624","3.99551481907087","0.623201261110035","10.85221604592",
"10/9/2013","-105.311996459961","52.6105995178223","529","10.557","6.315","0.104713452","4.44686941148696","0.578465620728517","8.22147389208",
"10/10/2013","-105.311996459961","52.6105995178223","529","13.303","4.99599999999998","0.336456396","3.58110376909135","0.672327801107217","3.8845052748",
"10/11/2013","-105.311996459961","52.6105995178223","529","10.505","4.73200000000003","0.030899052","5.11533408316467","0.659011840816507","9.1489414752",
"10/12/2013","-105.311996459961","52.6105995178223","529","7.54599999999999","1.74099999999999","0.0377655048","4.12556364809721","0.753333325972565","5.6424604788",
"10/13/2013","-105.311996459961","52.6105995178223","529","10.248","-0.468000000000018","0","2.90808085575469","0.622364312567826","8.5904351676",
"10/14/2013","-105.311996459961","52.6105995178223","529","10.869","0.338999999999999","0","1.89949556939052","0.528664589203872","11.112963939",
"10/15/2013","-105.311996459961","52.6105995178223","529","13.713","1.86399999999998","0","4.90089776938797","0.492971917232178","10.4592506020632",
"10/16/2013","-105.311996459961","52.6105995178223","529","8.18299999999999","1.19299999999998","0.3124236456","4.50994622156211","0.705072027700637","4.4771475168",
"10/17/2013","-105.311996459961","52.6105995178223","529","7.09399999999999","-0.596000000000004","0.3107069352","3.54727363910948","0.689824556116293","7.632440874",
"10/18/2013","-105.311996459961","52.6105995178223","529","5.39299999999997","3.15499999999997","0.3295896336","3.37410871445319","0.712736853834769","4.3108313724",
"10/19/2013","-105.311996459961","52.6105995178223","529","4.50599999999997","1.55900000000003","5.397031188","3.35147551395469","0.822829919565766","1.47395319948",
"10/20/2013","-105.311996459961","52.6105995178223","529","1.88200000000001","-5.25900000000001","1.5689846664","1.85724143232594","0.809508300129983","7.7844480655068",
"10/21/2013","-105.311996459961","52.6105995178223","529","-0.374000000000024","-3.25799999999998","4.075239492","2.52842260754002","0.941992348763867","1.500876197136",
"10/22/2013","-105.311996459961","52.6105995178223","529","4.47300000000001","-6.00299999999999","6.5986650576","1.36857908611336","0.966031953523378","6.693935202",
"10/23/2013","-105.311996459961","52.6105995178223","529","4.13","-4.33600000000001","1.1020649328","2.80523989044474","0.959008897399699","7.4462469948",
"10/24/2013","-105.311996459961","52.6105995178223","529","2.858","-3.34199999999998","0.1407623616","3.47071632591749","0.87376099816425","8.8330171572",
"10/25/2013","-105.311996459961","52.6105995178223","529","5.15800000000002","-0.716999999999985","0.1441955808","5.68252075099482","0.829093669905974","5.3741128356",
"10/26/2013","-105.311996459961","52.6105995178223","529","8.41199999999998","-2.52499999999998","0.0034332264","4.02606098181454","0.791977021986691","7.40903940144",
"10/27/2013","-105.311996459961","52.6105995178223","529","1.30599999999998","-6.09800000000001","0.4085540784","4.75171972679709","0.651421706558481","8.120873574",
"10/28/2013","-105.311996459961","52.6105995178223","529","-3.618","-9.29300000000001","0.0017166132","1.57865899934644","0.502195250911319","9.176093892",
"10/29/2013","-105.311996459961","52.6105995178223","529","1.56200000000001","-8.06999999999999","0","5.15772607402294","0.625221075309561","8.440552458",
"10/30/2013","-105.311996459961","52.6105995178223","529","4.00200000000001","-2.90100000000001","0.0789642648","4.27664573983003","0.863296028584759","5.3779901292",
"10/31/2013","-105.311996459961","52.6105995178223","529","6.17599999999999","-1.85300000000001","0.92525436","3.2479737976104","0.856955528389987","5.2601552856",
"11/1/2013","-105.311996459961","52.6105995178223","529","5.33300000000003","2.78500000000003","2.180099628","3.85005636059913","0.891770409446266","2.868874002",
"11/2/2013","-105.311996459961","52.6105995178223","529","6.63499999999999","-0.576000000000022","0.8136745596","2.98655256379084","0.832001273584568","6.9526485756",
"11/3/2013","-105.311996459961","52.6105995178223","529","2.988","0.175999999999988","26.9748612","7.16805671705169","0.953137441554214","0.7541059824",
"11/4/2013","-105.311996459961","52.6105995178223","529","-0.214999999999975","-7.10199999999998","13.296888","7.0852726343012","0.961165270806448","2.79415181844",
"11/5/2013","-105.311996459961","52.6105995178223","529","-7.02199999999999","-21.019","0.1407624876","2.60234767859996","0.914273424284318","7.58543760972",
"11/6/2013","-105.311996459961","52.6105995178223","529","-0.478000000000009","-21.937","0.3604886892","2.44751198805758","0.91225702178138","7.3321400232",
"11/7/2013","-105.311996459961","52.6105995178223","529","-0.687000000000012","-3.59800000000001","0.868607712","3.28607955969041","0.978138865681511","3.241207512",
"11/8/2013","-105.311996459961","52.6105995178223","529","-1.63400000000001","-4.87200000000001","8.763317604","4.84137446259784","0.977746505465774","2.138952312",
"11/9/2013","-105.311996459961","52.6105995178223","529","-1.92899999999997","-7.55000000000001","3.467557476","3.67950411371675","0.964851419793102","5.736799926",
"11/10/2013","-105.311996459961","52.6105995178223","529","-8.92500000000001","-28.807","0.381088224","3.17927244588347","0.853973697087127","6.61494780612",
"11/11/2013","-105.311996459961","52.6105995178223","529","-5.92899999999997","-25.011","0.0686645172","4.22502443123453","0.879649341877674","6.8370882912",
"11/12/2013","-105.311996459961","52.6105995178223","529","0.937999999999988","-6.76900000000001","0.0068664528","4.97601507650673","0.962814812604401","6.7856384556",
"11/13/2013","-105.311996459961","52.6105995178223","529","1.71300000000002","-2.19900000000001","0.1544952168","4.47690880780373","0.981014644455689","2.95216188084",
"11/14/2013","-105.311996459961","52.6105995178223","529","1.036","-3.63","1.857376224","3.37070337334251","0.958928193531156","3.1995138456",
"11/15/2013","-105.311996459961","52.6105995178223","529","1.93599999999998","-3.00099999999998","0.3364561944","4.6458032442321","0.957200504553643","3.44366167212",
"11/16/2013","-105.311996459961","52.6105995178223","529","-3.476","-8.40699999999998","0.860881356","5.13438539891985","0.890995959830075","3.47977667988",
"11/17/2013","-105.311996459961","52.6105995178223","529","-8.47000000000003","-11.072","1.642799196","3.16582922128521","0.862056266409727","3.3212701836",
"11/18/2013","-105.311996459961","52.6105995178223","529","-5.61399999999998","-10.23","0.9595867212","3.61685875848121","0.927482087057027","3.40224879168",
"11/19/2013","-105.311996459961","52.6105995178223","529","-6.01400000000001","-12.563","8.30154312","4.67021957932106","0.940768486997617","1.8135887004",
"11/20/2013","-105.311996459961","52.6105995178223","529","-13.359","-21.286","0.376796736","4.00844580721012","0.841126330900757","4.78198519596",
"11/21/2013","-105.311996459961","52.6105995178223","529","-12.352","-22.841","0.34503939","3.48624289591512","0.842524204160611","4.388449428",
"11/22/2013","-105.311996459961","52.6105995178223","529","-18.795","-24.562","0.0566482212","1.85986380556444","0.79685981736071","5.7781422252",
"11/23/2013","-105.311996459961","52.6105995178223","529","-5.78300000000002","-22.888","0.2059936704","4.9728272559885","0.880169456491328","3.54856377456",
"11/24/2013","-105.311996459961","52.6105995178223","529","0.509999999999991","-5.46300000000002","0.6935117184","5.73750232778138","0.967778061081845","2.912185108332",
"11/25/2013","-105.311996459961","52.6105995178223","529","-2.92000000000002","-11.497","0.851440428","5.03668290331902","0.935083660084749","3.49943357664",
"11/26/2013","-105.311996459961","52.6105995178223","529","-5.39800000000002","-16.17","0.061798104","3.7737336049933","0.906255592456565","3.8452771836",
"11/27/2013","-105.311996459961","52.6105995178223","529","-4.61099999999999","-9.68599999999998","0.849724128","3.79860359134099","0.951187886905265","3.0390580512",
"11/28/2013","-105.311996459961","52.6105995178223","529","-8.19499999999999","-12.907","0.4909515624","3.90675681689078","0.917105028546665","4.1153242356",
"11/29/2013","-105.311996459961","52.6105995178223","529","-2.17500000000001","-7.98599999999999","0.5132678904","3.24601230074022","0.965816247970936","3.43318642452",
"11/30/2013","-105.311996459961","52.6105995178223","529","-2.59100000000001","-6.09399999999999","0.593090064","2.45751720176143","0.962387678136473","3.009990672",
"12/1/2013","-105.311996459961","52.6105995178223","529","-5.30799999999999","-6.80399999999997","0.801658296","4.29189420104621","0.959667868045104","2.821870908",
"12/2/2013","-105.311996459961","52.6105995178223","529","-6.024","-16.258","2.154349872","6.41220411888595","0.915623598207514","2.561003964",
"12/3/2013","-105.311996459961","52.6105995178223","529","-16.427","-19.293","0.322723368","2.80775341411343","0.846234336710064","4.44282684696",
"12/4/2013","-105.311996459961","52.6105995178223","529","-16.784","-22.434","0.5613326496","3.11617373306192","0.825139890061399","4.0177928844",
"12/5/2013","-105.311996459961","52.6105995178223","529","-19.151","-22.948","0.45661932","3.98113518611842","0.792512233696919","4.0670521092",
"12/6/2013","-105.311996459961","52.6105995178223","529","-22.57","-24.867","0.720977688","3.91753544893263","0.776654674009785","3.30896877876",
"12/7/2013","-105.311996459961","52.6105995178223","529","-22.323","-29.358","0.1132965288","5.59742344925895","0.760621380926305","4.64034804588",
"12/8/2013","-105.311996459961","52.6105995178223","529","-20.797","-25.63","0.35362296","3.99692945750975","0.784044279884513","4.20512491944",
"12/9/2013","-105.311996459961","52.6105995178223","529","-16.82","-26.315","0.6763457016","4.04654861311864","0.801330292676472","3.552885091656",
"12/10/2013","-105.311996459961","52.6105995178223","529","-15.748","-26.638","0.321006852","4.53377990969399","0.792497809373702","4.1167206936",
"12/11/2013","-105.311996459961","52.6105995178223","529","-17.538","-27.322","0.0755309808","3.12190791130529","0.791652153681978","3.80477865348",
"12/12/2013","-105.311996459961","52.6105995178223","529","-20.39","-22.675","0.9613039176","2.99224057990052","0.788371828421532","3.953788836408",
"12/13/2013","-105.311996459961","52.6105995178223","529","-21.356","-26.795","1.853942616","3.22761488427003","0.773697288744626","2.7199643688",
"12/14/2013","-105.311996459961","52.6105995178223","529","-20.193","-31.905","1.7389301544","2.98741806623837","0.772581898709121","2.3158608696",
"12/15/2013","-105.311996459961","52.6105995178223","529","0.634000000000015","-19.828","7.8620924664","6.26821411942984","0.895445694955772","1.8479196072",
"12/16/2013","-105.311996459961","52.6105995178223","529","-0.961999999999989","-6.37299999999999","2.892495744","6.74496987571619","0.944994545853856","2.468322170856",
"12/17/2013","-105.311996459961","52.6105995178223","529","-6.11099999999999","-22.938","0.920104236","3.6348369896549","0.927374953667693","3.04855790292",
"12/18/2013","-105.311996459961","52.6105995178223","529","-5.69299999999998","-23.449","0.2935409904","3.90910636301581","0.864604709057436","4.0617404964",
"12/19/2013","-105.311996459961","52.6105995178223","529","-19.313","-27.447","0.0909805392","4.21180263081256","0.786105381336316","4.37873396796",
"12/20/2013","-105.311996459961","52.6105995178223","529","-19.611","-26.915","0.092697156","2.37385913692654","0.786236706039822","4.32127145628",
"12/21/2013","-105.311996459961","52.6105995178223","529","-24.065","-30.302","0.078964236","2.21321911210792","0.740354134000663","4.0294095732",
"12/22/2013","-105.311996459961","52.6105995178223","529","-24.641","-34.973","0.367355304","1.6486476874013","0.749615259623223","4.228065135",
"12/23/2013","-105.311996459961","52.6105995178223","529","-7.20699999999999","-28.165","0.7175443104","6.56343706507188","0.826913296535528","2.3673183696",
"12/24/2013","-105.311996459961","52.6105995178223","529","-1.755","-13.378","0.3536223912","4.35485207369343","0.938470110388663","3.5477492976",
"12/25/2013","-105.311996459961","52.6105995178223","529","-7.09500000000003","-13.299","3.5327925648","3.560889794107","0.943199111564008","3.4020019476",
"12/26/2013","-105.311996459961","52.6105995178223","529","0.562000000000012","-6.63200000000001","0.9990698976","4.10474163685554","0.978143744356948","2.5556134968",
"12/27/2013","-105.311996459961","52.6105995178223","529","0.677000000000021","-17.838","6.222726936","5.85877034792755","0.940480273518399","2.26339386228",
"12/28/2013","-105.311996459961","52.6105995178223","529","-18.696","-32.274","1.07460108","4.23976831736442","0.75729901499364","4.3668577188",
"12/29/2013","-105.311996459961","52.6105995178223","529","-25.648","-31.48","0.017166132","2.70812266917451","0.733587514116262","4.0424978772",
"12/30/2013","-105.311996459961","52.6105995178223","529","-27.076","-34.266","0","2.470743591318","0.714147674301587","4.8574349208",
"12/31/2013","-105.311996459961","52.6105995178223","529","-27.246","-42.099","0","1.420946521603","0.7118957932678","3.652107552",
"1/1/2014","-105.311996459961","52.6105995178223","529","-25.309","-38.898","0.017166132","1.25576354935195","0.726364285978141","4.537487215188",
"1/2/2014","-105.311996459961","52.6105995178223","529","-5.565","-26.873","0.6523127208","4.51173285397574","0.853712225949491","2.831676282",
"1/3/2014","-105.311996459961","52.6105995178223","529","-5.68400000000003","-23.632","1.613616516","5.17703288695104","0.906659060712057","2.8213606404",
"1/4/2014","-105.311996459961","52.6105995178223","529","-24.13","-32.034","0.1235961792","4.90438592653823","0.741621712390999","4.6270285488",
"1/5/2014","-105.311996459961","52.6105995178223","529","-28.617","-33.153","0.1390456728","4.61066659406469","0.722823410877995","4.3863974352",
"1/6/2014","-105.311996459961","52.6105995178223","529","-21.878","-33.324","1.0248180408","2.31501582028838","0.751414207170808","3.2437273572",
"1/7/2014","-105.311996459961","52.6105995178223","529","-23.266","-37.002","0.1253126916","1.7872318320064","0.743952704990627","5.1152635728",
"1/8/2014","-105.311996459961","52.6105995178223","529","-9.25700000000001","-30.449","0.4119874344","5.06805777072425","0.818130115251234","3.6369612108",
"1/9/2014","-105.311996459961","52.6105995178223","529","-5.60599999999999","-11.351","0.439453044","1.98629594262097","0.965728769677185","3.41717379732",
"1/10/2014","-105.311996459961","52.6105995178223","529","-4.81700000000001","-8.42399999999998","0.2128601304","3.12392641715496","0.957733786763868","4.2811055136",
"1/11/2014","-105.311996459961","52.6105995178223","529","0.603000000000009","-10.473","2.1303172008","4.92639535863569","0.960748138943662","2.84835060648",
"1/12/2014","-105.311996459961","52.6105995178223","529","0.216000000000008","-12.029","1.917457272","4.29516138970091","0.951695271954776","2.93237391528",
"1/13/2014","-105.311996459961","52.6105995178223","529","-4.649","-17.047","1.6616823984","5.34411052239355","0.919715629339709","2.76257267352",
"1/14/2014","-105.311996459961","52.6105995178223","529","-4.31099999999998","-21.154","0.6351471","4.28199917212339","0.862422634513828","4.8902273406",
"1/15/2014","-105.311996459961","52.6105995178223","529","1.54199999999997","-2.81799999999998","6.7703232168","10.1850220207769","0.967869306210189","3.5725261896",
"1/16/2014","-105.311996459961","52.6105995178223","529","-2.971","-12.085","1.601600472","4.69674326371092","0.950700824204949","3.64313190924",
"1/17/2014","-105.311996459961","52.6105995178223","529","0.696000000000026","-3.42599999999999","1.716613884","5.71765755347734","0.983280032056796","1.9858461804",
"1/18/2014","-105.311996459961","52.6105995178223","529","0.269999999999982","-4.34399999999999","0.3536224416","5.12379833591173","0.962630125708495","5.5754681256",
"1/19/2014","-105.311996459961","52.6105995178223","529","0.879999999999995","-19.489","1.9071579456","5.35144974258108","0.962778531270641","3.00662713188",
"1/20/2014","-105.311996459961","52.6105995178223","529","-16.131","-31.458","0.367355088","3.72977345958288","0.791621580637707","5.4496007496",
"1/21/2014","-105.311996459961","52.6105995178223","529","-7.13600000000002","-16.958","1.0694499264","5.26333877241674","0.919455531011888","4.1687736768",
"1/22/2014","-105.311996459961","52.6105995178223","529","-18.829","-37.588","0.0823975056","3.00797473379242","0.745835787759636","6.549228504",
"1/23/2014","-105.311996459961","52.6105995178223","529","-0.591999999999985","-23.706","0.775909368","6.68853388316271","0.896684357787481","3.04781876352",
"1/24/2014","-105.311996459961","52.6105995178223","529","0.519000000000005","-8.613","1.181030904","5.31256096208348","0.974408040477642","2.6581367772",
"1/25/2014","-105.311996459961","52.6105995178223","529","0.682999999999993","-10.682","3.261566124","5.24194801671315","0.955246309168236","2.03909751",
"1/26/2014","-105.311996459961","52.6105995178223","529","-7.26999999999998","-27.197","0.535583844","7.38034368592888","0.79171164465507","6.289829838",
"1/27/2014","-105.311996459961","52.6105995178223","529","-24.568","-31.423","0","3.04197469321094","0.749649897766819","7.083940874868",
"1/28/2014","-105.311996459961","52.6105995178223","529","-10.56","-25.776","0.0034332264","4.53234101057931","0.812512315401138","6.98460044004",
"1/29/2014","-105.311996459961","52.6105995178223","529","-8.75700000000001","-23.622","0.2231598816","4.96424828920617","0.852805146236685","6.67498991292",
"1/30/2014","-105.311996459961","52.6105995178223","529","-22.871","-28.569","0.097846992","4.83586226152355","0.763757465238233","6.89763928932",
"1/31/2014","-105.311996459961","52.6105995178223","529","-15.193","-23.589","0.4600521504","4.70748527953664","0.826932277162421","6.0172700004",
"2/1/2014","-105.311996459961","52.6105995178223","529","-17.657","-24.011","0.1493454024","3.72362212787867","0.807017123524823","7.5154711032",
"2/2/2014","-105.311996459961","52.6105995178223","529","-15.408","-20.962","0.573348852","4.28230372593454","0.843547182166065","6.8552588988",
"2/3/2014","-105.311996459961","52.6105995178223","529","-19.713","-26.454","0.1579284504","3.26855421694517","0.784709765517046","7.54051093668",
"2/4/2014","-105.311996459961","52.6105995178223","529","-21.366","-26.683","0.1613617056","3.39001351136631","0.777766081850467","7.47515886516",
"2/5/2014","-105.311996459961","52.6105995178223","529","-19.427","-27.713","0.157928418","4.53107754359835","0.781757147293282","7.4911186026",
"2/6/2014","-105.311996459961","52.6105995178223","529","-17.715","-26.068","0.0326156472","6.77505937608125","0.791702468678824","8.0073136512",
"2/7/2014","-105.311996459961","52.6105995178223","529","-16.815","-29.57","0.1613616768","1.85017946343496","0.798839982524172","7.9275273768",
"2/8/2014","-105.311996459961","52.6105995178223","529","-22.095","-28.201","0.2077102584","3.08521171242643","0.778239093309365","8.35199988552",
"2/9/2014","-105.311996459961","52.6105995178223","529","-24.188","-35.071","0.0034332264","2.05292175555224","0.73924169400538","8.82301412412",
"2/10/2014","-105.311996459961","52.6105995178223","529","-19.176","-30.355","0.029182428","2.53389665965751","0.761254095908336","8.8903120752",
"2/11/2014","-105.311996459961","52.6105995178223","529","-17.752","-29.725","1.4162062032","2.94581087057649","0.79955047210117","7.68750645384",
"2/12/2014","-105.311996459961","52.6105995178223","529","-19.765","-37.617","3.1860346104","4.95704143505394","0.77295933328314","5.1362617068",
"2/13/2014","-105.311996459961","52.6105995178223","529","-18.161","-26.981","0.3227235408","3.08486354689726","0.790353234583273","7.8843889872",
"2/14/2014","-105.311996459961","52.6105995178223","529","-9.24200000000002","-27.394","0.69866136","2.65626694979941","0.882226616701733","7.07395936428",
"2/15/2014","-105.311996459961","52.6105995178223","529","-14.431","-23.03","0.078964236","3.7334486157581","0.82456602690063","9.89352416736",
"2/16/2014","-105.311996459961","52.6105995178223","529","-0.177999999999997","-16.259","2.966311188","6.51162314391232","0.929428167038832","3.44323302156",
"2/17/2014","-105.311996459961","52.6105995178223","529","-3.113","-8.33199999999999","0.0652313016","4.13372854865711","0.951481140965539","9.203877936",
"2/18/2014","-105.311996459961","52.6105995178223","529","-1.84500000000003","-13.531","0.2231598024","5.34935377010715","0.954802652945213","7.07097281796",
"2/19/2014","-105.311996459961","52.6105995178223","529","-6.97300000000001","-22.623","0.3639223728","5.40341929999429","0.897212347395803","6.19095084192",
"2/20/2014","-105.311996459961","52.6105995178223","529","-16.496","-34.126","0.0068664528","1.61636064409637","0.786915885128495","10.612785168",
"2/21/2014","-105.311996459961","52.6105995178223","529","-15.172","-31.74","0.0274658112","2.15131547792077","0.802535886873558","10.3898660508",
