"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/23/2013","-105","51.9860992431641","563","20.258","9.82999999999998","0","3.23923337171069","0.543104761959495","10.6695931068",
"9/24/2013","-105","51.9860992431641","563","20.314","10.607","0","3.05354741643151","0.434230182241585","15.15542663988",
"9/25/2013","-105","51.9860992431641","563","13.761","8.54700000000003","10.848994992","4.83968531868852","0.753172067604385","1.5106743828",
"9/26/2013","-105","51.9860992431641","563","9.11200000000002","7.58199999999999","18.862157124","6.8481832375378","0.871279131637205","1.25703092808",
"9/27/2013","-105","51.9860992431641","563","11.47","6.25099999999998","0.3810881952","3.20936602840255","0.802145960024191","7.95680329608",
"9/28/2013","-105","51.9860992431641","563","15.671","3.76600000000002","0","2.13556990526553","0.662968109021306","14.5741583844",
"9/29/2013","-105","51.9860992431641","563","21.073","8.05799999999999","0","5.42227308988377","0.606172932292933","10.09520510652",
"9/30/2013","-105","51.9860992431641","563","17.143","8.44099999999997","0.0034332264","4.66964958643876","0.499811075932312","11.5371130716",
"10/1/2013","-105","51.9860992431641","563","11.693","6.755","0.569915784","5.37690158077228","0.68483384552497","3.98469667788",
"10/2/2013","-105","51.9860992431641","563","9.92200000000003","3.95699999999999","0.151062048","4.16426051776415","0.728108876063372","7.44329720898",
"10/3/2013","-105","51.9860992431641","563","7.01799999999997","1.33699999999999","0.16136172","2.73537931818544","0.708983179743353","7.1153189496",
"10/4/2013","-105","51.9860992431641","563","9.55500000000001","-2.00999999999999","0","1.95524577847619","0.676894851412231","13.32259800228",
"10/5/2013","-105","51.9860992431641","563","12.943","1.56299999999999","0.0017166132","4.13228647528426","0.519759368455667","11.7728459856",
"10/6/2013","-105","51.9860992431641","563","15.383","6.74700000000001","0","3.32390450190954","0.547671280074006","12.19548721212",
"10/7/2013","-105","51.9860992431641","563","19.915","6.30099999999999","0","4.45363283458449","0.541767919623622","12.572520661908",
"10/8/2013","-105","51.9860992431641","563","15.927","8.74599999999998","0.858306636","4.08432978465812","0.532992030422746","12.07441784952",
"10/9/2013","-105","51.9860992431641","563","11.047","4.98099999999999","0.04806504","4.07830690182042","0.597336201806191","10.98087209208",
"10/10/2013","-105","51.9860992431641","563","16.388","4.90899999999999","0.089263908","3.71266891527286","0.618666180775404","7.9471052676",
"10/11/2013","-105","51.9860992431641","563","10.994","5.596","0.010299672","5.72675575949572","0.638594771513503","7.6711414752",
"10/12/2013","-105","51.9860992431641","563","9.01600000000002","1.98599999999999","0.0034332264","4.7141257111544","0.687103749355011","11.4780575988",
"10/13/2013","-105","51.9860992431641","563","10.299","0.228999999999985","0","2.79919359126466","0.582775208223228","10.6280351676",
"10/14/2013","-105","51.9860992431641","563","10.609","0.841000000000008","0","1.83498700633792","0.494259736807739","11.427963939",
"10/15/2013","-105","51.9860992431641","563","12.75","1.54899999999998","0","4.50520337763104","0.469398780560715","11.0730506020632",
"10/16/2013","-105","51.9860992431641","563","8.76900000000001","0.689000000000021","0.0446319864","4.66871592701224","0.715717728339024","5.5715476248",
"10/17/2013","-105","51.9860992431641","563","6.87700000000001","0.26600000000002","0.305557452","3.77378406285584","0.672856549049708","8.107640874",
"10/18/2013","-105","51.9860992431641","563","5.92599999999999","3.00999999999999","0.5252837976","3.77295265261789","0.70994107984887","4.1002313724",
"10/19/2013","-105","51.9860992431641","563","5.10500000000002","1.35500000000002","4.961014344","3.40890834167775","0.796324659430573","1.55675319948",
"10/20/2013","-105","51.9860992431641","563","2.13200000000001","-5.25","1.301193216","1.99423447979523","0.819797397386107","4.6182480655068",
"10/21/2013","-105","51.9860992431641","563","-0.312999999999988","-3.61900000000003","3.917312316","2.50907683072032","0.929264185159192","1.540476197136",
"10/22/2013","-105","51.9860992431641","563","3.66399999999999","-6.85599999999999","3.6563866272","1.30920702207697","0.936681569779443","6.724535202",
"10/23/2013","-105","51.9860992431641","563","3.45699999999999","-2.62700000000001","1.5552533808","2.95063109307677","0.957622695877615","8.1212461308",
"10/24/2013","-105","51.9860992431641","563","3.86000000000001","-2.55500000000001","0.0549316368","3.5019274801753","0.81658199301682","9.5026178772",
"10/25/2013","-105","51.9860992431641","563","5.78199999999998","-0.733000000000004","0.061798068","6.31394653545971","0.818230042143136","8.0939124756",
"10/26/2013","-105","51.9860992431641","563","8.98599999999999","-2.416","0.0034332264","4.04920461389777","0.767339377601779","7.54943940144",
"10/27/2013","-105","51.9860992431641","563","2.71600000000001","-5.51799999999997","0.453186288","5.13080037380786","0.674673622179061","7.872474294",
"10/28/2013","-105","51.9860992431641","563","-3.63600000000002","-8.56799999999998","0.0017166132","1.65592118754839","0.513366698563347","9.476693892",
"10/29/2013","-105","51.9860992431641","563","1.66699999999997","-7.87099999999998","0","4.27644375444206","0.685418255592587","8.703352458",
"10/30/2013","-105","51.9860992431641","563","3.73099999999999","-2.88499999999999","0.089263908","4.02992839032251","0.85042326286336","6.8539894092",
"10/31/2013","-105","51.9860992431641","563","6.73200000000003","-1.339","0.4720686264","3.90114173067332","0.844776391289769","6.9413551056",
"11/1/2013","-105","51.9860992431641","563","5.74099999999999","3.02600000000001","1.3561246008","4.78257904814009","0.87829781619793","2.379272562",
"11/2/2013","-105","51.9860992431641","563","7.12299999999999","-0.535000000000025","0.2248766172","3.27185205112418","0.768003487975382","7.4440485756",
"11/3/2013","-105","51.9860992431641","563","3.84699999999998","1.21699999999998","18.88446492","4.85117050267535","0.940515552231597","0.8351060904",
"11/4/2013","-105","51.9860992431641","563","0.730999999999995","-6.32100000000003","11.40003504","7.81934732022191","0.94838678793951","2.80855181844",
"11/5/2013","-105","51.9860992431641","563","-6.55900000000003","-16.033","0.2454759","2.99232473779193","0.909548881948876","8.23703760972",
"11/6/2013","-105","51.9860992431641","563","-0.523000000000025","-17.313","0.3021245784","1.99154452504627","0.910480785889982","7.8901400232",
"11/7/2013","-105","51.9860992431641","563","-0.456999999999994","-3.53199999999998","0.77247612","3.53812379885573","0.971168773293216","3.189007512",
"11/8/2013","-105","51.9860992431641","563","0.240999999999985","-4.31599999999997","6.030464112","4.68430122346845","0.97390030128789","1.926552672",
"11/9/2013","-105","51.9860992431641","563","-1.10700000000003","-6.07299999999998","3.165435756","4.14038312748502","0.952080552060607","6.427999926",
"11/10/2013","-105","51.9860992431641","563","-5.12400000000002","-20.499","0.514983924","3.92091403687416","0.865625230712362","7.10094636612",
"11/11/2013","-105","51.9860992431641","563","-7.08199999999999","-20.757","0.0008583084","3.62477837730403","0.869470910807908","7.2852882912",
"11/12/2013","-105","51.9860992431641","563","2.09699999999998","-7.14499999999998","0","4.89843594547146","0.94750476679574","7.1384384556",
"11/13/2013","-105","51.9860992431641","563","4.39600000000002","-0.0570000000000164","0.1665115344","5.44276246252202","0.954961870668525","5.73496116084",
"11/14/2013","-105","51.9860992431641","563","1.55900000000003","-2.11399999999998","1.820468376","3.55532893281354","0.940002302186335","3.0033138456",
"11/15/2013","-105","51.9860992431641","563","2.04199999999997","-0.884000000000015","1.6050338856","4.58978822991684","0.950458340286572","3.19346167212",
"11/16/2013","-105","51.9860992431641","563","-1.69600000000003","-6.81900000000002","1.320934788","5.69725695375411","0.886583646233618","3.60937657188",
"11/17/2013","-105","51.9860992431641","563","-6.93200000000002","-9.84800000000001","1.594734264","3.2580233566886","0.860448136111074","3.3428701836",
"11/18/2013","-105","51.9860992431641","563","-4.28500000000003","-9.85199999999998","0.738144144","3.76602998904172","0.937913051464777","2.93604771168",
"11/19/2013","-105","51.9860992431641","563","-2.471","-11.245","3.968811468","4.53095092565518","0.957286228259511","2.3337897804",
"11/20/2013","-105","51.9860992431641","563","-11.98","-19.921","0.4737855816","4.6507498969812","0.834735323342224","4.54078519596",
"11/21/2013","-105","51.9860992431641","563","-10.768","-21.17","0.3725053848","3.93729139460553","0.853659585358257","4.611649392",
"11/22/2013","-105","51.9860992431641","563","-18.075","-24.619","0.046348542","1.93166421047609","0.794112404190926","6.1687422252",
"11/23/2013","-105","51.9860992431641","563","-6.40600000000001","-21.761","0.1287460512","5.05818832677822","0.878967522906783","3.94996496256",
"11/24/2013","-105","51.9860992431641","563","0.728999999999985","-6.46499999999998","1.1612886048","6.64945115440466","0.953123731317576","2.105784388332",
"11/25/2013","-105","51.9860992431641","563","-2.45699999999999","-10.65","0.794792448","6.31033773628575","0.922976428096663","3.65783357664",
"11/26/2013","-105","51.9860992431641","563","-5.03899999999999","-15.351","0.0583648704","4.25969278224403","0.909847201290162","4.5328772196",
"11/27/2013","-105","51.9860992431641","563","-3.73899999999998","-8.608","0.88920576","4.436739645676","0.940799987012741","3.1542580512",
"11/28/2013","-105","51.9860992431641","563","-7.12200000000001","-13.31","0.344181222","4.32459677850186","0.919437115095613","4.6265242356",
"11/29/2013","-105","51.9860992431641","563","-2.41399999999999","-7.262","0.5081173272","3.39873619541438","0.960564373977121","4.21798462452",
"11/30/2013","-105","51.9860992431641","563","-2.149","-5.83600000000001","0.488376648","2.73932059229994","0.956842157151911","3.369990672",
"12/1/2013","-105","51.9860992431641","563","-4.69799999999998","-6.23599999999999","0.751876452","4.62251321626477","0.957478212878061","2.440270908",
"12/2/2013","-105","51.9860992431641","563","-5.76400000000001","-16.221","3.536224092","6.79806820800005","0.914791874505382","2.260404324",
"12/3/2013","-105","51.9860992431641","563","-16.544","-19","0.3192901272","3.71155970158712","0.832007343839641","4.76322684696",
"12/4/2013","-105","51.9860992431641","563","-17.168","-20.812","0.502968024","3.66949014676834","0.817006192806921","4.5883928844",
"12/5/2013","-105","51.9860992431641","563","-18.432","-22.208","0.559616292","4.83061858507154","0.78301724495103","4.5332521092",
"12/6/2013","-105","51.9860992431641","563","-22.221","-24.385","0.75874302","4.96910312695052","0.763884310550209","3.57537021876",
"12/7/2013","-105","51.9860992431641","563","-22.096","-28.257","0.154495224","5.69329285757783","0.751673581892648","4.99134804588",
"12/8/2013","-105","51.9860992431641","563","-21.416","-24.925","0.166511556","4.97332694431169","0.774726635241358","4.68032491944",
"12/9/2013","-105","51.9860992431641","563","-16.615","-25.573","0.6111142056","4.57424438674252","0.793706429872117","3.596085091656",
"12/10/2013","-105","51.9860992431641","563","-14.093","-25.276","0.4257200448","5.62156864029714","0.790120847354997","4.5109206936",
"12/11/2013","-105","51.9860992431641","563","-15.915","-25.976","0.1356124824","3.19744005521016","0.797702009337894","3.87317865348",
"12/12/2013","-105","51.9860992431641","563","-18.779","-21.913","1.1295318024","3.5347578275109","0.784519875044753","3.849388836408",
"12/13/2013","-105","51.9860992431641","563","-18.924","-25.246","1.8779751648","3.7393889638607","0.777338883786209","3.3445632888",
"12/14/2013","-105","51.9860992431641","563","-19.224","-26.495","1.56555108","3.48427500306276","0.779846172021853","2.3914608696",
"12/15/2013","-105","51.9860992431641","563","0.574000000000012","-18.881","4.08554064","6.64681913975351","0.887130241067344","2.4095199672",
"12/16/2013","-105","51.9860992431641","563","-1.37700000000001","-5.47300000000001","0.787925556","8.58918937660365","0.921391435016675","2.905720370856",
"12/17/2013","-105","51.9860992431641","563","-4.41800000000001","-13.789","0.662612976","4.73603103613812","0.941260353246222","3.05215790292",
"12/18/2013","-105","51.9860992431641","563","-2.83600000000001","-22.497","0.230026212","5.03377181888704","0.870720875891621","3.9825404964",
"12/19/2013","-105","51.9860992431641","563","-18.639","-25.054","0.061798068","4.27013733225762","0.787770946589169","4.68113396796",
"12/20/2013","-105","51.9860992431641","563","-18.513","-25.272","0.024032592","2.79780687415178","0.790574437491788","4.60387145628",
"12/21/2013","-105","51.9860992431641","563","-22.145","-27.124","0.051498396","2.47259735975303","0.761873922591614","4.2922095732",
"12/22/2013","-105","51.9860992431641","563","-23.742","-30.372","0.370788588","1.84714347522117","0.763246960771386","4.562865135",
"12/23/2013","-105","51.9860992431641","563","-8.46499999999998","-27.624","0.784492992","6.82642269739461","0.815657427484807","2.7633183696",
"12/24/2013","-105","51.9860992431641","563","-1.42700000000002","-10.245","0.3536225856","5.392754562821","0.937654225042907","3.8483492976",
"12/25/2013","-105","51.9860992431641","563","-6.92200000000003","-12.043","2.5852169376","4.10432013033493","0.938097083469473","4.4172019476",
"12/26/2013","-105","51.9860992431641","563","0.427000000000021","-6.27300000000002","0.6128303184","4.48499110617376","0.96643896509496","3.2432149116",
"12/27/2013","-105","51.9860992431641","563","0.877999999999986","-15.813","4.2211542384","6.43693802553473","0.944014732474162","1.95739206228",
"12/28/2013","-105","51.9860992431641","563","-16.696","-28.925","1.43165736","5.42991824896613","0.764058460033819","4.5342577188",
"12/29/2013","-105","51.9860992431641","563","-22.594","-29.391","0.051498396","2.8822064917335","0.746728901649257","4.1882978772",
"12/30/2013","-105","51.9860992431641","563","-24.785","-30.24","0.00686646","3.19816640744814","0.720511388141774","5.0932349208",
"12/31/2013","-105","51.9860992431641","563","-24.75","-33.819","0","1.94571650703597","0.731120565394755","3.565707552",
"1/1/2014","-105","51.9860992431641","563","-23.788","-32.388","0.0480651624","1.36744735144097","0.753077686341841","4.541087215188",
"1/2/2014","-105","51.9860992431641","563","-3.82100000000003","-26.937","0.7690433184","4.93190579416315","0.854775311394262","3.072876282",
"1/3/2014","-105","51.9860992431641","563","-3.59800000000001","-22.97","5.6270571696","6.0846107901247","0.910884127781139","2.8807606404",
"1/4/2014","-105","51.9860992431641","563","-23.491","-30.643","0.1287460404","6.61523286587099","0.73680510585556","5.0824285488",
"1/5/2014","-105","51.9860992431641","563","-29.975","-32.652","0.1150131384","6.55836405243113","0.713013888992554","4.7697974352",
"1/6/2014","-105","51.9860992431641","563","-21.43","-32.463","1.0042189632","3.10383367282835","0.744413283962235","3.6577284372",
"1/7/2014","-105","51.9860992431641","563","-22.312","-31.943","0.1956940848","2.0142865558166","0.761504891426319","5.3366635728",
"1/8/2014","-105","51.9860992431641","563","-9.24099999999999","-27.66","0.3089903544","5.47268609978164","0.810211497381102","4.3281612108",
"1/9/2014","-105","51.9860992431641","563","-5.60399999999999","-8.92700000000002","0.436019832","1.97121363250838","0.962387482388451","4.08497379732",
"1/10/2014","-105","51.9860992431641","563","-4.98099999999999","-9.24599999999998","0.2145767544","2.96961284284706","0.956345926220468","4.0921055136",
"1/11/2014","-105","51.9860992431641","563","1.20999999999998","-7.565","1.943206956","6.03285729466123","0.959215366963725","3.06614916648",
"1/12/2014","-105","51.9860992431641","563","0.77800000000002","-12.014","1.76982948","6.36347194660306","0.941922481733068","3.16997391528",
"1/13/2014","-105","51.9860992431641","563","-3.93900000000002","-17.092","2.6641862784","6.06597403277735","0.915771630562089","2.52137267352",
"1/14/2014","-105","51.9860992431641","563","-5.36200000000002","-17.211","0.57678228","5.12616549433504","0.866300860694068","5.4320273406",
"1/15/2014","-105","51.9860992431641","563","2.21699999999998","-3.72699999999998","3.6598182264","11.8866724914357","0.940843696788794","4.0279261896",
"1/16/2014","-105","51.9860992431641","563","-1.90800000000002","-12.279","1.730346516","5.60160617924592","0.927955978165943","4.30913190924",
"1/17/2014","-105","51.9860992431641","563","0.976999999999975","-4.226","1.4419555632","6.8149586762338","0.967456170711468","2.1856461084",
"1/18/2014","-105","51.9860992431641","563","0.706000000000017","-3.66300000000001","0.44975286","6.79862302451891","0.938909036464545","5.8508681256",
"1/19/2014","-105","51.9860992431641","563","0.975999999999999","-13.474","0.5784984144","6.97116465985241","0.953634466161415","3.76442821188",
"1/20/2014","-105","51.9860992431641","563","-16.396","-25.376","0.473785704","4.22292328555176","0.793017922392334","5.9770007496",
"1/21/2014","-105","51.9860992431641","563","-7.26299999999998","-15.396","0.9424212264","6.15473880522271","0.913575398100975","4.5089736768",
"1/22/2014","-105","51.9860992431641","563","-16.734","-34.822","0.0995635512","2.98229488759145","0.751790376667412","6.869628504",
"1/23/2014","-105","51.9860992431641","563","-1.01799999999997","-23.229","0.5064010092","7.07416717461805","0.878408441739141","3.68681732352",
"1/24/2014","-105","51.9860992431641","563","0.805000000000007","-7.94900000000001","1.229094936","6.87859438208442","0.961679688233323","2.4673371372",
"1/25/2014","-105","51.9860992431641","563","0.928999999999974","-9.74099999999999","3.2032003824","5.7155098429698","0.951706819611195","1.87709733",
"1/26/2014","-105","51.9860992431641","563","-5.71600000000001","-25.869","0.600815124","8.95894855710259","0.783510889568029","6.540029838",
"1/27/2014","-105","51.9860992431641","563","-24.146","-28.472","0","4.34813355058952","0.751289447928285","7.398940838868",
"1/28/2014","-105","51.9860992431641","563","-9.44299999999998","-25.077","0","4.58663406197664","0.802062224136582","7.31760040404",
"1/29/2014","-105","51.9860992431641","563","-7.96100000000001","-22.106","0.276374826","5.75372482447374","0.856196169335521","6.39598991292",
"1/30/2014","-105","51.9860992431641","563","-23.184","-27.955","0.0772475976","6.06799353102392","0.75797991200068","7.35483939732",
"1/31/2014","-105","51.9860992431641","563","-15.693","-23.165","0.3673552824","5.30996506780421","0.821172835167299","6.4402700004",
"2/1/2014","-105","51.9860992431641","563","-18.025","-23.025","0.1167297336","4.33336853569463","0.801079893172761","7.9294711032",
"2/2/2014","-105","51.9860992431641","563","-15.472","-18.848","0.3398896008","5.24860688686834","0.837514255927531","7.2440588988",
"2/3/2014","-105","51.9860992431641","563","-20.145","-26.081","0.0583648632","4.00600420631896","0.776760314714003","8.05711093668",
"2/4/2014","-105","51.9860992431641","563","-23.061","-26.319","0.1544952744","4.37021193202799","0.768841617530653","7.84955886516",
"2/5/2014","-105","51.9860992431641","563","-21.538","-27.141","0.151061976","5.90064239828229","0.767757246932946","8.1139186026",
"2/6/2014","-105","51.9860992431641","563","-18.197","-26.183","0.0274658184","7.77601829831568","0.774982685137069","8.5995118512",
"2/7/2014","-105","51.9860992431641","563","-17.725","-27.988","0.065231316","2.38889722110159","0.800492735729123","8.5215280968",
"2/8/2014","-105","51.9860992431641","563","-21.01","-25.36","0.144195552","3.66551447135907","0.778893465983531","8.38619988552",
"2/9/2014","-105","51.9860992431641","563","-23.727","-32.573","0.0240325848","2.41780942602894","0.754858646789421","9.13441412412",
"2/10/2014","-105","51.9860992431641","563","-16.858","-25.938","0.0480651768","3.06833310926358","0.779346509797487","9.1495120788",
"2/11/2014","-105","51.9860992431641","563","-18.434","-24.225","1.1157987312","3.64522366500105","0.806120403233219","8.67570607944",
"2/12/2014","-105","51.9860992431641","563","-18.873","-33.457","4.2795215424","5.42496479662861","0.790823030602667","4.6502617068",
"2/13/2014","-105","51.9860992431641","563","-17.465","-26.044","0.2403258768","3.55000918850669","0.80072360069737","7.0401889872",
"2/14/2014","-105","51.9860992431641","563","-8.06299999999999","-24.782","0.2969742024","2.55163987149779","0.882691833995781","8.15215935708",
"2/15/2014","-105","51.9860992431641","563","-13.517","-23.018","0.0343322856","4.0063361607565","0.834408683706974","10.26432416736",
"2/16/2014","-105","51.9860992431641","563","0.641999999999996","-17.146","2.8324128024","7.85771210814008","0.920185096876095","4.57723304676",
"2/17/2014","-105","51.9860992431641","563","-0.360000000000014","-7.23700000000002","0.0171661392","4.69545921572144","0.935891966199025","9.621477936",
"2/18/2014","-105","51.9860992431641","563","-2.875","-13.457","0.1991270664","5.53631841844245","0.939145764308523","7.15917173076",
"2/19/2014","-105","51.9860992431641","563","-6.92200000000003","-19.387","2.9182400784","5.9525964935338","0.913197236441982","4.42335083472",
"2/20/2014","-105","51.9860992431641","563","-15.343","-28.315","0.07209792","1.89178116850975","0.803808252691327","10.940385168",
"2/21/2014","-105","51.9860992431641","563","-15.316","-27.973","0.0171661392","2.6056760279386","0.81399616625675","10.8758660508",
"2/22/2014","-105","51.9860992431641","563","-14.814","-21.122","0.4875183216","4.31140319896648","0.828301145285853","10.255750506",
"2/23/2014","-105","51.9860992431641","563","-22.17","-27.121","0.0755310384","4.63703284432571","0.767309644309148","11.52221154732",
"2/24/2014","-105","51.9860992431641","563","-18.305","-28.219","0.1613617128","5.65911145412792","0.771910445633911","11.8243311336",
"2/25/2014","-105","51.9860992431641","563","-18.803","-27.001","0.1029968424","4.88748885936938","0.781091887753584","12.2539300488",
"2/26/2014","-105","51.9860992431641","563","-14.615","-33.614","0.0532150308","5.72402243057697","0.822597363858964","12.31423572024",
"2/27/2014","-105","51.9860992431641","563","-14.918","-34.556","0.0823974624","2.60271334006281","0.80880313434912","12.346569254376",
"2/28/2014","-105","51.9860992431641","563","-14.806","-33.155","0.5990982048","6.38571648241978","0.745960212911833","12.1152210012",
"3/1/2014","-105","51.9860992431641","563","-26.655","-35.597","0.0068664492","5.10936274479189","0.718369690800071","13.1231115504",
"3/2/2014","-105","51.9860992431641","563","-20.916","-33.606","0","3.27336143041067","0.748916948951739","13.4197727832",
"3/3/2014","-105","51.9860992431641","563","-16.761","-33.977","0.0188827416","1.73705527410824","0.788270769243233","12.7427127696",
"3/4/2014","-105","51.9860992431641","563","-12.364","-22.006","1.4144897304","3.73427084564351","0.839568684030369","10.3183157736",
"3/5/2014","-105","51.9860992431641","563","-10.187","-15.12","2.471927328","2.85165580064702","0.893276628731998","10.6669049688",
"3/6/2014","-105","51.9860992431641","563","-11.126","-16.661","3.628924524","3.16256087087109","0.89227441275297","8.3178425808",
"3/7/2014","-105","51.9860992431641","563","-11.596","-29.381","0.0720977688","2.22148891014964","0.836370286981357","13.7565430848",
"3/8/2014","-105","51.9860992431641","563","0.557999999999993","-17.522","0.5853652776","3.8255622069856","0.94305079998965","7.82306039052",
"3/9/2014","-105","51.9860992431641","563","0.740000000000009","-0.524000000000001","1.218795336","3.59209308450975","0.992454105026752","6.0848243136",
