"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/27/2013","-105","52.9227981567383","464","26.144","13.032","0.0068664528","3.02328425038211","0.676537630676356","20.45906522352",
"8/28/2013","-105","52.9227981567383","464","31.242","13.512","0","2.51488833616701","0.624604667128705","20.3863390128",
"8/29/2013","-105","52.9227981567383","464","29.386","13.782","0","2.37774287182167","0.600920331700603","19.9876981464",
"8/30/2013","-105","52.9227981567383","464","30.242","18.275","0.54245016","3.36951228483122","0.527957453348375","18.52503315372",
"8/31/2013","-105","52.9227981567383","464","17.73","8.78699999999998","6.854442768","3.00509179099449","0.868958353854021","4.88159844624",
"9/1/2013","-105","52.9227981567383","464","23.826","8.29399999999998","0.0017166132","2.24883350640802","0.651830937742664","19.9160863524",
"9/2/2013","-105","52.9227981567383","464","29.109","13.9","0","3.17210150907971","0.487294992082618","19.4689412532",
"9/3/2013","-105","52.9227981567383","464","20.512","11.774","0","2.78866573004689","0.589529290023282","19.6159550976",
"9/4/2013","-105","52.9227981567383","464","29.57","12.154","0","3.24915935842897","0.468989142371134","18.9315357624",
"9/5/2013","-105","52.9227981567383","464","33.334","17.367","0","1.9958411282301","0.481254659593201","18.8608357404",
"9/6/2013","-105","52.9227981567383","464","24.475","15.236","0","3.25255638761895","0.57176965381507","11.8225559196",
"9/7/2013","-105","52.9227981567383","464","21.109","12.595","0","3.35821957292782","0.559571250835681","12.68342785836",
"9/8/2013","-105","52.9227981567383","464","24.455","12.692","0.102996828","1.94421627970728","0.622050961987247","15.281649108",
"9/9/2013","-105","52.9227981567383","464","27.284","13.919","0.0017166132","2.37943333014415","0.581083370419444","15.3751121316",
"9/10/2013","-105","52.9227981567383","464","23.726","13.572","0","4.09894305451232","0.483151156799989","16.4099809836",
"9/11/2013","-105","52.9227981567383","464","19.758","8.70699999999999","0","3.45276656692275","0.540627350063975","17.906539187016",
"9/12/2013","-105","52.9227981567383","464","23.502","6.452","0","2.45078711280974","0.491423763959087","17.7248388996",
"9/13/2013","-105","52.9227981567383","464","29.536","13.415","0","4.14013184875057","0.404685326606199","17.3254850208",
"9/14/2013","-105","52.9227981567383","464","17.641","8.57299999999998","0","3.33210253482058","0.504240840248128","17.3707224732",
"9/15/2013","-105","52.9227981567383","464","20.23","5.66500000000002","0","3.02559721414696","0.521623986437577","17.2025475084",
"9/16/2013","-105","52.9227981567383","464","24.257","10.61","0","5.13316021335946","0.438259862248413","16.6835104128",
"9/17/2013","-105","52.9227981567383","464","24.426","14.634","0","4.71347459375552","0.429464986912782","16.2296182476",
"9/18/2013","-105","52.9227981567383","464","14.031","8.22899999999999","0.2042771472","2.85952495361496","0.636897390192017","5.703536089836",
"9/19/2013","-105","52.9227981567383","464","11.905","2.56099999999998","0.0446319432","3.6250131770805","0.636704635481863","7.2776240568",
"9/20/2013","-105","52.9227981567383","464","16.822","-0.0249999999999773","0","2.06875281161195","0.571881904757602","15.8775344568",
"9/21/2013","-105","52.9227981567383","464","22.273","6.80200000000002","0","4.62947976758649","0.434221126805797","15.58732588632",
"9/22/2013","-105","52.9227981567383","464","21.713","12.985","0.048065184","3.44074010341376","0.485686515527389","11.2623266952",
"9/23/2013","-105","52.9227981567383","464","21.068","9.15199999999999","0","2.99623641013533","0.489495278230674","11.5299930348",
"9/24/2013","-105","52.9227981567383","464","20.047","10.076","0","3.77196029179396","0.507242450093922","14.77742667588",
"9/25/2013","-105","52.9227981567383","464","11.743","7.71100000000001","3.268434528","3.05040572557062","0.629425898764994","4.9540763412",
"9/26/2013","-105","52.9227981567383","464","11.514","8.11500000000001","14.416127604","6.25645736046708","0.819234794779089","1.26783083088",
"9/27/2013","-105","52.9227981567383","464","11.151","5.28399999999999","0.7038100296","3.09658239574904","0.79792188108893","4.36400326008",
"9/28/2013","-105","52.9227981567383","464","16.715","3.51299999999998","0","2.27769293947087","0.596973797786337","14.2627583844",
"9/29/2013","-105","52.9227981567383","464","21.158","7.66000000000003","0.0205993728","4.89061305563318","0.582965520671885","8.68760508132",
"9/30/2013","-105","52.9227981567383","464","18.329","9.36200000000002","0.0446319504","4.71906922135336","0.455390905287977","12.395713086",
"10/1/2013","-105","52.9227981567383","464","12.256","7.57600000000002","0.6574627728","4.83319134800511","0.721325604987844","4.02069653028",
"10/2/2013","-105","52.9227981567383","464","7.589","3.33699999999999","2.3878094904","3.13221505060603","0.849996676692186","1.74269886498",
"10/3/2013","-105","52.9227981567383","464","8.48700000000002","0.307999999999993","0.1716615288","2.40278206360368","0.754120568702061","12.4451178696",
"10/4/2013","-105","52.9227981567383","464","10.416","-0.225000000000023","0","2.23677700128708","0.668881317443735","12.57559764228",
"10/5/2013","-105","52.9227981567383","464","13.484","2.68000000000001","0.0017166132","4.60083840695613","0.502779768712026","11.8664459856",
"10/6/2013","-105","52.9227981567383","464","14.666","6.12700000000001","0","3.5169297505111","0.650334985409297","12.04248720132",
"10/7/2013","-105","52.9227981567383","464","18.859","5.274","0","4.13767792856471","0.610938872384069","11.955119581908",
"10/8/2013","-105","52.9227981567383","464","15.238","7.41399999999999","0.1888276176","3.93492854796667","0.654496996325377","10.89001604952",
"10/9/2013","-105","52.9227981567383","464","10.083","6.06099999999998","0.2798082","4.19852941255053","0.608436700043663","6.48987389208",
"10/10/2013","-105","52.9227981567383","464","13.721","4.89600000000002","0.3295897704","3.17443913609376","0.676118650298377","4.757504904",
"10/11/2013","-105","52.9227981567383","464","10.37","4.48000000000002","0.04119876","4.90970875167426","0.684217705002309","8.448741486",
"10/12/2013","-105","52.9227981567383","464","7.68900000000002","1.82400000000001","0.0823974696","4.36516881554748","0.750753191156204","6.5262604608",
"10/13/2013","-105","52.9227981567383","464","10.487","-0.48599999999999","0","2.94226375192576","0.665310533972421","8.8622351676",
"10/14/2013","-105","52.9227981567383","464","10.927","-0.02800000000002","0","1.770065990041","0.57049364824792","10.916763939",
"10/15/2013","-105","52.9227981567383","464","13.941","2.197","0.0034332264","4.89901197464228","0.503263490888481","10.3332506020632",
"10/16/2013","-105","52.9227981567383","464","8.423","2.43900000000002","0.3673553544","4.48716541633767","0.708254627633735","3.4061475168",
"10/17/2013","-105","52.9227981567383","464","7.334","0.0679999999999836","0.1991271816","3.5281379611932","0.703229742016988","7.646841594",
"10/18/2013","-105","52.9227981567383","464","4.82799999999997","2.69400000000002","0.164794896","3.24911273469338","0.711613420282748","4.3144313004",
"10/19/2013","-105","52.9227981567383","464","3.58199999999999","1.36399999999998","5.1155114904","2.89375332669017","0.814790987797459","1.81235312748",
"10/20/2013","-105","52.9227981567383","464","1.87200000000001","-5.57900000000001","0.73471068","1.80360663492037","0.767641782608975","8.9904487135068",
"10/21/2013","-105","52.9227981567383","464","-0.553999999999974","-3.75999999999999","3.7765512144","2.36823707678187","0.923331616015391","1.563876197136",
"10/22/2013","-105","52.9227981567383","464","4.52600000000001","-7.21300000000002","4.7927876976","1.32407557859423","0.953205960090243","6.879335202",
"10/23/2013","-105","52.9227981567383","464","2.75099999999998","-4.76799999999997","0.7930755648","2.78072079297181","0.971073256664026","4.0154469948",
"10/24/2013","-105","52.9227981567383","464","2.036","-2.92599999999999","0.1819610496","3.42773241150463","0.899477700620747","6.6136175172",
"10/25/2013","-105","52.9227981567383","464","5.25","-0.35899999999998","0.4652026488","5.71635787238075","0.832213804746749","3.6281128356",
"10/26/2013","-105","52.9227981567383","464","7.51100000000002","-2.38","0.0034332264","3.8773570734761","0.795716938774051","7.35683925744",
"10/27/2013","-105","52.9227981567383","464","0.773000000000025","-5.971","0.3089906424","4.24800595179465","0.63026362730698","8.277473574",
"10/28/2013","-105","52.9227981567383","464","-3.101","-9.05399999999997","0.0017166132","1.63064607191629","0.493757145669836","8.996093892",
"10/29/2013","-105","52.9227981567383","464","1.75299999999999","-7.55200000000002","0","5.18844048375013","0.584610960342085","8.260552458",
"10/30/2013","-105","52.9227981567383","464","4.46600000000001","-2.47300000000001","0.0274658256","4.36244638849744","0.845767882956064","6.2041901292",
"10/31/2013","-105","52.9227981567383","464","5.51400000000001","-1.84500000000003","0.750160764","2.91112460110699","0.867328921333186","4.2611552856",
"11/1/2013","-105","52.9227981567383","464","5.70800000000003","2.20999999999998","1.8050195412","3.56762664010517","0.883768370040316","4.749871842",
"11/2/2013","-105","52.9227981567383","464","6.01999999999998","-0.117000000000019","0.851440104","2.71538998581543","0.885933210337346","7.3018485756",
"11/3/2013","-105","52.9227981567383","464","2.36500000000001","0.447999999999979","24.73811856","7.03413201172782","0.961026229315534","0.7469060904",
"11/4/2013","-105","52.9227981567383","464","0.235000000000014","-6.83699999999999","13.03081776","6.38431926625562","0.960941684010638","2.62855289844",
"11/5/2013","-105","52.9227981567383","464","-7.08300000000003","-12.714","0.3141403524","2.68592128371863","0.93725739824573","6.46583760972",
"11/6/2013","-105","52.9227981567383","464","-0.836000000000013","-19.408","0.2557755036","2.28551259563205","0.932983626373743","7.2691400232",
"11/7/2013","-105","52.9227981567383","464","-0.738","-3.97500000000002","0.6917951304","3.03589529273901","0.974631226480195","3.356407512",
"11/8/2013","-105","52.9227981567383","464","-2.90199999999999","-4.87200000000001","8.298109656","4.78556428442144","0.975869230610264","2.075952312",
"11/9/2013","-105","52.9227981567383","464","-2.45400000000001","-8.18799999999999","2.30026086","3.53697038799692","0.962119087809831","5.290399926",
"11/10/2013","-105","52.9227981567383","464","-9.685","-27.346","0.3725050968","3.13480565206309","0.863984295517342","6.17934780612",
"11/11/2013","-105","52.9227981567383","464","-5.66000000000003","-22.964","0.1476287136","4.15904503116735","0.883890712060505","6.6714882912",
"11/12/2013","-105","52.9227981567383","464","0.781000000000006","-6.30500000000001","0.0892638972","4.58994629793615","0.969801035307582","6.6578384556",
"11/13/2013","-105","52.9227981567383","464","1.38400000000001","-2.92399999999998","0.3948210396","4.38896531032985","0.98186943992302","1.72276548084",
"11/14/2013","-105","52.9227981567383","464","1.00900000000001","-3.97699999999998","1.377582408","3.29239777496599","0.953794366697381","3.0411138456",
"11/15/2013","-105","52.9227981567383","464","1.81599999999997","-3.84500000000003","0.2059937388","4.50349496317939","0.953001411469115","3.92606239212",
"11/16/2013","-105","52.9227981567383","464","-4.16300000000001","-8.90499999999997","0.8625977064","4.39373428353609","0.889532575489371","3.28357775988",
"11/17/2013","-105","52.9227981567383","464","-9.01499999999999","-11.545","1.570702176","3.31630126838144","0.86492204440406","3.3986701836",
"11/18/2013","-105","52.9227981567383","464","-6.30099999999999","-9.37099999999998","0.796509036","3.27104724421741","0.912864449704482","3.48504879168",
"11/19/2013","-105","52.9227981567383","464","-6.68700000000001","-12.561","8.86974372","4.43475302210207","0.931307802819819","1.5759887004",
"11/20/2013","-105","52.9227981567383","464","-13.224","-19.679","0.428295024","3.88648123192242","0.842742297995659","4.67218519596",
"11/21/2013","-105","52.9227981567383","464","-13.083","-21.804","0.4531861728","3.01433356338776","0.836176592091177","3.819649428",
"11/22/2013","-105","52.9227981567383","464","-18.118","-24.465","0.0532150056","1.85388548251227","0.800322408958158","5.6359422252",
"11/23/2013","-105","52.9227981567383","464","-5.85199999999998","-23.099","0.3416060664","4.30248504064201","0.875920280945758","3.42436377456",
"11/24/2013","-105","52.9227981567383","464","0.521999999999991","-5.50400000000002","0.913238532","5.61788434409376","0.967390898279533","2.535985468332",
"11/25/2013","-105","52.9227981567383","464","-3.29500000000002","-9.86500000000001","0.9372709944","4.78111318115399","0.928909956572093","3.35903177664",
"11/26/2013","-105","52.9227981567383","464","-6.53100000000001","-14.892","0.1064300184","3.24906394790124","0.914054342825907","3.6562771836",
"11/27/2013","-105","52.9227981567383","464","-4.61099999999999","-10.196","0.84629052","3.40551023873836","0.946622888699937","2.8158569712",
"11/28/2013","-105","52.9227981567383","464","-10.101","-13.613","0.6763458996","3.40359194668955","0.907215538138196","4.2215242356",
"11/29/2013","-105","52.9227981567383","464","-2.09100000000001","-9.78500000000003","0.640297116","3.23557382520262","0.960494104156244","3.22618642452",
"11/30/2013","-105","52.9227981567383","464","-2.61000000000001","-6.69400000000002","0.4334449968","2.20592131492422","0.958784389694574","2.999190672",
"12/1/2013","-105","52.9227981567383","464","-6.06","-7.59500000000003","0.798225084","3.92563224564006","0.955354546660037","2.620270908",
"12/2/2013","-105","52.9227981567383","464","-6.44499999999999","-16.254","1.683997704","5.70680129378222","0.913285897011393","2.701403964",
"12/3/2013","-105","52.9227981567383","464","-16.054","-19.315","0.2677917312","2.1697916214758","0.84505306586785","4.30602684696",
"12/4/2013","-105","52.9227981567383","464","-16.54","-21.693","0.523567296","2.73713150517234","0.827177658956307","3.7585928844",
"12/5/2013","-105","52.9227981567383","464","-19.285","-22.093","0.411987276","3.67936854697617","0.793488241583241","3.7574521092",
"12/6/2013","-105","52.9227981567383","464","-22.057","-24.393","0.631713816","3.74299699044187","0.775250194053647","3.06956877876",
"12/7/2013","-105","52.9227981567383","464","-22.139","-28.766","0.102996828","5.3451169290487","0.765022297805175","4.43154804588",
"12/8/2013","-105","52.9227981567383","464","-20.027","-24.726","0.496101132","3.78185110996146","0.788339128615301","4.01072491944",
"12/9/2013","-105","52.9227981567383","464","-17.496","-25.748","0.5613327","3.71154574256261","0.80037992921709","3.389085091656",
"12/10/2013","-105","52.9227981567383","464","-17.853","-25.833","0.1819611288","4.24410646334167","0.789138236059665","3.8881206936",
"12/11/2013","-105","52.9227981567383","464","-17.818","-26.863","0.017166132","3.12641944300703","0.790395783725142","3.87497865348",
"12/12/2013","-105","52.9227981567383","464","-20.672","-22.952","0.5630488416","2.41140843455303","0.784877185556328","3.854788836408",
"12/13/2013","-105","52.9227981567383","464","-22.018","-26.928","1.4162063832","2.73070010776779","0.772036345995982","2.6497643688",
"12/14/2013","-105","52.9227981567383","464","-21.218","-30.267","1.3818743712","2.65226693105672","0.774889037860363","2.3842608696",
"12/15/2013","-105","52.9227981567383","464","0.625999999999976","-20.822","9.240537384","5.66699752925296","0.895864001096687","1.6571195964",
"12/16/2013","-105","52.9227981567383","464","-0.896000000000015","-9.12299999999999","1.694297664","5.93379506700006","0.951695898150501","2.783320334856",
"12/17/2013","-105","52.9227981567383","464","-8.89800000000002","-25.253","0.8033754024","3.20914323665354","0.900828305676228","2.81095934292",
"12/18/2013","-105","52.9227981567383","464","-8.51400000000001","-22.509","0.8119585512","3.54183387645956","0.850082396733738","3.8565404964",
"12/19/2013","-105","52.9227981567383","464","-19.364","-26.792","0.102996828","4.07617124194012","0.787118819512856","4.17173396796",
"12/20/2013","-105","52.9227981567383","464","-19.345","-28.652","0.1081466892","2.04514862169208","0.788590537943942","4.08907145628",
"12/21/2013","-105","52.9227981567383","464","-24.492","-32.835","0.0240325992","1.76884442916442","0.738757486395522","3.9682095732",
"12/22/2013","-105","52.9227981567383","464","-24.462","-33.154","0.2677916016","1.59701843997862","0.755168424393659","4.103865135",
"12/23/2013","-105","52.9227981567383","464","-7.56900000000002","-27.706","0.544166352","5.64804422016564","0.829012653677563","2.3061183696",
"12/24/2013","-105","52.9227981567383","464","-3.14400000000001","-15.657","0.456619284","3.91185119919984","0.94066747277271","2.8763489376",
"12/25/2013","-105","52.9227981567383","464","-7.07499999999999","-13.588","2.811811104","2.95493816081911","0.938696848470953","2.9574023076",
"12/26/2013","-105","52.9227981567383","464","0.512","-11.335","1.423074492","3.39334196562187","0.977610469097974","1.7402131368",
"12/27/2013","-105","52.9227981567383","464","0.653999999999996","-18.745","6.0029964","4.84549692374519","0.932788119892804","2.02759206228",
"12/28/2013","-105","52.9227981567383","464","-19.463","-30.792","0.813675888","3.68012356518629","0.756675153441589","4.2534577188",
"12/29/2013","-105","52.9227981567383","464","-26","-30.838","0","2.43517637234131","0.737791085757048","4.0172978772",
"12/30/2013","-105","52.9227981567383","464","-26.708","-35.799","0","2.56136283281471","0.721864964108848","4.6342349208",
"12/31/2013","-105","52.9227981567383","464","-28.095","-41.907","0","1.17403201298823","0.706648070544684","3.905907552",
"1/1/2014","-105","52.9227981567383","464","-24.817","-38.954","0","1.28331347793428","0.725809592004667","4.566287215188",
"1/2/2014","-105","52.9227981567383","464","-7.19200000000001","-27.512","1.029969072","3.85043129941997","0.847830727109303","2.378074482",
"1/3/2014","-105","52.9227981567383","464","-6.63999999999999","-23.534","0.858307212","4.28315631065885","0.902907230634205","2.6665606332",
"1/4/2014","-105","52.9227981567383","464","-23.79","-32.04","0.1476288216","4.76692379218975","0.745596306927378","4.2544285488",
"1/5/2014","-105","52.9227981567383","464","-28.233","-32.671","0.1287460368","4.31624520284612","0.727922056610916","4.1901974352",
"1/6/2014","-105","52.9227981567383","464","-22.179","-32.349","0.7604599608","2.1967597144181","0.755681080708439","3.0601273572",
"1/7/2014","-105","52.9227981567383","464","-21.779","-37.008","0.0652311864","1.72243466382011","0.751467926690255","4.9622635728",
"1/8/2014","-105","52.9227981567383","464","-11.062","-29.438","0.6042483","4.22080141984733","0.817100128630828","3.4461622908",
"1/9/2014","-105","52.9227981567383","464","-6.18799999999999","-14.131","0.4291534944","2.01204654746866","0.955454124638926","3.15617451732",
"1/10/2014","-105","52.9227981567383","464","-4.56900000000002","-7.83499999999998","0.2180099952","3.22185899673518","0.964560073955308","4.1479055136",
"1/11/2014","-105","52.9227981567383","464","-1.666","-14.579","2.695084632","4.09414463769129","0.958766024678183","2.77455060648",
"1/12/2014","-105","52.9227981567383","464","-2.24700000000001","-10.582","1.543236444","3.00540026453401","0.948772743654369","2.78477391528",
"1/13/2014","-105","52.9227981567383","464","-5.51499999999999","-15.877","1.6256329272","4.69537004934126","0.926225753556083","2.65277267352",
"1/14/2014","-105","52.9227981567383","464","-5.858","-20.76","0.5699160864","3.94071368792376","0.862547991335794","4.8704273406",
"1/15/2014","-105","52.9227981567383","464","1.255","-4.71100000000001","5.91373458","9.30528778088079","0.974724093670894","3.3115276296",
"1/16/2014","-105","52.9227981567383","464","-3.15100000000001","-15.595","1.04713506","4.04050543648317","0.945121025448072","3.48113190924",
"1/17/2014","-105","52.9227981567383","464","0.65300000000002","-3.65199999999999","1.378440864","5.05631956842268","0.984170793157461","1.5196469004",
"1/18/2014","-105","52.9227981567383","464","0.512999999999977","-4.58999999999998","0.607681368","4.60618186471031","0.973878603555217","5.2874681256",
"1/19/2014","-105","52.9227981567383","464","0.545000000000016","-20.244","3.826331568","3.82198935631214","0.949535780089317","1.96442461188",
"1/20/2014","-105","52.9227981567383","464","-16.33","-29.455","0.3707885952","3.32820322914366","0.792878057391462","5.2516007496",
"1/21/2014","-105","52.9227981567383","464","-7.49000000000001","-17.861","1.282310928","4.80688598965908","0.916357408181075","4.0337736768",
"1/22/2014","-105","52.9227981567383","464","-19.74","-37.406","0.0566483688","2.4644733489878","0.756398272916298","6.351228504",
"1/23/2014","-105","52.9227981567383","464","-0.511000000000024","-23.548","0.8205420024","6.16767806083452","0.901694234595013","2.74002020352",
"1/24/2014","-105","52.9227981567383","464","0.418999999999983","-10.191","1.259994816","4.64660199413272","0.971838613109392","2.3863371372",
"1/25/2014","-105","52.9227981567383","464","-0.283999999999992","-15.005","3.8692467864","4.42146762639614","0.94698319877037","1.49189751",
"1/26/2014","-105","52.9227981567383","464","-8.00700000000001","-27.223","0.748443636","6.68627867364139","0.793560239800874","6.075629838",
"1/27/2014","-105","52.9227981567383","464","-24.652","-31.581","0","3.24615878657944","0.749398719911661","6.844540874868",
"1/28/2014","-105","52.9227981567383","464","-10.767","-25.225","0.00686646","4.35919423837002","0.825335859393154","6.77760044004",
"1/29/2014","-105","52.9227981567383","464","-8.68799999999999","-24.253","0.3124236168","4.70726004360764","0.849317158908221","6.51838991292",
"1/30/2014","-105","52.9227981567383","464","-22.16","-28.477","0.1081466784","4.64942702966498","0.768640980921488","6.62403928932",
"1/31/2014","-105","52.9227981567383","464","-15.074","-23.009","0.4325864472","4.1607428025055","0.827262420540186","5.7382700004",
"2/1/2014","-105","52.9227981567383","464","-17.15","-23.447","0.1390456656","3.52070864315227","0.812719025446852","7.2490711032",
"2/2/2014","-105","52.9227981567383","464","-15.56","-21.899","0.6969451824","4.01481011272938","0.846124322639453","6.3674590068",
"2/3/2014","-105","52.9227981567383","464","-18.67","-25.71","0.190544076","3.22488233019479","0.788657469284087","7.17691093668",
"2/4/2014","-105","52.9227981567383","464","-20.954","-26.714","0.1459121688","3.20520090062079","0.779070414968364","7.23215886516",
"2/5/2014","-105","52.9227981567383","464","-18.64","-27.326","0.1802444616","4.41522412615293","0.78894308044393","7.1329186026",
"2/6/2014","-105","52.9227981567383","464","-17.074","-24.912","0.0926971416","6.33378181173707","0.808557624960488","7.6401136512",
"2/7/2014","-105","52.9227981567383","464","-15.983","-28.656","0.2368926864","1.77635287894291","0.817415284054379","7.5261273768",
"2/8/2014","-105","52.9227981567383","464","-22.055","-28.508","0.1939773528","2.95763042509238","0.776139252169136","8.21699988552",
"2/9/2014","-105","52.9227981567383","464","-22.92","-32.391","0.0034332264","2.25675493876235","0.752486402438035","8.59801412412",
"2/10/2014","-105","52.9227981567383","464","-19.182","-30.098","0.0274658184","2.18060237626334","0.759285231217189","8.6491120752",
"2/11/2014","-105","52.9227981567383","464","-17.406","-28.524","1.7045977176","2.6242671198803","0.799597020511633","7.29510645384",
"2/12/2014","-105","52.9227981567383","464","-20.846","-38.404","2.5697705184","4.12690329628216","0.770984569280812","5.0768617068",
"2/13/2014","-105","52.9227981567383","464","-18.275","-27.907","0.3913881336","2.56239765637396","0.786360906570005","8.3865889872",
"2/14/2014","-105","52.9227981567383","464","-9.64499999999998","-27.628","1.244544984","2.25083438689228","0.879285723426561","6.53935936428",
"2/15/2014","-105","52.9227981567383","464","-17.038","-23.877","0.0686645424","2.96825280120951","0.818388434919682","9.53172416736",
"2/16/2014","-105","52.9227981567383","464","-3.59199999999998","-16.501","3.6941555448","5.21890894871065","0.92470919207939","2.83663338156",
"2/17/2014","-105","52.9227981567383","464","-3.62700000000001","-8.18799999999999","0.178527708","3.70532858432551","0.960630382133542","9.4936779324",
"2/18/2014","-105","52.9227981567383","464","-0.66500000000002","-13.406","1.3698573768","4.33056573547527","0.968221413349434","5.30877282876",
"2/19/2014","-105","52.9227981567383","464","-6.572","-21.705","0.2077102584","4.43893210789501","0.900370710309295","6.81015084192",
"2/20/2014","-105","52.9227981567383","464","-16.539","-35.438","0.0068664528","1.33312927765773","0.78103106382386","10.3445851608",
"2/21/2014","-105","52.9227981567383","464","-14.342","-33.125","0.0411987168","1.90623640131478","0.80073782645537","10.5212660508",
"2/22/2014","-105","52.9227981567383","464","-16.085","-23.165","0.264358512","3.4870704494147","0.830019198424251","9.874150506",
"2/23/2014","-105","52.9227981567383","464","-21.907","-27.563","0.1218796488","3.52280584170318","0.773199718879608","10.62941334732",
"2/24/2014","-105","52.9227981567383","464","-16.725","-29.607","0.2746581984","4.24781255330922","0.787493820500687","11.1997310184",
"2/25/2014","-105","52.9227981567383","464","-18.511","-30.634","0.044631936","4.42729062243035","0.786851802713732","11.758930056",
"2/26/2014","-105","52.9227981567383","464","-15.539","-37.802","0.1047134556","4.16402572771407","0.823769153294331","11.90383561224",
"2/27/2014","-105","52.9227981567383","464","-14.537","-39.603","0.599098212","2.34294889892311","0.800907369579514","9.471969254376",
"2/28/2014","-105","52.9227981567383","464","-16.695","-33.46","0.5270002848","4.95565427315442","0.746713834520285","11.2692210012",
"3/1/2014","-105","52.9227981567383","464","-23.298","-35.435","0.0411987132","4.25035222894665","0.737108883885568","12.3005115504",
"3/2/2014","-105","52.9227981567383","464","-19.483","-30.128","0.0446319432","2.79723176210789","0.769803033541","12.6403763832",
"3/3/2014","-105","52.9227981567383","464","-17.038","-36.578","0.0051498396","0.840767856829382","0.764108077688309","12.6689127696",
"3/4/2014","-105","52.9227981567383","464","-13.296","-32.453","1.5346527264","2.58614396143892","0.832233865521869","10.5415157736",
"3/5/2014","-105","52.9227981567383","464","-12.179","-20.467","1.318359204","1.74293810037023","0.87557795541684","9.4987049688",
"3/6/2014","-105","52.9227981567383","464","-10.757","-16.482","2.379226572","1.97556954495559","0.894758193584169","8.6850425808",
"3/7/2014","-105","52.9227981567383","464","-12.184","-33.338","0.066947976","2.19588208886232","0.830295409102909","13.3119430848",
"3/8/2014","-105","52.9227981567383","464","0.331999999999994","-17.919","0.8171081064","3.13005738169616","0.93485709879081","9.08486003052",
"3/9/2014","-105","52.9227981567383","464","0.65100000000001","-0.672000000000025","1.956940128","3.0196169586373","0.994330972905318","5.9498243136",
"3/10/2014","-105","52.9227981567383","464","0.699000000000012","-3.488","1.673697852","4.0707647488379","0.992985656384851","8.1016622568",
