"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/27/2013","-105","51.673900604248","527","3.56","-5.18000000000001","0.4291538904","5.19452599578638","0.68965986327255","7.057074294",
"10/28/2013","-105","51.673900604248","527","-3.13999999999999","-8.11500000000001","0.0017166132","1.75839402077478","0.529963756566623","9.591893892",
"10/29/2013","-105","51.673900604248","527","1.85300000000001","-7.75799999999998","0","4.14696112595804","0.70161316250733","8.831152458",
"10/30/2013","-105","51.673900604248","527","4.755","-2.93799999999999","0.044631936","4.00982044467728","0.834585199839766","7.8601895532",
"10/31/2013","-105","51.673900604248","527","6.92599999999999","-1.10899999999998","0.3793713912","4.03027356434505","0.83812907576462","6.4769551056",
"11/1/2013","-105","51.673900604248","527","6.50400000000002","2.26400000000001","1.848792384","4.94075618260282","0.863507341097312","2.231670042",
"11/2/2013","-105","51.673900604248","527","7.44900000000001","-0.656000000000006","0.13561254","3.29925385474186","0.766092361125256","7.5538485756",
"11/3/2013","-105","51.673900604248","527","4.47899999999999","1.83300000000003","11.7588006","4.60348900112604","0.920553875084207","1.4849060904",
"11/4/2013","-105","51.673900604248","527","1.06099999999998","-5.92700000000002","8.81481744","8.14515138502896","0.928256124833559","2.76535181844",
"11/5/2013","-105","51.673900604248","527","-5.95400000000001","-14.943","0.255775572","2.92150839778464","0.894783780385558","8.43863760972",
"11/6/2013","-105","51.673900604248","527","-0.668000000000006","-17.012","0.2368928304","1.87317423462845","0.902320253368184","8.0179400232",
"11/7/2013","-105","51.673900604248","527","-0.555999999999983","-3.58300000000003","0.758743848","3.49407820643693","0.970033836899517","3.145807512",
"11/8/2013","-105","51.673900604248","527","0.733000000000004","-3.714","3.618621252","4.56410079538621","0.96788921606477","1.895954148",
"11/9/2013","-105","51.673900604248","527","-0.966000000000008","-5.45800000000003","1.714897656","4.23133124970027","0.943547412021374","6.354199926",
"11/10/2013","-105","51.673900604248","527","-3.39600000000002","-20.439","0.4840853472","4.00534472611337","0.868809307100724","7.34034636612",
"11/11/2013","-105","51.673900604248","527","-6.733","-20.938","0.0008583084","3.59674424390853","0.865552902741866","7.4526882912",
"11/12/2013","-105","51.673900604248","527","2.61099999999999","-7.459","0","5.06027793500463","0.941954006546485","7.2788384556",
"11/13/2013","-105","51.673900604248","527","5.56200000000001","0.786999999999978","0.5270010012","5.28473379407914","0.942291774900316","5.57836116084",
"11/14/2013","-105","51.673900604248","527","1.66699999999997","-1.20999999999998","2.346611616","3.37343753325216","0.955715814082093","2.9817139176",
"11/15/2013","-105","51.673900604248","527","2.14100000000002","-0.02800000000002","2.1286011384","4.36695699182186","0.956028062753009","3.07826168652",
"11/16/2013","-105","51.673900604248","527","-0.521000000000015","-6.18799999999999","2.483082","5.85278197832372","0.918349814794576","3.15757765188",
"11/17/2013","-105","51.673900604248","527","-6.32499999999999","-11.222","1.857376152","3.2411363943757","0.889042734066439","3.2744701836",
"11/18/2013","-105","51.673900604248","527","-3.00799999999998","-10.977","1.0282514904","3.5521776671011","0.948897736646159","2.72364771168",
"11/19/2013","-105","51.673900604248","527","-0.682000000000016","-10.491","3.127668732","4.14589154936493","0.963388601705989","2.3913901404",
"11/20/2013","-105","51.673900604248","527","-11.257","-19.784","0.5982397776","4.57936912796409","0.83698831356706","4.54618519596",
"11/21/2013","-105","51.673900604248","527","-9.56099999999998","-20.744","0.7896425976","3.94587292108972","0.861985365448","4.663849392",
"11/22/2013","-105","51.673900604248","527","-16.714","-24.8","0.073814274","1.94380763962347","0.79891984808225","6.2983422252",
"11/23/2013","-105","51.673900604248","527","-6.35599999999999","-21.204","0.1699447104","5.07056847075924","0.882821636488374","4.09756496256",
"11/24/2013","-105","51.673900604248","527","0.836000000000013","-6.346","2.6289966636","6.68025468847055","0.951305537012195","1.936586548332",
"11/25/2013","-105","51.673900604248","527","-2.22800000000001","-10.199","0.7930755792","6.2828923115625","0.923295814493785","3.60743357664",
"11/26/2013","-105","51.673900604248","527","-4.72199999999998","-14.51","0.0995636232","4.38405068830216","0.91761336112922","4.6336772196",
"11/27/2013","-105","51.673900604248","527","-3.34800000000001","-7.90100000000001","0.794791566","4.44145469611092","0.940690211978952","3.3558580512",
"11/28/2013","-105","51.673900604248","527","-6.63600000000002","-12.663","0.465202836","4.31480140025151","0.92532000439607","4.4609242356",
"11/29/2013","-105","51.673900604248","527","-2.23500000000001","-6.80599999999998","0.6145482024","3.2750305802679","0.959321838379046","3.93178462452",
"11/30/2013","-105","51.673900604248","527","-2.44999999999999","-5.94499999999999","0.3913879392","2.68132183159528","0.95904202033426","3.377190672",
"12/1/2013","-105","51.673900604248","527","-4.03199999999998","-5.82100000000003","1.658248704","4.30539413958936","0.964324792963657","1.776067308",
"12/2/2013","-105","51.673900604248","527","-5.404","-15.51","4.03233048","6.49166583726724","0.923896945550741","2.163203604",
"12/3/2013","-105","51.673900604248","527","-16.007","-18.698","0.3982540752","3.98519503583387","0.836330736210153","4.84242684696",
"12/4/2013","-105","51.673900604248","527","-16.978","-20.205","0.520134084","3.79244808528581","0.816653073635033","4.7215928844",
"12/5/2013","-105","51.673900604248","527","-18.295","-22.088","0.58021578","4.86987195268496","0.782294377811415","4.7060521092",
"12/6/2013","-105","51.673900604248","527","-22.199","-24.625","0.674628804","4.99530193106747","0.761828741392989","3.77877021876",
"12/7/2013","-105","51.673900604248","527","-22.563","-27.815","0.1510619832","5.59213864122215","0.751501713954882","5.16594804588",
"12/8/2013","-105","51.673900604248","527","-21.302","-24.738","0.15964506","5.1073366199936","0.771837343376021","4.85312491944",
"12/9/2013","-105","51.673900604248","527","-16.5","-25.378","0.6454466856","4.71664344417408","0.796053858341156","3.560085091656",
"12/10/2013","-105","51.673900604248","527","-13.252","-24.954","0.4291532784","5.60506233037217","0.792914299664806","4.7233206936",
"12/11/2013","-105","51.673900604248","527","-14.89","-25.634","0.1441955664","3.14418534925153","0.80379215964701","3.84977865348",
"12/12/2013","-105","51.673900604248","527","-17.839","-21.161","1.419639912","3.48822382601786","0.800125876257037","3.572188836408",
"12/13/2013","-105","51.673900604248","527","-17.676","-24.143","1.9706722704","3.54433015482996","0.789374365599765","3.5281632888",
"12/14/2013","-105","51.673900604248","527","-18.503","-26.182","1.661681412","3.39504077064583","0.78528469451219","2.4310608696",
"12/15/2013","-105","51.673900604248","527","0.60899999999998","-18.164","4.3739352","6.2301094565189","0.889381864760133","2.3735199672",
"12/16/2013","-105","51.673900604248","527","-1.51799999999997","-5.27199999999999","0.2145767688","8.58859376925971","0.913914767279766","3.967718930856",
"12/17/2013","-105","51.673900604248","527","-3.911","-12.463","0.4428865368","4.8597870158066","0.945533453126624","3.09175790292",
"12/18/2013","-105","51.673900604248","527","-1.56999999999999","-21.636","0.3089903904","5.20251909546808","0.87544184867647","3.5829404964",
"12/19/2013","-105","51.673900604248","527","-18.475","-24.105","0.0583648416","4.21342711524814","0.789952340807187","4.79633396796",
"12/20/2013","-105","51.673900604248","527","-18.079","-24.858","0.0017166132","2.6608004647717","0.795181846267326","4.71367145628",
"12/21/2013","-105","51.673900604248","527","-21.436","-26.925","0.0583648848","2.13806303415364","0.770973519891963","4.2418095732",
"12/22/2013","-105","51.673900604248","527","-22.672","-29.185","0.425720304","1.91739278735088","0.76679439030642","4.665465135",
"12/23/2013","-105","51.673900604248","527","-8.42200000000003","-27.263","0.909805284","6.81351163164242","0.815511624197042","2.8497183696",
"12/24/2013","-105","51.673900604248","527","-1.33600000000001","-8.60500000000002","0.8085251736","5.23220545523007","0.945533159084538","3.3569489376",
"12/25/2013","-105","51.673900604248","527","-6.00900000000001","-10.959","2.2487643144","4.05391171591995","0.939680447491499","4.6296019476",
"12/26/2013","-105","51.673900604248","527","-0.0149999999999864","-5.33800000000002","0.4875185232","4.60128315943629","0.961019787440852","3.6626149116",
"12/27/2013","-105","51.673900604248","527","1.12799999999999","-14.371","3.5602581384","6.01887381281402","0.950703374622611","1.57579098228",
"12/28/2013","-105","51.673900604248","527","-15.186","-28.258","3.2238003168","5.58003348830903","0.772242952422748","4.6746577188",
"12/29/2013","-105","51.673900604248","527","-21.34","-29.335","0.1476287784","2.76686725385191","0.756071823676476","4.1864978772",
"12/30/2013","-105","51.673900604248","527","-22.634","-28.857","0.027465804","3.16057713233231","0.732742775841204","5.1724349208",
"12/31/2013","-105","51.673900604248","527","-24.111","-30.892","0.0274658184","1.95863257483275","0.735908039418353","3.482907552",
"1/1/2014","-105","51.673900604248","527","-22.723","-30.267","0.1338958944","1.45712404036667","0.761348739046875","4.447487215188",
"1/2/2014","-105","51.673900604248","527","-2.596","-26.021","0.9922028832","4.88867979055169","0.859315573041727","3.238476282",
"1/3/2014","-105","51.673900604248","527","-2.815","-22.167","8.2603432872","6.06311895016279","0.917634573915689","2.8159606404",
"1/4/2014","-105","51.673900604248","527","-22.794","-29.883","0.1201629672","6.69617311502965","0.736563590294413","5.2894285488",
"1/5/2014","-105","51.673900604248","527","-30.182","-32.466","0.1150130808","6.77704579352663","0.710324005250681","4.9299974352",
"1/6/2014","-105","51.673900604248","527","-21.632","-32.303","1.1106494208","3.26678304358856","0.744647475439785","3.8071284372",
"1/7/2014","-105","51.673900604248","527","-22.213","-32.206","0.2592087624","1.7570435976009","0.76528831463854","5.4464635728",
"1/8/2014","-105","51.673900604248","527","-7.88","-26.64","0.34332246","5.50675955701641","0.814323924701789","4.4037612108",
"1/9/2014","-105","51.673900604248","527","-4.32499999999999","-9.41500000000002","0.3536223192","2.01437872146226","0.964899949634379","4.04717379732",
"1/10/2014","-105","51.673900604248","527","-5.279","-10.414","0.3175739496","3.06187145352911","0.955373928200067","4.2577055136",
"1/11/2014","-105","51.673900604248","527","1.34300000000002","-8.904","1.9140247152","5.99626765004378","0.956789297935452","2.92215060648",
"1/12/2014","-105","51.673900604248","527","0.553999999999974","-12.445","1.282310424","6.59859483285309","0.936529022592312","3.29777391528",
"1/13/2014","-105","51.673900604248","527","-3.149","-16.397","3.9070117224","5.91281976896729","0.917464269910904","2.07857195352",
"1/14/2014","-105","51.673900604248","527","-4.63499999999999","-15.967","0.70037874","5.05193622391031","0.875034469450898","5.5724273406",
"1/15/2014","-105","51.673900604248","527","2.51299999999998","-3.108","2.571487236","11.8818895236153","0.928453968856245","4.5535261896",
"1/16/2014","-105","51.673900604248","527","-1.08999999999997","-9.47800000000001","1.9157413536","5.83609902146963","0.916499545065009","3.98333190924",
"1/17/2014","-105","51.673900604248","527","1.18400000000003","-5.18700000000001","1.0711673856","6.88878663307604","0.955746532909559","2.4250471884",
"1/18/2014","-105","51.673900604248","527","1.14800000000002","-3.48099999999999","0.442886364","7.05879595702696","0.925443185858025","5.9390681256",
"1/19/2014","-105","51.673900604248","527","0.87299999999999","-8.01600000000002","0.4875186096","7.32505104722044","0.947521005370084","4.65362821188",
"1/20/2014","-105","51.673900604248","527","-13.458","-24.6","0.5561833464","4.51416237696166","0.798570654918486","6.2344007496",
"1/21/2014","-105","51.673900604248","527","-7.01499999999999","-15.29","0.8874894168","6.17672442759997","0.914684461740149","4.6133736768",
"1/22/2014","-105","51.673900604248","527","-15.132","-31.14","0.108146808","3.02104958449864","0.75794207635426","6.984828504",
"1/23/2014","-105","51.673900604248","527","-0.47199999999998","-22.897","0.3982542732","7.06979732206269","0.872496388151758","4.28441732352",
"1/24/2014","-105","51.673900604248","527","0.946000000000026","-6.80799999999999","1.301192928","7.17185911041243","0.963603614255892","2.5051371372",
"1/25/2014","-105","51.673900604248","527","1.09500000000003","-9.01100000000002","2.9045097144","5.73761551130626","0.948385269359356","1.62689751",
"1/26/2014","-105","51.673900604248","527","-4.53399999999999","-24.863","0.5733488952","9.2028977808989","0.776641101901215","6.531029838",
"1/27/2014","-105","51.673900604248","527","-23.062","-27.626","0","4.30127787753694","0.755476875461283","7.501540838868",
"1/28/2014","-105","51.673900604248","527","-9.03699999999998","-24.591","0","4.72908626431421","0.805270628001737","7.40220040404",
"1/29/2014","-105","51.673900604248","527","-7.29899999999998","-20.798","0.2986907904","5.79742635397613","0.862165512810095","6.13498991292",
"1/30/2014","-105","51.673900604248","527","-21.856","-27.612","0.0669479112","5.86489247296271","0.760469649334994","7.50423939732",
"1/31/2014","-105","51.673900604248","527","-14.712","-22.511","0.4102705044","5.34476011231128","0.82391599921101","6.3646700364",
"2/1/2014","-105","51.673900604248","527","-18.046","-22.882","0.123596172","4.29222243459749","0.804227752734301","8.0644711032",
"2/2/2014","-105","51.673900604248","527","-15.04","-18.464","0.2849579928","5.26230560837292","0.838114466657515","7.4024588988",
"2/3/2014","-105","51.673900604248","527","-19.366","-26.169","0.051498396","3.94850197872704","0.776767548284692","8.24611093668",
"2/4/2014","-105","51.673900604248","527","-22.764","-26.615","0.109863252","4.31315558368362","0.767810348672518","7.86395886516",
"2/5/2014","-105","51.673900604248","527","-21.722","-27.431","0.1390456728","5.83857829144676","0.766376749112306","8.3875178826",
"2/6/2014","-105","51.673900604248","527","-18.337","-25.556","0.0240325776","7.66806382984179","0.771902401623834","8.8245118512",
"2/7/2014","-105","51.673900604248","527","-17.723","-26.066","0.034332264","2.50389995334078","0.799889230674254","8.6421280968",
"2/8/2014","-105","51.673900604248","527","-20.548","-25.246","0.144195552","3.47230449571471","0.78105494120087","8.40420024552",
"2/9/2014","-105","51.673900604248","527","-23.616","-34.679","0.0240325848","2.32609540089858","0.752255484146441","9.29461410972",
"2/10/2014","-105","51.673900604248","527","-16.536","-26.57","0.0583648632","3.32759495919659","0.787063740577595","9.2989120788",
"2/11/2014","-105","51.673900604248","527","-17.701","-22.569","1.2290953824","3.81127555928982","0.814099787613278","8.77110607944",
"2/12/2014","-105","51.673900604248","527","-17.823","-28.136","6.0373297584","5.11569689890367","0.797194420351288","3.5342617068",
"2/13/2014","-105","51.673900604248","527","-16.799","-26.54","0.439453224","3.38289525713214","0.804440596789111","6.0609897072",
"2/14/2014","-105","51.673900604248","527","-6.91000000000003","-19.121","0.4291533576","2.71347400188183","0.891713706091549","7.95775935708",
"2/15/2014","-105","51.673900604248","527","-12.842","-23.335","0.030899052","3.70455898248174","0.84167408568498","10.34712416736",
"2/16/2014","-105","51.673900604248","527","0.692999999999984","-17.648","3.4126275168","7.44811586876373","0.917890860823185","5.39983298556",
"2/17/2014","-105","51.673900604248","527","0.408000000000015","-6.32900000000001","0.0549316512","4.71536623328975","0.934715008937835","9.947277936",
"2/18/2014","-105","51.673900604248","527","-2.18200000000002","-11.959","0.1785277944","5.35354667279597","0.9299386209066","6.91977173796",
"2/19/2014","-105","51.673900604248","527","-5.83100000000002","-15.92","7.8020052264","5.94561737217671","0.922015750451374","3.13995047472",
"2/20/2014","-105","51.673900604248","527","-15.291","-24.243","0.2849578992","2.2466988397016","0.807809565457168","11.037585168",
"2/21/2014","-105","51.673900604248","527","-14.39","-25.649","0.0343322784","2.56010402100236","0.81960492472799","10.8560660508",
"2/22/2014","-105","51.673900604248","527","-13.831","-20.337","0.557899596","4.28341948810671","0.830476924857883","10.028950506",
"2/23/2014","-105","51.673900604248","527","-21.289","-26.536","0.0944137728","4.58298712235666","0.769066066463631","11.63561172732",
"2/24/2014","-105","51.673900604248","527","-18.936","-28.559","0.0755309736","5.6342359882878","0.767889547076503","12.0601311336",
"2/25/2014","-105","51.673900604248","527","-19.076","-26.809","0.092697156","4.70403174871495","0.784867301579463","12.4177300488",
"2/26/2014","-105","51.673900604248","527","-13.615","-28.044","0.0377654976","5.84741066679295","0.822523013333096","12.37903572024",
"2/27/2014","-105","51.673900604248","527","-15.061","-28.18","0.075530988","2.80130981271071","0.806157587564853","12.481569254376",
"2/28/2014","-105","51.673900604248","527","-14.654","-32.552","0.5922319824","6.37506098811689","0.749243884354329","12.2394210012",
"3/1/2014","-105","51.673900604248","527","-26.708","-35.105","0.0051498396","5.04913078331566","0.716624322517466","13.2293115504",
"3/2/2014","-105","51.673900604248","527","-20.707","-30.154","0","3.22979812825817","0.748664401779703","13.4575727832",
"3/3/2014","-105","51.673900604248","527","-15.907","-28.439","0.0995635872","1.87432395235413","0.794383749744327","12.4547127696",
"3/4/2014","-105","51.673900604248","527","-12.272","-23.187","1.6822809504","3.6245541321208","0.846022567872998","10.2589157736",
"3/5/2014","-105","51.673900604248","527","-9.368","-14.395","3.457264032","2.79776709698479","0.901550265841042","10.3951049688",
"3/6/2014","-105","51.673900604248","527","-10.574","-16.313","4.80308256","3.26515955758665","0.897299139630489","6.9840425808",
"3/7/2014","-105","51.673900604248","527","-11.687","-26.912","0.0274658112","2.36339476188834","0.841213135920917","13.8051430488",
"3/8/2014","-105","51.673900604248","527","0.677000000000021","-17.122","0.6540294528","4.05104501087465","0.9463165397164","7.54226039052",
"3/9/2014","-105","51.673900604248","527","0.87299999999999","-0.39100000000002","1.35955836","3.55798512400836","0.993808243343158","5.7176243136",
"3/10/2014","-105","51.673900604248","527","0.889999999999986","0.521000000000015","0.566482284","5.43394049752835","0.99285864374647","8.0854623324",
"3/11/2014","-105","51.673900604248","527","0.692000000000007","-4.67099999999999","3.864094992","3.11028144358521","0.977197906119188","5.6762215758",
"3/12/2014","-105","51.673900604248","527","1.69","-3.92000000000002","0.7295607144","5.47717195024609","0.978390032243474","5.3327123532",
"3/13/2014","-105","51.673900604248","527","1.15600000000001","0.482000000000028","2.5766367984","6.50515641239921","0.982489983468299","5.9619455856",
