"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/7/2013","-107.811996459961","52.9227981567383","640","20.096","6.91800000000001","0","4.07816724642418","0.524529888340971","11.893919743908",
"10/8/2013","-107.811996459961","52.9227981567383","640","14.101","7.48200000000003","0.0755310096","4.00130102542275","0.719963040414688","7.23061604232",
"10/9/2013","-107.811996459961","52.9227981567383","640","10.613","5.32100000000003","0.0806808168","3.99126536176156","0.571523334882588","9.11967208128",
"10/10/2013","-107.811996459961","52.9227981567383","640","15.807","4.42099999999999","0","2.97397215813768","0.562995894859586","11.4877045224",
"10/11/2013","-107.811996459961","52.9227981567383","640","11.155","3.29399999999998","0.0102996792","3.75090267522549","0.610754948012724","11.3503415112",
"10/12/2013","-107.811996459961","52.9227981567383","640","9.81700000000001","2.20699999999999","0.0137329128","3.53830452974167","0.686787145557699","11.1144576132",
"10/13/2013","-107.811996459961","52.9227981567383","640","10.57","-0.00799999999998136","0","2.27689672517293","0.628078406114276","9.0674351748",
"10/14/2013","-107.811996459961","52.9227981567383","640","10.667","-1.40100000000001","0","1.93324569597808","0.569747494444802","10.9581639282",
"10/15/2013","-107.811996459961","52.9227981567383","640","15.152","1.81999999999999","0","4.07136222302356","0.561741115798324","10.2432505811832",
"10/16/2013","-107.811996459961","52.9227981567383","640","7.75599999999997","2.36099999999999","0.09269712","4.32039161612071","0.613213232655361","7.9169475204",
"10/17/2013","-107.811996459961","52.9227981567383","640","7.39600000000002","-0.677999999999997","0.6025313088","3.47875725753552","0.712264716490185","5.960241594",
"10/18/2013","-107.811996459961","52.9227981567383","640","9.23099999999999","3.22300000000001","0.5836486392","3.09745150945717","0.701568588988747","8.0170313004",
"10/19/2013","-107.811996459961","52.9227981567383","640","8.32299999999998","2.62299999999999","4.5593238168","4.4511202793144","0.824889457683832","1.59455319948",
"10/20/2013","-107.811996459961","52.9227981567383","640","5.952","-4.08499999999998","0.1373290632","1.79519781545911","0.716058575126357","8.0004476335068",
"10/21/2013","-107.811996459961","52.9227981567383","640","8.947","2.37599999999998","0.514984248","3.3863200450806","0.846608088818618","2.962473029136",
"10/22/2013","-107.811996459961","52.9227981567383","640","7.84100000000001","1.55900000000003","1.2737273328","1.89967594735944","0.902753423110366","3.214535238",
"10/23/2013","-107.811996459961","52.9227981567383","640","5.88799999999998","0.184000000000026","0.0514984248","2.54283445086582","0.81318009438396","7.4444461308",
"10/24/2013","-107.811996459961","52.9227981567383","640","6.68400000000003","-2.58999999999998","0.065231316","3.58142357990701","0.845396679983479","8.3416173372",
"10/25/2013","-107.811996459961","52.9227981567383","640","5.78100000000001","-1.87900000000002","0","4.67338943351338","0.738359150213789","8.9003117556",
"10/26/2013","-107.811996459961","52.9227981567383","640","10.742","-2.75200000000001","0","3.81643548541894","0.725236922467004","7.40183925744",
"10/27/2013","-107.811996459961","52.9227981567383","640","3.779","-6.21300000000002","0.308990664","4.05451931718005","0.630412291166704","6.747474294",
"10/28/2013","-107.811996459961","52.9227981567383","640","-2.55599999999998","-9.92200000000003","0.0017166132","1.5776501902937","0.522364248179891","9.008692956",
"10/29/2013","-107.811996459961","52.9227981567383","640","2.75099999999998","-7.30099999999999","0","4.10571293616796","0.579812953517173","8.273152278",
"10/30/2013","-107.811996459961","52.9227981567383","640","7.29000000000002","-3.577","0.0034332264","3.19081463186072","0.826248986180153","7.6459901292",
"10/31/2013","-107.811996459961","52.9227981567383","640","8.54300000000001","-1.78500000000003","0.7312778784","4.10146031599492","0.822703724336051","5.4527552856",
"11/1/2013","-107.811996459961","52.9227981567383","640","7.94299999999998","1.99599999999998","0.5553242532","4.14434203210003","0.816602089219463","3.099273714",
"11/2/2013","-107.811996459961","52.9227981567383","640","7.40800000000002","-0.536000000000001","2.1852475596","3.03540878718621","0.749407590510528","6.1300478556",
"11/3/2013","-107.811996459961","52.9227981567383","640","2.55799999999999","-3.572","20.326428","7.6599833667684","0.920364615142498","1.3013060904",
"11/4/2013","-107.811996459961","52.9227981567383","640","-4.017","-7.98899999999998","3.17058552","5.73914383253056","0.83902874588501","4.74175149804",
"11/5/2013","-107.811996459961","52.9227981567383","640","-3.92700000000002","-9.98200000000003","0","1.78980983280517","0.802102661283043","7.77983760972",
"11/6/2013","-107.811996459961","52.9227981567383","640","0.702999999999975","-9.452","0.0772475544","2.70469339158299","0.889497677205599","5.6869414632",
"11/7/2013","-107.811996459961","52.9227981567383","640","-0.36099999999999","-3.06700000000001","0.3862382436","3.2584537347544","0.937627898322493","3.2124076236",
"11/8/2013","-107.811996459961","52.9227981567383","640","-2.20100000000002","-4.827","5.254556652","3.72554832330072","0.934322469541659","2.300953032",
"11/9/2013","-107.811996459961","52.9227981567383","640","-0.834000000000003","-9.17500000000001","1.16043111","2.86104571563525","0.939586691842076","4.149199926",
"11/10/2013","-107.811996459961","52.9227981567383","640","-11.042","-21.4","0.02059938","2.07658170222086","0.821148904807628","7.26114637692",
"11/11/2013","-107.811996459961","52.9227981567383","640","-4.96100000000001","-18.106","0.1459121364","3.18946916144195","0.897221121419512","5.292686862",
"11/12/2013","-107.811996459961","52.9227981567383","640","2.00700000000001","-5.44499999999999","0.2540587968","3.1277239119369","0.977201973129825","5.7290373648",
"11/13/2013","-107.811996459961","52.9227981567383","640","3.94299999999998","-1.346","0.453185802","3.88291218901245","0.945827469426462","4.19776116804",
"11/14/2013","-107.811996459961","52.9227981567383","640","2.29000000000002","-3.48599999999999","0.7038119232","3.27871320743114","0.919350078022147","5.5017146376",
"11/15/2013","-107.811996459961","52.9227981567383","640","2.38600000000002","-1.67000000000002","0.3433231656","3.85709368843018","0.901018249703604","3.54266228412",
"11/16/2013","-107.811996459961","52.9227981567383","640","-1.69400000000002","-8.46100000000001","0.8892057384","4.9057851768329","0.818133805852077","4.09897669428",
"11/17/2013","-107.811996459961","52.9227981567383","640","-8.56900000000002","-11.164","1.1896135668","2.83850775336071","0.810852066811933","3.4166689236",
"11/18/2013","-107.811996459961","52.9227981567383","640","-5.88499999999999","-11.564","0.389671326","3.59055484174336","0.870248292500063","3.83064785568",
"11/19/2013","-107.811996459961","52.9227981567383","640","-7.084","-13.872","5.49144738","4.18928237981086","0.887289028035662","2.5785901404",
"11/20/2013","-107.811996459961","52.9227981567383","640","-14.577","-22.126","0.1424790288","3.44685293648351","0.797651126792225","5.50738501596",
"11/21/2013","-107.811996459961","52.9227981567383","640","-10.843","-20.752","0.2111435064","3.07480784937954","0.839463983473963","4.224649428",
"11/22/2013","-107.811996459961","52.9227981567383","640","-17.147","-24.433","0.0068664528","1.69176786568825","0.7805834592735","5.8411424052",
"11/23/2013","-107.811996459961","52.9227981567383","640","-3.99900000000002","-17.742","0.2429008488","3.9254929939435","0.905802857018568","3.99136485456",
"11/24/2013","-107.811996459961","52.9227981567383","640","1.01600000000002","-6.02600000000001","0.9364130028","5.43057273925498","0.939661839754872","4.483585936332",
"11/25/2013","-107.811996459961","52.9227981567383","640","-2.767","-11.281","0.6832122876","4.15611596919191","0.91505600993588","2.95943177664",
"11/26/2013","-107.811996459961","52.9227981567383","640","-4.21699999999998","-13.427","0.0669479544","3.06925973322419","0.915630897751995","3.9316771836",
"11/27/2013","-107.811996459961","52.9227981567383","640","-3.02300000000002","-7.65100000000001","0.693512172","2.81501897238128","0.922934222662057","2.9742580512",
"11/28/2013","-107.811996459961","52.9227981567383","640","-5.88799999999998","-9.005","0.493526592","4.2601341837599","0.914085098642261","3.1523253156",
"11/29/2013","-107.811996459961","52.9227981567383","640","0.0740000000000123","-8.82100000000003","0.2283095988","2.44635938362436","0.94803889398713","2.88598642452",
"11/30/2013","-107.811996459961","52.9227981567383","640","-2.00400000000002","-5.791","0.2077102656","2.42751177972612","0.953212207984899","4.624592112",
"12/1/2013","-107.811996459961","52.9227981567383","640","-3.16300000000001","-5.97800000000001","2.338025508","3.04694295931336","0.953425615604991","1.920067488",
"12/2/2013","-107.811996459961","52.9227981567383","640","-6.221","-13.461","1.321792992","5.0276460486161","0.901585799964837","2.613203964",
"12/3/2013","-107.811996459961","52.9227981567383","640","-12.546","-17.812","0.47550186","3.23075377754976","0.850471280707937","3.42942684696",
"12/4/2013","-107.811996459961","52.9227981567383","640","-15.534","-20.189","0.4755017304","2.85227950363579","0.817251726921906","3.6919928844",
"12/5/2013","-107.811996459961","52.9227981567383","640","-19.956","-23.185","0.2609252856","3.30684901241945","0.775377384536332","4.0940521092",
"12/6/2013","-107.811996459961","52.9227981567383","640","-23.504","-27.482","0.1235962152","3.37832119863305","0.747856723476617","4.05777021876",
"12/7/2013","-107.811996459961","52.9227981567383","640","-20.282","-29.489","0.0205993512","3.87498971889639","0.751745657057522","4.64934804588",
"12/8/2013","-107.811996459961","52.9227981567383","640","-19.981","-25.166","0.1562118624","3.62366586745707","0.775957678192295","4.27172491944",
"12/9/2013","-107.811996459961","52.9227981567383","640","-11.606","-24.882","0.993919644","4.17772527910479","0.837002482923646","3.637485091656",
"12/10/2013","-107.811996459961","52.9227981567383","640","-11.621","-26.087","0.5149841328","4.17424080424236","0.793732119174985","3.9745206936",
"12/11/2013","-107.811996459961","52.9227981567383","640","-14.171","-26.054","0.26779176","1.59903252631425","0.805322904149894","3.72197865348",
"12/12/2013","-107.811996459961","52.9227981567383","640","-16.935","-20.476","2.14576686","3.66525698356678","0.801670787007602","2.754989552808",
"12/13/2013","-107.811996459961","52.9227981567383","640","-20.703","-26.387","2.76718194","3.23865001709684","0.768334061409525","1.6777618308",
"12/14/2013","-107.811996459961","52.9227981567383","640","-18.591","-28.193","2.0393366904","3.67279262838631","0.778601871133234","1.7650601712",
"12/15/2013","-107.811996459961","52.9227981567383","640","1.29500000000002","-18.078","2.2041333576","5.76260853202558","0.913128557770998","3.8891188764",
"12/16/2013","-107.811996459961","52.9227981567383","640","-1.25099999999998","-7.45699999999999","0.2729418624","6.46486717158874","0.935006688759455","2.408920010856",
"12/17/2013","-107.811996459961","52.9227981567383","640","0.367999999999995","-9.26900000000001","0.5870818728","3.93739236344472","0.951804032475977","2.22776078652",
"12/18/2013","-107.811996459961","52.9227981567383","640","0.848000000000013","-21.122","0.252342252","4.30985396937759","0.858272177273257","3.9573405036",
"12/19/2013","-107.811996459961","52.9227981567383","640","-17.898","-25.866","0.051498396","3.33617967787025","0.793639179933162","4.25633398596",
"12/20/2013","-107.811996459961","52.9227981567383","640","-19.276","-23.85","0.0566482716","2.41499629491319","0.787488018027208","4.23487147428",
"12/21/2013","-107.811996459961","52.9227981567383","640","-21.533","-27.017","0.672912144","2.20372983667823","0.769221770388032","3.4840095588",
"12/22/2013","-107.811996459961","52.9227981567383","640","-23.529","-33.258","0.09956358","1.93917896142232","0.747098236889724","4.4872651458",
"12/23/2013","-107.811996459961","52.9227981567383","640","-0.281999999999982","-25.804","0.4531861584","4.86856348177968","0.85357790017492","2.0397183912",
"12/24/2013","-107.811996459961","52.9227981567383","640","-0.0579999999999927","-7.86399999999998","0.973320228","3.85536161779678","0.953174022146985","1.86294474",
"12/25/2013","-107.811996459961","52.9227981567383","640","0.339999999999975","-11.033","1.42478982","2.99314389252248","0.950211408723396","3.7008018828",
"12/26/2013","-107.811996459961","52.9227981567383","640","0.937999999999988","-3.24799999999999","0.2317428756","3.87517980474616","0.970332906649207","3.5474149008",
"12/27/2013","-107.811996459961","52.9227981567383","640","1.05599999999998","-15.43","4.6159753824","5.08424530807043","0.94251100895679","1.46779098228",
"12/28/2013","-107.811996459961","52.9227981567383","640","-16.243","-29.893","0.7690418496","3.402181161323","0.759592986901125","4.2084577044",
"12/29/2013","-107.811996459961","52.9227981567383","640","-18.537","-31.293","1.617050772","2.356852661142","0.75628877959099","2.62769751",
"12/30/2013","-107.811996459961","52.9227981567383","640","-23.47","-27.333","0.12702924","2.19851017764373","0.745093342595287","4.4200349316",
"12/31/2013","-107.811996459961","52.9227981567383","640","-22.26","-25.89","0.5939482824","2.58538943012448","0.750538039067669","2.8043069184",
"1/1/2014","-107.811996459961","52.9227981567383","640","-19.446","-29.138","0.6179809392","1.12542180015591","0.775403339509829","3.003887261988",
"1/2/2014","-107.811996459961","52.9227981567383","640","-7.13299999999998","-22.918","0.796508964","3.53500764635842","0.890499608767921","2.55087441",
"1/3/2014","-107.811996459961","52.9227981567383","640","-4.31599999999997","-22.772","1.9741062456","4.22391063470457","0.898424959683512","3.3361600212",
"1/4/2014","-107.811996459961","52.9227981567383","640","-23.351","-30.301","0.1304626392","5.42448563482839","0.738488792405704","4.499228556",
"1/5/2014","-107.811996459961","52.9227981567383","640","-28.695","-32.552","0.0360488664","4.28000057350715","0.714995180172006","4.5699974424",
"1/6/2014","-107.811996459961","52.9227981567383","640","-18.424","-32.572","2.827263204","2.55369573430629","0.76356670862785","2.0143257696",
"1/7/2014","-107.811996459961","52.9227981567383","640","-19.564","-25.584","0.291824514","2.08377060422305","0.772995317092683","4.7804635872",
"1/8/2014","-107.811996459961","52.9227981567383","640","-7.67700000000002","-23.621","0.3845218464","3.73733342491214","0.859811006791285","2.8593623052",
"1/9/2014","-107.811996459961","52.9227981567383","640","-5.21100000000001","-18.862","0.1201629744","2.03255631831872","0.933866134997499","3.78077379372",
"1/10/2014","-107.811996459961","52.9227981567383","640","-1.661","-13.807","0.509834484","2.91664318378347","0.940696459460583","4.6897055244",
"1/11/2014","-107.811996459961","52.9227981567383","640","0.656000000000006","-10.329","1.2153620088","5.22941533528228","0.957243993709059","1.93575040128",
"1/12/2014","-107.811996459961","52.9227981567383","640","-0.91500000000002","-20.644","0.5836488048","5.26693261912699","0.918163551349448","3.38057392608",
"1/13/2014","-107.811996459961","52.9227981567383","640","-0.343999999999994","-15.328","0.9372714264","4.45721951434635","0.940772993991776","3.26477398032",
"1/14/2014","-107.811996459961","52.9227981567383","640","0.711999999999989","-16.479","1.084899996","3.41873221163139","0.939522300256311","3.5186273406",
"1/15/2014","-107.811996459961","52.9227981567383","640","2.11399999999998","-1.012","1.884842316","10.0497439789919","0.938851764308598","3.1513261896",
"1/16/2014","-107.811996459961","52.9227981567383","640","-0.853000000000009","-3.36200000000002","0.4222868688","4.96543843128212","0.946261058914231","3.13013334924",
"1/17/2014","-107.811996459961","52.9227981567383","640","1.23399999999998","-3.70600000000002","0.5802153768","6.26909780292282","0.964217122859318","1.8886461084",
"1/18/2014","-107.811996459961","52.9227981567383","640","1.25400000000002","-4.49099999999999","0.151062012","4.63062227289928","0.941300118910797","5.3396681256",
"1/19/2014","-107.811996459961","52.9227981567383","640","1.34500000000003","-8.68200000000002","1.9912725","6.59312872153267","0.953691743426879","2.35142750988",
"1/20/2014","-107.811996459961","52.9227981567383","640","-9.428","-22.297","0.226592964","2.93952887189893","0.841000627319938","5.0986007496",
"1/21/2014","-107.811996459961","52.9227981567383","640","-4.69200000000001","-13.243","1.071167544","4.68074102944636","0.929982336272376","3.3731736768",
"1/22/2014","-107.811996459961","52.9227981567383","640","-15.48","-24.297","0.03776544","3.29535368453474","0.771322731351619","6.164028504",
"1/23/2014","-107.811996459961","52.9227981567383","640","0.158999999999992","-19.501","1.0797500304","5.38046339212793","0.927099559038734","1.80401984352",
"1/24/2014","-107.811996459961","52.9227981567383","640","1.62200000000001","-1.31","1.067733216","5.23911412458248","0.979709689439196","1.851733548",
"1/25/2014","-107.811996459961","52.9227981567383","640","1.05900000000003","-1.90100000000001","2.3517612","5.25629629215594","0.977344621621295","1.333497492",
"1/26/2014","-107.811996459961","52.9227981567383","640","-3.04000000000002","-22.274","1.0608670152","6.44121981912429","0.766947014831834","6.291629838",
"1/27/2014","-107.811996459961","52.9227981567383","640","-19.029","-24.153","0","2.56417622587752","0.756652072908537","6.732940874868",
"1/28/2014","-107.811996459961","52.9227981567383","640","-9.20400000000001","-21.704","0.0137329128","3.21427887166762","0.828877655378532","6.47340044004",
"1/29/2014","-107.811996459961","52.9227981567383","640","-7.88999999999999","-20.427","0.161361684","4.34024986960326","0.83805550059366","5.66518991292",
"1/30/2014","-107.811996459961","52.9227981567383","640","-21.352","-26.352","0.0703811448","4.62364171824435","0.74370153819135","6.78963928932",
"1/31/2014","-107.811996459961","52.9227981567383","640","-14.334","-21.589","0.334739736","4.65420857538122","0.814133267832295","6.0100700004",
"2/1/2014","-107.811996459961","52.9227981567383","640","-15.22","-21.492","0.10128024","3.3288007057818","0.811087007792188","7.0474709232",
"2/2/2014","-107.811996459961","52.9227981567383","640","-14.788","-20.276","0.2403258408","4.56277437982309","0.834017362684562","6.9938590068",
"2/3/2014","-107.811996459961","52.9227981567383","640","-18.604","-23.628","0.0463485564","3.22005744465177","0.769215237230506","7.25611079268",
"2/4/2014","-107.811996459961","52.9227981567383","640","-21.428","-26.312","0.2300262696","3.26155454704952","0.760806401706525","6.71375904516",
"2/5/2014","-107.811996459961","52.9227981567383","640","-21.82","-26.29","0.0669479148","3.8956639800393","0.758501738299766","7.7341186026",
"2/6/2014","-107.811996459961","52.9227981567383","640","-16.825","-25.77","0.0017166132","4.90619564272826","0.775209613241457","7.9101136512",
"2/7/2014","-107.811996459961","52.9227981567383","640","-14.961","-25.434","0.1012802292","1.89232214054788","0.822511440336224","7.8213273768",
"2/8/2014","-107.811996459961","52.9227981567383","640","-18.924","-25.123","0.1853943552","3.04634185368659","0.76158642866111","8.1449998704",
"2/9/2014","-107.811996459961","52.9227981567383","640","-19.808","-27.085","0.0034332264","1.67449996936388","0.746710857783754","8.36761484304",
"2/10/2014","-107.811996459961","52.9227981567383","640","-18.582","-27.775","0","2.13972286867572","0.75348351280799","8.5177135188",
"2/11/2014","-107.811996459961","52.9227981567383","640","-17.296","-28.136","0.6574632264","2.51944393389312","0.788613038851711","7.58130645024",
"2/12/2014","-107.811996459961","52.9227981567383","640","-18.944","-29.341","3.558538548","4.75421288309959","0.794942426905689","3.21926163912",
"2/13/2014","-107.811996459961","52.9227981567383","640","-16.054","-24.48","0.6626133","3.47191454820133","0.806120516848396","6.6207897072",
"2/14/2014","-107.811996459961","52.9227981567383","640","-8.08199999999999","-16.509","0.439453152","2.37536086038985","0.904230687225894","7.79755934628",
"2/15/2014","-107.811996459961","52.9227981567383","640","-12.339","-18.499","0.3433227264","4.15309665935025","0.872865557919406","6.70392343656",
"2/16/2014","-107.811996459961","52.9227981567383","640","-2.14600000000002","-13.331","2.7259824384","5.72065726005223","0.942679981690096","2.93023301076",
"2/17/2014","-107.811996459961","52.9227981567383","640","-2.93000000000001","-12.031","0.0137329056","3.33523835389199","0.936418428663181","7.781877918",
"2/18/2014","-107.811996459961","52.9227981567383","640","-2.96199999999999","-20.5","0.0514983888","4.07843774205943","0.939034403139792","8.70357265236",
"2/19/2014","-107.811996459961","52.9227981567383","640","-7.09199999999998","-17","0.1167296904","4.46406696440217","0.918395406442698","6.18015086352",
"2/20/2014","-107.811996459961","52.9227981567383","640","-9.15899999999999","-24.068","0.1235962224","2.02494283503337","0.881037895600071","9.6029851788",
"2/21/2014","-107.811996459961","52.9227981567383","640","-10.82","-23.344","0.8583068592","2.0070475546866","0.869170888397998","7.7888660148",
