"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/24/2013","-107.188003540039","52.6105995178223","549","27.806","15.468","2.37064212","2.53836063485067","0.612818839613087","21.98139574212",
"8/25/2013","-107.188003540039","52.6105995178223","549","32.096","12.753","0","2.47799608464794","0.505514317504887","21.56778265392",
"8/26/2013","-107.188003540039","52.6105995178223","549","25.556","16.169","0.394821252","3.60709262106742","0.535791257279669","12.13466250024",
"8/27/2013","-107.188003540039","52.6105995178223","549","26.961","11.747","0","3.20517627131542","0.556759363726559","21.32666522352",
"8/28/2013","-107.188003540039","52.6105995178223","549","31.689","13.096","0","2.09577221464089","0.557933260048016","20.7103400928",
"8/29/2013","-107.188003540039","52.6105995178223","549","31.443","13.489","0","2.21942464578347","0.484331651255391","20.0812981464",
"8/30/2013","-107.188003540039","52.6105995178223","549","27.825","17.844","0.0102996792","4.32539196544825","0.479322830578643","18.17403423372",
"8/31/2013","-107.188003540039","52.6105995178223","549","18.738","10.06","2.4324420276","3.97242397228231","0.772642791443643","7.55280087984",
"9/1/2013","-107.188003540039","52.6105995178223","549","24.788","9.64499999999998","0.0017166132","2.40196029068755","0.622934296470029","20.1374876844",
"9/2/2013","-107.188003540039","52.6105995178223","549","30.453","11.619","0","2.63041683489953","0.439697807773599","19.2205412532",
"9/3/2013","-107.188003540039","52.6105995178223","549","24.936","13.005","0","2.84775751696818","0.510455383944036","19.4845554936",
"9/4/2013","-107.188003540039","52.6105995178223","549","31.671","14.593","0","2.96718993086065","0.4276607391182","19.1565357264",
"9/5/2013","-107.188003540039","52.6105995178223","549","34.058","16.685","0","2.18412704740959","0.424973143296221","19.1164357404",
"9/6/2013","-107.188003540039","52.6105995178223","549","25.169","16.609","0.298691172","3.36473767187892","0.540903280483869","14.6017562796",
"9/7/2013","-107.188003540039","52.6105995178223","549","22.673","12.95","0","3.2662624457299","0.558614487036135","13.65542713836",
"9/8/2013","-107.188003540039","52.6105995178223","549","25.889","11.316","0.3604886784","1.50033885040959","0.640176866209569","18.098647668",
"9/9/2013","-107.188003540039","52.6105995178223","549","27.486","13.604","0.0034332264","3.20108179745648","0.547181262973744","17.8573124916",
"9/10/2013","-107.188003540039","52.6105995178223","549","23.654","13.743","0","3.88911404381622","0.438403737700279","18.071381808",
"9/11/2013","-107.188003540039","52.6105995178223","549","21.285","8.69400000000002","0","2.7529478971807","0.462209115048883","18.295339172616",
"9/12/2013","-107.188003540039","52.6105995178223","549","25.237","7.67700000000002","0","2.69119406613053","0.396163812591815","17.9462396088",
"9/13/2013","-107.188003540039","52.6105995178223","549","30.407","12.569","0","3.46417325886132","0.414467644349059","17.5486825044",
"9/14/2013","-107.188003540039","52.6105995178223","549","19.789","9.60199999999998","0","3.3341415859682","0.457150436775086","17.6623235568",
"9/15/2013","-107.188003540039","52.6105995178223","549","21.826","7.19799999999998","0","3.52481412180318","0.454138459354171","17.3717482248",
"9/16/2013","-107.188003540039","52.6105995178223","549","27.077","11.864","0","4.85357534202639","0.45976776740044","16.5935093508",
"9/17/2013","-107.188003540039","52.6105995178223","549","22.653","14.13","0","4.67921731471699","0.378559228569991","16.6292182548",
"9/18/2013","-107.188003540039","52.6105995178223","549","13.392","7.01400000000001","0.0703811736","3.42510262360303","0.574006352420338","10.678736269836",
"9/19/2013","-107.188003540039","52.6105995178223","549","15.047","4.654","0.0034332264","3.83485087768904","0.529766819802405","16.4684229768",
"9/20/2013","-107.188003540039","52.6105995178223","549","18.793","3.185","0","3.46489831900365","0.436175406329114","16.1781344568",
"9/21/2013","-107.188003540039","52.6105995178223","549","24.286","7.98599999999999","0","4.55799192595544","0.439646882682099","15.60712595832",
"9/22/2013","-107.188003540039","52.6105995178223","549","21.433","12.927","0","2.89381316059253","0.421402097515359","13.0263255072",
"9/23/2013","-107.188003540039","52.6105995178223","549","21.197","9.41399999999999","0.075531024","3.55325885654868","0.471239055879178","15.0993929628",
"9/24/2013","-107.188003540039","52.6105995178223","549","18.904","8.62400000000002","0.00686646","3.08521609364095","0.512070684778542","14.98982681988",
"9/25/2013","-107.188003540039","52.6105995178223","549","14.667","8.23000000000002","1.3492586592","3.99408848421752","0.501848986840306","11.0002766292",
"9/26/2013","-107.188003540039","52.6105995178223","549","10.685","7.226","0.4016875464","6.49550954103767","0.676223926907493","4.54382915688",
"9/27/2013","-107.188003540039","52.6105995178223","549","14.042","5.96600000000001","0.2746580328","2.84496299767023","0.553903207102559","13.45220418888",
"9/28/2013","-107.188003540039","52.6105995178223","549","17.368","2.08300000000003","0","2.32021671342737","0.46599076014635","14.2465584564",
"9/29/2013","-107.188003540039","52.6105995178223","549","21.606","9.45400000000001","0.17166168","5.29115616758658","0.500827084592536","8.91980510652",
"9/30/2013","-107.188003540039","52.6105995178223","549","17.626","6.51499999999999","0.5527498104","3.60864070229233","0.502731445917773","9.2691130356",
"10/1/2013","-107.188003540039","52.6105995178223","549","10.603","6.84500000000003","0.8977885704","5.77190516675634","0.660052442685604","4.71009667788",
"10/2/2013","-107.188003540039","52.6105995178223","549","7.39999999999998","4.39299999999997","0.5733486144","4.32391564345738","0.745832234203744","4.53270056058",
"10/3/2013","-107.188003540039","52.6105995178223","549","9.15800000000002","1.11200000000002","1.02310164","2.40191597663256","0.684751935967603","12.2525189496",
"10/4/2013","-107.188003540039","52.6105995178223","549","11.041","-0.454000000000008","0","2.15084000247006","0.610677136345536","12.95539764228",
"10/5/2013","-107.188003540039","52.6105995178223","549","16.488","2.05700000000002","0.0017166132","3.65101105698103","0.509598199250597","11.3264460576",
"10/6/2013","-107.188003540039","52.6105995178223","549","15.82","7.72300000000001","0","2.9509780774958","0.57125812628934","12.03888724812",
"10/7/2013","-107.188003540039","52.6105995178223","549","21.439","6.101","0","4.01294866564276","0.512061616074111","12.219719743908",
"10/8/2013","-107.188003540039","52.6105995178223","549","14.831","7.57499999999999","0.3261566664","4.54627049743992","0.679017651223653","10.29061604232",
"10/9/2013","-107.188003540039","52.6105995178223","549","10.801","4.30399999999997","0.0446319504","4.29008001906486","0.573153701716546","9.92427208128",
"10/10/2013","-107.188003540039","52.6105995178223","549","15.764","4.072","0.061798104","2.95769355636183","0.569123816048354","11.5255045548",
"10/11/2013","-107.188003540039","52.6105995178223","549","11.018","4.00299999999999","0.0034332264","4.79639325298905","0.581395250564076","11.0605414932",
"10/12/2013","-107.188003540039","52.6105995178223","549","9.613","2.66800000000001","0.0583648848","4.25437203675331","0.666364266250249","11.1918576132",
"10/13/2013","-107.188003540039","52.6105995178223","549","10.48","0.550999999999988","0","2.67919897649285","0.584718337542977","8.5346351748",
"10/14/2013","-107.188003540039","52.6105995178223","549","10.753","-0.0810000000000173","0","2.19613791837554","0.556376940142363","11.1129639354",
"10/15/2013","-107.188003540039","52.6105995178223","549","14.869","1.85500000000002","0","4.59326081991073","0.539081912388526","10.2882505876632",
"10/16/2013","-107.188003540039","52.6105995178223","549","8.05000000000001","3.39600000000002","0.199127232","4.88818335713374","0.604710099474711","8.3939475168",
"10/17/2013","-107.188003540039","52.6105995178223","549","6.93000000000001","-0.0799999999999841","0.5321503728","4.13658395641544","0.685274860090436","6.116841594",
"10/18/2013","-107.188003540039","52.6105995178223","549","8.49599999999998","3.44999999999999","0.8720397504","3.8265158569892","0.697018653069578","8.0656313724",
"10/19/2013","-107.188003540039","52.6105995178223","549","8.22199999999998","1.88099999999997","4.5490244544","4.69144459904629","0.834502669919215","1.60535319948",
"10/20/2013","-107.188003540039","52.6105995178223","549","5.05700000000002","-2.779","0.3398896368","2.52655675509441","0.722247012561227","9.8922476335068",
"10/21/2013","-107.188003540039","52.6105995178223","549","8.178","1.56599999999997","0.92353806","3.63518506162993","0.841194630037508","2.195674469136",
"10/22/2013","-107.188003540039","52.6105995178223","549","7.541","2.142","1.8367766352","2.33004328540517","0.872421528376635","3.651935238",
"10/23/2013","-107.188003540039","52.6105995178223","549","6.54599999999999","-0.117000000000019","0.3707884152","3.1083116058889","0.795944441164103","9.1688461308",
"10/24/2013","-107.188003540039","52.6105995178223","549","5.23700000000002","-4.67399999999998","0.072097776","3.67577731249097","0.895022945289335","8.0896173372",
"10/25/2013","-107.188003540039","52.6105995178223","549","6.12400000000002","-0.911999999999978","0","5.51755749021733","0.739274798344964","9.0533117556",
"10/26/2013","-107.188003540039","52.6105995178223","549","11.02","-2.95400000000001","0","4.25196017955363","0.718230675699788","7.33343925744",
"10/27/2013","-107.188003540039","52.6105995178223","549","4.125","-6.209","0.411987312","4.56637597897218","0.647468290855655","6.376674294",
"10/28/2013","-107.188003540039","52.6105995178223","549","-3.07100000000003","-9.95499999999998","0.0017166132","1.67886462424367","0.521024892714189","9.185092956",
"10/29/2013","-107.188003540039","52.6105995178223","549","2.339","-7.995","0","4.32449665525483","0.602342022902745","8.454952278",
"10/30/2013","-107.188003540039","52.6105995178223","549","6.82900000000001","-3.69999999999999","0.0034332264","3.92952954660374","0.822729861844766","7.5649894092",
"10/31/2013","-107.188003540039","52.6105995178223","549","8.61900000000003","-1.37099999999998","0.736427448","4.74023441040878","0.806683868344825","5.5157538456",
"11/1/2013","-107.188003540039","52.6105995178223","549","7.72300000000001","2.459","0.5115511044","5.15100257117826","0.802874519618571","3.381873714",
"11/2/2013","-107.188003540039","52.6105995178223","549","7.45299999999997","-0.0720000000000027","1.8007272432","3.53511988293735","0.70224727633919","6.5854485756",
"11/3/2013","-107.188003540039","52.6105995178223","549","2.673","-3.03300000000002","24.8496948","8.08391634733638","0.939485140776562","1.0529060904",
"11/4/2013","-107.188003540039","52.6105995178223","549","-3.63799999999998","-8.26799999999997","5.053710744","6.85382659291397","0.892287689663716","3.87955145844",
"11/5/2013","-107.188003540039","52.6105995178223","549","-4.798","-11.285","0.008583084","2.16616438522287","0.863421208310468","7.97603760972",
"11/6/2013","-107.188003540039","52.6105995178223","549","-0.0129999999999768","-11.8","0.1150131096","2.79040644758045","0.902561922394149","4.8319414632",
"11/7/2013","-107.188003540039","52.6105995178223","549","-0.800000000000011","-3.38400000000001","0.5767822008","3.54549064460004","0.961637491346506","2.9388075156",
"11/8/2013","-107.188003540039","52.6105995178223","549","-1.99799999999999","-4.55599999999998","6.430433904","4.27454426278133","0.965502868557702","2.324353032",
"11/9/2013","-107.188003540039","52.6105995178223","549","-1.01400000000001","-8.88900000000001","1.5878679516","3.37199890518514","0.952572759803258","4.415599926",
"11/10/2013","-107.188003540039","52.6105995178223","549","-9.76100000000002","-22.723","0.04291524","2.56729126662192","0.832906882974063","7.45734636612",
"11/11/2013","-107.188003540039","52.6105995178223","549","-5.19900000000001","-19.563","0.1330375716","3.36770647937648","0.887998968831292","5.391686862",
"11/12/2013","-107.188003540039","52.6105995178223","549","1.84800000000001","-6.62799999999999","0.0017166132","3.75881944451055","0.967557235881717","6.4652373756",
"11/13/2013","-107.188003540039","52.6105995178223","549","4.31799999999998","-0.50200000000001","0.221443272","4.99075266076175","0.94217077962963","5.41636116804",
"11/14/2013","-107.188003540039","52.6105995178223","549","1.904","-3.63","0.7347106836","3.67645041354265","0.930509107007666","3.9105145656",
"11/15/2013","-107.188003540039","52.6105995178223","549","2.334","-1.02100000000002","0.5407336044","4.36091325197439","0.90749592816023","3.51926239212",
"11/16/2013","-107.188003540039","52.6105995178223","549","-1.83699999999999","-8.21699999999998","1.418781888","5.55302087819667","0.855476951444002","3.88297669428",
"11/17/2013","-107.188003540039","52.6105995178223","549","-8.47500000000002","-12.259","1.6599655368","3.0917073753289","0.847875076352027","3.0944689236",
"11/18/2013","-107.188003540039","52.6105995178223","549","-6.23700000000002","-12.42","0.849724236","4.01084133378549","0.910459692555424","3.17364785568",
"11/19/2013","-107.188003540039","52.6105995178223","549","-7.00599999999997","-13.542","6.344606556","4.60150223324784","0.916569125218605","3.0681897804",
"11/20/2013","-107.188003540039","52.6105995178223","549","-14.284","-22.778","0.1493454528","4.06115886029321","0.805600852583913","5.57218501596",
"11/21/2013","-107.188003540039","52.6105995178223","549","-9.85000000000002","-21.822","0.3484725984","3.47296564265824","0.842627368332096","4.089649428",
"11/22/2013","-107.188003540039","52.6105995178223","549","-18.375","-25.515","0","1.70361640985747","0.780886227248756","6.0499422252",
"11/23/2013","-107.188003540039","52.6105995178223","549","-3.49400000000003","-19.453","0.2892493008","4.06551918579936","0.902461410979459","3.58096485456",
"11/24/2013","-107.188003540039","52.6105995178223","549","0.932999999999993","-5.56299999999999","0.7862092524","6.64925424757198","0.944870675556364","4.028185828332",
"11/25/2013","-107.188003540039","52.6105995178223","549","-2.98399999999998","-10.921","0.532150308","5.1215179153363","0.926150074151119","3.42743357664",
"11/26/2013","-107.188003540039","52.6105995178223","549","-4.30799999999999","-14.904","0.1047134448","3.26907074686901","0.912079086546998","3.7786771836",
"11/27/2013","-107.188003540039","52.6105995178223","549","-3.19499999999999","-7.952","0.6505965","3.39111385909416","0.938197349149872","3.2694580512",
"11/28/2013","-107.188003540039","52.6105995178223","549","-6.12200000000001","-10.034","0.8462907","4.45699974910061","0.932708261544251","3.2243253156",
"11/29/2013","-107.188003540039","52.6105995178223","549","-0.826999999999998","-9.71899999999999","0.4102706268","2.68440916305083","0.958374220128131","3.20818642452",
"11/30/2013","-107.188003540039","52.6105995178223","549","-3.05799999999999","-7.26600000000002","0.2755166184","2.62404524023771","0.959331950267723","3.945992112",
"12/1/2013","-107.188003540039","52.6105995178223","549","-4.02199999999999","-6.322","3.19461948","3.57088032504018","0.963965856631025","2.028068208",
"12/2/2013","-107.188003540039","52.6105995178223","549","-6.49400000000003","-13.731","2.269363392","6.11743559376494","0.920663592988199","2.570003964",
"12/3/2013","-107.188003540039","52.6105995178223","549","-12.37","-18.457","0.5527494504","3.48838776908687","0.853761488484479","3.57522684696",
"12/4/2013","-107.188003540039","52.6105995178223","549","-16.106","-19.759","0.4892349528","3.24797814276446","0.813037773035432","3.9475928844",
"12/5/2013","-107.188003540039","52.6105995178223","549","-20.153","-23.265","0.2334595104","3.91526077900725","0.776926525989219","4.3478521092",
"12/6/2013","-107.188003540039","52.6105995178223","549","-23.5","-27.457","0.2042770824","4.24885076586599","0.753379677372712","3.94617021876",
"12/7/2013","-107.188003540039","52.6105995178223","549","-21.249","-29.578","0.0034332264","4.82034167244825","0.751009255312846","4.84194804588",
"12/8/2013","-107.188003540039","52.6105995178223","549","-20.37","-25.113","0.2489089752","4.40039092166345","0.774572816015063","4.49672491944",
"12/9/2013","-107.188003540039","52.6105995178223","549","-12.467","-25.15","0.9819033408","4.83888501839084","0.827977619734387","3.788685091656",
"12/10/2013","-107.188003540039","52.6105995178223","549","-11.802","-26.042","0.4806522072","4.8691179511243","0.794628957401938","4.2805206936",
"12/11/2013","-107.188003540039","52.6105995178223","549","-14.919","-26.257","0.293541156","2.04332753398902","0.801973398589379","3.89477865348",
"12/12/2013","-107.188003540039","52.6105995178223","549","-17.853","-21.429","2.272796424","3.95850667121186","0.805287649014815","2.992587756408",
"12/13/2013","-107.188003540039","52.6105995178223","549","-21.642","-25.317","2.363777064","3.56056675933188","0.772692699048629","2.1979632888",
"12/14/2013","-107.188003540039","52.6105995178223","549","-19.308","-29.765","1.912307904","3.50830954356358","0.774935590885006","2.0188619856",
"12/15/2013","-107.188003540039","52.6105995178223","549","1.36700000000002","-18.928","3.5190577872","6.44138932658751","0.902398798594885","3.5975188872",
"12/16/2013","-107.188003540039","52.6105995178223","549","-1.52999999999997","-7.10000000000002","0.125312868","8.21059098126929","0.926944686525893","3.110920370856",
"12/17/2013","-107.188003540039","52.6105995178223","549","-2.83199999999999","-13.427","0.5287169232","4.00924924447514","0.951672126144289","2.53375934292",
"12/18/2013","-107.188003540039","52.6105995178223","549","1","-21.817","0.3072736188","4.84214012899724","0.862593597211798","4.1517405036",
"12/19/2013","-107.188003540039","52.6105995178223","549","-18.431","-25.447","0.0274658184","4.02372046855193","0.788595546147744","4.47593396796",
"12/20/2013","-107.188003540039","52.6105995178223","549","-18.916","-25.685","0.04119876","2.41904309563903","0.785912694592812","4.35367147428",
"12/21/2013","-107.188003540039","52.6105995178223","549","-22.966","-28.609","0.4566195864","2.15938393390172","0.760590485838886","3.6964095588",
"12/22/2013","-107.188003540039","52.6105995178223","549","-23.137","-35.078","0.243759168","2.14886516507547","0.746696456677148","4.636665135",
"12/23/2013","-107.188003540039","52.6105995178223","549","-1.17200000000003","-27.195","1.2771614952","5.18516145913832","0.844826754139842","1.6023176352",
"12/24/2013","-107.188003540039","52.6105995178223","549","0.399000000000001","-7.26999999999998","0.7467268464","4.87689718209783","0.948454655126737","2.410147872",
"12/25/2013","-107.188003540039","52.6105995178223","549","-1.548","-9.81900000000002","1.644515856","3.5029224918811","0.944929981265148","3.9294019548",
"12/26/2013","-107.188003540039","52.6105995178223","549","1.108","-4.01999999999998","0.2849577192","4.57684997130774","0.959191457460368","3.7958149008",
"12/27/2013","-107.188003540039","52.6105995178223","549","1.01999999999998","-15.703","3.151703592","5.77721962274179","0.948737182876379","1.65499098228",
"12/28/2013","-107.188003540039","52.6105995178223","549","-16.289","-29.436","1.0368328392","4.0933714737878","0.763372666661716","4.2786577044",
"12/29/2013","-107.188003540039","52.6105995178223","549","-21.064","-32.031","1.510619832","2.65315178357041","0.745737845420721","2.95889823",
"12/30/2013","-107.188003540039","52.6105995178223","549","-23.728","-29.208","0.1579284","2.60626161425401","0.744521147187964","4.6738349316",
"12/31/2013","-107.188003540039","52.6105995178223","549","-25.414","-28.273","0.3845216448","2.51501102790335","0.746268265088767","3.0689069184",
"1/1/2014","-107.188003540039","52.6105995178223","549","-19.778","-32.409","0.7209780336","1.29902002558775","0.762883558215981","3.108286505988",
"1/2/2014","-107.188003540039","52.6105995178223","549","-6.685","-24.275","0.9990700632","3.4895124135919","0.879445187959844","2.81727621",
"1/3/2014","-107.188003540039","52.6105995178223","549","-5.18299999999999","-22.364","4.150773072","5.04818472705604","0.897197145814136","3.3235600212",
"1/4/2014","-107.188003540039","52.6105995178223","549","-23.003","-30.639","0.1184463792","6.41132136982994","0.732948700192156","4.780028556",
"1/5/2014","-107.188003540039","52.6105995178223","549","-29.174","-32.157","0.0343322532","5.85392200806237","0.712359694060032","4.7427974424",
"1/6/2014","-107.188003540039","52.6105995178223","549","-19.975","-32.29","2.756878884","2.75420325941519","0.749421456361232","2.4607266336",
"1/7/2014","-107.188003540039","52.6105995178223","549","-21.396","-32.068","0.346756104","1.67474172844582","0.767746137306226","4.9928635872",
"1/8/2014","-107.188003540039","52.6105995178223","549","-6.53800000000001","-25.287","0.3896713584","4.02524469201688","0.852067405241519","3.2553612252",
"1/9/2014","-107.188003540039","52.6105995178223","549","-5.16500000000002","-13.546","0.370788624","2.06200164098094","0.956803233944745","3.52697379372",
"1/10/2014","-107.188003540039","52.6105995178223","549","-2.08100000000002","-10.518","0.211143492","3.522339462657","0.935022445024024","4.6231055136",
"1/11/2014","-107.188003540039","52.6105995178223","549","0.889999999999986","-11.984","1.7921450304","5.76252127538947","0.956969009646273","2.06895096648",
"1/12/2014","-107.188003540039","52.6105995178223","549","0.178999999999974","-20.139","0.5373001656","6.00719320139357","0.919124019115074","3.57677392608",
"1/13/2014","-107.188003540039","52.6105995178223","549","-1.08300000000003","-18.233","1.0986324408","5.28757755163156","0.930827203407581","3.40517398032",
"1/14/2014","-107.188003540039","52.6105995178223","549","0.543000000000006","-13.709","0.53558316","4.19515310239794","0.927343102212356","3.6662273406",
"1/15/2014","-107.188003540039","52.6105995178223","549","1.827","-1.41800000000001","0.9269711424","11.73328520221","0.948584829632072","3.7831261896",
"1/16/2014","-107.188003540039","52.6105995178223","549","-1.24400000000003","-3.74900000000002","0.4068374184","5.90397777643345","0.95147993162167","3.26513190924",
"1/17/2014","-107.188003540039","52.6105995178223","549","0.956999999999994","-4.27699999999999","0.528717456","7.24558025441842","0.968651068870509","2.2216471884",
"1/18/2014","-107.188003540039","52.6105995178223","549","1.25900000000001","-4.34300000000002","0.164794932","6.02095540752029","0.936719776215286","5.5988681256",
"1/19/2014","-107.188003540039","52.6105995178223","549","1.13600000000002","-7.80599999999998","1.038551328","7.95268790403662","0.958301637037713","3.69062821188",
"1/20/2014","-107.188003540039","52.6105995178223","549","-11.204","-27.279","0.2677917744","3.26953065156547","0.835144846275609","5.5324007496",
"1/21/2014","-107.188003540039","52.6105995178223","549","-5.01499999999999","-13.195","0.992202156","5.42384589560672","0.933893404333922","4.1327736768",
"1/22/2014","-107.188003540039","52.6105995178223","549","-15.685","-28.254","0.0566482932","3.01829995362524","0.773137815409793","6.446628504",
"1/23/2014","-107.188003540039","52.6105995178223","549","0.0480000000000018","-21.714","0.76217706","6.50641289518847","0.921490582093053","2.77961840352",
"1/24/2014","-107.188003540039","52.6105995178223","549","0.988999999999976","-2.76900000000001","1.102066092","6.15568175181926","0.981984014215591","2.7661367772",
"1/25/2014","-107.188003540039","52.6105995178223","549","0.836999999999989","-4.56900000000002","2.53372212","6.51842878654888","0.979307078199008","2.003097492",
"1/26/2014","-107.188003540039","52.6105995178223","549","-4.21899999999999","-22.93","0.5596162992","7.16358491396593","0.78901111224694","6.532829838",
"1/27/2014","-107.188003540039","52.6105995178223","549","-19.647","-26.089","0","3.20375527925725","0.763800464621339","7.006540874868",
"1/28/2014","-107.188003540039","52.6105995178223","549","-9.42899999999997","-24.975","0.0034332264","3.78475081864328","0.827485309128464","6.76500044004",
"1/29/2014","-107.188003540039","52.6105995178223","549","-8.32799999999997","-20.677","0.0892639224","4.94574057833998","0.85900262675154","5.76778991292",
"1/30/2014","-107.188003540039","52.6105995178223","549","-21.793","-26.942","0.0669479112","5.51812419306558","0.757281869681523","7.19283928932",
"1/31/2014","-107.188003540039","52.6105995178223","549","-14.443","-21.833","0.300407472","5.36607865482256","0.826743815685761","6.4330700004",
"2/1/2014","-107.188003540039","52.6105995178223","549","-16.308","-22.079","0.0875473308","4.12140685079229","0.81443240489152","7.5082709232",
"2/2/2014","-107.188003540039","52.6105995178223","549","-14.763","-20.344","0.236892672","5.38924708787734","0.838729268620907","7.4564590068",
"2/3/2014","-107.188003540039","52.6105995178223","549","-19.108","-25.259","0.0343322712","3.74051635398776","0.777451232544984","7.71871079268",
"2/4/2014","-107.188003540039","52.6105995178223","549","-21.268","-26.697","0.185394312","3.96974827726013","0.768725038505011","7.24655904516",
"2/5/2014","-107.188003540039","52.6105995178223","549","-21.79","-26.259","0.0377654976","5.17073541446521","0.765562604532181","8.1103186026",
"2/6/2014","-107.188003540039","52.6105995178223","549","-16.734","-25.937","0","6.54025237636541","0.778700660657656","8.2197136512",
"2/7/2014","-107.188003540039","52.6105995178223","549","-15.836","-28.465","0.0926971848","2.11538874820407","0.804047329799296","8.2155273768",
"2/8/2014","-107.188003540039","52.6105995178223","549","-20.211","-26.274","0.2214432072","3.33847309760032","0.776253289018092","8.2547998704",
"2/9/2014","-107.188003540039","52.6105995178223","549","-21.561","-32.003","0","1.94580180791415","0.75709304445927","8.72041484304",
"2/10/2014","-107.188003540039","52.6105995178223","549","-20.521","-32.348","0.0068664528","2.01841314687723","0.760088884815853","8.9083120788",
"2/11/2014","-107.188003540039","52.6105995178223","549","-17.108","-28.93","0.6437300328","2.81862848088704","0.792640051740031","8.02230645024",
"2/12/2014","-107.188003540039","52.6105995178223","549","-19.661","-35.115","4.39968168","5.32996844535612","0.779305308680592","3.9050617104",
"2/13/2014","-107.188003540039","52.6105995178223","549","-17.904","-28.915","0.3261566016","3.30101846859461","0.794739980421748","6.5973897072",
"2/14/2014","-107.188003540039","52.6105995178223","549","-9.26499999999999","-20.621","0.539016804","2.33490096626061","0.895824318314589","8.18815934628",
"2/15/2014","-107.188003540039","52.6105995178223","549","-12.349","-20.819","0.2437591752","3.91493108120197","0.856386963376545","8.91972415656",
"2/16/2014","-107.188003540039","52.6105995178223","549","-0.398000000000025","-15.95","3.86581356","5.90230662366849","0.937645532496404","3.27583301076",
"2/17/2014","-107.188003540039","52.6105995178223","549","-2.46899999999999","-8.69400000000002","0.0205993512","4.18662854488484","0.929935168894402","7.9852779144",
"2/18/2014","-107.188003540039","52.6105995178223","549","-3.19299999999998","-22.138","0.024032592","4.90850656512552","0.926071752624245","8.73237279636",
"2/19/2014","-107.188003540039","52.6105995178223","549","-7.322","-18.842","0.264358512","5.40742909712245","0.907764584191935","6.01815085992",
"2/20/2014","-107.188003540039","52.6105995178223","549","-13.544","-30.114","0.0841140648","1.79599042182056","0.822911360957758","10.2437851644",
"2/21/2014","-107.188003540039","52.6105995178223","549","-11.404","-28.319","0.5802151608","1.90772562943962","0.839484100670663","9.0128660148",
