"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/5/2013","-102.5","51.3615989685059","482","11.093","-1.00099999999998","0.0017166132","3.10619512954178","0.631502967235782","12.3146442648",
"10/6/2013","-102.5","51.3615989685059","482","15.3","5.10199999999998","0","4.11648630717229","0.580983711599257","11.75088682692",
"10/7/2013","-102.5","51.3615989685059","482","17.724","2.983","0","3.95328983327149","0.696629833573677","12.716520838308",
"10/8/2013","-102.5","51.3615989685059","482","16.812","8.98099999999999","0","4.48991064070727","0.488581067240164","12.73321788192",
"10/9/2013","-102.5","51.3615989685059","482","11.347","5.18200000000002","0","3.63847733941838","0.651425916844749","12.22467499008",
"10/10/2013","-102.5","51.3615989685059","482","14.951","4.20999999999998","0","4.20108640871641","0.573806377870049","5.8681045476",
"10/11/2013","-102.5","51.3615989685059","482","8.834","5.02499999999998","17.51289876","4.83523210383374","0.821870852313125","1.074138858",
"10/12/2013","-102.5","51.3615989685059","482","9.16300000000001","2.66199999999998","0.3639204","6.67351871273256","0.690163042621172","12.1674579408",
"10/13/2013","-102.5","51.3615989685059","482","9.52499999999998","0.442000000000007","0","3.26976174042273","0.671745019705738","11.8412369676",
"10/14/2013","-102.5","51.3615989685059","482","9.73200000000003","0.540999999999997","0","2.18139833732847","0.607688905302843","10.916763939",
"10/15/2013","-102.5","51.3615989685059","482","10.46","0.161999999999978","0","4.11583341197835","0.565824270386508","10.2396488020632",
"10/16/2013","-102.5","51.3615989685059","482","7.71899999999999","3.685","0.2815246512","5.19488049936811","0.686081505336566","3.4313490648",
"10/17/2013","-102.5","51.3615989685059","482","6.21499999999998","2.495","0.33130656","3.94352498112631","0.679804853772193","4.9720416048",
"10/18/2013","-102.5","51.3615989685059","482","4.44400000000002","-0.0289999999999964","0.8651727144","4.12048760629212","0.778632369151664","3.3406312896",
"10/19/2013","-102.5","51.3615989685059","482","2.72800000000001","-2.66500000000002","5.506901208","2.51313738509353","0.853504946329466","2.46035138868",
"10/20/2013","-102.5","51.3615989685059","482","0.899999999999977","-4.33699999999999","0.3913878096","3.63620966490076","0.782487067831058","7.1292476479068",
"10/21/2013","-102.5","51.3615989685059","482","-1.60599999999999","-6.72500000000002","1.3320920448","2.27757968358162","0.881134853076866","3.637472838336",
"10/22/2013","-102.5","51.3615989685059","482","0.536000000000001","-5.83800000000002","0.3570556392","1.50363857928277","0.91218508618658","5.322335202",
"10/23/2013","-102.5","51.3615989685059","482","0.899000000000001","-2.95299999999997","0.466919208","4.05144357104278","0.912595104719305","9.3020469948",
"10/24/2013","-102.5","51.3615989685059","482","1.12900000000002","-2.42200000000003","0.236892636","3.65282458432739","0.789816203477303","9.4018171572",
"10/25/2013","-102.5","51.3615989685059","482","4.88600000000002","0.25","0.4806517032","7.70332503162745","0.825236005854307","3.4211128356",
"10/26/2013","-102.5","51.3615989685059","482","6.61099999999999","-3.39800000000002","0.01373292","4.43684526357617","0.759845260141705","7.52603940144",
"10/27/2013","-102.5","51.3615989685059","482","2.28300000000002","-6.11700000000002","0.429153336","5.47281614245429","0.71553349929338","7.21007415",
"10/28/2013","-102.5","51.3615989685059","482","-3.21899999999999","-8.53899999999999","0.0017166132","1.41812947597216","0.599711484998571","9.710693892",
"10/29/2013","-102.5","51.3615989685059","482","1.827","-8.19099999999997","0","4.19295147895045","0.643148459613738","8.985953538",
"10/30/2013","-102.5","51.3615989685059","482","3.72000000000003","-2.91000000000003","0.1613616264","4.49962830838499","0.828004370734854","7.9501895532",
"10/31/2013","-102.5","51.3615989685059","482","7.38299999999998","-0.422000000000025","0.9183882312","3.53153245322481","0.832304025082977","8.4173551056",
"11/1/2013","-102.5","51.3615989685059","482","4.60199999999998","1.65899999999999","1.614475512","5.20746165335633","0.86625347868348","2.415274002",
"11/2/2013","-102.5","51.3615989685059","482","7.62900000000002","-0.220000000000027","0.2712250368","2.54094295302102","0.832853035935483","8.2702487196",
"11/3/2013","-102.5","51.3615989685059","482","3.40499999999997","2.03199999999998","11.846347776","4.31827335950801","0.937041007181743","0.7739060904",
"11/4/2013","-102.5","51.3615989685059","482","2.209","-4.358","3.98941254","6.5733485339501","0.880261273110053","1.85815581444",
"11/5/2013","-102.5","51.3615989685059","482","-3.56999999999999","-9.79000000000002","0.497817828","5.29511023524715","0.750625995262698","8.08403760972",
"11/6/2013","-102.5","51.3615989685059","482","-4.887","-12.052","0.0034332264","2.04129289957205","0.838976971421172","8.3689396992",
"11/7/2013","-102.5","51.3615989685059","482","-0.622000000000014","-4.904","0.2746582488","3.5401075668988","0.915742011333956","5.601006792",
"11/8/2013","-102.5","51.3615989685059","482","-0.117000000000019","-2.30700000000002","2.7208322064","4.45276960432003","0.894317863725236","1.66735422",
"11/9/2013","-102.5","51.3615989685059","482","-1.51299999999998","-5.04700000000003","1.229096088","5.65841533989776","0.896060023684827","4.874599926",
"11/10/2013","-102.5","51.3615989685059","482","-1.233","-16.853","1.3664245104","5.43698875563958","0.838356538571625","7.75434636612",
"11/11/2013","-102.5","51.3615989685059","482","-8.10000000000002","-19.074","0.0008583084","3.79057101255385","0.812814081241717","7.7604882912",
"11/12/2013","-102.5","51.3615989685059","482","2.75099999999998","-7.82999999999998","0","5.91835221107442","0.892669230550165","7.4480384556",
"11/13/2013","-102.5","51.3615989685059","482","6.089","0.860000000000014","0.381088152","6.64729091366406","0.892857159578672","6.82756044084",
"11/14/2013","-102.5","51.3615989685059","482","0.956000000000017","-1.375","1.747513512","3.48040138011487","0.889770765431053","3.0249139176",
"11/15/2013","-102.5","51.3615989685059","482","2.42700000000002","-0.0129999999999768","2.9645903196","5.37397246406017","0.934825524331496","2.77586132652",
"11/16/2013","-102.5","51.3615989685059","482","-0.194000000000017","-6.19400000000002","5.75237124","5.13200334665007","0.952214819399038","2.43038027988",
"11/17/2013","-102.5","51.3615989685059","482","-6.649","-10.933","2.67448392","3.60468831207366","0.923822797250896","4.2932687256",
"11/18/2013","-102.5","51.3615989685059","482","-4.74200000000002","-13.315","1.242827748","3.33607595953257","0.946885219941155","4.36884770448",
"11/19/2013","-102.5","51.3615989685059","482","0.206999999999994","-8.28399999999999","1.60846704","4.87570658968596","0.966662350486466","2.2725882468",
"11/20/2013","-102.5","51.3615989685059","482","-9.22199999999998","-17.835","0.797367168","4.82228526755599","0.861015697592436","4.34638519956",
"11/21/2013","-102.5","51.3615989685059","482","-9.14699999999999","-22.113","0.823974192","4.31081798606013","0.843289164557276","4.215649392",
"11/22/2013","-102.5","51.3615989685059","482","-16.62","-24.342","0.097846902","3.05578636165805","0.803851967325551","6.343342218",
"11/23/2013","-102.5","51.3615989685059","482","-8.48599999999999","-23.529","0.13904568","4.83501447209194","0.845711126840484","5.55196496976",
"11/24/2013","-102.5","51.3615989685059","482","0.535000000000025","-8.10399999999999","1.2084958584","7.08523361727896","0.947450651006741","2.213787268332",
"11/25/2013","-102.5","51.3615989685059","482","-2.70100000000002","-9.017","0.8222585292","7.26688944535636","0.909142366852057","4.00343350464",
"11/26/2013","-102.5","51.3615989685059","482","-9.14999999999998","-14.48","0.2317428072","4.0307425238514","0.901044582510883","5.2672772196",
"11/27/2013","-102.5","51.3615989685059","482","-5.09100000000001","-11.682","0.769043196","5.05383006860558","0.929921056531311","3.3486579792",
"11/28/2013","-102.5","51.3615989685059","482","-11.185","-19.825","0.2523426156","3.36450571907207","0.880778775511494","5.5553241276",
"11/29/2013","-102.5","51.3615989685059","482","-4.41699999999997","-10.916","0.5493166128","3.87306964941149","0.939981781230381","3.97498476852",
"11/30/2013","-102.5","51.3615989685059","482","-3.54399999999998","-6.666","0.424862244","2.61670642841207","0.944958566286021","3.879392004",
"12/1/2013","-102.5","51.3615989685059","482","-6.30000000000001","-8","4.291531956","4.8133754000773","0.953487702379222","1.659067308",
"12/2/2013","-102.5","51.3615989685059","482","-6.738","-14.053","4.09240764","6.13827704875691","0.929828822512353","2.982204324",
"12/3/2013","-102.5","51.3615989685059","482","-14.824","-18.644","0.446319684","4.36820288757056","0.842728641937197","4.49322691896",
"12/4/2013","-102.5","51.3615989685059","482","-17.743","-21.036","0.372505212","4.71457791687151","0.807373072541597","4.5721929924",
"12/5/2013","-102.5","51.3615989685059","482","-20.431","-21.976","0.751877028","6.37911282148673","0.776906978571643","4.4252521092",
"12/6/2013","-102.5","51.3615989685059","482","-20.607","-23.287","0.91495476","5.17886113325973","0.770596703013627","3.64917021876",
"12/7/2013","-102.5","51.3615989685059","482","-23.422","-27.114","0.1132964784","5.73870978801625","0.753318102075024","5.22714818988",
"12/8/2013","-102.5","51.3615989685059","482","-20.548","-25.765","0.149345478","5.46908518220441","0.760465798667762","4.92332491944",
"12/9/2013","-102.5","51.3615989685059","482","-19.395","-25.698","0.4531862376","4.48608407648007","0.772086349797101","3.549285091656",
"12/10/2013","-102.5","51.3615989685059","482","-18.308","-25.224","0.254058804","6.20377386470649","0.774463095698615","4.7575206936",
"12/11/2013","-102.5","51.3615989685059","482","-16.497","-25.968","0.106430112","4.41171908220026","0.784927757543493","3.94517865348",
"12/12/2013","-102.5","51.3615989685059","482","-19.038","-22.103","0.4171364712","2.91927055436543","0.781010638050072","4.526188836408",
"12/13/2013","-102.5","51.3615989685059","482","-20.074","-26","1.5346520856","3.62251786593098","0.774600988914853","4.3309643688",
"12/14/2013","-102.5","51.3615989685059","482","-19.753","-25.2","0.7673258232","2.29981512323373","0.782000407635302","4.3948601496",
"12/15/2013","-102.5","51.3615989685059","482","-2.31","-21.818","2.612686032","6.70217914690944","0.844382705274132","2.3339198592",
"12/16/2013","-102.5","51.3615989685059","482","-1.44799999999998","-6.286","1.9088743824","9.36964232564169","0.921235547351386","2.405319290856",
"12/17/2013","-102.5","51.3615989685059","482","-6.73200000000003","-15.905","0.4257204768","4.81056855502126","0.906973417011136","4.39855682292",
"12/18/2013","-102.5","51.3615989685059","482","-4.87700000000001","-22.837","0.3931046928","4.29091229721511","0.893605931309174","3.2841408564",
"12/19/2013","-102.5","51.3615989685059","482","-19.464","-24.117","0.0017166132","4.48300512098001","0.780419281993058","4.88813396796",
"12/20/2013","-102.5","51.3615989685059","482","-17.697","-26.579","0.0223159716","3.19359985832425","0.796105256263364","4.83967145628",
"12/21/2013","-102.5","51.3615989685059","482","-23.281","-29.327","0.0308990376","2.0468512750841","0.766410053818167","4.7530095732",
"12/22/2013","-102.5","51.3615989685059","482","-23.22","-28.663","0.1613617344","1.6991012828076","0.764574083567689","4.843665135",
"12/23/2013","-102.5","51.3615989685059","482","-12.987","-28.501","2.22472944","6.49576888215252","0.777212152868972","4.1313187296",
"12/24/2013","-102.5","51.3615989685059","482","-3.99400000000003","-12.429","1.1329638408","5.75980494830037","0.922591356253037","4.7177492976",
"12/25/2013","-102.5","51.3615989685059","482","-5.93200000000002","-13.71","0.8892061848","4.20820597820135","0.919538462397428","3.1104023076",
"12/26/2013","-102.5","51.3615989685059","482","0.446000000000026","-10.578","1.781844984","3.53786735906171","0.962292928963284","2.1686127516",
"12/27/2013","-102.5","51.3615989685059","482","0.632999999999981","-13.514","4.552456464","5.61518852052009","0.956470277895506","2.25079385868",
"12/28/2013","-102.5","51.3615989685059","482","-14.313","-29.294","4.64172588","6.04785529865099","0.779025593122765","4.9014577188",
"12/29/2013","-102.5","51.3615989685059","482","-23.068","-28.179","0","2.98121649710666","0.752730322254688","4.9748978772",
"12/30/2013","-102.5","51.3615989685059","482","-24.696","-30.285","0","3.87017196813973","0.736782520017502","5.3794349208",
"12/31/2013","-102.5","51.3615989685059","482","-26.883","-34.364","0","1.77719720304888","0.718748232064716","4.854507552",
"1/1/2014","-102.5","51.3615989685059","482","-24.158","-33.301","0","1.8670362279747","0.732104339234859","5.405087215188",
"1/2/2014","-102.5","51.3615989685059","482","-9.13900000000001","-32.891","0.696944988","4.60340408731994","0.789252747045841","4.217676642",
"1/3/2014","-102.5","51.3615989685059","482","-7.42399999999998","-22.388","5.427931464","5.49342406358207","0.916375402237277","2.3929610004",
"1/4/2014","-102.5","51.3615989685059","482","-23.56","-30.872","0.1098633024","7.22377255191618","0.736578069085306","5.2786285488",
"1/5/2014","-102.5","51.3615989685059","482","-30.324","-33.679","0.1132965144","7.45563878649675","0.707550693337151","5.0217974352",
"1/6/2014","-102.5","51.3615989685059","482","-23.145","-32.164","0.0995635872","5.39707313235025","0.742811615684437","5.1247284372",
"1/7/2014","-102.5","51.3615989685059","482","-22.723","-31.311","0.0188827452","3.51563117094767","0.750160952824452","5.6480635728",
"1/8/2014","-102.5","51.3615989685059","482","-10.806","-31.404","0.161361756","4.83645355527658","0.756733404523859","5.0841612108",
"1/9/2014","-102.5","51.3615989685059","482","-5.666","-13.163","0.453185856","1.89029161621895","0.945165653089345","3.66917379732",
"1/10/2014","-102.5","51.3615989685059","482","-5.27499999999998","-9.43700000000001","0.3862379952","3.1142689448338","0.958851804699783","3.6007055136",
"1/11/2014","-102.5","51.3615989685059","482","1.06799999999998","-8.45600000000002","2.8015182216","5.54322823282255","0.954254260345598","4.79234880648",
"1/12/2014","-102.5","51.3615989685059","482","1.04000000000002","-9.85000000000002","1.483154856","6.46232944894671","0.940812645777099","3.68297391528",
"1/13/2014","-102.5","51.3615989685059","482","-6.49700000000001","-15.126","1.3887405864","4.78773938175174","0.909491492873747","3.90017411352",
"1/14/2014","-102.5","51.3615989685059","482","-10.356","-20.929","0.226593","5.85234956869017","0.815520734230536","6.2420273406",
"1/15/2014","-102.5","51.3615989685059","482","1.68200000000002","-11.787","6.610676796","11.6343097178441","0.946406972289111","3.9919261896",
"1/16/2014","-102.5","51.3615989685059","482","-7.37","-15.972","0.6437303712","6.8321616192848","0.887328677802506","5.99213190924",
"1/17/2014","-102.5","51.3615989685059","482","0.762","-6.94299999999998","1.982689164","6.38589141912808","0.959460257797581","2.0920479084",
"1/18/2014","-102.5","51.3615989685059","482","0.307000000000016","-4.47000000000003","0.7621765344","7.62130917048664","0.94397975867084","6.0200681256",
"1/19/2014","-102.5","51.3615989685059","482","0.699000000000012","-16.368","4.15077498","4.57878544041822","0.959554062883607","2.87702713188",
"1/20/2014","-102.5","51.3615989685059","482","-16.742","-27.278","1.4453889912","4.43974044856114","0.775016218540113","6.7888007496",
"1/21/2014","-102.5","51.3615989685059","482","-8.93400000000003","-17.609","1.0557173016","6.65982288262909","0.889287962144191","6.0605736768",
"1/22/2014","-102.5","51.3615989685059","482","-17.441","-30.814","0.1579283784","3.54228589848442","0.731173278175219","7.16842854",
"1/23/2014","-102.5","51.3615989685059","482","-2.12099999999998","-23.732","0.3141402516","7.99175841397401","0.841487038740028","5.39681746752",
"1/24/2014","-102.5","51.3615989685059","482","-0.0640000000000214","-14.824","1.1123658","7.40820253811546","0.935878279241782","2.8435367772",
"1/25/2014","-102.5","51.3615989685059","482","-5.69600000000003","-18.464","3.5602613064","4.69601292382118","0.880896046769367","2.39909733",
"1/26/2014","-102.5","51.3615989685059","482","-6.36399999999998","-28.054","1.448821944","9.53561132346621","0.785199059695008","6.804629658",
"1/27/2014","-102.5","51.3615989685059","482","-25.624","-30.227","0.0102996792","6.24442548377298","0.73314318111367","7.676140838868",
"1/28/2014","-102.5","51.3615989685059","482","-11.578","-26.565","0","6.0915351255628","0.771770191828082","7.78380112404",
"1/29/2014","-102.5","51.3615989685059","482","-7.65800000000002","-22.53","0.2197265328","6.58965506106667","0.857529025732648","7.21678980492",
"1/30/2014","-102.5","51.3615989685059","482","-22.979","-28.174","0.0892639008","6.77725016601031","0.756553328159677","7.62663939732",
"1/31/2014","-102.5","51.3615989685059","482","-14.705","-23.05","0.5321507688","5.84362754868725","0.800333061196302","5.4682700364",
"2/1/2014","-102.5","51.3615989685059","482","-19.382","-22.841","0.1235962152","4.98216286818201","0.787581438837628","7.9024703832",
"2/2/2014","-102.5","51.3615989685059","482","-14.473","-19.147","0.2471923728","5.61607923893267","0.824804911597037","7.5446588988",
"2/3/2014","-102.5","51.3615989685059","482","-18.855","-25.389","0.1167297696","5.04107605269799","0.773516641965633","8.31811057668",
"2/4/2014","-102.5","51.3615989685059","482","-23.145","-26.81","0.0703811772","4.93353021478512","0.764609523817101","8.3247577902",
"2/5/2014","-102.5","51.3615989685059","482","-22.34","-28.871","0.1253128464","6.21606899155959","0.761034634673238","8.540517897",
"2/6/2014","-102.5","51.3615989685059","482","-18.514","-24.496","0.0274658184","9.0694184936939","0.770200485695257","8.977511862",
"2/7/2014","-102.5","51.3615989685059","482","-17.727","-29.287","0.0240325848","2.92046949211718","0.793255522008441","8.7429280788",
"2/8/2014","-102.5","51.3615989685059","482","-20.628","-25.555","0.1287460296","4.03242829691579","0.77902256210806","8.75520024912",
"2/9/2014","-102.5","51.3615989685059","482","-22.569","-28.286","0.017166132","4.36282019251286","0.74763069812068","9.47641410972",
"2/10/2014","-102.5","51.3615989685059","482","-17.216","-27.554","0.0017166132","3.35897460016146","0.75471442036506","9.6121120788",
"2/11/2014","-102.5","51.3615989685059","482","-16.507","-23.711","1.3956070248","4.23437835557529","0.810193523395894","8.88810607944",
"2/12/2014","-102.5","51.3615989685059","482","-18.85","-34.52","6.0871069368","4.76569343931423","0.785766300253381","5.2910617068",
"2/13/2014","-102.5","51.3615989685059","482","-19.463","-29.124","0.4360199112","3.23259828356652","0.792316965975035","8.9247889872",
"2/14/2014","-102.5","51.3615989685059","482","-9.596","-24.461","0.5270004864","2.68052207988593","0.851925166176339","7.31875972428",
"2/15/2014","-102.5","51.3615989685059","482","-15.637","-25.663","0.0617980896","3.08621464243935","0.821048890983946","10.45512416376",
"2/16/2014","-102.5","51.3615989685059","482","-3.31099999999998","-19.679","2.804947884","7.09365329997361","0.883768539182768","4.47823302156",
"2/17/2014","-102.5","51.3615989685059","482","0.180999999999983","-5.83999999999998","0.0514984032","5.56735527589513","0.940099711146372","10.2766779828",
"2/18/2014","-102.5","51.3615989685059","482","-2.47699999999998","-8","0.1064300544","6.27818813111333","0.935424827946677","10.0985717439",
"2/19/2014","-102.5","51.3615989685059","482","-6.642","-15.516","6.6673310904","4.95806751444993","0.933837650874521","4.45755083112",
"2/20/2014","-102.5","51.3615989685059","482","-14.829","-25.603","1.6342155864","3.8709915046278","0.806856736869859","11.4641855316",
"2/21/2014","-102.5","51.3615989685059","482","-16.564","-24.092","0.00686646","4.82023434340417","0.781435534552684","11.7578678076",
"2/22/2014","-102.5","51.3615989685059","482","-15.372","-21.705","0.14076234","5.97968752904199","0.817404839351556","11.4275510064",
"2/23/2014","-102.5","51.3615989685059","482","-20.102","-25.354","0.1098633096","6.02194710775969","0.775883532445557","11.78681156892",
"2/24/2014","-102.5","51.3615989685059","482","-20.022","-26.428","0.068664528","6.22585648452989","0.765478979036659","12.1141310112",
"2/25/2014","-102.5","51.3615989685059","482","-19.283","-27.243","0.12016296","6.08443036069955","0.765517222978705","12.6139302072",
"2/26/2014","-102.5","51.3615989685059","482","-15.069","-25.645","0.0909805284","7.36693255080264","0.795761449646864","12.36643582104",
"2/27/2014","-102.5","51.3615989685059","482","-16.552","-29.666","0","2.4983894453483","0.796457175343974","12.177369337176",
"2/28/2014","-102.5","51.3615989685059","482","-18.733","-32.271","0.427436568","6.0984554996225","0.751801853297316","12.6210209292",
"3/1/2014","-102.5","51.3615989685059","482","-27.585","-36.634","0.0120162924","6.11385235392928","0.715527979910617","13.5173115504",
"3/2/2014","-102.5","51.3615989685059","482","-21.367","-30.09","0.0034332264","4.61916470122292","0.751542677794694","13.6771727472",
"3/3/2014","-102.5","51.3615989685059","482","-17.101","-30.429","0.0034332264","1.3404341726027","0.759362201331849","13.0289127696",
