"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/10/2013","-105.938003540039","51.673900604248","610","24.56","14.749","0","3.78312845600776","0.436986838208681","18.2603825316",
"9/11/2013","-105.938003540039","51.673900604248","610","21.494","11.471","0","2.71023750767643","0.409628336136911","18.608539187016",
"9/12/2013","-105.938003540039","51.673900604248","610","23.873","9.36399999999998","0","2.51182702527285","0.39423156006115","18.3620388888",
"9/13/2013","-105.938003540039","51.673900604248","610","29.593","12.919","0","3.09322821719596","0.415494998896576","17.9302843044",
"9/14/2013","-105.938003540039","51.673900604248","610","20.048","10.858","0","4.12332775753592","0.435835383651901","18.0403242768",
"9/15/2013","-105.938003540039","51.673900604248","610","21.411","7.93900000000002","0","3.63209402912039","0.490773297909464","17.7551475048",
"9/16/2013","-105.938003540039","51.673900604248","610","26.507","10.942","0","5.85202913913244","0.452367349235091","16.9589093508",
"9/17/2013","-105.938003540039","51.673900604248","610","24.313","15.765","0","4.10391302968964","0.404508197279304","16.8290182548",
"9/18/2013","-105.938003540039","51.673900604248","610","15.431","9.69200000000001","0.085830696","3.55706732831897","0.500511322280423","4.709936017836",
"9/19/2013","-105.938003540039","51.673900604248","610","15.332","6.75700000000001","0.0137329056","4.1668143891372","0.506683136762728","16.5764229768",
"9/20/2013","-105.938003540039","51.673900604248","610","18.082","3.60399999999999","0","3.04736791555257","0.434099095200186","16.6029344568",
"9/21/2013","-105.938003540039","51.673900604248","610","22.992","8.09500000000003","0","5.34301235791219","0.486294574482044","16.01752595832",
"9/22/2013","-105.938003540039","51.673900604248","610","20.565","13.56","0.0617981112","2.8834581338242","0.48240448834515","7.3887257232",
"9/23/2013","-105.938003540039","51.673900604248","610","20.896","10.626","0.4188537","3.8617438246831","0.480051509711214","13.1031929988",
"9/24/2013","-105.938003540039","51.673900604248","610","20.115","10.933","0.1270294704","3.00105748689749","0.397659660010742","15.06002667588",
"9/25/2013","-105.938003540039","51.673900604248","610","12.632","9.01600000000002","5.7437888904","4.82648100460492","0.689657884580228","6.2392763052",
"9/26/2013","-105.938003540039","51.673900604248","610","10.192","8.06799999999998","10.855861704","7.16448936707581","0.758583233607376","3.02823047088",
"9/27/2013","-105.938003540039","51.673900604248","610","12.507","6.04300000000001","0.1441957176","2.77294329876526","0.70266905785551","9.49400405208",
"9/28/2013","-105.938003540039","51.673900604248","610","16.764","3.49099999999999","0","2.36131065040436","0.583334683252868","14.7037584564",
"9/29/2013","-105.938003540039","51.673900604248","610","20.974","9.89299999999997","0","5.77788633827732","0.533335467582637","9.02240492652",
"9/30/2013","-105.938003540039","51.673900604248","610","17.954","8.55599999999998","0.432586404","5.25552446591413","0.462116877328426","9.2997129996",
"10/1/2013","-105.938003540039","51.673900604248","610","14.104","7.39499999999998","0.5184171864","5.82334189274102","0.622150314800052","7.35789631788",
"10/2/2013","-105.938003540039","51.673900604248","610","9.447","4.46800000000002","0.2471924304","4.33662227695005","0.687927678970395","5.68289728098",
"10/3/2013","-105.938003540039","51.673900604248","610","7.97300000000001","1.37","0.0205993512","2.53241660340674","0.659256716367259","10.0745189496",
"10/4/2013","-105.938003540039","51.673900604248","610","10.301","-1.64100000000002","0","1.93899765270966","0.604670431028975","13.27759764228",
"10/5/2013","-105.938003540039","51.673900604248","610","14.228","1.87200000000001","0.0017166132","4.05558979191725","0.484486266055974","11.2940460576",
"10/6/2013","-105.938003540039","51.673900604248","610","16.301","6.72500000000002","0","3.04386753254785","0.51238564511458","12.53208724812",
"10/7/2013","-105.938003540039","51.673900604248","610","22.664","8.077","0","4.91561242693043","0.463471871188309","12.788520679908",
"10/8/2013","-105.938003540039","51.673900604248","610","16.359","8.42399999999998","1.1432640888","4.51755139989405","0.506185306219672","12.17341603872",
"10/9/2013","-105.938003540039","51.673900604248","610","11.754","5.49400000000003","0.06179796","4.03522578926398","0.548836380439037","12.10587353208",
"10/10/2013","-105.938003540039","51.673900604248","610","16.034","5.53100000000001","0","3.60179437074975","0.639476427200614","5.8411045548",
"10/11/2013","-105.938003540039","51.673900604248","610","11.118","5.80099999999999","0","5.28150301739591","0.587366969320756","9.984141486",
"10/12/2013","-105.938003540039","51.673900604248","610","10.24","2.15699999999998","0.0034332264","4.14182103230298","0.633155762054168","11.6670575988",
"10/13/2013","-105.938003540039","51.673900604248","610","10.895","0.363999999999976","0","2.19684047248875","0.511059331494442","10.1168351784",
"10/14/2013","-105.938003540039","51.673900604248","610","11.076","0.641999999999996","0","1.52236463820931","0.480456334570492","11.5197639282",
"10/15/2013","-105.938003540039","51.673900604248","610","13.517","1.28699999999998","0","4.27936253568013","0.468820424085532","11.2332506020632",
"10/16/2013","-105.938003540039","51.673900604248","610","8.78800000000001","1.75200000000001","0.027465804","4.63340669156703","0.653335590129651","5.8865476248",
"10/17/2013","-105.938003540039","51.673900604248","610","7.40800000000002","-0.259000000000015","0.5252837256","3.69773056707214","0.644034915249213","6.907040874",
"10/18/2013","-105.938003540039","51.673900604248","610","8.74099999999999","3.24200000000002","0.4222869192","4.19878076238036","0.657364038635962","8.4076306524",
"10/19/2013","-105.938003540039","51.673900604248","610","8.64499999999998","1.76999999999998","6.087113244","4.53248402706906","0.798153177337401","1.82675319948",
"10/20/2013","-105.938003540039","51.673900604248","610","3.63200000000001","-1.334","0.85144032","2.98061525820487","0.757592991409915","9.9624487135068",
"10/21/2013","-105.938003540039","51.673900604248","610","5.839","-0.375","3.711321252","3.23525994152551","0.858088308619888","1.913076207936",
"10/22/2013","-105.938003540039","51.673900604248","610","4.78899999999999","-1.493","2.8255439448","1.39934276710386","0.884799454231038","3.335135202",
"10/23/2013","-105.938003540039","51.673900604248","610","5.66199999999998","0.0199999999999818","0.765609912","3.41154656270139","0.849000332556869","9.7916469948",
"10/24/2013","-105.938003540039","51.673900604248","610","6.04700000000003","-3.00799999999998","0.017166132","3.57172717787457","0.835339107471132","9.3460169772",
"10/25/2013","-105.938003540039","51.673900604248","610","7.78899999999999","0.160000000000025","0.0034332264","5.85124627301416","0.74893782786393","9.4331133036",
"10/26/2013","-105.938003540039","51.673900604248","610","12.306","-2.58499999999998","0","4.03149200206442","0.690900105663783","7.88063832144",
"10/27/2013","-105.938003540039","51.673900604248","610","4.68099999999998","-5.27499999999998","0.2815246224","5.23428197487133","0.652263747428679","6.819474294",
"10/28/2013","-105.938003540039","51.673900604248","610","-2.89600000000002","-8.53300000000002","0.0017166132","1.86127905513706","0.515980222548305","9.586493892",
"10/29/2013","-105.938003540039","51.673900604248","610","2.065","-7.637","0","4.23715592498147","0.711249879943936","8.852752458",
"10/30/2013","-105.938003540039","51.673900604248","610","4.53399999999999","-3.17200000000003","0.0617981328","3.65005241152801","0.844657469393434","7.3831894092",
"10/31/2013","-105.938003540039","51.673900604248","610","6.93000000000001","-1.52699999999999","1.100349432","4.12209109003987","0.837099837494068","5.3321551056",
"11/1/2013","-105.938003540039","51.673900604248","610","8.40100000000001","2.97699999999998","1.5046117092","5.17962388455541","0.79282786870055","3.623073642",
"11/2/2013","-105.938003540039","51.673900604248","610","7.86099999999999","-0.295999999999992","0.5046845904","3.52703430440771","0.752074192332324","6.7726485756",
"11/3/2013","-105.938003540039","51.673900604248","610","4.76600000000002","-0.41500000000002","13.29174396","4.96202572886417","0.916823488937282","1.3895060904",
"11/4/2013","-105.938003540039","51.673900604248","610","-1.25200000000001","-6.55799999999999","8.57963196","7.6866208630506","0.934566673777178","2.60335181844",
"11/5/2013","-105.938003540039","51.673900604248","610","-5.82900000000001","-15.673","0.1098631728","2.18888307339231","0.888215459276802","8.52503760972",
"11/6/2013","-105.938003540039","51.673900604248","610","-1","-13.886","0.089263944","2.79701363269881","0.894805471714759","7.6273400232",
"11/7/2013","-105.938003540039","51.673900604248","610","0.524000000000001","-3.99400000000003","0.2695084128","3.57412773484329","0.973975830887264","4.054806792",
"11/8/2013","-105.938003540039","51.673900604248","610","0.598000000000013","-3.41899999999998","3.251267244","4.64416204529247","0.966407520339684","1.930154112",
"11/9/2013","-105.938003540039","51.673900604248","610","0.115999999999985","-5.10000000000002","1.859092956","3.86850236835792","0.946570237920762","7.101199926",
"11/10/2013","-105.938003540039","51.673900604248","610","-4.36000000000001","-21.103","0.4806516276","3.29850246200309","0.867307131088206","7.52214636612",
"11/11/2013","-105.938003540039","51.673900604248","610","-4.77800000000002","-21.124","0.0008583084","3.65865154359745","0.874444511919685","7.4256882912",
"11/12/2013","-105.938003540039","51.673900604248","610","3.39600000000002","-6.50799999999998","0","4.91815077404001","0.933547843639656","7.1780384556",
"11/13/2013","-105.938003540039","51.673900604248","610","5.339","0.97399999999999","1.51233606","4.34016264688361","0.950237164281806","4.34176116084",
"11/14/2013","-105.938003540039","51.673900604248","610","1.99700000000001","-0.654999999999973","2.58607926","3.70608135295752","0.96556846439123","3.1797139176",
"11/15/2013","-105.938003540039","51.673900604248","610","2.39299999999997","0.0240000000000009","1.8196106076","4.25629576414628","0.952692583187921","3.08726167212",
"11/16/2013","-105.938003540039","51.673900604248","610","-0.211999999999989","-6.18599999999998","2.23159716","6.01429756161115","0.909270882859674","3.46177657188",
"11/17/2013","-105.938003540039","51.673900604248","610","-6.30599999999998","-10.613","1.907158248","3.18579742683188","0.880789996683394","3.0530701836",
"11/18/2013","-105.938003540039","51.673900604248","610","-3.07100000000003","-9.88","0.971603424","3.87423008254843","0.946192157241424","2.45904713568",
"11/19/2013","-105.938003540039","51.673900604248","610","-1.62400000000002","-10.901","3.158570916","4.30242538526673","0.955152657742581","2.0889872604",
"11/20/2013","-105.938003540039","51.673900604248","610","-11.644","-21.702","0.454902516","4.09718013271479","0.831237790700278","5.09698519596",
"11/21/2013","-105.938003540039","51.673900604248","610","-8.70600000000002","-21.129","1.0437009732","3.89966507916246","0.868817970879389","4.519849392",
"11/22/2013","-105.938003540039","51.673900604248","610","-16.755","-23.846","0.0583647192","1.8944241692687","0.804574842450231","6.3793422252",
"11/23/2013","-105.938003540039","51.673900604248","610","-5.35199999999998","-19.671","0.2111435568","5.27990067211059","0.90615913020515","3.83116496256",
"11/24/2013","-105.938003540039","51.673900604248","610","0.802999999999997","-5.11399999999998","3.2469770664","6.11893763399664","0.959331544218431","2.154385828332",
"11/25/2013","-105.938003540039","51.673900604248","610","-2.27300000000002","-10.117","0.7673265072","5.63200086817881","0.934202491465628","3.34103177664",
"11/26/2013","-105.938003540039","51.673900604248","610","-3.5","-15.277","0.0411987024","4.23962732897866","0.91781048684232","4.0540772196",
"11/27/2013","-105.938003540039","51.673900604248","610","-3.02800000000002","-7.137","1.0402687584","3.72828835547274","0.948860993675005","3.1740580512",
"11/28/2013","-105.938003540039","51.673900604248","610","-5.52199999999999","-10.062","0.425720196","4.85236427342379","0.936564555245058","3.9083242356",
"11/29/2013","-105.938003540039","51.673900604248","610","-2.024","-6.351","0.3570557184","2.7632015274458","0.963978476327371","3.20278642452",
"11/30/2013","-105.938003540039","51.673900604248","610","-3.22500000000002","-11.597","0.0703811196","2.70120753689772","0.9604563392485","4.979192112",
"12/1/2013","-105.938003540039","51.673900604248","610","-2.95999999999998","-4.66199999999998","1.582718292","4.21105357004488","0.970630313270527","1.896667308",
"12/2/2013","-105.938003540039","51.673900604248","610","-4.92000000000002","-14.993","4.0426254","6.44488799316164","0.925973413667227","2.364804324",
"12/3/2013","-105.938003540039","51.673900604248","610","-15.34","-18.077","0.650596608","3.89461847344199","0.853027294030423","4.74702684696",
"12/4/2013","-105.938003540039","51.673900604248","610","-15.567","-21.312","0.57163248","3.54748337738753","0.823702501720726","4.5919928844",
"12/5/2013","-105.938003540039","51.673900604248","610","-18.389","-22.679","0.57678228","4.34490567970924","0.792345554966487","4.5854521092",
"12/6/2013","-105.938003540039","51.673900604248","610","-22.805","-26.324","0.585365436","4.39697663324218","0.767520988065288","3.90297021876",
"12/7/2013","-105.938003540039","51.673900604248","610","-22.307","-28.522","0.0858307104","5.07483152291616","0.751794898543907","5.22534804588",
"12/8/2013","-105.938003540039","51.673900604248","610","-21.34","-25.429","0.2403259272","4.65940052157163","0.778711687153213","4.48592491944",
"12/9/2013","-105.938003540039","51.673900604248","610","-14.186","-25.745","1.1157991056","4.86972634018332","0.816356424094684","3.529485091656",
"12/10/2013","-105.938003540039","51.673900604248","610","-12.08","-25.657","0.4720692348","5.12463432713596","0.803118898345525","4.8439206936",
"12/11/2013","-105.938003540039","51.673900604248","610","-14.136","-25.898","0.1699448472","2.7288769806261","0.810489879408188","4.09457865348",
"12/12/2013","-105.938003540039","51.673900604248","610","-16.923","-20.339","2.0273208264","4.34769459629507","0.823122259995038","3.048387756408",
"12/13/2013","-105.938003540039","51.673900604248","610","-18.129","-23.471","2.001571632","3.71551217334567","0.793720385934936","3.0385643688",
"12/14/2013","-105.938003540039","51.673900604248","610","-18.169","-28.581","1.9895554728","3.35273769167017","0.787353118465406","2.0692590696",
"12/15/2013","-105.938003540039","51.673900604248","610","1.19400000000002","-17.613","5.4588402","6.02918997277319","0.908084595317527","2.0819214072",
"12/16/2013","-105.938003540039","51.673900604248","610","-1.798","-6.79300000000001","0.0051498396","7.50210223064219","0.92013867351552","4.550918930856",
"12/17/2013","-105.938003540039","51.673900604248","610","-2.125","-11.977","0.1098632952","4.71601111587326","0.953489947357933","3.97375682292",
"12/18/2013","-105.938003540039","51.673900604248","610","0.382000000000005","-22.769","0.465202188","5.05419547905281","0.879149391637771","3.4857404964",
"12/19/2013","-105.938003540039","51.673900604248","610","-18.054","-25.605","0.063514728","3.64241793847486","0.79733255842891","4.88633396796",
"12/20/2013","-105.938003540039","51.673900604248","610","-18.324","-24.84","0.0291824316","2.72884833643923","0.796613214783864","4.65427145628",
"12/21/2013","-105.938003540039","51.673900604248","610","-22.082","-27.237","0.1647949176","2.54592929791763","0.770899881831603","3.9718095732",
"12/22/2013","-105.938003540039","51.673900604248","610","-22.592","-34.156","0.4257200304","1.83302476611912","0.758001017448784","4.699665135",
"12/23/2013","-105.938003540039","51.673900604248","610","-5.27199999999999","-27.376","0.715827564","6.73525896767383","0.838694962595091","2.4123183696",
"12/24/2013","-105.938003540039","51.673900604248","610","0.439999999999998","-6.60500000000002","1.8161771832","5.11527871683988","0.958285201736428","1.8269446176",
"12/25/2013","-105.938003540039","51.673900604248","610","-3.43299999999999","-9.11700000000002","1.3217927328","3.79531808400901","0.949393831302665","4.2786019476",
"12/26/2013","-105.938003540039","51.673900604248","610","0.754000000000019","-2.959","0.564765732","5.11215816434503","0.964858573124917","4.4276149116",
"12/27/2013","-105.938003540039","51.673900604248","610","1.13400000000001","-14.375","2.3208628824","5.69661374686535","0.960260298885286","1.69279098228",
"12/28/2013","-105.938003540039","51.673900604248","610","-15.245","-30.348","4.3945324704","5.03223698422225","0.780440901234648","4.5342577188",
"12/29/2013","-105.938003540039","51.673900604248","610","-20.25","-32.717","0.9338379984","2.88922373851809","0.758840889647705","3.6536978772",
"12/30/2013","-105.938003540039","51.673900604248","610","-21.445","-32.674","0.1785277656","2.49201199871634","0.746116889849145","5.0590349208",
"12/31/2013","-105.938003540039","51.673900604248","610","-23.043","-28.696","0.31242402","2.89797604194455","0.752909719022299","3.274107192",
"1/1/2014","-105.938003540039","51.673900604248","610","-21.137","-33.782","0.659180124","1.61537590560199","0.758646065382687","3.633887215188",
"1/2/2014","-105.938003540039","51.673900604248","610","0.0219999999999914","-24.351","0.9750367584","5.04219918330711","0.885746978172157","3.267276282",
"1/3/2014","-105.938003540039","51.673900604248","610","-1.702","-21.575","9.8155993104","6.02487414533668","0.922373188636373","2.9239606332",
"1/4/2014","-105.938003540039","51.673900604248","610","-22.351","-29.721","0.1647948816","5.76310380348762","0.744078512083876","5.2642285488",
"1/5/2014","-105.938003540039","51.673900604248","610","-30.049","-33.032","0.0841140576","5.54438308018579","0.714110936120336","4.9245974352",
"1/6/2014","-105.938003540039","51.673900604248","610","-19.874","-33.352","1.6891480116","2.84045793533186","0.742531076127535","3.3229273572",
"1/7/2014","-105.938003540039","51.673900604248","610","-20.958","-33.668","0.403404048","1.98108184372844","0.762343914802574","5.3996635728",
"1/8/2014","-105.938003540039","51.673900604248","610","-3.98700000000002","-24.955","0.3776543784","5.87574948894753","0.845627672229343","4.1643612108",
"1/9/2014","-105.938003540039","51.673900604248","610","-2.565","-5.11000000000001","0.569915676","2.22165518631291","0.964465683484088","3.33437379732",
"1/10/2014","-105.938003540039","51.673900604248","610","-3.67700000000002","-11.007","0.1819610208","3.21062239854207","0.950491138119228","5.2819055136",
"1/11/2014","-105.938003540039","51.673900604248","610","1.505","-8.48200000000003","1.617050664","6.70226072643792","0.954058732668604","2.55315060648",
"1/12/2014","-105.938003540039","51.673900604248","610","0.490999999999985","-18.019","0.5905153008","6.26021171389321","0.932465197674786","3.70097391528",
"1/13/2014","-105.938003540039","51.673900604248","610","-1.17700000000002","-19.717","3.7799830656","6.05927885573029","0.920763718196736","2.14517231352",
"1/14/2014","-105.938003540039","51.673900604248","610","-1.166","-17.137","0.5081174568","4.39115137636059","0.908935105782707","5.0792273406",
"1/15/2014","-105.938003540039","51.673900604248","610","2.10599999999999","-1.35500000000002","2.4547583952","11.3124106834491","0.958417356600712","5.2213261896",
"1/16/2014","-105.938003540039","51.673900604248","610","-1.15600000000001","-6.39699999999999","1.390457448","5.62464876350721","0.952931539736097","3.75653190924",
"1/17/2014","-105.938003540039","51.673900604248","610","0.860000000000014","-7.017","0.760459788","6.53073061278958","0.965855641349568","3.3430453884",
"1/18/2014","-105.938003540039","51.673900604248","610","1.00900000000001","-4.755","0.3089902824","6.40173860565258","0.941258777355536","6.0344681256",
"1/19/2014","-105.938003540039","51.673900604248","610","0.807000000000016","-3.80599999999998","0.961303752","7.05530287617973","0.958056119795156","3.82742821188",
"1/20/2014","-105.938003540039","51.673900604248","610","-10.387","-24.631","0.3673553904","4.41309809502734","0.821751744014371","6.2488007496",
"1/21/2014","-105.938003540039","51.673900604248","610","-5.85899999999998","-13.203","0.8943557472","5.79288874013379","0.935413423479208","4.3865736768",
"1/22/2014","-105.938003540039","51.673900604248","610","-14.017","-28.947","0.072097812","3.75698247880045","0.766737509116082","6.984828504",
"1/23/2014","-105.938003540039","51.673900604248","610","0.165999999999997","-22.341","0.3536223012","6.60258548753304","0.885237664110059","4.27541732352",
"1/24/2014","-105.938003540039","51.673900604248","610","0.865000000000009","-4.67200000000003","1.465987788","6.81818353789","0.980728804313319","2.5717371372",
"1/25/2014","-105.938003540039","51.673900604248","610","0.971000000000004","-7.06799999999998","3.04870536","6.30153693856636","0.97195114237979","1.81409751",
"1/26/2014","-105.938003540039","51.673900604248","610","-2.95999999999998","-23.529","0.5905152504","8.36510670085535","0.794526539843775","6.487829838",
"1/27/2014","-105.938003540039","51.673900604248","610","-21.22","-28.587","0.0034332264","2.94293101936639","0.767302674179962","7.398940874868",
"1/28/2014","-105.938003540039","51.673900604248","610","-8.322","-24.969","0","4.1837758317538","0.824816609264591","7.35180040404",
"1/29/2014","-105.938003540039","51.673900604248","610","-7.70299999999997","-18.312","0.374221584","5.08349665087807","0.886367566099152","5.78758991292",
"1/30/2014","-105.938003540039","51.673900604248","610","-19.477","-25.624","0.0892639152","5.16927121526832","0.776026492641637","7.38363928932",
"1/31/2014","-105.938003540039","51.673900604248","610","-13.767","-21.446","0.4343032692","5.56465608647255","0.837883764130399","6.2134700004",
"2/1/2014","-105.938003540039","51.673900604248","610","-16.474","-21.837","0.1647949176","3.94759756576828","0.823525143516073","7.8880711032",
"2/2/2014","-105.938003540039","51.673900604248","610","-14.552","-18.221","0.3124236384","5.10858389884826","0.85006102561414","7.1342588988",
"2/3/2014","-105.938003540039","51.673900604248","610","-19.01","-25.026","0.0926971632","3.52901230216425","0.791373314179916","7.83571093668",
"2/4/2014","-105.938003540039","51.673900604248","610","-21.507","-26.267","0.1922607936","3.71223168772796","0.778700374403823","7.42475886516",
"2/5/2014","-105.938003540039","51.673900604248","610","-20.985","-26.751","0.1132965144","4.78385531212301","0.774758221921401","8.3749186026",
"2/6/2014","-105.938003540039","51.673900604248","610","-18.325","-25.3","0.0102996792","6.74912817900893","0.776577933881558","8.8263118512",
"2/7/2014","-105.938003540039","51.673900604248","610","-17.149","-27.149","0.0411987312","2.28115968824763","0.798816230810748","8.6565280968",
"2/8/2014","-105.938003540039","51.673900604248","610","-20.399","-25.703","0.2866744224","3.22318416273464","0.787356368241538","8.32499988552",
"2/9/2014","-105.938003540039","51.673900604248","610","-22.775","-32.943","0.0137329128","1.92011460187344","0.75327748815532","9.22981412304",
"2/10/2014","-105.938003540039","51.673900604248","610","-16.932","-27.69","0.0377655048","3.45762952795376","0.781333075329047","9.3367120752",
"2/11/2014","-105.938003540039","51.673900604248","610","-17.406","-25.493","1.0162352808","3.58380826239632","0.818826775165048","8.38050645384",
"2/12/2014","-105.938003540039","51.673900604248","610","-16.772","-33.647","7.3694234304","5.59069537887093","0.797042818720232","3.3776617104",
"2/13/2014","-105.938003540039","51.673900604248","610","-15.998","-28.979","1.4213564928","3.74044547248725","0.809354513280628","5.3769897",
"2/14/2014","-105.938003540039","51.673900604248","610","-5.28500000000003","-24.784","0.5167008072","2.76358445128224","0.906297370183229","7.83175935708",
"2/15/2014","-105.938003540039","51.673900604248","610","-11.316","-21.086","0.0274658184","4.38528791229202","0.856141008936914","10.25172417456",
"2/16/2014","-105.938003540039","51.673900604248","610","0.975000000000023","-15.806","4.0786759008","8.07487798394591","0.935747814011959","6.04243300716",
"2/17/2014","-105.938003540039","51.673900604248","610","0.204000000000008","-6.29899999999998","0.030899052","4.61181645032821","0.935231127669679","10.3720779252",
"2/18/2014","-105.938003540039","51.673900604248","610","-2.04300000000001","-18.17","0.0377655048","4.75819082165007","0.927032372806618","8.34357173076",
"2/19/2014","-105.938003540039","51.673900604248","610","-4.90100000000001","-19.352","8.61569136","6.62903960314811","0.915948437101538","3.82575084192",
"2/20/2014","-105.938003540039","51.673900604248","610","-14.706","-31.372","0.2471924592","2.32669596565171","0.801938601123783","11.1293851644",
"2/21/2014","-105.938003540039","51.673900604248","610","-14.914","-30.432","0.1132964568","2.14484457893138","0.814218962517095","10.3178660508",
"2/22/2014","-105.938003540039","51.673900604248","610","-14.337","-22.257","0.63686322","3.47105510903397","0.841421671893535","10.106350398",
"2/23/2014","-105.938003540039","51.673900604248","610","-23.1","-29.259","0.0738144144","3.53617293902989","0.764646640868667","11.70761171292",
"2/24/2014","-105.938003540039","51.673900604248","610","-19.834","-30.782","0.0360488844","4.53088108559397","0.764200619829506","12.1987311696",
"2/25/2014","-105.938003540039","51.673900604248","610","-18.787","-33.733","0.1150131132","3.74057490335346","0.786112080354964","12.4465300488",
